time,omega,k,h,实际位移m,速度m/s
73.83333333,5.085429257,2.638937829,10,0.356507733,0.022567975
73.85,5.085429257,2.638937829,10,0.357409994,0.05413566
73.86666667,5.085429257,2.638937829,10,0.358298764,0.053326226
73.88333333,5.085429257,2.638937829,10,0.359234156,0.056123492
73.9,5.085429257,2.638937829,10,0.359863692,0.037772208
73.91666667,5.085429257,2.638937829,10,0.359990128,0.007586121
73.93333333,5.085429257,2.638937829,10,0.361234416,0.074657271
73.95,5.085429257,2.638937829,10,0.362055292,0.049252552
73.96666667,5.085429257,2.638937829,10,0.362833565,0.046696395
73.98333333,5.085429257,2.638937829,10,0.363433868,0.036018175
74,5.085429257,2.638937829,10,0.364338121,0.054255196
74.01666667,5.085429257,2.638937829,10,0.365247582,0.054567686
74.03333333,5.085429257,2.638937829,10,0.366165047,0.055047902
74.05,5.085429257,2.638937829,10,0.366904281,0.044354011
74.06666667,5.085429257,2.638937829,10,0.367984496,0.064812925
74.08333333,5.085429257,2.638937829,10,0.368613406,0.037734604
74.1,5.085429257,2.638937829,10,0.36978502,0.070296808
74.11666667,5.085429257,2.638937829,10,0.370455557,0.040232203
74.13333333,5.085429257,2.638937829,10,0.371237745,0.046931296
74.15,5.085429257,2.638937829,10,0.372471603,0.074031499
74.16666667,5.085429257,2.638937829,10,0.373051488,0.03479306
74.18333333,5.085429257,2.638937829,10,0.374166382,0.066893695
74.2,5.085429257,2.638937829,10,0.375223041,0.063399512
74.21666667,5.085429257,2.638937829,10,0.375746754,0.031422788
74.23333333,5.085429257,2.638937829,10,0.376806178,0.063565452
74.25,5.085429257,2.638937829,10,0.377880762,0.064475038
74.26666667,5.085429257,2.638937829,10,0.378564123,0.041001617
74.28333333,5.085429257,2.638937829,10,0.379621404,0.063436857
74.3,5.085429257,2.638937829,10,0.380064258,0.026571257
74.31666667,5.085429257,2.638937829,10,0.381002333,0.056284537
74.33333333,5.085429257,2.638937829,10,0.38211102,0.066521189
74.35,5.085429257,2.638937829,10,0.382586523,0.0285302
74.36666667,5.085429257,2.638937829,10,0.382983145,0.023797313
74.38333333,5.085429257,2.638937829,10,0.384088528,0.066322965
74.4,5.085429257,2.638937829,10,0.385162758,0.064453812
74.41666667,5.085429257,2.638937829,10,0.385467537,0.018286735
74.43333333,5.085429257,2.638937829,10,0.386408289,0.056445135
74.45,5.085429257,2.638937829,10,0.386689279,0.01685939
74.46666667,5.085429257,2.638937829,10,0.387618969,0.055781387
74.48333333,5.085429257,2.638937829,10,0.387826188,0.012433125
74.5,5.085429257,2.638937829,10,0.388517558,0.041482233
74.51666667,5.085429257,2.638937829,10,0.388747379,0.013789241
74.53333333,5.085429257,2.638937829,10,0.389444565,0.041831175
74.55,5.085429257,2.638937829,10,0.390089493,0.038695681
74.56666667,5.085429257,2.638937829,10,0.390315467,0.013558414
74.58333333,5.085429257,2.638937829,10,0.390488608,0.010388469
74.6,5.085429257,2.638937829,10,0.390692848,0.01225439
74.61666667,5.085429257,2.638937829,10,0.390937917,0.014704145
74.63333333,5.085429257,2.638937829,10,0.39150034,0.033745415
74.65,5.085429257,2.638937829,10,0.392041827,0.032489221
74.66666667,5.085429257,2.638937829,10,0.392500893,0.027543938
74.68333333,5.085429257,2.638937829,10,0.392662643,0.009705029
74.7,5.085429257,2.638937829,10,0.39299828,0.020138221
74.71666667,5.085429257,2.638937829,10,0.392774404,-0.013432612
74.73333333,5.085429257,2.638937829,10,0.393031153,0.015404976
74.75,5.085429257,2.638937829,10,0.392807866,-0.013397216
74.76666667,5.085429257,2.638937829,10,0.393617698,0.048589905
74.78333333,5.085429257,2.638937829,10,0.393246436,-0.022275714
74.8,5.085429257,2.638937829,10,0.393567714,0.019276653
74.81666667,5.085429257,2.638937829,10,0.393326261,-0.014487145
74.83333333,5.085429257,2.638937829,10,0.393720362,0.023646019
74.85,5.085429257,2.638937829,10,0.393417887,-0.018148446
74.86666667,5.085429257,2.638937829,10,0.393257266,-0.009637312
74.88333333,5.085429257,2.638937829,10,0.393124141,-0.007987479
74.9,5.085429257,2.638937829,10,0.393406963,0.01696932
74.91666667,5.085429257,2.638937829,10,0.39313201,-0.016497166
74.93333333,5.085429257,2.638937829,10,0.392843234,-0.017326552
74.95,5.085429257,2.638937829,10,0.392535094,-0.01848843
74.96666667,5.085429257,2.638937829,10,0.392125593,-0.024570059
74.98333333,5.085429257,2.638937829,10,0.391661347,-0.027854771
75,5.085429257,2.638937829,10,0.391355447,-0.018353978
75.01666667,5.085429257,2.638937829,10,0.391174434,-0.010860807
75.03333333,5.085429257,2.638937829,10,0.390855918,-0.01911096
75.05,5.085429257,2.638937829,10,0.390012104,-0.050628791
75.06666667,5.085429257,2.638937829,10,0.389493758,-0.031100792
75.08333333,5.085429257,2.638937829,10,0.389295732,-0.011881553
75.1,5.085429257,2.638937829,10,0.388639124,-0.039396489
75.11666667,5.085429257,2.638937829,10,0.388636355,-0.000166103
75.13333333,5.085429257,2.638937829,10,0.388101844,-0.032070683
75.15,5.085429257,2.638937829,10,0.387766247,-0.020135837
75.16666667,5.085429257,2.638937829,10,0.386888927,-0.052639199
75.18333333,5.085429257,2.638937829,10,0.386816903,-0.004321394
75.2,5.085429257,2.638937829,10,0.386054367,-0.045752173
75.21666667,5.085429257,2.638937829,10,0.385983414,-0.004257172
75.23333333,5.085429257,2.638937829,10,0.38510819,-0.052513481
75.25,5.085429257,2.638937829,10,0.384985987,-0.007332159
75.26666667,5.085429257,2.638937829,10,0.384219883,-0.045966256
75.28333333,5.085429257,2.638937829,10,0.38378873,-0.02586919
75.3,5.085429257,2.638937829,10,0.383536537,-0.015131567
75.31666667,5.085429257,2.638937829,10,0.3829382,-0.035900186
75.33333333,5.085429257,2.638937829,10,0.382926976,-0.000673472
75.35,5.085429257,2.638937829,10,0.382303253,-0.037423401
75.36666667,5.085429257,2.638937829,10,0.382301715,-9.22E-05
75.38333333,5.085429257,2.638937829,10,0.382170262,-0.007887176
75.4,5.085429257,2.638937829,10,0.381546834,-0.037405696
75.41666667,5.085429257,2.638937829,10,0.381651924,0.006305413
75.43333333,5.085429257,2.638937829,10,0.381344849,-0.01842455
75.45,5.085429257,2.638937829,10,0.381375998,0.001868993
75.46666667,5.085429257,2.638937829,10,0.381518769,0.008566237
75.48333333,5.085429257,2.638937829,10,0.381529191,0.000625308
75.5,5.085429257,2.638937829,10,0.381433019,-0.005770311
75.51666667,5.085429257,2.638937829,10,0.38140758,-0.001526329
75.53333333,5.085429257,2.638937829,10,0.381072774,-0.020088382
75.55,5.085429257,2.638937829,10,0.381069675,-0.0001859
75.56666667,5.085429257,2.638937829,10,0.381089681,0.001200353
75.58333333,5.085429257,2.638937829,10,0.38125018,0.009629943
75.6,5.085429257,2.638937829,10,0.381271562,0.001282909
75.61666667,5.085429257,2.638937829,10,0.381374961,0.006203916
75.63333333,5.085429257,2.638937829,10,0.381419242,0.00265687
75.65,5.085429257,2.638937829,10,0.381724079,0.018290233
75.66666667,5.085429257,2.638937829,10,0.381748647,0.001474091
75.68333333,5.085429257,2.638937829,10,0.381725336,-0.001398679
75.7,5.085429257,2.638937829,10,0.381814995,0.005379517
75.71666667,5.085429257,2.638937829,10,0.381852129,0.002228046
75.73333333,5.085429257,2.638937829,10,0.381943822,0.00550159
75.75,5.085429257,2.638937829,10,0.38205122,0.006443897
75.76666667,5.085429257,2.638937829,10,0.382331197,0.01679861
75.78333333,5.085429257,2.638937829,10,0.382314821,-0.000982573
75.8,5.085429257,2.638937829,10,0.382314646,-1.05E-05
75.81666667,5.085429257,2.638937829,10,0.382959341,0.038681696
75.83333333,5.085429257,2.638937829,10,0.38295873,-3.67E-05
75.85,5.085429257,2.638937829,10,0.38291456,-0.002650242
75.86666667,5.085429257,2.638937829,10,0.383626689,0.042727762
75.88333333,5.085429257,2.638937829,10,0.383990861,0.021850319
75.9,5.085429257,2.638937829,10,0.383913211,-0.004659005
75.91666667,5.085429257,2.638937829,10,0.384663787,0.045034542
75.93333333,5.085429257,2.638937829,10,0.384812501,0.00892289
75.95,5.085429257,2.638937829,10,0.385501611,0.041346578
75.96666667,5.085429257,2.638937829,10,0.385486286,-0.000919494
75.98333333,5.085429257,2.638937829,10,0.386086392,0.036006347
76,5.085429257,2.638937829,10,0.386645198,0.033528372
76.01666667,5.085429257,2.638937829,10,0.386715484,0.00421715
76.03333333,5.085429257,2.638937829,10,0.387308941,0.035607421
76.05,5.085429257,2.638937829,10,0.387839755,0.031848859
76.06666667,5.085429257,2.638937829,10,0.388446848,0.036425553
76.08333333,5.085429257,2.638937829,10,0.388953206,0.030381511
76.1,5.085429257,2.638937829,10,0.389416624,0.027805073
76.11666667,5.085429257,2.638937829,10,0.389855861,0.026354204
76.13333333,5.085429257,2.638937829,10,0.390415308,0.033566824
76.15,5.085429257,2.638937829,10,0.390846747,0.025886308
76.16666667,5.085429257,2.638937829,10,0.390891056,0.002658558
76.18333333,5.085429257,2.638937829,10,0.391811415,0.055221548
76.2,5.085429257,2.638937829,10,0.39181756,0.000368694
76.21666667,5.085429257,2.638937829,10,0.392076722,0.015549696
76.23333333,5.085429257,2.638937829,10,0.392529191,0.027148175
76.25,5.085429257,2.638937829,10,0.393082938,0.033224809
76.26666667,5.085429257,2.638937829,10,0.393242172,0.009554018
76.28333333,5.085429257,2.638937829,10,0.393769827,0.031659318
76.3,5.085429257,2.638937829,10,0.394034342,0.015870912
76.31666667,5.085429257,2.638937829,10,0.394343594,0.018555089
76.33333333,5.085429257,2.638937829,10,0.394767167,0.025414419
76.35,5.085429257,2.638937829,10,0.395063406,0.017774336
76.36666667,5.085429257,2.638937829,10,0.395437313,0.022434406
76.38333333,5.085429257,2.638937829,10,0.395834799,0.023849179
76.4,5.085429257,2.638937829,10,0.396020012,0.011112793
76.41666667,5.085429257,2.638937829,10,0.3964539,0.026033244
76.43333333,5.085429257,2.638937829,10,0.396531904,0.00468025
76.45,5.085429257,2.638937829,10,0.396968255,0.026181082
76.46666667,5.085429257,2.638937829,10,0.397243331,0.016504538
76.48333333,5.085429257,2.638937829,10,0.397618247,0.022494933
76.5,5.085429257,2.638937829,10,0.398208494,0.035414821
76.51666667,5.085429257,2.638937829,10,0.398487444,0.016737036
76.53333333,5.085429257,2.638937829,10,0.398900455,0.024780655
76.55,5.085429257,2.638937829,10,0.399218728,0.019096378
76.56666667,5.085429257,2.638937829,10,0.399194025,-0.001482193
76.58333333,5.085429257,2.638937829,10,0.39992917,0.044108716
76.6,5.085429257,2.638937829,10,0.39985133,-0.00467038
76.61666667,5.085429257,2.638937829,10,0.400301215,0.026993074
76.63333333,5.085429257,2.638937829,10,0.400634933,0.020023061
76.65,5.085429257,2.638937829,10,0.400921455,0.017191346
76.66666667,5.085429257,2.638937829,10,0.401379341,0.027473183
76.68333333,5.085429257,2.638937829,10,0.401914807,0.032127903
76.7,5.085429257,2.638937829,10,0.402121448,0.012398476
76.71666667,5.085429257,2.638937829,10,0.402345175,0.013423627
76.73333333,5.085429257,2.638937829,10,0.402799115,0.027236394
76.75,5.085429257,2.638937829,10,0.403252839,0.027223473
76.76666667,5.085429257,2.638937829,10,0.404287259,0.062065208
76.78333333,5.085429257,2.638937829,10,0.404461144,0.010433094
76.8,5.085429257,2.638937829,10,0.404581728,0.007235026
76.81666667,5.085429257,2.638937829,10,0.404631848,0.003007179
76.83333333,5.085429257,2.638937829,10,0.40516628,0.032065957
76.85,5.085429257,2.638937829,10,0.405495876,0.019775741
76.86666667,5.085429257,2.638937829,10,0.405570104,0.004453691
76.88333333,5.085429257,2.638937829,10,0.406534069,0.057837886
76.9,5.085429257,2.638937829,10,0.406681512,0.008846601
76.91666667,5.085429257,2.638937829,10,0.407130912,0.026963972
76.93333333,5.085429257,2.638937829,10,0.407667928,0.03222097
76.95,5.085429257,2.638937829,10,0.407887055,0.013147597
76.96666667,5.085429257,2.638937829,10,0.408312495,0.025526436
76.98333333,5.085429257,2.638937829,10,0.408725252,0.024765409
77,5.085429257,2.638937829,10,0.408975939,0.015041234
77.01666667,5.085429257,2.638937829,10,0.40941488,0.026336464
77.03333333,5.085429257,2.638937829,10,0.409886772,0.028313474
77.05,5.085429257,2.638937829,10,0.410364692,0.028675209
77.06666667,5.085429257,2.638937829,10,0.410841819,0.02862763
77.08333333,5.085429257,2.638937829,10,0.411082649,0.01444979
77.1,5.085429257,2.638937829,10,0.411929629,0.050818808
77.11666667,5.085429257,2.638937829,10,0.412259015,0.019763153
77.13333333,5.085429257,2.638937829,10,0.412926471,0.04004739
77.15,5.085429257,2.638937829,10,0.413243548,0.019024596
77.16666667,5.085429257,2.638937829,10,0.413229802,-0.000824752
77.18333333,5.085429257,2.638937829,10,0.41394682,0.043021068
77.2,5.085429257,2.638937829,10,0.414717199,0.046222725
77.21666667,5.085429257,2.638937829,10,0.415025822,0.018517417
77.23333333,5.085429257,2.638937829,10,0.415962998,0.056230563
77.25,5.085429257,2.638937829,10,0.416564098,0.036065998
77.26666667,5.085429257,2.638937829,10,0.417236074,0.040318525
77.28333333,5.085429257,2.638937829,10,0.417576666,0.020435557
77.3,5.085429257,2.638937829,10,0.418403421,0.049605305
77.31666667,5.085429257,2.638937829,10,0.418990194,0.035206335
77.33333333,5.085429257,2.638937829,10,0.419371145,0.022857058
77.35,5.085429257,2.638937829,10,0.420442918,0.064306419
77.36666667,5.085429257,2.638937829,10,0.420491772,0.002931245
77.38333333,5.085429257,2.638937829,10,0.421564668,0.06437375
77.4,5.085429257,2.638937829,10,0.421949922,0.023115222
77.41666667,5.085429257,2.638937829,10,0.42307606,0.0675683
77.43333333,5.085429257,2.638937829,10,0.423997431,0.055282237
77.45,5.085429257,2.638937829,10,0.424430868,0.026006247
77.46666667,5.085429257,2.638937829,10,0.425173242,0.0445424
77.48333333,5.085429257,2.638937829,10,0.42603289,0.051578885
77.5,5.085429257,2.638937829,10,0.426725618,0.041563716
77.51666667,5.085429257,2.638937829,10,0.427508025,0.046944405
77.53333333,5.085429257,2.638937829,10,0.428305168,0.047828587
77.55,5.085429257,2.638937829,10,0.429190395,0.053113587
77.56666667,5.085429257,2.638937829,10,0.429727702,0.032238448
77.58333333,5.085429257,2.638937829,10,0.4305524,0.049481876
77.6,5.085429257,2.638937829,10,0.431403528,0.051067693
77.61666667,5.085429257,2.638937829,10,0.432050525,0.038819803
77.63333333,5.085429257,2.638937829,10,0.433161204,0.066640739
77.65,5.085429257,2.638937829,10,0.433615045,0.027230457
77.66666667,5.085429257,2.638937829,10,0.434450748,0.050142215
77.68333333,5.085429257,2.638937829,10,0.435001456,0.033042464
77.7,5.085429257,2.638937829,10,0.436135753,0.068057825
77.71666667,5.085429257,2.638937829,10,0.436621342,0.02913531
77.73333333,5.085429257,2.638937829,10,0.437651878,0.061832185
77.75,5.085429257,2.638937829,10,0.438316848,0.039898163
77.76666667,5.085429257,2.638937829,10,0.439126205,0.048561445
77.78333333,5.085429257,2.638937829,10,0.439610779,0.029074469
77.8,5.085429257,2.638937829,10,0.44044398,0.049992052
77.81666667,5.085429257,2.638937829,10,0.441338116,0.053648116
77.83333333,5.085429257,2.638937829,10,0.442099753,0.045698269
77.85,5.085429257,2.638937829,10,0.442578578,0.028729492
77.86666667,5.085429257,2.638937829,10,0.44338337,0.048287492
77.88333333,5.085429257,2.638937829,10,0.444106864,0.043409651
77.9,5.085429257,2.638937829,10,0.4447248,0.037076159
77.91666667,5.085429257,2.638937829,10,0.445436112,0.042678753
77.93333333,5.085429257,2.638937829,10,0.445984812,0.032921989
77.95,5.085429257,2.638937829,10,0.446854493,0.052180832
77.96666667,5.085429257,2.638937829,10,0.447740097,0.053136224
77.98333333,5.085429257,2.638937829,10,0.44815127,0.024670385
78,5.085429257,2.638937829,10,0.449061569,0.054617932
78.01666667,5.085429257,2.638937829,10,0.449898883,0.050238851
78.03333333,5.085429257,2.638937829,10,0.450081582,0.010961947
78.05,5.085429257,2.638937829,10,0.451260923,0.070760462
78.06666667,5.085429257,2.638937829,10,0.451355893,0.005698204
78.08333333,5.085429257,2.638937829,10,0.452196466,0.050434372
78.1,5.085429257,2.638937829,10,0.452734522,0.03228336
78.11666667,5.085429257,2.638937829,10,0.453330698,0.035770595
78.13333333,5.085429257,2.638937829,10,0.453848489,0.031067428
78.15,5.085429257,2.638937829,10,0.45468408,0.050135451
78.16666667,5.085429257,2.638937829,10,0.454530966,-0.009186816
78.18333333,5.085429257,2.638937829,10,0.45487738,0.020784841
78.2,5.085429257,2.638937829,10,0.455573146,0.04174597
78.21666667,5.085429257,2.638937829,10,0.455897577,0.019465836
78.23333333,5.085429257,2.638937829,10,0.456168149,0.016234344
78.25,5.085429257,2.638937829,10,0.456592782,0.025477948
78.26666667,5.085429257,2.638937829,10,0.456963741,0.022257537
78.28333333,5.085429257,2.638937829,10,0.456864535,-0.005952335
78.3,5.085429257,2.638937829,10,0.457138611,0.016444556
78.31666667,5.085429257,2.638937829,10,0.457273955,0.008120638
78.33333333,5.085429257,2.638937829,10,0.45775792,0.029037912
78.35,5.085429257,2.638937829,10,0.457711351,-0.002794151
78.36666667,5.085429257,2.638937829,10,0.458142143,0.025847514
78.38333333,5.085429257,2.638937829,10,0.457820418,-0.019303493
78.4,5.085429257,2.638937829,10,0.457887268,0.004011004
78.41666667,5.085429257,2.638937829,10,0.458082566,0.011717899
78.43333333,5.085429257,2.638937829,10,0.458365488,0.016975275
78.45,5.085429257,2.638937829,10,0.458076739,-0.01732493
78.46666667,5.085429257,2.638937829,10,0.458398774,0.01932208
78.48333333,5.085429257,2.638937829,10,0.458330333,-0.004106439
78.5,5.085429257,2.638937829,10,0.458337349,0.000420994
78.51666667,5.085429257,2.638937829,10,0.458796863,0.027570799
78.53333333,5.085429257,2.638937829,10,0.45847211,-0.019485163
78.55,5.085429257,2.638937829,10,0.458730094,0.01547905
78.56666667,5.085429257,2.638937829,10,0.45847633,-0.015225864
78.58333333,5.085429257,2.638937829,10,0.458610555,0.008053502
78.6,5.085429257,2.638937829,10,0.458362063,-0.014909516
78.61666667,5.085429257,2.638937829,10,0.458632219,0.016209342
78.63333333,5.085429257,2.638937829,10,0.458477833,-0.009263145
78.65,5.085429257,2.638937829,10,0.458727787,0.01499726
78.66666667,5.085429257,2.638937829,10,0.458350797,-0.022619392
78.68333333,5.085429257,2.638937829,10,0.458206079,-0.00868312
78.7,5.085429257,2.638937829,10,0.458452243,0.014769837
78.71666667,5.085429257,2.638937829,10,0.458231214,-0.013261707
78.73333333,5.085429257,2.638937829,10,0.458434127,0.012174791
78.75,5.085429257,2.638937829,10,0.458112284,-0.019310579
78.76666667,5.085429257,2.638937829,10,0.458006017,-0.00637602
78.78333333,5.085429257,2.638937829,10,0.457829756,-0.010575686
78.8,5.085429257,2.638937829,10,0.457615956,-0.012828006
78.81666667,5.085429257,2.638937829,10,0.457507758,-0.006491895
78.83333333,5.085429257,2.638937829,10,0.457256666,-0.015065487
78.85,5.085429257,2.638937829,10,0.45716619,-0.005428555
78.86666667,5.085429257,2.638937829,10,0.45691365,-0.015152424
78.88333333,5.085429257,2.638937829,10,0.457091987,0.010700248
78.9,5.085429257,2.638937829,10,0.457019935,-0.004323164
78.91666667,5.085429257,2.638937829,10,0.456763163,-0.015406286
78.93333333,5.085429257,2.638937829,10,0.456443741,-0.019165317
78.95,5.085429257,2.638937829,10,0.45652303,0.004757307
78.96666667,5.085429257,2.638937829,10,0.45616055,-0.021748786
78.98333333,5.085429257,2.638937829,10,0.45629813,0.008254812
79,5.085429257,2.638937829,10,0.456109271,-0.01133154
79.01666667,5.085429257,2.638937829,10,0.456229655,0.007223013
79.03333333,5.085429257,2.638937829,10,0.456037859,-0.011507746
79.05,5.085429257,2.638937829,10,0.456093434,0.00333453
79.06666667,5.085429257,2.638937829,10,0.456143405,0.00299827
79.08333333,5.085429257,2.638937829,10,0.456201921,0.003510954
79.1,5.085429257,2.638937829,10,0.456506773,0.018291072
79.11666667,5.085429257,2.638937829,10,0.456477877,-0.001733744
79.13333333,5.085429257,2.638937829,10,0.456724153,0.014776555
79.15,5.085429257,2.638937829,10,0.456754507,0.001821273
79.16666667,5.085429257,2.638937829,10,0.457061819,0.01843869
79.18333333,5.085429257,2.638937829,10,0.457160235,0.005904953
79.2,5.085429257,2.638937829,10,0.457671549,0.030678867
79.21666667,5.085429257,2.638937829,10,0.458241481,0.034195889
79.23333333,5.085429257,2.638937829,10,0.458308692,0.004032666
79.25,5.085429257,2.638937829,10,0.458805923,0.029833866
79.26666667,5.085429257,2.638937829,10,0.459447391,0.03848809
79.28333333,5.085429257,2.638937829,10,0.459592304,0.008694777
79.3,5.085429257,2.638937829,10,0.460365761,0.046407404
79.31666667,5.085429257,2.638937829,10,0.460581292,0.012931869
79.33333333,5.085429257,2.638937829,10,0.461515097,0.056028287
79.35,5.085429257,2.638937829,10,0.462036404,0.031278421
79.36666667,5.085429257,2.638937829,10,0.462572544,0.032168408
79.38333333,5.085429257,2.638937829,10,0.463270263,0.04186315
79.4,5.085429257,2.638937829,10,0.463999299,0.043742135
79.41666667,5.085429257,2.638937829,10,0.464299387,0.018005281
79.43333333,5.085429257,2.638937829,10,0.465332418,0.061981899
79.45,5.085429257,2.638937829,10,0.465698142,0.021943457
79.46666667,5.085429257,2.638937829,10,0.466474493,0.046581005
79.48333333,5.085429257,2.638937829,10,0.467192357,0.043071891
79.5,5.085429257,2.638937829,10,0.467783674,0.035479014
79.51666667,5.085429257,2.638937829,10,0.468646819,0.051788712
79.53333333,5.085429257,2.638937829,10,0.469494736,0.050875007
79.55,5.085429257,2.638937829,10,0.470204172,0.042566166
79.56666667,5.085429257,2.638937829,10,0.471010283,0.048366636
79.58333333,5.085429257,2.638937829,10,0.471840299,0.049800938
79.6,5.085429257,2.638937829,10,0.472646593,0.048377647
79.61666667,5.085429257,2.638937829,10,0.472814378,0.010067089
79.63333333,5.085429257,2.638937829,10,0.473586317,0.046316342
79.65,5.085429257,2.638937829,10,0.474421223,0.05009439
79.66666667,5.085429257,2.638937829,10,0.475217079,0.047751351
79.68333333,5.085429257,2.638937829,10,0.475958589,0.044490599
79.7,5.085429257,2.638937829,10,0.476660351,0.042105735
79.71666667,5.085429257,2.638937829,10,0.477475117,0.048885966
79.73333333,5.085429257,2.638937829,10,0.47829057,0.048927173
79.75,5.085429257,2.638937829,10,0.479060347,0.046186633
79.76666667,5.085429257,2.638937829,10,0.479931869,0.052291281
79.78333333,5.085429257,2.638937829,10,0.480807792,0.052555412
79.8,5.085429257,2.638937829,10,0.481607351,0.047973527
79.81666667,5.085429257,2.638937829,10,0.482122871,0.030931216
79.83333333,5.085429257,2.638937829,10,0.482991346,0.052108475
79.85,5.085429257,2.638937829,10,0.483803093,0.048704854
79.86666667,5.085429257,2.638937829,10,0.484634587,0.049889634
79.88333333,5.085429257,2.638937829,10,0.485286486,0.039113899
79.9,5.085429257,2.638937829,10,0.485432969,0.008789031
79.91666667,5.085429257,2.638937829,10,0.486233617,0.048038837
79.93333333,5.085429257,2.638937829,10,0.486859442,0.037549511
79.95,5.085429257,2.638937829,10,0.487597775,0.044299973
79.96666667,5.085429257,2.638937829,10,0.487932269,0.020069659
79.98333333,5.085429257,2.638937829,10,0.488574881,0.038556716
80,5.085429257,2.638937829,10,0.489322641,0.044865595
80.01666667,5.085429257,2.638937829,10,0.489871967,0.032959535
80.03333333,5.085429257,2.638937829,10,0.490700366,0.049703976
80.05,5.085429257,2.638937829,10,0.491084176,0.023028569
80.06666667,5.085429257,2.638937829,10,0.491084763,3.52E-05
80.08333333,5.085429257,2.638937829,10,0.491694077,0.03655886
80.1,5.085429257,2.638937829,10,0.491951193,0.015426927
80.11666667,5.085429257,2.638937829,10,0.49231613,0.021896265
80.13333333,5.085429257,2.638937829,10,0.492512937,0.011808408
80.15,5.085429257,2.638937829,10,0.493350685,0.050264897
80.16666667,5.085429257,2.638937829,10,0.493353307,0.000157275
80.18333333,5.085429257,2.638937829,10,0.493680196,0.019613378
80.2,5.085429257,2.638937829,10,0.49397268,0.017549002
80.21666667,5.085429257,2.638937829,10,0.493972793,6.83E-06
80.23333333,5.085429257,2.638937829,10,0.494370855,0.023883692
80.25,5.085429257,2.638937829,10,0.494345628,-0.001513616
80.26666667,5.085429257,2.638937829,10,0.494795473,0.026990672
80.28333333,5.085429257,2.638937829,10,0.494685039,-0.006625991
80.3,5.085429257,2.638937829,10,0.494724307,0.002356083
80.31666667,5.085429257,2.638937829,10,0.49461699,-0.006439056
80.33333333,5.085429257,2.638937829,10,0.494892984,0.016559681
80.35,5.085429257,2.638937829,10,0.494425594,-0.028043425
80.36666667,5.085429257,2.638937829,10,0.494336791,-0.005328185
80.38333333,5.085429257,2.638937829,10,0.494697928,0.02166823
80.4,5.085429257,2.638937829,10,0.494276079,-0.025310928
80.41666667,5.085429257,2.638937829,10,0.494394544,0.007107881
80.43333333,5.085429257,2.638937829,10,0.494175185,-0.013161529
80.45,5.085429257,2.638937829,10,0.494152538,-0.001358849
80.46666667,5.085429257,2.638937829,10,0.493949032,-0.012210369
80.48333333,5.085429257,2.638937829,10,0.493686959,-0.015724339
80.5,5.085429257,2.638937829,10,0.49364297,-0.002639335
80.51666667,5.085429257,2.638937829,10,0.493170622,-0.028340874
80.53333333,5.085429257,2.638937829,10,0.492964157,-0.012387949
80.55,5.085429257,2.638937829,10,0.492551845,-0.024738689
80.56666667,5.085429257,2.638937829,10,0.492358696,-0.011588961
80.58333333,5.085429257,2.638937829,10,0.49209051,-0.016091165
80.6,5.085429257,2.638937829,10,0.491743769,-0.02080443
80.61666667,5.085429257,2.638937829,10,0.49183889,0.005707246
80.63333333,5.085429257,2.638937829,10,0.491423364,-0.024931562
80.65,5.085429257,2.638937829,10,0.491375869,-0.002849675
80.66666667,5.085429257,2.638937829,10,0.490962378,-0.024809474
80.68333333,5.085429257,2.638937829,10,0.490579643,-0.02296411
80.7,5.085429257,2.638937829,10,0.490173466,-0.024370605
80.71666667,5.085429257,2.638937829,10,0.489627766,-0.03274202
80.73333333,5.085429257,2.638937829,10,0.488912255,-0.04293066
80.75,5.085429257,2.638937829,10,0.488525865,-0.023183368
80.76666667,5.085429257,2.638937829,10,0.487699315,-0.049593035
80.78333333,5.085429257,2.638937829,10,0.487665257,-0.002043494
80.8,5.085429257,2.638937829,10,0.486946064,-0.043151558
80.81666667,5.085429257,2.638937829,10,0.486260394,-0.041140207
80.83333333,5.085429257,2.638937829,10,0.485528716,-0.043900677
80.85,5.085429257,2.638937829,10,0.485203089,-0.019537594
80.86666667,5.085429257,2.638937829,10,0.48457233,-0.037845574
80.88333333,5.085429257,2.638937829,10,0.484323678,-0.014919096
80.9,5.085429257,2.638937829,10,0.483371719,-0.057117556
80.91666667,5.085429257,2.638937829,10,0.483095914,-0.016548324
80.93333333,5.085429257,2.638937829,10,0.482489152,-0.036405689
80.95,5.085429257,2.638937829,10,0.481756241,-0.043974664
80.96666667,5.085429257,2.638937829,10,0.480900888,-0.05132118
80.98333333,5.085429257,2.638937829,10,0.480379095,-0.031307588
81,5.085429257,2.638937829,10,0.479980672,-0.023905355
81.01666667,5.085429257,2.638937829,10,0.479491643,-0.029341731
81.03333333,5.085429257,2.638937829,10,0.479373669,-0.007078457
81.05,5.085429257,2.638937829,10,0.478632339,-0.044479826
81.06666667,5.085429257,2.638937829,10,0.478381758,-0.01503483
81.08333333,5.085429257,2.638937829,10,0.477704758,-0.040620032
81.1,5.085429257,2.638937829,10,0.47755334,-0.009085084
81.11666667,5.085429257,2.638937829,10,0.477081878,-0.028287681
81.13333333,5.085429257,2.638937829,10,0.476780618,-0.018075642
81.15,5.085429257,2.638937829,10,0.476546888,-0.014023773
81.16666667,5.085429257,2.638937829,10,0.476269119,-0.016666157
81.18333333,5.085429257,2.638937829,10,0.476131008,-0.008286615
