time,omega,k,h,实际位移m,速度m/s
7.3,5.085429257,2.638937829,10,0.032188399,-0.025269679
7.316666667,5.085429257,2.638937829,10,0.031554789,-0.038016592
7.333333333,5.085429257,2.638937829,10,0.031221687,-0.019986099
7.35,5.085429257,2.638937829,10,0.030466601,-0.045305205
7.366666667,5.085429257,2.638937829,10,0.030444861,-0.001304395
7.383333333,5.085429257,2.638937829,10,0.029967978,-0.028612949
7.4,5.085429257,2.638937829,10,0.02926282,-0.042309518
7.416666667,5.085429257,2.638937829,10,0.029267249,0.000265781
7.433333333,5.085429257,2.638937829,10,0.028558554,-0.0425217
7.45,5.085429257,2.638937829,10,0.028213491,-0.020703818
7.466666667,5.085429257,2.638937829,10,0.027290372,-0.055387118
7.483333333,5.085429257,2.638937829,10,0.027481589,0.011473007
7.5,5.085429257,2.638937829,10,0.026819643,-0.039716722
7.516666667,5.085429257,2.638937829,10,0.026533222,-0.017185306
7.533333333,5.085429257,2.638937829,10,0.025858061,-0.040509637
7.55,5.085429257,2.638937829,10,0.02573337,-0.007481436
7.566666667,5.085429257,2.638937829,10,0.025691789,-0.0024949
7.583333333,5.085429257,2.638937829,10,0.0256373,-0.003269304
7.6,5.085429257,2.638937829,10,0.024910438,-0.043611744
7.616666667,5.085429257,2.638937829,10,0.024886593,-0.001430706
7.633333333,5.085429257,2.638937829,10,0.024383154,-0.03020635
7.65,5.085429257,2.638937829,10,0.024215027,-0.010087574
7.666666667,5.085429257,2.638937829,10,0.024075805,-0.008353323
7.683333333,5.085429257,2.638937829,10,0.024102133,0.001579674
7.7,5.085429257,2.638937829,10,0.02410224,6.40E-06
7.716666667,5.085429257,2.638937829,10,0.023565353,-0.032213229
7.733333333,5.085429257,2.638937829,10,0.023651721,0.005182112
7.75,5.085429257,2.638937829,10,0.023475335,-0.010583151
7.766666667,5.085429257,2.638937829,10,0.023593605,0.007096183
7.783333333,5.085429257,2.638937829,10,0.023591625,-0.000118826
7.8,5.085429257,2.638937829,10,0.023023981,-0.034058638
7.816666667,5.085429257,2.638937829,10,0.022894352,-0.007777708
7.833333333,5.085429257,2.638937829,10,0.023071126,0.010606443
7.85,5.085429257,2.638937829,10,0.023047619,-0.001410444
7.866666667,5.085429257,2.638937829,10,0.02260353,-0.026645364
7.883333333,5.085429257,2.638937829,10,0.022602465,-6.39E-05
7.9,5.085429257,2.638937829,10,0.02278683,0.011061894
7.916666667,5.085429257,2.638937829,10,0.022298314,-0.029310937
7.933333333,5.085429257,2.638937829,10,0.022273348,-0.001497968
7.95,5.085429257,2.638937829,10,0.022408818,0.008128192
7.966666667,5.085429257,2.638937829,10,0.022345475,-0.00380058
7.983333333,5.085429257,2.638937829,10,0.022255218,-0.005415429
8,5.085429257,2.638937829,10,0.02204503,-0.012611268
8.016666667,5.085429257,2.638937829,10,0.022041621,-0.00020455
8.033333333,5.085429257,2.638937829,10,0.021735929,-0.018341483
8.05,5.085429257,2.638937829,10,0.021746855,0.000655535
8.066666667,5.085429257,2.638937829,10,0.021712323,-0.002071887
8.083333333,5.085429257,2.638937829,10,0.021727453,0.000907753
8.1,5.085429257,2.638937829,10,0.021381437,-0.020760936
8.116666667,5.085429257,2.638937829,10,0.021669986,0.017312951
8.133333333,5.085429257,2.638937829,10,0.021824518,0.009271908
8.15,5.085429257,2.638937829,10,0.02159312,-0.013883909
8.166666667,5.085429257,2.638937829,10,0.021917169,0.019442947
8.183333333,5.085429257,2.638937829,10,0.021965192,0.002881378
8.2,5.085429257,2.638937829,10,0.021910387,-0.003288254
8.216666667,5.085429257,2.638937829,10,0.021979208,0.004129258
8.233333333,5.085429257,2.638937829,10,0.022423594,0.026663105
8.25,5.085429257,2.638937829,10,0.022472194,0.002916045
8.266666667,5.085429257,2.638937829,10,0.022698867,0.013600379
8.283333333,5.085429257,2.638937829,10,0.022728248,0.001762852
8.3,5.085429257,2.638937829,10,0.023110209,0.022917641
8.316666667,5.085429257,2.638937829,10,0.023216853,0.00639863
8.333333333,5.085429257,2.638937829,10,0.023326085,0.006553942
8.35,5.085429257,2.638937829,10,0.023704382,0.022697801
8.366666667,5.085429257,2.638937829,10,0.024148727,0.026660693
8.383333333,5.085429257,2.638937829,10,0.024247392,0.005919951
8.4,5.085429257,2.638937829,10,0.024501272,0.015232796
8.416666667,5.085429257,2.638937829,10,0.024922547,0.025276488
8.433333333,5.085429257,2.638937829,10,0.025039885,0.007040272
8.45,5.085429257,2.638937829,10,0.025711798,0.040314757
8.466666667,5.085429257,2.638937829,10,0.025718486,0.00040129
8.483333333,5.085429257,2.638937829,10,0.026532728,0.048854509
8.5,5.085429257,2.638937829,10,0.026876081,0.020601212
8.516666667,5.085429257,2.638937829,10,0.026951712,0.004537825
8.533333333,5.085429257,2.638937829,10,0.027386187,0.026068501
8.55,5.085429257,2.638937829,10,0.02771719,0.019860199
8.566666667,5.085429257,2.638937829,10,0.028094455,0.022635875
8.583333333,5.085429257,2.638937829,10,0.028280964,0.011190582
8.6,5.085429257,2.638937829,10,0.028647752,0.022007276
8.616666667,5.085429257,2.638937829,10,0.02869481,0.002823442
8.633333333,5.085429257,2.638937829,10,0.029499618,0.048288518
8.65,5.085429257,2.638937829,10,0.029671032,0.010284843
8.666666667,5.085429257,2.638937829,10,0.030599073,0.055682443
8.683333333,5.085429257,2.638937829,10,0.030965203,0.02196781
8.7,5.085429257,2.638937829,10,0.031622571,0.039442064
8.716666667,5.085429257,2.638937829,10,0.031834392,0.01270925
8.733333333,5.085429257,2.638937829,10,0.032657234,0.049370536
8.75,5.085429257,2.638937829,10,0.03301573,0.021509786
8.766666667,5.085429257,2.638937829,10,0.033743215,0.043649063
8.783333333,5.085429257,2.638937829,10,0.034168446,0.025513863
8.8,5.085429257,2.638937829,10,0.034394233,0.013547237
8.816666667,5.085429257,2.638937829,10,0.035520303,0.067564193
8.833333333,5.085429257,2.638937829,10,0.035729071,0.012526101
8.85,5.085429257,2.638937829,10,0.036363023,0.038037093
8.866666667,5.085429257,2.638937829,10,0.036892904,0.031792847
8.883333333,5.085429257,2.638937829,10,0.037164385,0.016288909
8.9,5.085429257,2.638937829,10,0.037877604,0.04279312
8.916666667,5.085429257,2.638937829,10,0.037966004,0.005303968
8.933333333,5.085429257,2.638937829,10,0.038880492,0.05486931
8.95,5.085429257,2.638937829,10,0.039685358,0.048291952
8.966666667,5.085429257,2.638937829,10,0.039981629,0.017776268
8.983333333,5.085429257,2.638937829,10,0.040903904,0.055336474
9,5.085429257,2.638937829,10,0.041779103,0.052511945
9.016666667,5.085429257,2.638937829,10,0.042183795,0.024281552
9.033333333,5.085429257,2.638937829,10,0.042562383,0.022715294
9.05,5.085429257,2.638937829,10,0.043116906,0.033271361
9.066666667,5.085429257,2.638937829,10,0.043249518,0.007956684
9.083333333,5.085429257,2.638937829,10,0.04408019,0.049840349
9.1,5.085429257,2.638937829,10,0.044740213,0.039601359
9.116666667,5.085429257,2.638937829,10,0.045134594,0.023662888
9.133333333,5.085429257,2.638937829,10,0.045988589,0.051239664
9.15,5.085429257,2.638937829,10,0.046389479,0.024053422
9.166666667,5.085429257,2.638937829,10,0.046680095,0.017436975
9.183333333,5.085429257,2.638937829,10,0.047808523,0.067705648
9.2,5.085429257,2.638937829,10,0.047855231,0.002802507
9.216666667,5.085429257,2.638937829,10,0.048786994,0.055905794
9.233333333,5.085429257,2.638937829,10,0.049115574,0.01971481
9.25,5.085429257,2.638937829,10,0.049900626,0.047103069
9.266666667,5.085429257,2.638937829,10,0.049981502,0.004852569
9.283333333,5.085429257,2.638937829,10,0.050753305,0.0463082
9.3,5.085429257,2.638937829,10,0.051552622,0.047959002
9.316666667,5.085429257,2.638937829,10,0.052136177,0.035013314
9.333333333,5.085429257,2.638937829,10,0.052155692,0.001170881
9.35,5.085429257,2.638937829,10,0.052896626,0.04445605
9.366666667,5.085429257,2.638937829,10,0.053701014,0.048263293
9.383333333,5.085429257,2.638937829,10,0.053785202,0.005051258
9.4,5.085429257,2.638937829,10,0.054129427,0.020653507
9.416666667,5.085429257,2.638937829,10,0.054660238,0.031848646
9.433333333,5.085429257,2.638937829,10,0.055488397,0.049689551
9.45,5.085429257,2.638937829,10,0.055495349,0.000417127
9.466666667,5.085429257,2.638937829,10,0.056229579,0.044053807
9.483333333,5.085429257,2.638937829,10,0.056856662,0.037624992
9.5,5.085429257,2.638937829,10,0.057411398,0.03328414
9.516666667,5.085429257,2.638937829,10,0.057466976,0.003334682
9.533333333,5.085429257,2.638937829,10,0.058238831,0.046311317
9.55,5.085429257,2.638937829,10,0.058239646,4.89E-05
9.566666667,5.085429257,2.638937829,10,0.05886057,0.037255405
9.583333333,5.085429257,2.638937829,10,0.059662285,0.04810293
9.6,5.085429257,2.638937829,10,0.05973153,0.004154666
9.616666667,5.085429257,2.638937829,10,0.060526758,0.0477137
9.633333333,5.085429257,2.638937829,10,0.060899495,0.022364251
9.65,5.085429257,2.638937829,10,0.060959221,0.003583558
9.666666667,5.085429257,2.638937829,10,0.061712385,0.045189826
9.683333333,5.085429257,2.638937829,10,0.061779015,0.003997797
9.7,5.085429257,2.638937829,10,0.06287724,0.065893515
9.716666667,5.085429257,2.638937829,10,0.062875305,-0.000116119
9.733333333,5.085429257,2.638937829,10,0.063655815,0.046830619
9.75,5.085429257,2.638937829,10,0.064097308,0.026489562
9.766666667,5.085429257,2.638937829,10,0.064771964,0.040479331
9.783333333,5.085429257,2.638937829,10,0.06482841,0.003386802
9.8,5.085429257,2.638937829,10,0.065662317,0.05003443
9.816666667,5.085429257,2.638937829,10,0.065722819,0.003630072
9.833333333,5.085429257,2.638937829,10,0.066396388,0.040414169
9.85,5.085429257,2.638937829,10,0.066968637,0.034334919
9.866666667,5.085429257,2.638937829,10,0.067782626,0.048839376
9.883333333,5.085429257,2.638937829,10,0.067784913,0.000137175
9.9,5.085429257,2.638937829,10,0.068244891,0.027598725
9.916666667,5.085429257,2.638937829,10,0.069075751,0.049851582
9.933333333,5.085429257,2.638937829,10,0.069846516,0.046245881
9.95,5.085429257,2.638937829,10,0.070692073,0.050733447
9.966666667,5.085429257,2.638937829,10,0.070694652,0.000154741
9.983333333,5.085429257,2.638937829,10,0.071474207,0.046773288
10,5.085429257,2.638937829,10,0.072067396,0.035591349
10.01666667,5.085429257,2.638937829,10,0.07291145,0.050643206
10.03333333,5.085429257,2.638937829,10,0.073614552,0.042186148
10.05,5.085429257,2.638937829,10,0.074370968,0.045384978
10.06666667,5.085429257,2.638937829,10,0.074819246,0.026896671
10.08333333,5.085429257,2.638937829,10,0.075295923,0.028600636
10.1,5.085429257,2.638937829,10,0.076022431,0.043590424
10.11666667,5.085429257,2.638937829,10,0.076893945,0.052290878
10.13333333,5.085429257,2.638937829,10,0.077011915,0.007078184
10.15,5.085429257,2.638937829,10,0.078078899,0.064019038
10.16666667,5.085429257,2.638937829,10,0.078729502,0.039036167
10.18333333,5.085429257,2.638937829,10,0.079555039,0.049532267
10.2,5.085429257,2.638937829,10,0.080362882,0.048470565
10.21666667,5.085429257,2.638937829,10,0.080591903,0.01374127
10.23333333,5.085429257,2.638937829,10,0.0814365,0.05067578
10.25,5.085429257,2.638937829,10,0.082248885,0.048743115
10.26666667,5.085429257,2.638937829,10,0.083084409,0.050131437
10.28333333,5.085429257,2.638937829,10,0.084061854,0.058646708
10.3,5.085429257,2.638937829,10,0.084900638,0.050327026
10.31666667,5.085429257,2.638937829,10,0.085802789,0.054129046
10.33333333,5.085429257,2.638937829,10,0.086646916,0.050647644
10.35,5.085429257,2.638937829,10,0.087837345,0.071425735
10.36666667,5.085429257,2.638937829,10,0.088668096,0.049845048
10.38333333,5.085429257,2.638937829,10,0.089606461,0.056301949
10.4,5.085429257,2.638937829,10,0.090471546,0.051905071
10.41666667,5.085429257,2.638937829,10,0.091332225,0.051640714
10.43333333,5.085429257,2.638937829,10,0.092135856,0.048217862
10.45,5.085429257,2.638937829,10,0.092961449,0.049535582
10.46666667,5.085429257,2.638937829,10,0.093814541,0.051185543
10.48333333,5.085429257,2.638937829,10,0.094678,0.051807551
10.5,5.085429257,2.638937829,10,0.095525115,0.050826868
10.51666667,5.085429257,2.638937829,10,0.09635268,0.049653949
10.53333333,5.085429257,2.638937829,10,0.097197653,0.050698334
10.55,5.085429257,2.638937829,10,0.098072918,0.052515939
10.56666667,5.085429257,2.638937829,10,0.099163456,0.065432258
10.58333333,5.085429257,2.638937829,10,0.100299247,0.068147467
10.6,5.085429257,2.638937829,10,0.101778069,0.088729314
10.61666667,5.085429257,2.638937829,10,0.102605798,0.049663741
10.63333333,5.085429257,2.638937829,10,0.10342501,0.049152713
10.65,5.085429257,2.638937829,10,0.104406453,0.05888658
10.66666667,5.085429257,2.638937829,10,0.10526565,0.051551797
10.68333333,5.085429257,2.638937829,10,0.106226441,0.057647497
10.7,5.085429257,2.638937829,10,0.107360099,0.068019484
10.71666667,5.085429257,2.638937829,10,0.108414908,0.06328853
10.73333333,5.085429257,2.638937829,10,0.109250807,0.050153936
10.75,5.085429257,2.638937829,10,0.110521971,0.076269826
10.76666667,5.085429257,2.638937829,10,0.111607844,0.065152391
10.78333333,5.085429257,2.638937829,10,0.112448696,0.050451115
10.8,5.085429257,2.638937829,10,0.113340977,0.053536878
10.81666667,5.085429257,2.638937829,10,0.114269103,0.055687546
10.83333333,5.085429257,2.638937829,10,0.115245431,0.058579671
10.85,5.085429257,2.638937829,10,0.11651478,0.076160979
10.86666667,5.085429257,2.638937829,10,0.117335029,0.049214921
10.88333333,5.085429257,2.638937829,10,0.118212858,0.052669742
10.9,5.085429257,2.638937829,10,0.119060252,0.050843604
10.91666667,5.085429257,2.638937829,10,0.119683879,0.037417664
10.93333333,5.085429257,2.638937829,10,0.120582141,0.053895709
10.95,5.085429257,2.638937829,10,0.121431815,0.050980434
10.96666667,5.085429257,2.638937829,10,0.12212296,0.041468726
10.98333333,5.085429257,2.638937829,10,0.123131964,0.060540205
11,5.085429257,2.638937829,10,0.123833205,0.042074476
11.01666667,5.085429257,2.638937829,10,0.124686016,0.051168662
11.03333333,5.085429257,2.638937829,10,0.12554899,0.051778424
11.05,5.085429257,2.638937829,10,0.125587199,0.002292551
11.06666667,5.085429257,2.638937829,10,0.126544123,0.057415438
11.08333333,5.085429257,2.638937829,10,0.127363032,0.049134568
11.1,5.085429257,2.638937829,10,0.128210257,0.050833463
11.11666667,5.085429257,2.638937829,10,0.12841249,0.012133971
11.13333333,5.085429257,2.638937829,10,0.129194068,0.046894672
11.15,5.085429257,2.638937829,10,0.129513549,0.019168881
11.16666667,5.085429257,2.638937829,10,0.130371999,0.051507028
11.18333333,5.085429257,2.638937829,10,0.13042438,0.003142857
11.2,5.085429257,2.638937829,10,0.131360088,0.056142467
11.21666667,5.085429257,2.638937829,10,0.131423287,0.003791929
11.23333333,5.085429257,2.638937829,10,0.132236215,0.048775683
11.25,5.085429257,2.638937829,10,0.132292438,0.003373362
11.26666667,5.085429257,2.638937829,10,0.133019441,0.043620229
11.28333333,5.085429257,2.638937829,10,0.133087242,0.004068034
11.3,5.085429257,2.638937829,10,0.13377884,0.041495897
11.31666667,5.085429257,2.638937829,10,0.134281185,0.030140678
11.33333333,5.085429257,2.638937829,10,0.13428164,2.73E-05
11.35,5.085429257,2.638937829,10,0.134344866,0.003793568
11.36666667,5.085429257,2.638937829,10,0.135104767,0.045594054
11.38333333,5.085429257,2.638937829,10,0.135104753,-8.35E-07
11.4,5.085429257,2.638937829,10,0.135345841,0.01446528
11.41666667,5.085429257,2.638937829,10,0.136050583,0.042284566
11.43333333,5.085429257,2.638937829,10,0.136051371,4.72E-05
11.45,5.085429257,2.638937829,10,0.136051367,-2.10E-07
11.46666667,5.085429257,2.638937829,10,0.136113781,0.003744848
11.48333333,5.085429257,2.638937829,10,0.136221747,0.006477958
11.5,5.085429257,2.638937829,10,0.136555321,0.02001442
11.51666667,5.085429257,2.638937829,10,0.136555328,4.01E-07
11.53333333,5.085429257,2.638937829,10,0.136554914,-2.48E-05
11.55,5.085429257,2.638937829,10,0.136554888,-1.61E-06
11.56666667,5.085429257,2.638937829,10,0.136618737,0.003830993
11.58333333,5.085429257,2.638937829,10,0.136618731,-3.92E-07
11.6,5.085429257,2.638937829,10,0.136724365,0.006338036
11.61666667,5.085429257,2.638937829,10,0.136658254,-0.003966649
11.63333333,5.085429257,2.638937829,10,0.136658635,2.29E-05
11.65,5.085429257,2.638937829,10,0.136778625,0.007199409
11.66666667,5.085429257,2.638937829,10,0.137076128,0.01785018
11.68333333,5.085429257,2.638937829,10,0.13707868,0.000153109
11.7,5.085429257,2.638937829,10,0.137015858,-0.003769341
11.71666667,5.085429257,2.638937829,10,0.136686493,-0.019761916
11.73333333,5.085429257,2.638937829,10,0.136689759,0.000195966
11.75,5.085429257,2.638937829,10,0.136414214,-0.016532693
11.76666667,5.085429257,2.638937829,10,0.136465593,0.003082755
11.78333333,5.085429257,2.638937829,10,0.136189334,-0.016575522
11.8,5.085429257,2.638937829,10,0.136171307,-0.001081625
11.81666667,5.085429257,2.638937829,10,0.135872497,-0.017928629
11.83333333,5.085429257,2.638937829,10,0.135879164,0.000400037
11.85,5.085429257,2.638937829,10,0.135353207,-0.03155741
11.86666667,5.085429257,2.638937829,10,0.135319891,-0.001998988
11.88333333,5.085429257,2.638937829,10,0.134865387,-0.027270232
11.9,5.085429257,2.638937829,10,0.134884752,0.001161893
11.91666667,5.085429257,2.638937829,10,0.13414295,-0.04450813
11.93333333,5.085429257,2.638937829,10,0.134091426,-0.003091446
11.95,5.085429257,2.638937829,10,0.133643437,-0.02687934
11.96666667,5.085429257,2.638937829,10,0.133724828,0.004883499
11.98333333,5.085429257,2.638937829,10,0.132926772,-0.047883369
12,5.085429257,2.638937829,10,0.132753536,-0.010394186
12.01666667,5.085429257,2.638937829,10,0.13232765,-0.025553155
12.03333333,5.085429257,2.638937829,10,0.132330302,0.000159124
12.05,5.085429257,2.638937829,10,0.131528618,-0.048101056
12.06666667,5.085429257,2.638937829,10,0.131484321,-0.002657775
12.08333333,5.085429257,2.638937829,10,0.130996812,-0.029250579
12.1,5.085429257,2.638937829,10,0.130225835,-0.046258573
12.11666667,5.085429257,2.638937829,10,0.130108174,-0.007059685
12.13333333,5.085429257,2.638937829,10,0.130113115,0.000296453
12.15,5.085429257,2.638937829,10,0.129311565,-0.048092968
12.16666667,5.085429257,2.638937829,10,0.129280627,-0.001856284
12.18333333,5.085429257,2.638937829,10,0.128554368,-0.043575567
12.2,5.085429257,2.638937829,10,0.127803671,-0.04504183
