time,omega,k,h,实际位移m,速度m/s
74.15,5.085429257,2.638937829,10,0.367719038,0.052532899
74.16666667,5.085429257,2.638937829,10,0.368588988,0.05219696
74.18333333,5.085429257,2.638937829,10,0.369531085,0.056525841
74.2,5.085429257,2.638937829,10,0.37017267,0.038495105
74.21666667,5.085429257,2.638937829,10,0.371039286,0.051996924
74.23333333,5.085429257,2.638937829,10,0.371923621,0.053060092
74.25,5.085429257,2.638937829,10,0.37247279,0.032950153
74.26666667,5.085429257,2.638937829,10,0.373347771,0.052498883
74.28333333,5.085429257,2.638937829,10,0.374143753,0.047758895
74.3,5.085429257,2.638937829,10,0.374892672,0.044935165
74.31666667,5.085429257,2.638937829,10,0.37584085,0.056890649
74.33333333,5.085429257,2.638937829,10,0.376561384,0.043232072
74.35,5.085429257,2.638937829,10,0.376635744,0.004461603
74.36666667,5.085429257,2.638937829,10,0.377521043,0.053117922
74.38333333,5.085429257,2.638937829,10,0.378403601,0.052953505
74.4,5.085429257,2.638937829,10,0.378832938,0.025760202
74.41666667,5.085429257,2.638937829,10,0.37959307,0.045607893
74.43333333,5.085429257,2.638937829,10,0.380223222,0.03780914
74.45,5.085429257,2.638937829,10,0.380553285,0.019803772
74.46666667,5.085429257,2.638937829,10,0.380958481,0.024311797
74.48333333,5.085429257,2.638937829,10,0.381630786,0.040338267
74.5,5.085429257,2.638937829,10,0.382024293,0.023610427
74.51666667,5.085429257,2.638937829,10,0.382181594,0.00943806
74.53333333,5.085429257,2.638937829,10,0.383051623,0.052201752
74.55,5.085429257,2.638937829,10,0.383264284,0.012759643
74.56666667,5.085429257,2.638937829,10,0.38326828,0.000239795
74.58333333,5.085429257,2.638937829,10,0.383596267,0.019679211
74.6,5.085429257,2.638937829,10,0.383609603,0.00080012
74.61666667,5.085429257,2.638937829,10,0.384197193,0.035255402
74.63333333,5.085429257,2.638937829,10,0.384196867,-1.96E-05
74.65,5.085429257,2.638937829,10,0.384339105,0.008534317
74.66666667,5.085429257,2.638937829,10,0.384434867,0.005745737
74.68333333,5.085429257,2.638937829,10,0.384434631,-1.42E-05
74.7,5.085429257,2.638937829,10,0.384655339,0.013242454
74.71666667,5.085429257,2.638937829,10,0.384655944,3.63E-05
74.73333333,5.085429257,2.638937829,10,0.384893955,0.014280655
74.75,5.085429257,2.638937829,10,0.384707564,-0.011183445
74.76666667,5.085429257,2.638937829,10,0.384706907,-3.94E-05
74.78333333,5.085429257,2.638937829,10,0.384690477,-0.000985797
74.8,5.085429257,2.638937829,10,0.384475762,-0.01288293
74.81666667,5.085429257,2.638937829,10,0.384476176,2.48E-05
74.83333333,5.085429257,2.638937829,10,0.384476363,1.12E-05
74.85,5.085429257,2.638937829,10,0.384027557,-0.026928383
74.86666667,5.085429257,2.638937829,10,0.384025011,-0.000152751
74.88333333,5.085429257,2.638937829,10,0.383825623,-0.01196328
74.9,5.085429257,2.638937829,10,0.383320027,-0.030335763
74.91666667,5.085429257,2.638937829,10,0.383264491,-0.003332173
74.93333333,5.085429257,2.638937829,10,0.383132464,-0.007921603
74.95,5.085429257,2.638937829,10,0.382623837,-0.03051759
74.96666667,5.085429257,2.638937829,10,0.382191196,-0.025958478
74.98333333,5.085429257,2.638937829,10,0.382085748,-0.006326887
75,5.085429257,2.638937829,10,0.381262821,-0.049375597
75.01666667,5.085429257,2.638937829,10,0.38099246,-0.016221666
75.03333333,5.085429257,2.638937829,10,0.380650155,-0.020538303
75.05,5.085429257,2.638937829,10,0.380193838,-0.027379037
75.06666667,5.085429257,2.638937829,10,0.37960131,-0.035551653
75.08333333,5.085429257,2.638937829,10,0.379047643,-0.033220032
75.1,5.085429257,2.638937829,10,0.37857913,-0.028110817
75.11666667,5.085429257,2.638937829,10,0.377938651,-0.038428711
75.13333333,5.085429257,2.638937829,10,0.377369693,-0.034137505
75.15,5.085429257,2.638937829,10,0.377370107,2.48E-05
75.16666667,5.085429257,2.638937829,10,0.376396903,-0.058392223
75.18333333,5.085429257,2.638937829,10,0.375929238,-0.028059921
75.2,5.085429257,2.638937829,10,0.375439457,-0.029386833
75.21666667,5.085429257,2.638937829,10,0.375040606,-0.023931071
75.23333333,5.085429257,2.638937829,10,0.374317941,-0.04335988
75.25,5.085429257,2.638937829,10,0.373658555,-0.039563149
75.26666667,5.085429257,2.638937829,10,0.372985162,-0.040403596
75.28333333,5.085429257,2.638937829,10,0.372577865,-0.024437814
75.3,5.085429257,2.638937829,10,0.372075253,-0.030156757
75.31666667,5.085429257,2.638937829,10,0.371635346,-0.026394405
75.33333333,5.085429257,2.638937829,10,0.371209591,-0.025545262
75.35,5.085429257,2.638937829,10,0.370661311,-0.0328968
75.36666667,5.085429257,2.638937829,10,0.370493619,-0.010061562
75.38333333,5.085429257,2.638937829,10,0.369852747,-0.038452311
75.4,5.085429257,2.638937829,10,0.369842625,-0.000607307
75.41666667,5.085429257,2.638937829,10,0.369094975,-0.044859033
75.43333333,5.085429257,2.638937829,10,0.368766448,-0.01971158
75.45,5.085429257,2.638937829,10,0.36850387,-0.015754693
75.46666667,5.085429257,2.638937829,10,0.368336835,-0.010022128
75.48333333,5.085429257,2.638937829,10,0.367627706,-0.042547729
75.5,5.085429257,2.638937829,10,0.367701278,0.004414319
75.51666667,5.085429257,2.638937829,10,0.367376514,-0.019485841
75.53333333,5.085429257,2.638937829,10,0.367211904,-0.009876583
75.55,5.085429257,2.638937829,10,0.367130892,-0.004860712
75.56666667,5.085429257,2.638937829,10,0.367068453,-0.003746372
75.58333333,5.085429257,2.638937829,10,0.366873639,-0.011688793
75.6,5.085429257,2.638937829,10,0.366832367,-0.002476357
75.61666667,5.085429257,2.638937829,10,0.366829407,-0.000177561
75.63333333,5.085429257,2.638937829,10,0.366490821,-0.020315174
75.65,5.085429257,2.638937829,10,0.366389776,-0.006062711
75.66666667,5.085429257,2.638937829,10,0.366301883,-0.00527356
75.68333333,5.085429257,2.638937829,10,0.366301216,-4.00E-05
75.7,5.085429257,2.638937829,10,0.366408416,0.006432015
75.71666667,5.085429257,2.638937829,10,0.366316099,-0.005539037
75.73333333,5.085429257,2.638937829,10,0.36651383,0.011863878
75.75,5.085429257,2.638937829,10,0.366298536,-0.012917642
75.76666667,5.085429257,2.638937829,10,0.366323936,0.001524016
75.78333333,5.085429257,2.638937829,10,0.366410139,0.005172151
75.8,5.085429257,2.638937829,10,0.366573584,0.009806694
75.81666667,5.085429257,2.638937829,10,0.366574276,4.15E-05
75.83333333,5.085429257,2.638937829,10,0.366629577,0.003318103
75.85,5.085429257,2.638937829,10,0.366861486,0.01391452
75.86666667,5.085429257,2.638937829,10,0.367070415,0.012535735
75.88333333,5.085429257,2.638937829,10,0.367424223,0.021228473
75.9,5.085429257,2.638937829,10,0.367370741,-0.003208905
75.91666667,5.085429257,2.638937829,10,0.367477002,0.006375645
75.93333333,5.085429257,2.638937829,10,0.368092292,0.036917397
75.95,5.085429257,2.638937829,10,0.368118265,0.001558399
75.96666667,5.085429257,2.638937829,10,0.368489057,0.022247524
75.98333333,5.085429257,2.638937829,10,0.368898695,0.024578256
76,5.085429257,2.638937829,10,0.369114772,0.012964624
76.01666667,5.085429257,2.638937829,10,0.369093147,-0.001297471
76.03333333,5.085429257,2.638937829,10,0.369621689,0.0317125
76.05,5.085429257,2.638937829,10,0.370015639,0.023636975
76.06666667,5.085429257,2.638937829,10,0.370219712,0.012244384
76.08333333,5.085429257,2.638937829,10,0.370278792,0.003544823
76.1,5.085429257,2.638937829,10,0.370915543,0.038205058
76.11666667,5.085429257,2.638937829,10,0.370922605,0.000423689
76.13333333,5.085429257,2.638937829,10,0.371251111,0.019710378
76.15,5.085429257,2.638937829,10,0.371358351,0.006434434
76.16666667,5.085429257,2.638937829,10,0.371919627,0.033676527
76.18333333,5.085429257,2.638937829,10,0.371922888,0.000195662
76.2,5.085429257,2.638937829,10,0.371998636,0.00454489
76.21666667,5.085429257,2.638937829,10,0.372022986,0.001460982
76.23333333,5.085429257,2.638937829,10,0.372335338,0.018741154
76.25,5.085429257,2.638937829,10,0.372412645,0.004638402
76.26666667,5.085429257,2.638937829,10,0.372907691,0.029702755
76.28333333,5.085429257,2.638937829,10,0.372857835,-0.002991379
76.3,5.085429257,2.638937829,10,0.373129071,0.016274196
76.31666667,5.085429257,2.638937829,10,0.373292799,0.009823649
76.33333333,5.085429257,2.638937829,10,0.373615412,0.019356806
76.35,5.085429257,2.638937829,10,0.373872534,0.015427289
76.36666667,5.085429257,2.638937829,10,0.373985156,0.006757349
76.38333333,5.085429257,2.638937829,10,0.374040559,0.003324175
76.4,5.085429257,2.638937829,10,0.374237969,0.011844629
76.41666667,5.085429257,2.638937829,10,0.374356947,0.007138659
76.43333333,5.085429257,2.638937829,10,0.374425381,0.004106023
76.45,5.085429257,2.638937829,10,0.374453706,0.001699483
76.46666667,5.085429257,2.638937829,10,0.374820569,0.022011803
76.48333333,5.085429257,2.638937829,10,0.375306766,0.029171842
76.5,5.085429257,2.638937829,10,0.375511345,0.012274731
76.51666667,5.085429257,2.638937829,10,0.375503398,-0.000476812
76.53333333,5.085429257,2.638937829,10,0.375567711,0.003858759
76.55,5.085429257,2.638937829,10,0.375430998,-0.008202784
76.56666667,5.085429257,2.638937829,10,0.375758395,0.019643819
76.58333333,5.085429257,2.638937829,10,0.375898265,0.008392182
76.6,5.085429257,2.638937829,10,0.375968133,0.00419213
76.61666667,5.085429257,2.638937829,10,0.376022329,0.003251742
76.63333333,5.085429257,2.638937829,10,0.3761685,0.008770232
76.65,5.085429257,2.638937829,10,0.376644229,0.028543783
76.66666667,5.085429257,2.638937829,10,0.376491071,-0.009189522
76.68333333,5.085429257,2.638937829,10,0.376622879,0.007908524
76.7,5.085429257,2.638937829,10,0.376720339,0.005847586
76.71666667,5.085429257,2.638937829,10,0.377044478,0.019448357
76.73333333,5.085429257,2.638937829,10,0.377191932,0.008847238
76.75,5.085429257,2.638937829,10,0.37720138,0.000566858
76.76666667,5.085429257,2.638937829,10,0.377862636,0.039675359
76.78333333,5.085429257,2.638937829,10,0.378006187,0.00861306
76.8,5.085429257,2.638937829,10,0.377950865,-0.003319343
76.81666667,5.085429257,2.638937829,10,0.378185746,0.01409288
76.83333333,5.085429257,2.638937829,10,0.378229999,0.002655203
76.85,5.085429257,2.638937829,10,0.378260906,0.001854378
76.86666667,5.085429257,2.638937829,10,0.378418245,0.009440353
76.88333333,5.085429257,2.638937829,10,0.378418198,-2.83E-06
76.9,5.085429257,2.638937829,10,0.378887606,0.028164482
76.91666667,5.085429257,2.638937829,10,0.379081061,0.0116073
76.93333333,5.085429257,2.638937829,10,0.379332587,0.015091576
76.95,5.085429257,2.638937829,10,0.379476789,0.00865213
76.96666667,5.085429257,2.638937829,10,0.379619242,0.008547189
76.98333333,5.085429257,2.638937829,10,0.379839985,0.013244556
77,5.085429257,2.638937829,10,0.380252555,0.024754182
77.01666667,5.085429257,2.638937829,10,0.380252825,1.62E-05
77.03333333,5.085429257,2.638937829,10,0.381103008,0.051010978
77.05,5.085429257,2.638937829,10,0.381240516,0.008250492
77.06666667,5.085429257,2.638937829,10,0.381687811,0.026837702
77.08333333,5.085429257,2.638937829,10,0.381973916,0.017166288
77.1,5.085429257,2.638937829,10,0.382636788,0.039772351
77.11666667,5.085429257,2.638937829,10,0.382712796,0.004560461
77.13333333,5.085429257,2.638937829,10,0.383218656,0.030351603
77.15,5.085429257,2.638937829,10,0.383914031,0.041722538
77.16666667,5.085429257,2.638937829,10,0.383858111,-0.003355242
77.18333333,5.085429257,2.638937829,10,0.384511988,0.039232647
77.2,5.085429257,2.638937829,10,0.3852532,0.044472706
77.21666667,5.085429257,2.638937829,10,0.385339351,0.005169067
77.23333333,5.085429257,2.638937829,10,0.386087757,0.044904345
77.25,5.085429257,2.638937829,10,0.386569103,0.028880743
77.26666667,5.085429257,2.638937829,10,0.386843197,0.016445675
77.28333333,5.085429257,2.638937829,10,0.387447527,0.036259813
77.3,5.085429257,2.638937829,10,0.387963711,0.030971031
77.31666667,5.085429257,2.638937829,10,0.388620534,0.039409377
77.33333333,5.085429257,2.638937829,10,0.389301155,0.040837238
77.35,5.085429257,2.638937829,10,0.389711324,0.024610184
77.36666667,5.085429257,2.638937829,10,0.390174115,0.027767457
77.38333333,5.085429257,2.638937829,10,0.390631985,0.027472188
77.4,5.085429257,2.638937829,10,0.391294548,0.039753784
77.41666667,5.085429257,2.638937829,10,0.3919221,0.037653092
77.43333333,5.085429257,2.638937829,10,0.392170746,0.014918761
77.45,5.085429257,2.638937829,10,0.393311896,0.068469022
77.46666667,5.085429257,2.638937829,10,0.394040665,0.043726141
77.48333333,5.085429257,2.638937829,10,0.394819052,0.0467032
77.5,5.085429257,2.638937829,10,0.395386472,0.034045192
77.51666667,5.085429257,2.638937829,10,0.396065559,0.040745222
77.53333333,5.085429257,2.638937829,10,0.396853542,0.047278966
77.55,5.085429257,2.638937829,10,0.397033399,0.01079145
77.56666667,5.085429257,2.638937829,10,0.397874997,0.050495874
77.58333333,5.085429257,2.638937829,10,0.398686539,0.048692535
77.6,5.085429257,2.638937829,10,0.399703431,0.061013534
77.61666667,5.085429257,2.638937829,10,0.400155682,0.027135014
77.63333333,5.085429257,2.638937829,10,0.401164307,0.060517533
77.65,5.085429257,2.638937829,10,0.401701497,0.032231383
77.66666667,5.085429257,2.638937829,10,0.402093437,0.023516399
77.68333333,5.085429257,2.638937829,10,0.402968145,0.052482506
77.7,5.085429257,2.638937829,10,0.403636473,0.040099678
77.71666667,5.085429257,2.638937829,10,0.404389863,0.045203384
77.73333333,5.085429257,2.638937829,10,0.405350093,0.057613816
77.75,5.085429257,2.638937829,10,0.405728611,0.022711081
77.76666667,5.085429257,2.638937829,10,0.406017837,0.017353549
77.78333333,5.085429257,2.638937829,10,0.406959695,0.056511467
77.8,5.085429257,2.638937829,10,0.407713874,0.045250717
77.81666667,5.085429257,2.638937829,10,0.408288587,0.034482823
77.83333333,5.085429257,2.638937829,10,0.409146451,0.051471852
77.85,5.085429257,2.638937829,10,0.409583058,0.026196407
77.86666667,5.085429257,2.638937829,10,0.410037189,0.027247867
77.88333333,5.085429257,2.638937829,10,0.410909794,0.052356285
77.9,5.085429257,2.638937829,10,0.411088414,0.010717204
77.91666667,5.085429257,2.638937829,10,0.411961714,0.052398013
77.93333333,5.085429257,2.638937829,10,0.412665901,0.042251221
77.95,5.085429257,2.638937829,10,0.413365411,0.041970601
77.96666667,5.085429257,2.638937829,10,0.413531321,0.009954574
77.98333333,5.085429257,2.638937829,10,0.414224775,0.041607264
78,5.085429257,2.638937829,10,0.414689559,0.02788704
78.01666667,5.085429257,2.638937829,10,0.41554813,0.051514223
78.03333333,5.085429257,2.638937829,10,0.415548476,2.08E-05
78.05,5.085429257,2.638937829,10,0.416076297,0.031669239
78.06666667,5.085429257,2.638937829,10,0.416328653,0.015141388
78.08333333,5.085429257,2.638937829,10,0.416837671,0.030541065
78.1,5.085429257,2.638937829,10,0.417195726,0.021483311
78.11666667,5.085429257,2.638937829,10,0.417668956,0.028393805
78.13333333,5.085429257,2.638937829,10,0.418033812,0.021891323
78.15,5.085429257,2.638937829,10,0.41816331,0.007769885
78.16666667,5.085429257,2.638937829,10,0.418567685,0.02426249
78.18333333,5.085429257,2.638937829,10,0.41892516,0.0214485
78.2,5.085429257,2.638937829,10,0.419004444,0.004757083
78.21666667,5.085429257,2.638937829,10,0.419008463,0.00024112
78.23333333,5.085429257,2.638937829,10,0.419091871,0.005004459
78.25,5.085429257,2.638937829,10,0.41950529,0.024805143
78.26666667,5.085429257,2.638937829,10,0.41983701,0.01990321
78.28333333,5.085429257,2.638937829,10,0.419908334,0.004279473
78.3,5.085429257,2.638937829,10,0.419898921,-0.00056482
78.31666667,5.085429257,2.638937829,10,0.419989378,0.005427424
78.33333333,5.085429257,2.638937829,10,0.420028294,0.002334944
78.35,5.085429257,2.638937829,10,0.420013915,-0.00086272
78.36666667,5.085429257,2.638937829,10,0.420143705,0.0077874
78.38333333,5.085429257,2.638937829,10,0.42013353,-0.000610489
78.4,5.085429257,2.638937829,10,0.420015997,-0.007051966
78.41666667,5.085429257,2.638937829,10,0.420017047,6.30E-05
78.43333333,5.085429257,2.638937829,10,0.419822015,-0.011701888
78.45,5.085429257,2.638937829,10,0.419773214,-0.002928057
78.46666667,5.085429257,2.638937829,10,0.419493544,-0.016780238
78.48333333,5.085429257,2.638937829,10,0.419299544,-0.011639978
78.5,5.085429257,2.638937829,10,0.419148459,-0.009065079
78.51666667,5.085429257,2.638937829,10,0.419147294,-6.99E-05
78.53333333,5.085429257,2.638937829,10,0.418999092,-0.00889209
78.55,5.085429257,2.638937829,10,0.418613854,-0.023114274
78.56666667,5.085429257,2.638937829,10,0.418543572,-0.004216954
78.58333333,5.085429257,2.638937829,10,0.417957378,-0.035171607
78.6,5.085429257,2.638937829,10,0.417956173,-7.23E-05
78.61666667,5.085429257,2.638937829,10,0.417125317,-0.04985137
78.63333333,5.085429257,2.638937829,10,0.417140875,0.000933493
78.65,5.085429257,2.638937829,10,0.416574716,-0.033969556
78.66666667,5.085429257,2.638937829,10,0.416133226,-0.026489437
78.68333333,5.085429257,2.638937829,10,0.415854471,-0.016725251
78.7,5.085429257,2.638937829,10,0.415160501,-0.041638246
78.71666667,5.085429257,2.638937829,10,0.415121152,-0.002360895
78.73333333,5.085429257,2.638937829,10,0.414582259,-0.032333595
78.75,5.085429257,2.638937829,10,0.414060487,-0.03130632
78.76666667,5.085429257,2.638937829,10,0.413530671,-0.031788993
78.78333333,5.085429257,2.638937829,10,0.41322926,-0.018084636
78.8,5.085429257,2.638937829,10,0.412721541,-0.030463107
78.81666667,5.085429257,2.638937829,10,0.412232828,-0.029322812
78.83333333,5.085429257,2.638937829,10,0.411714972,-0.031071339
78.85,5.085429257,2.638937829,10,0.411408505,-0.018388021
78.86666667,5.085429257,2.638937829,10,0.410868738,-0.032386018
78.88333333,5.085429257,2.638937829,10,0.410533466,-0.020116353
78.9,5.085429257,2.638937829,10,0.410566162,0.001961776
78.91666667,5.085429257,2.638937829,10,0.409985095,-0.034864012
78.93333333,5.085429257,2.638937829,10,0.409769446,-0.012938957
78.95,5.085429257,2.638937829,10,0.409440244,-0.019752111
78.96666667,5.085429257,2.638937829,10,0.408765428,-0.04048899
78.98333333,5.085429257,2.638937829,10,0.40852377,-0.014499429
79,5.085429257,2.638937829,10,0.408375232,-0.00891228
79.01666667,5.085429257,2.638937829,10,0.408628072,0.015170362
79.03333333,5.085429257,2.638937829,10,0.407716709,-0.054681764
79.05,5.085429257,2.638937829,10,0.407718852,0.000128577
79.06666667,5.085429257,2.638937829,10,0.407608504,-0.006620853
79.08333333,5.085429257,2.638937829,10,0.407608869,2.19E-05
79.1,5.085429257,2.638937829,10,0.407258654,-0.02101291
79.11666667,5.085429257,2.638937829,10,0.407194877,-0.003826627
79.13333333,5.085429257,2.638937829,10,0.407195289,2.47E-05
79.15,5.085429257,2.638937829,10,0.407195412,7.35E-06
79.16666667,5.085429257,2.638937829,10,0.406925832,-0.016174767
79.18333333,5.085429257,2.638937829,10,0.406939593,0.000825636
79.2,5.085429257,2.638937829,10,0.407183464,0.014632272
79.21666667,5.085429257,2.638937829,10,0.407104611,-0.00473116
79.23333333,5.085429257,2.638937829,10,0.407104975,2.18E-05
79.25,5.085429257,2.638937829,10,0.407352184,0.014832557
79.26666667,5.085429257,2.638937829,10,0.407369207,0.001021359
79.28333333,5.085429257,2.638937829,10,0.407838975,0.028186064
79.3,5.085429257,2.638937829,10,0.40807203,0.01398331
79.31666667,5.085429257,2.638937829,10,0.408224691,0.009159697
79.33333333,5.085429257,2.638937829,10,0.408521979,0.017837266
79.35,5.085429257,2.638937829,10,0.408617421,0.005726516
79.36666667,5.085429257,2.638937829,10,0.408873211,0.01534742
79.38333333,5.085429257,2.638937829,10,0.409732195,0.051539002
79.4,5.085429257,2.638937829,10,0.410184431,0.027134204
79.41666667,5.085429257,2.638937829,10,0.410271547,0.005226924
79.43333333,5.085429257,2.638937829,10,0.410658277,0.023203807
79.45,5.085429257,2.638937829,10,0.411059926,0.024098963
79.46666667,5.085429257,2.638937829,10,0.411877031,0.049026306
79.48333333,5.085429257,2.638937829,10,0.412073595,0.011793826
79.5,5.085429257,2.638937829,10,0.412649098,0.03453016
79.51666667,5.085429257,2.638937829,10,0.413525682,0.05259502
79.53333333,5.085429257,2.638937829,10,0.413527507,0.000109526
79.55,5.085429257,2.638937829,10,0.414385545,0.051482287
79.56666667,5.085429257,2.638937829,10,0.415184444,0.047933939
79.58333333,5.085429257,2.638937829,10,0.415401916,0.013048313
79.6,5.085429257,2.638937829,10,0.41623827,0.050181215
79.61666667,5.085429257,2.638937829,10,0.417130384,0.053526843
79.63333333,5.085429257,2.638937829,10,0.417149723,0.001160379
79.65,5.085429257,2.638937829,10,0.417978207,0.049709022
79.66666667,5.085429257,2.638937829,10,0.418781788,0.048214876
79.68333333,5.085429257,2.638937829,10,0.419447795,0.039960377
79.7,5.085429257,2.638937829,10,0.420035021,0.035233611
79.71666667,5.085429257,2.638937829,10,0.420905358,0.05222019
79.73333333,5.085429257,2.638937829,10,0.421533104,0.03766474
79.75,5.085429257,2.638937829,10,0.42235758,0.049468597
79.76666667,5.085429257,2.638937829,10,0.423199908,0.05053968
79.78333333,5.085429257,2.638937829,10,0.424088184,0.053296534
79.8,5.085429257,2.638937829,10,0.424622605,0.03206526
79.81666667,5.085429257,2.638937829,10,0.424946003,0.019403873
79.83333333,5.085429257,2.638937829,10,0.42575113,0.048307628
79.85,5.085429257,2.638937829,10,0.425989858,0.014323716
79.86666667,5.085429257,2.638937829,10,0.426893111,0.054195143
79.88333333,5.085429257,2.638937829,10,0.427330455,0.026240652
79.9,5.085429257,2.638937829,10,0.428189504,0.051542967
79.91666667,5.085429257,2.638937829,10,0.428428994,0.014369353
79.93333333,5.085429257,2.638937829,10,0.428654962,0.013558107
79.95,5.085429257,2.638937829,10,0.429429491,0.046471732
79.96666667,5.085429257,2.638937829,10,0.430259471,0.049798828
79.98333333,5.085429257,2.638937829,10,0.430576526,0.019023253
80,5.085429257,2.638937829,10,0.430943617,0.022025509
80.01666667,5.085429257,2.638937829,10,0.431796286,0.051160086
80.03333333,5.085429257,2.638937829,10,0.431941404,0.008707133
80.05,5.085429257,2.638937829,10,0.432136576,0.011710303
80.06666667,5.085429257,2.638937829,10,0.43252174,0.023109839
80.08333333,5.085429257,2.638937829,10,0.432783672,0.015715913
80.1,5.085429257,2.638937829,10,0.432953094,0.010165301
80.11666667,5.085429257,2.638937829,10,0.433214421,0.01567967
80.13333333,5.085429257,2.638937829,10,0.433626678,0.02473536
80.15,5.085429257,2.638937829,10,0.433821555,0.011692656
80.16666667,5.085429257,2.638937829,10,0.434021102,0.011972818
80.18333333,5.085429257,2.638937829,10,0.434178589,0.009449198
80.2,5.085429257,2.638937829,10,0.434178128,-2.77E-05
80.21666667,5.085429257,2.638937829,10,0.434206851,0.001723404
80.23333333,5.085429257,2.638937829,10,0.434481225,0.016462456
80.25,5.085429257,2.638937829,10,0.434482197,5.83E-05
80.26666667,5.085429257,2.638937829,10,0.435036857,0.033279596
80.28333333,5.085429257,2.638937829,10,0.435036758,-5.96E-06
80.3,5.085429257,2.638937829,10,0.434736425,-0.018019985
80.31666667,5.085429257,2.638937829,10,0.43461864,-0.00706708
80.33333333,5.085429257,2.638937829,10,0.434620537,0.000113811
80.35,5.085429257,2.638937829,10,0.434530321,-0.005412937
80.36666667,5.085429257,2.638937829,10,0.434495347,-0.002098496
80.38333333,5.085429257,2.638937829,10,0.434278932,-0.012984873
80.4,5.085429257,2.638937829,10,0.434197688,-0.004874665
80.41666667,5.085429257,2.638937829,10,0.434174553,-0.00138808
80.43333333,5.085429257,2.638937829,10,0.433435136,-0.044365032
80.45,5.085429257,2.638937829,10,0.43340512,-0.001800967
80.46666667,5.085429257,2.638937829,10,0.433250618,-0.009270092
80.48333333,5.085429257,2.638937829,10,0.433250515,-6.17E-06
80.5,5.085429257,2.638937829,10,0.432838674,-0.024710453
80.51666667,5.085429257,2.638937829,10,0.432341309,-0.029841921
80.53333333,5.085429257,2.638937829,10,0.431834335,-0.030418413
80.55,5.085429257,2.638937829,10,0.431834492,9.39E-06
80.56666667,5.085429257,2.638937829,10,0.431002487,-0.049920304
80.58333333,5.085429257,2.638937829,10,0.430642501,-0.021599159
80.6,5.085429257,2.638937829,10,0.430029905,-0.036755739
80.61666667,5.085429257,2.638937829,10,0.429522588,-0.030439033
80.63333333,5.085429257,2.638937829,10,0.429236619,-0.017158132
80.65,5.085429257,2.638937829,10,0.428323117,-0.054810123
80.66666667,5.085429257,2.638937829,10,0.4277572,-0.033955014
80.68333333,5.085429257,2.638937829,10,0.427165571,-0.035497757
80.7,5.085429257,2.638937829,10,0.426886329,-0.016754494
80.71666667,5.085429257,2.638937829,10,0.425959381,-0.055616925
80.73333333,5.085429257,2.638937829,10,0.42543557,-0.031428605
80.75,5.085429257,2.638937829,10,0.424585014,-0.051033415
80.76666667,5.085429257,2.638937829,10,0.423793268,-0.04750475
80.78333333,5.085429257,2.638937829,10,0.423254801,-0.032308011
80.8,5.085429257,2.638937829,10,0.422039751,-0.072902982
80.81666667,5.085429257,2.638937829,10,0.421516926,-0.031369507
80.83333333,5.085429257,2.638937829,10,0.420640277,-0.052598962
80.85,5.085429257,2.638937829,10,0.419732933,-0.054440589
80.86666667,5.085429257,2.638937829,10,0.418911812,-0.049267299
80.88333333,5.085429257,2.638937829,10,0.418443131,-0.028120854
80.9,5.085429257,2.638937829,10,0.418318465,-0.007479939
80.91666667,5.085429257,2.638937829,10,0.416907335,-0.084667813
80.93333333,5.085429257,2.638937829,10,0.416485924,-0.025284649
80.95,5.085429257,2.638937829,10,0.415678691,-0.048434007
80.96666667,5.085429257,2.638937829,10,0.414835198,-0.05060957
80.98333333,5.085429257,2.638937829,10,0.414418865,-0.024979987
81,5.085429257,2.638937829,10,0.413762679,-0.03937114
81.01666667,5.085429257,2.638937829,10,0.413335079,-0.025655993
81.03333333,5.085429257,2.638937829,10,0.41250819,-0.049613369
81.05,5.085429257,2.638937829,10,0.412071163,-0.026221582
81.06666667,5.085429257,2.638937829,10,0.411647746,-0.025405034
81.08333333,5.085429257,2.638937829,10,0.410777083,-0.0522398
81.1,5.085429257,2.638937829,10,0.410393678,-0.023004317
81.11666667,5.085429257,2.638937829,10,0.4099517,-0.02651863
81.13333333,5.085429257,2.638937829,10,0.409316518,-0.038110952
81.15,5.085429257,2.638937829,10,0.40839802,-0.055109856
81.16666667,5.085429257,2.638937829,10,0.408358299,-0.002383276
81.18333333,5.085429257,2.638937829,10,0.407883517,-0.028486929
81.2,5.085429257,2.638937829,10,0.407069874,-0.048818592
81.21666667,5.085429257,2.638937829,10,0.407071031,6.95E-05
81.23333333,5.085429257,2.638937829,10,0.406473093,-0.035876292
81.25,5.085429257,2.638937829,10,0.40646675,-0.000380568
81.26666667,5.085429257,2.638937829,10,0.40571607,-0.045040841
81.28333333,5.085429257,2.638937829,10,0.405713634,-0.000146154
81.3,5.085429257,2.638937829,10,0.405714731,6.58E-05
81.31666667,5.085429257,2.638937829,10,0.405713573,-6.95E-05
81.33333333,5.085429257,2.638937829,10,0.405713798,1.35E-05
81.35,5.085429257,2.638937829,10,0.405268689,-0.026706576
81.36666667,5.085429257,2.638937829,10,0.405268973,1.71E-05
81.38333333,5.085429257,2.638937829,10,0.405269197,1.34E-05
81.4,5.085429257,2.638937829,10,0.405268385,-4.87E-05
81.41666667,5.085429257,2.638937829,10,0.405268913,3.16E-05
81.43333333,5.085429257,2.638937829,10,0.406056295,0.047242956
81.45,5.085429257,2.638937829,10,0.406055829,-2.80E-05
81.46666667,5.085429257,2.638937829,10,0.406421841,0.021960751
