time,omega,k,h,实际位移m,速度m/s
82.48333333,5.085429257,2.638937829,10,1.535000847,0.026830263
82.5,5.085429257,2.638937829,10,1.53522382,0.013378393
82.51666667,5.085429257,2.638937829,10,1.535303122,0.004758074
82.53333333,5.085429257,2.638937829,10,1.535398377,0.005715347
82.55,5.085429257,2.638937829,10,1.535861644,0.027796028
82.56666667,5.085429257,2.638937829,10,1.535862692,6.28E-05
82.58333333,5.085429257,2.638937829,10,1.535965807,0.006186885
82.6,5.085429257,2.638937829,10,1.536228661,0.015771271
82.61666667,5.085429257,2.638937829,10,1.536635758,0.024425811
82.63333333,5.085429257,2.638937829,10,1.536723478,0.005263188
82.65,5.085429257,2.638937829,10,1.536937649,0.012850264
82.66666667,5.085429257,2.638937829,10,1.536945308,0.000459546
82.68333333,5.085429257,2.638937829,10,1.537014232,0.004135441
82.7,5.085429257,2.638937829,10,1.536877444,-0.008207294
82.71666667,5.085429257,2.638937829,10,1.536957913,0.004828144
82.73333333,5.085429257,2.638937829,10,1.536965687,0.00046646
82.75,5.085429257,2.638937829,10,1.537037186,0.004289939
82.76666667,5.085429257,2.638937829,10,1.537323557,0.017182237
82.78333333,5.085429257,2.638937829,10,1.536925316,-0.02389445
82.8,5.085429257,2.638937829,10,1.537051809,0.007589603
82.81666667,5.085429257,2.638937829,10,1.537521723,0.028194828
82.83333333,5.085429257,2.638937829,10,1.537522321,3.59E-05
82.85,5.085429257,2.638937829,10,1.538007207,0.029093175
82.86666667,5.085429257,2.638937829,10,1.538181473,0.010455917
82.88333333,5.085429257,2.638937829,10,1.538644307,0.027770066
82.9,5.085429257,2.638937829,10,1.53873997,0.005739794
82.91666667,5.085429257,2.638937829,10,1.539066708,0.019604296
82.93333333,5.085429257,2.638937829,10,1.53928098,0.01285632
82.95,5.085429257,2.638937829,10,1.539595214,0.018854021
82.96666667,5.085429257,2.638937829,10,1.539911313,0.01896596
82.98333333,5.085429257,2.638937829,10,1.540114649,0.012200161
83,5.085429257,2.638937829,10,1.540585154,0.028230258
83.01666667,5.085429257,2.638937829,10,1.540796889,0.012704097
83.03333333,5.085429257,2.638937829,10,1.540847877,0.003059269
83.05,5.085429257,2.638937829,10,1.541114639,0.016005736
83.06666667,5.085429257,2.638937829,10,1.541157502,0.002571798
83.08333333,5.085429257,2.638937829,10,1.541387418,0.013794974
83.1,5.085429257,2.638937829,10,1.54131605,-0.004282072
83.11666667,5.085429257,2.638937829,10,1.541636977,0.01925558
83.13333333,5.085429257,2.638937829,10,1.541628652,-0.000499491
83.15,5.085429257,2.638937829,10,1.541656006,0.001641248
83.16666667,5.085429257,2.638937829,10,1.541756729,0.006043356
83.18333333,5.085429257,2.638937829,10,1.542106101,0.020962338
83.2,5.085429257,2.638937829,10,1.542307566,0.012087889
83.21666667,5.085429257,2.638937829,10,1.542157986,-0.008974769
83.23333333,5.085429257,2.638937829,10,1.542513626,0.021338411
83.25,5.085429257,2.638937829,10,1.54258347,0.004190616
83.26666667,5.085429257,2.638937829,10,1.542694642,0.006670319
83.28333333,5.085429257,2.638937829,10,1.543037633,0.020579481
83.3,5.085429257,2.638937829,10,1.543317135,0.016770091
83.31666667,5.085429257,2.638937829,10,1.543564329,0.014831645
83.33333333,5.085429257,2.638937829,10,1.543646456,0.004927601
83.35,5.085429257,2.638937829,10,1.543901176,0.015283193
83.36666667,5.085429257,2.638937829,10,1.544371824,0.028238924
83.38333333,5.085429257,2.638937829,10,1.545218664,0.050810375
83.4,5.085429257,2.638937829,10,1.54525955,0.002453184
83.41666667,5.085429257,2.638937829,10,1.545994029,0.044068744
83.43333333,5.085429257,2.638937829,10,1.546098016,0.006239207
83.45,5.085429257,2.638937829,10,1.547089453,0.059486209
83.46666667,5.085429257,2.638937829,10,1.547123587,0.002048019
83.48333333,5.085429257,2.638937829,10,1.547829671,0.042365042
83.5,5.085429257,2.638937829,10,1.548259929,0.025815512
83.51666667,5.085429257,2.638937829,10,1.548729104,0.028150518
83.53333333,5.085429257,2.638937829,10,1.549193055,0.02783702
83.55,5.085429257,2.638937829,10,1.550279467,0.065184744
83.56666667,5.085429257,2.638937829,10,1.551175066,0.053735896
83.58333333,5.085429257,2.638937829,10,1.55199012,0.048903258
83.6,5.085429257,2.638937829,10,1.552682493,0.041542382
83.61666667,5.085429257,2.638937829,10,1.553810461,0.06767807
83.63333333,5.085429257,2.638937829,10,1.554953231,0.068566198
83.65,5.085429257,2.638937829,10,1.555344177,0.023456758
83.66666667,5.085429257,2.638937829,10,1.556434298,0.065407285
83.68333333,5.085429257,2.638937829,10,1.556971817,0.032251123
83.7,5.085429257,2.638937829,10,1.557913599,0.056506907
83.71666667,5.085429257,2.638937829,10,1.558789988,0.052583399
83.73333333,5.085429257,2.638937829,10,1.559674001,0.053040761
83.75,5.085429257,2.638937829,10,1.560632021,0.057481186
83.76666667,5.085429257,2.638937829,10,1.561494036,0.051720877
83.78333333,5.085429257,2.638937829,10,1.562186821,0.041567145
83.8,5.085429257,2.638937829,10,1.562948804,0.045718956
83.81666667,5.085429257,2.638937829,10,1.563744714,0.047754621
83.83333333,5.085429257,2.638937829,10,1.564338449,0.035624105
83.85,5.085429257,2.638937829,10,1.565103171,0.045883284
83.86666667,5.085429257,2.638937829,10,1.565669845,0.034000466
83.88333333,5.085429257,2.638937829,10,1.566533029,0.05179105
83.9,5.085429257,2.638937829,10,1.567159933,0.037614216
83.91666667,5.085429257,2.638937829,10,1.567663814,0.030232892
83.93333333,5.085429257,2.638937829,10,1.568220807,0.033419531
83.95,5.085429257,2.638937829,10,1.568447855,0.013622894
83.96666667,5.085429257,2.638937829,10,1.569068861,0.037260371
83.98333333,5.085429257,2.638937829,10,1.569677491,0.036517773
84,5.085429257,2.638937829,10,1.569923812,0.01477931
84.01666667,5.085429257,2.638937829,10,1.570413578,0.02938593
84.03333333,5.085429257,2.638937829,10,1.570829038,0.024927628
84.05,5.085429257,2.638937829,10,1.570991881,0.009770537
84.06666667,5.085429257,2.638937829,10,1.571620443,0.037713734
84.08333333,5.085429257,2.638937829,10,1.571969247,0.020928219
84.1,5.085429257,2.638937829,10,1.572488468,0.031153305
84.11666667,5.085429257,2.638937829,10,1.573073354,0.035093137
84.13333333,5.085429257,2.638937829,10,1.573393405,0.019203044
84.15,5.085429257,2.638937829,10,1.574031606,0.038292105
84.16666667,5.085429257,2.638937829,10,1.574407567,0.022557604
84.18333333,5.085429257,2.638937829,10,1.575072825,0.03991549
84.2,5.085429257,2.638937829,10,1.575540475,0.028059
84.21666667,5.085429257,2.638937829,10,1.576149154,0.036520747
84.23333333,5.085429257,2.638937829,10,1.576543924,0.02368621
84.25,5.085429257,2.638937829,10,1.577093102,0.032950676
84.26666667,5.085429257,2.638937829,10,1.577924928,0.04990959
84.28333333,5.085429257,2.638937829,10,1.578332762,0.024470014
84.3,5.085429257,2.638937829,10,1.578777096,0.026660052
84.31666667,5.085429257,2.638937829,10,1.579203925,0.025609755
84.33333333,5.085429257,2.638937829,10,1.579745357,0.032485899
84.35,5.085429257,2.638937829,10,1.580216647,0.028277419
84.36666667,5.085429257,2.638937829,10,1.580506808,0.017409633
84.38333333,5.085429257,2.638937829,10,1.580862008,0.021311996
84.4,5.085429257,2.638937829,10,1.581581263,0.043155284
84.41666667,5.085429257,2.638937829,10,1.581781274,0.012000693
84.43333333,5.085429257,2.638937829,10,1.582252883,0.028296531
84.45,5.085429257,2.638937829,10,1.582551906,0.017941364
84.46666667,5.085429257,2.638937829,10,1.582814805,0.015773944
84.48333333,5.085429257,2.638937829,10,1.583069329,0.015271465
84.5,5.085429257,2.638937829,10,1.583424708,0.021322756
84.51666667,5.085429257,2.638937829,10,1.583950278,0.031534198
84.53333333,5.085429257,2.638937829,10,1.583730147,-0.01320789
84.55,5.085429257,2.638937829,10,1.584286978,0.033409883
84.56666667,5.085429257,2.638937829,10,1.584367531,0.00483318
84.58333333,5.085429257,2.638937829,10,1.584426237,0.00352234
84.6,5.085429257,2.638937829,10,1.584461091,0.002091251
84.61666667,5.085429257,2.638937829,10,1.584982868,0.031306613
84.63333333,5.085429257,2.638937829,10,1.584773138,-0.012583811
84.65,5.085429257,2.638937829,10,1.585298456,0.0315191
84.66666667,5.085429257,2.638937829,10,1.585323312,0.001491374
84.68333333,5.085429257,2.638937829,10,1.585359077,0.002145893
84.7,5.085429257,2.638937829,10,1.585404258,0.002710839
84.71666667,5.085429257,2.638937829,10,1.585445978,0.002503175
84.73333333,5.085429257,2.638937829,10,1.585494069,0.002885458
84.75,5.085429257,2.638937829,10,1.585630964,0.00821375
84.76666667,5.085429257,2.638937829,10,1.58568711,0.003368764
84.78333333,5.085429257,2.638937829,10,1.585879765,0.01155926
84.8,5.085429257,2.638937829,10,1.585626071,-0.015221632
84.81666667,5.085429257,2.638937829,10,1.586061749,0.026140661
84.83333333,5.085429257,2.638937829,10,1.586087523,0.001546495
84.85,5.085429257,2.638937829,10,1.585758601,-0.019735377
84.86666667,5.085429257,2.638937829,10,1.58575912,3.12E-05
84.88333333,5.085429257,2.638937829,10,1.585911175,0.009123303
84.9,5.085429257,2.638937829,10,1.585957502,0.00277962
84.91666667,5.085429257,2.638937829,10,1.586224356,0.016011259
84.93333333,5.085429257,2.638937829,10,1.586820906,0.035792973
84.95,5.085429257,2.638937829,10,1.586905278,0.005062349
84.96666667,5.085429257,2.638937829,10,1.586938751,0.002008338
84.98333333,5.085429257,2.638937829,10,1.586938751,0
85,5.085429257,2.638937829,10,1.587174059,0.0141185
85.01666667,5.085429257,2.638937829,10,1.587222636,0.002914602
85.03333333,5.085429257,2.638937829,10,1.587221589,-6.28E-05
85.05,5.085429257,2.638937829,10,1.587648457,0.025612064
85.06666667,5.085429257,2.638937829,10,1.587867124,0.013120053
85.08333333,5.085429257,2.638937829,10,1.587825503,-0.00249727
85.1,5.085429257,2.638937829,10,1.587827165,9.97E-05
85.11666667,5.085429257,2.638937829,10,1.587916191,0.005341554
85.13333333,5.085429257,2.638937829,10,1.58787473,-0.002487608
85.15,5.085429257,2.638937829,10,1.588289905,0.024910462
85.16666667,5.085429257,2.638937829,10,1.588155481,-0.008065405
85.18333333,5.085429257,2.638937829,10,1.588238449,0.004978053
85.2,5.085429257,2.638937829,10,1.588321114,0.004959881
85.21666667,5.085429257,2.638937829,10,1.588297355,-0.001425493
85.23333333,5.085429257,2.638937829,10,1.588229726,-0.004057779
85.25,5.085429257,2.638937829,10,1.588145537,-0.00505133
85.26666667,5.085429257,2.638937829,10,1.588421261,0.016543413
85.28333333,5.085429257,2.638937829,10,1.588356702,-0.003873513
85.3,5.085429257,2.638937829,10,1.588586156,0.013767251
85.31666667,5.085429257,2.638937829,10,1.588425793,-0.009621781
85.33333333,5.085429257,2.638937829,10,1.588836975,0.024670903
85.35,5.085429257,2.638937829,10,1.588929125,0.005529028
85.36666667,5.085429257,2.638937829,10,1.589010711,0.004895119
85.38333333,5.085429257,2.638937829,10,1.589514262,0.030213107
85.4,5.085429257,2.638937829,10,1.590133864,0.03717611
85.41666667,5.085429257,2.638937829,10,1.590451347,0.019048957
85.43333333,5.085429257,2.638937829,10,1.590894059,0.026562734
85.45,5.085429257,2.638937829,10,1.591615197,0.043268303
85.46666667,5.085429257,2.638937829,10,1.592181628,0.033985848
85.48333333,5.085429257,2.638937829,10,1.592610162,0.025712004
85.5,5.085429257,2.638937829,10,1.593357402,0.044834425
85.51666667,5.085429257,2.638937829,10,1.593941441,0.035042362
85.53333333,5.085429257,2.638937829,10,1.594511508,0.03420399
85.55,5.085429257,2.638937829,10,1.595699856,0.07130089
85.56666667,5.085429257,2.638937829,10,1.596193236,0.029602812
85.58333333,5.085429257,2.638937829,10,1.596649924,0.02740124
85.6,5.085429257,2.638937829,10,1.597578462,0.055712301
85.61666667,5.085429257,2.638937829,10,1.598193362,0.036894003
85.63333333,5.085429257,2.638937829,10,1.599336032,0.068560184
85.65,5.085429257,2.638937829,10,1.600360556,0.061471452
85.66666667,5.085429257,2.638937829,10,1.601102108,0.044493131
85.68333333,5.085429257,2.638937829,10,1.601963584,0.051688548
85.7,5.085429257,2.638937829,10,1.6031604,0.071808955
85.71666667,5.085429257,2.638937829,10,1.604200509,0.06240652
85.73333333,5.085429257,2.638937829,10,1.604952294,0.045107129
85.75,5.085429257,2.638937829,10,1.606076617,0.067459406
85.76666667,5.085429257,2.638937829,10,1.607199325,0.067362425
85.78333333,5.085429257,2.638937829,10,1.607904076,0.042285073
85.8,5.085429257,2.638937829,10,1.609050845,0.068806158
85.81666667,5.085429257,2.638937829,10,1.610158405,0.066453623
85.83333333,5.085429257,2.638937829,10,1.611662233,0.09022967
85.85,5.085429257,2.638937829,10,1.612815834,0.069216037
85.86666667,5.085429257,2.638937829,10,1.613430963,0.036907768
85.88333333,5.085429257,2.638937829,10,1.614328187,0.053833406
85.9,5.085429257,2.638937829,10,1.615636027,0.078470409
85.91666667,5.085429257,2.638937829,10,1.61630504,0.040140762
85.93333333,5.085429257,2.638937829,10,1.617051169,0.044767783
85.95,5.085429257,2.638937829,10,1.617666782,0.036936766
85.96666667,5.085429257,2.638937829,10,1.618657407,0.059437481
85.98333333,5.085429257,2.638937829,10,1.61943168,0.046456367
86,5.085429257,2.638937829,10,1.62040866,0.058618839
86.01666667,5.085429257,2.638937829,10,1.620997128,0.035308083
86.03333333,5.085429257,2.638937829,10,1.621642081,0.038697168
86.05,5.085429257,2.638937829,10,1.622701601,0.063571173
86.06666667,5.085429257,2.638937829,10,1.623241733,0.032407955
86.08333333,5.085429257,2.638937829,10,1.624175729,0.056039755
86.1,5.085429257,2.638937829,10,1.624543262,0.02205194
86.11666667,5.085429257,2.638937829,10,1.625322426,0.046749896
86.13333333,5.085429257,2.638937829,10,1.625965616,0.038591367
86.15,5.085429257,2.638937829,10,1.62701555,0.062996022
86.16666667,5.085429257,2.638937829,10,1.627562913,0.032841775
86.18333333,5.085429257,2.638937829,10,1.628744801,0.070913294
86.2,5.085429257,2.638937829,10,1.629867502,0.067362061
86.21666667,5.085429257,2.638937829,10,1.63042605,0.033512868
86.23333333,5.085429257,2.638937829,10,1.631715349,0.077357972
86.25,5.085429257,2.638937829,10,1.63227478,0.033565849
86.26666667,5.085429257,2.638937829,10,1.632921999,0.038833159
86.28333333,5.085429257,2.638937829,10,1.633938184,0.06097108
86.3,5.085429257,2.638937829,10,1.634539422,0.036074285
86.31666667,5.085429257,2.638937829,10,1.635408618,0.052151763
86.33333333,5.085429257,2.638937829,10,1.636388853,0.058814099
86.35,5.085429257,2.638937829,10,1.637067432,0.040714747
86.36666667,5.085429257,2.638937829,10,1.637722558,0.039307533
86.38333333,5.085429257,2.638937829,10,1.638304013,0.034887311
86.4,5.085429257,2.638937829,10,1.638927605,0.037415529
86.41666667,5.085429257,2.638937829,10,1.639540756,0.036789051
86.43333333,5.085429257,2.638937829,10,1.640092446,0.033101418
86.45,5.085429257,2.638937829,10,1.640613437,0.031259452
86.46666667,5.085429257,2.638937829,10,1.64125478,0.03848058
86.48333333,5.085429257,2.638937829,10,1.641787244,0.031947811
86.5,5.085429257,2.638937829,10,1.642113056,0.019548738
86.51666667,5.085429257,2.638937829,10,1.642192941,0.004793134
86.53333333,5.085429257,2.638937829,10,1.64278636,0.035605135
86.55,5.085429257,2.638937829,10,1.642921152,0.008087478
86.56666667,5.085429257,2.638937829,10,1.643245616,0.01946788
86.58333333,5.085429257,2.638937829,10,1.643441753,0.011768197
86.6,5.085429257,2.638937829,10,1.643643077,0.012079436
86.61666667,5.085429257,2.638937829,10,1.643578204,-0.003892359
86.63333333,5.085429257,2.638937829,10,1.643940645,0.021746469
86.65,5.085429257,2.638937829,10,1.64400183,0.003671095
86.66666667,5.085429257,2.638937829,10,1.644273377,0.016292812
86.68333333,5.085429257,2.638937829,10,1.644329249,0.003352309
86.7,5.085429257,2.638937829,10,1.64400706,-0.019331323
86.71666667,5.085429257,2.638937829,10,1.644082703,0.00453857
86.73333333,5.085429257,2.638937829,10,1.644105929,0.001393566
86.75,5.085429257,2.638937829,10,1.644107632,0.000102158
86.76666667,5.085429257,2.638937829,10,1.643901551,-0.012364836
86.78333333,5.085429257,2.638937829,10,1.643756721,-0.008689803
86.8,5.085429257,2.638937829,10,1.643520807,-0.014154828
86.81666667,5.085429257,2.638937829,10,1.643380335,-0.008428348
86.83333333,5.085429257,2.638937829,10,1.643372607,-0.000463704
86.85,5.085429257,2.638937829,10,1.643043283,-0.019759383
86.86666667,5.085429257,2.638937829,10,1.64285358,-0.011382181
86.88333333,5.085429257,2.638937829,10,1.642477663,-0.022555023
86.9,5.085429257,2.638937829,10,1.642296759,-0.010854254
86.91666667,5.085429257,2.638937829,10,1.642068464,-0.013697684
86.93333333,5.085429257,2.638937829,10,1.641779012,-0.017367128
86.95,5.085429257,2.638937829,10,1.641579653,-0.011961542
86.96666667,5.085429257,2.638937829,10,1.641243103,-0.020193042
86.98333333,5.085429257,2.638937829,10,1.641134271,-0.006529885
87,5.085429257,2.638937829,10,1.641021782,-0.006749343
87.01666667,5.085429257,2.638937829,10,1.640605588,-0.024971632
87.03333333,5.085429257,2.638937829,10,1.640389572,-0.012960965
87.05,5.085429257,2.638937829,10,1.640076406,-0.01878996
87.06666667,5.085429257,2.638937829,10,1.639922731,-0.00922054
87.08333333,5.085429257,2.638937829,10,1.639523738,-0.023939528
87.1,5.085429257,2.638937829,10,1.639285324,-0.014304888
87.11666667,5.085429257,2.638937829,10,1.639124704,-0.009637145
87.13333333,5.085429257,2.638937829,10,1.638910794,-0.012834635
87.15,5.085429257,2.638937829,10,1.638583176,-0.019657087
87.16666667,5.085429257,2.638937829,10,1.638333813,-0.014961757
87.18333333,5.085429257,2.638937829,10,1.637842944,-0.029452175
87.2,5.085429257,2.638937829,10,1.63737847,-0.027868433
87.21666667,5.085429257,2.638937829,10,1.636938881,-0.026375302
87.23333333,5.085429257,2.638937829,10,1.636371971,-0.034014639
87.25,5.085429257,2.638937829,10,1.636142537,-0.013765999
87.26666667,5.085429257,2.638937829,10,1.635632699,-0.030590316
87.28333333,5.085429257,2.638937829,10,1.635630588,-0.000126674
87.3,5.085429257,2.638937829,10,1.635028272,-0.036138928
87.31666667,5.085429257,2.638937829,10,1.634853672,-0.010476023
87.33333333,5.085429257,2.638937829,10,1.634855533,0.000111662
87.35,5.085429257,2.638937829,10,1.634549559,-0.018358432
87.36666667,5.085429257,2.638937829,10,1.63455023,4.03E-05
87.38333333,5.085429257,2.638937829,10,1.634183255,-0.02201846
87.4,5.085429257,2.638937829,10,1.634086135,-0.005827228
87.41666667,5.085429257,2.638937829,10,1.633970008,-0.006967635
87.43333333,5.085429257,2.638937829,10,1.634017969,0.002877676
87.45,5.085429257,2.638937829,10,1.633922524,-0.005726709
87.46666667,5.085429257,2.638937829,10,1.634073179,0.009039293
87.48333333,5.085429257,2.638937829,10,1.634194391,0.007272739
87.5,5.085429257,2.638937829,10,1.634583432,0.023342481
87.51666667,5.085429257,2.638937829,10,1.63501192,0.025709241
87.53333333,5.085429257,2.638937829,10,1.635416524,0.024276269
87.55,5.085429257,2.638937829,10,1.635572498,0.009358406
87.56666667,5.085429257,2.638937829,10,1.636157458,0.035097605
87.58333333,5.085429257,2.638937829,10,1.63674066,0.034992129
87.6,5.085429257,2.638937829,10,1.637003648,0.015779265
87.61666667,5.085429257,2.638937829,10,1.637395468,0.023509236
87.63333333,5.085429257,2.638937829,10,1.637968764,0.034397751
87.65,5.085429257,2.638937829,10,1.638311681,0.020575017
87.66666667,5.085429257,2.638937829,10,1.638756803,0.026707341
87.68333333,5.085429257,2.638937829,10,1.639394776,0.038278351
87.7,5.085429257,2.638937829,10,1.639917209,0.031345964
87.71666667,5.085429257,2.638937829,10,1.640362279,0.026704211
87.73333333,5.085429257,2.638937829,10,1.641260331,0.053883134
87.75,5.085429257,2.638937829,10,1.641709369,0.026942258
87.76666667,5.085429257,2.638937829,10,1.642155866,0.026789833
87.78333333,5.085429257,2.638937829,10,1.643391587,0.074143253
87.8,5.085429257,2.638937829,10,1.644224445,0.049971506
87.81666667,5.085429257,2.638937829,10,1.644562158,0.020262792
87.83333333,5.085429257,2.638937829,10,1.645209429,0.038836245
87.85,5.085429257,2.638937829,10,1.646439283,0.073791211
87.86666667,5.085429257,2.638937829,10,1.647271358,0.049924537
87.88333333,5.085429257,2.638937829,10,1.64799599,0.043477896
87.9,5.085429257,2.638937829,10,1.648735901,0.044394635
87.91666667,5.085429257,2.638937829,10,1.649369067,0.037989989
87.93333333,5.085429257,2.638937829,10,1.65027543,0.054381769
87.95,5.085429257,2.638937829,10,1.650940641,0.039912655
87.96666667,5.085429257,2.638937829,10,1.651847266,0.054397541
87.98333333,5.085429257,2.638937829,10,1.652628867,0.046896038
88,5.085429257,2.638937829,10,1.653419746,0.047452756
88.01666667,5.085429257,2.638937829,10,1.654249316,0.049774204
88.03333333,5.085429257,2.638937829,10,1.655087759,0.050306581
88.05,5.085429257,2.638937829,10,1.656039991,0.057133917
88.06666667,5.085429257,2.638937829,10,1.656697794,0.039468173
88.08333333,5.085429257,2.638937829,10,1.657547748,0.050997226
88.1,5.085429257,2.638937829,10,1.658364636,0.049013298
88.11666667,5.085429257,2.638937829,10,1.658941301,0.034599868
88.13333333,5.085429257,2.638937829,10,1.65930603,0.021883773
88.15,5.085429257,2.638937829,10,1.660308535,0.060150275
88.16666667,5.085429257,2.638937829,10,1.661364146,0.063336645
88.18333333,5.085429257,2.638937829,10,1.662335031,0.05825315
88.2,5.085429257,2.638937829,10,1.663538,0.072178101
88.21666667,5.085429257,2.638937829,10,1.66409545,0.033447024
88.23333333,5.085429257,2.638937829,10,1.665306756,0.07267836
88.25,5.085429257,2.638937829,10,1.666630483,0.079423634
88.26666667,5.085429257,2.638937829,10,1.667779847,0.068961806
88.28333333,5.085429257,2.638937829,10,1.668713137,0.055997415
88.3,5.085429257,2.638937829,10,1.669922049,0.072534725
88.31666667,5.085429257,2.638937829,10,1.670688708,0.04599952
88.33333333,5.085429257,2.638937829,10,1.671834342,0.068738022
88.35,5.085429257,2.638937829,10,1.672720009,0.053140025
88.36666667,5.085429257,2.638937829,10,1.673953841,0.074029931
88.38333333,5.085429257,2.638937829,10,1.67466794,0.042845946
88.4,5.085429257,2.638937829,10,1.675550234,0.052937671
88.41666667,5.085429257,2.638937829,10,1.676803951,0.075222996
88.43333333,5.085429257,2.638937829,10,1.677659173,0.051313289
88.45,5.085429257,2.638937829,10,1.678275952,0.03700678
88.46666667,5.085429257,2.638937829,10,1.679317154,0.06247211
88.48333333,5.085429257,2.638937829,10,1.680032482,0.042919691
88.5,5.085429257,2.638937829,10,1.680791985,0.045570181
88.51666667,5.085429257,2.638937829,10,1.681564659,0.04636044
88.53333333,5.085429257,2.638937829,10,1.682157494,0.035570112
88.55,5.085429257,2.638937829,10,1.682708914,0.033085165
88.56666667,5.085429257,2.638937829,10,1.683029025,0.019206655
88.58333333,5.085429257,2.638937829,10,1.683206197,0.010630323
88.6,5.085429257,2.638937829,10,1.683795363,0.035349989
88.61666667,5.085429257,2.638937829,10,1.684087145,0.017506882
88.63333333,5.085429257,2.638937829,10,1.684474614,0.023248169
88.65,5.085429257,2.638937829,10,1.684793742,0.019147674
88.66666667,5.085429257,2.638937829,10,1.68525709,0.027800868
88.68333333,5.085429257,2.638937829,10,1.685950702,0.041616739
88.7,5.085429257,2.638937829,10,1.686141502,0.011447991
88.71666667,5.085429257,2.638937829,10,1.686504382,0.021772784
88.73333333,5.085429257,2.638937829,10,1.686811281,0.018413941
88.75,5.085429257,2.638937829,10,1.686813669,0.000143295
88.76666667,5.085429257,2.638937829,10,1.687324575,0.030654364
88.78333333,5.085429257,2.638937829,10,1.687413808,0.005353962
88.8,5.085429257,2.638937829,10,1.687770219,0.021384653
88.81666667,5.085429257,2.638937829,10,1.68771153,-0.003521309
88.83333333,5.085429257,2.638937829,10,1.687815961,0.006265878
88.85,5.085429257,2.638937829,10,1.68790331,0.005240913
88.86666667,5.085429257,2.638937829,10,1.688258328,0.021301087
88.88333333,5.085429257,2.638937829,10,1.688265394,0.00042395
88.9,5.085429257,2.638937829,10,1.688364714,0.005959201
88.91666667,5.085429257,2.638937829,10,1.688461709,0.005819681
88.93333333,5.085429257,2.638937829,10,1.688461371,-2.03E-05
88.95,5.085429257,2.638937829,10,1.688636213,0.010490564
88.96666667,5.085429257,2.638937829,10,1.688635814,-2.40E-05
88.98333333,5.085429257,2.638937829,10,1.688764958,0.007748618
89,5.085429257,2.638937829,10,1.688707182,-0.003466522
89.01666667,5.085429257,2.638937829,10,1.68880908,0.006113846
89.03333333,5.085429257,2.638937829,10,1.688522561,-0.01719113
89.05,5.085429257,2.638937829,10,1.68868415,0.009695362
89.06666667,5.085429257,2.638937829,10,1.688460144,-0.013440404
89.08333333,5.085429257,2.638937829,10,1.688552627,0.005549009
89.1,5.085429257,2.638937829,10,1.6885533,4.04E-05
89.11666667,5.085429257,2.638937829,10,1.688523919,-0.001762895
89.13333333,5.085429257,2.638937829,10,1.688556235,0.001938976
89.15,5.085429257,2.638937829,10,1.688474709,-0.004891574
89.16666667,5.085429257,2.638937829,10,1.688333312,-0.008483785
89.18333333,5.085429257,2.638937829,10,1.688161272,-0.010322435
89.2,5.085429257,2.638937829,10,1.687939533,-0.013304348
89.21666667,5.085429257,2.638937829,10,1.68768832,-0.015072738
89.23333333,5.085429257,2.638937829,10,1.687176807,-0.030690778
89.25,5.085429257,2.638937829,10,1.687021469,-0.009320271
89.26666667,5.085429257,2.638937829,10,1.686810634,-0.012650105
89.28333333,5.085429257,2.638937829,10,1.686420283,-0.02342107
89.3,5.085429257,2.638937829,10,1.686155747,-0.015872178
89.31666667,5.085429257,2.638937829,10,1.685844821,-0.01865553
89.33333333,5.085429257,2.638937829,10,1.685569166,-0.016539352
89.35,5.085429257,2.638937829,10,1.685299336,-0.016189785
89.36666667,5.085429257,2.638937829,10,1.685107641,-0.011501676
89.38333333,5.085429257,2.638937829,10,1.684657213,-0.027025663
89.4,5.085429257,2.638937829,10,1.684429708,-0.013650309
89.41666667,5.085429257,2.638937829,10,1.684302599,-0.007626579
89.43333333,5.085429257,2.638937829,10,1.6840121,-0.017429932
89.45,5.085429257,2.638937829,10,1.683905523,-0.006394627
89.46666667,5.085429257,2.638937829,10,1.683844767,-0.003645319
89.48333333,5.085429257,2.638937829,10,1.683935951,0.005470999
89.5,5.085429257,2.638937829,10,1.684144553,0.012516121
89.51666667,5.085429257,2.638937829,10,1.684077934,-0.003997142
89.53333333,5.085429257,2.638937829,10,1.684687273,0.036560386
89.55,5.085429257,2.638937829,10,1.68471682,0.001772771
89.56666667,5.085429257,2.638937829,10,1.684830894,0.006844438
89.58333333,5.085429257,2.638937829,10,1.685475977,0.038704996
89.6,5.085429257,2.638937829,10,1.686093152,0.037030498
89.61666667,5.085429257,2.638937829,10,1.686215237,0.007325094
89.63333333,5.085429257,2.638937829,10,1.68669871,0.029008383
89.65,5.085429257,2.638937829,10,1.687479032,0.046819321
89.66666667,5.085429257,2.638937829,10,1.687819109,0.020404633
89.68333333,5.085429257,2.638937829,10,1.688254977,0.02615211
89.7,5.085429257,2.638937829,10,1.688788238,0.031995617
89.71666667,5.085429257,2.638937829,10,1.689455795,0.040053412
89.73333333,5.085429257,2.638937829,10,1.689462983,0.000431304
89.75,5.085429257,2.638937829,10,1.690211029,0.044882757
89.76666667,5.085429257,2.638937829,10,1.690472026,0.015659824
89.78333333,5.085429257,2.638937829,10,1.69116831,0.041777056
89.8,5.085429257,2.638937829,10,1.691869358,0.042062885
89.81666667,5.085429257,2.638937829,10,1.692523029,0.039220219
89.83333333,5.085429257,2.638937829,10,1.693070492,0.032847827
89.85,5.085429257,2.638937829,10,1.693538536,0.028082637
