time,omega,k,h,实际位移m,速度m/s
80.98333333,5.085429257,2.638937829,10,0.93269234,-0.009416369
81,5.085429257,2.638937829,10,0.932335082,-0.021435467
81.01666667,5.085429257,2.638937829,10,0.932171683,-0.009803949
81.03333333,5.085429257,2.638937829,10,0.931499818,-0.040311875
81.05,5.085429257,2.638937829,10,0.931428363,-0.004287349
81.06666667,5.085429257,2.638937829,10,0.93148163,0.003196056
81.08333333,5.085429257,2.638937829,10,0.930766069,-0.04293367
81.1,5.085429257,2.638937829,10,0.930999001,0.013975904
81.11666667,5.085429257,2.638937829,10,0.930681274,-0.019063586
81.13333333,5.085429257,2.638937829,10,0.930127803,-0.033208281
81.15,5.085429257,2.638937829,10,0.930085241,-0.002553746
81.16666667,5.085429257,2.638937829,10,0.929752184,-0.019983403
81.18333333,5.085429257,2.638937829,10,0.929462231,-0.017397193
81.2,5.085429257,2.638937829,10,0.929747329,0.017105889
81.21666667,5.085429257,2.638937829,10,0.928987327,-0.045600091
81.23333333,5.085429257,2.638937829,10,0.929238309,0.015058889
81.25,5.085429257,2.638937829,10,0.928738159,-0.03000899
81.26666667,5.085429257,2.638937829,10,0.928780791,0.002557944
81.28333333,5.085429257,2.638937829,10,0.928285827,-0.029697865
81.3,5.085429257,2.638937829,10,0.928480084,0.011655411
81.31666667,5.085429257,2.638937829,10,0.928253459,-0.01359749
81.33333333,5.085429257,2.638937829,10,0.928590039,0.020194831
81.35,5.085429257,2.638937829,10,0.928664977,0.00449628
81.36666667,5.085429257,2.638937829,10,0.928916927,0.015116981
81.38333333,5.085429257,2.638937829,10,0.929138042,0.013266909
81.4,5.085429257,2.638937829,10,0.929156146,0.001086201
81.41666667,5.085429257,2.638937829,10,0.930027415,0.052276181
81.43333333,5.085429257,2.638937829,10,0.930056436,0.001741252
81.45,5.085429257,2.638937829,10,0.930806093,0.044979384
81.46666667,5.085429257,2.638937829,10,0.93097733,0.010274254
81.48333333,5.085429257,2.638937829,10,0.931832011,0.051280856
81.5,5.085429257,2.638937829,10,0.932460354,0.037700596
81.51666667,5.085429257,2.638937829,10,0.933319577,0.051553352
81.53333333,5.085429257,2.638937829,10,0.933772487,0.027174577
81.55,5.085429257,2.638937829,10,0.934790186,0.061061964
81.56666667,5.085429257,2.638937829,10,0.935515131,0.043496709
81.58333333,5.085429257,2.638937829,10,0.936351388,0.050175432
81.6,5.085429257,2.638937829,10,0.937267382,0.054959633
81.61666667,5.085429257,2.638937829,10,0.938102234,0.050091098
81.63333333,5.085429257,2.638937829,10,0.938881578,0.046760641
81.65,5.085429257,2.638937829,10,0.940055166,0.070415268
81.66666667,5.085429257,2.638937829,10,0.940965206,0.054602441
81.68333333,5.085429257,2.638937829,10,0.942033081,0.064072465
81.7,5.085429257,2.638937829,10,0.943096503,0.063805319
81.71666667,5.085429257,2.638937829,10,0.943831955,0.044127109
81.73333333,5.085429257,2.638937829,10,0.944632017,0.048003767
81.75,5.085429257,2.638937829,10,0.945827185,0.071710049
81.76666667,5.085429257,2.638937829,10,0.946871788,0.062676182
81.78333333,5.085429257,2.638937829,10,0.947346917,0.028507774
81.8,5.085429257,2.638937829,10,0.948257716,0.054647932
81.81666667,5.085429257,2.638937829,10,0.949370894,0.066790689
81.83333333,5.085429257,2.638937829,10,0.949975747,0.036291138
81.85,5.085429257,2.638937829,10,0.950855253,0.052770354
81.86666667,5.085429257,2.638937829,10,0.951443915,0.035319736
81.88333333,5.085429257,2.638937829,10,0.952194763,0.045050907
81.9,5.085429257,2.638937829,10,0.953204986,0.060613331
81.91666667,5.085429257,2.638937829,10,0.953690777,0.029147484
81.93333333,5.085429257,2.638937829,10,0.954520884,0.049806435
81.95,5.085429257,2.638937829,10,0.955300734,0.046790992
81.96666667,5.085429257,2.638937829,10,0.955783444,0.028962573
81.98333333,5.085429257,2.638937829,10,0.956238627,0.027311007
82,5.085429257,2.638937829,10,0.957031582,0.047577278
82.01666667,5.085429257,2.638937829,10,0.957848654,0.049024355
82.03333333,5.085429257,2.638937829,10,0.95823098,0.022939565
82.05,5.085429257,2.638937829,10,0.959038447,0.048448024
82.06666667,5.085429257,2.638937829,10,0.959975849,0.056244107
82.08333333,5.085429257,2.638937829,10,0.960832094,0.051374662
82.1,5.085429257,2.638937829,10,0.961511709,0.040776908
82.11666667,5.085429257,2.638937829,10,0.962177195,0.039929155
82.13333333,5.085429257,2.638937829,10,0.963071309,0.053646848
82.15,5.085429257,2.638937829,10,0.96367614,0.036289893
82.16666667,5.085429257,2.638937829,10,0.964516112,0.050398313
82.18333333,5.085429257,2.638937829,10,0.964828145,0.018721968
82.2,5.085429257,2.638937829,10,0.965586156,0.045480656
82.21666667,5.085429257,2.638937829,10,0.966229301,0.038588679
82.23333333,5.085429257,2.638937829,10,0.967163224,0.05603542
82.25,5.085429257,2.638937829,10,0.968029515,0.05197742
82.26666667,5.085429257,2.638937829,10,0.968852278,0.049365777
82.28333333,5.085429257,2.638937829,10,0.968897182,0.002694241
82.3,5.085429257,2.638937829,10,0.969753608,0.05138557
82.31666667,5.085429257,2.638937829,10,0.970421028,0.040045209
82.33333333,5.085429257,2.638937829,10,0.970708101,0.017224386
82.35,5.085429257,2.638937829,10,0.971053073,0.020698299
82.36666667,5.085429257,2.638937829,10,0.971078693,0.001537216
82.38333333,5.085429257,2.638937829,10,0.971485079,0.024383162
82.4,5.085429257,2.638937829,10,0.97176702,0.016916472
82.41666667,5.085429257,2.638937829,10,0.971882323,0.006918148
82.43333333,5.085429257,2.638937829,10,0.972260803,0.022708819
82.45,5.085429257,2.638937829,10,0.97214123,-0.007174356
82.46666667,5.085429257,2.638937829,10,0.972208292,0.004023705
82.48333333,5.085429257,2.638937829,10,0.972181823,-0.001588143
82.5,5.085429257,2.638937829,10,0.972241135,0.003558703
82.51666667,5.085429257,2.638937829,10,0.972254169,0.00078206
82.53333333,5.085429257,2.638937829,10,0.97228891,0.002084476
82.55,5.085429257,2.638937829,10,0.972207674,-0.004874184
82.56666667,5.085429257,2.638937829,10,0.971881643,-0.019561844
82.58333333,5.085429257,2.638937829,10,0.9718652,-0.000986591
82.6,5.085429257,2.638937829,10,0.971412076,-0.027187452
82.61666667,5.085429257,2.638937829,10,0.971425444,0.000802092
82.63333333,5.085429257,2.638937829,10,0.971110219,-0.018913505
82.65,5.085429257,2.638937829,10,0.971091511,-0.001122499
82.66666667,5.085429257,2.638937829,10,0.970874379,-0.013027916
82.68333333,5.085429257,2.638937829,10,0.970858455,-0.000955407
82.7,5.085429257,2.638937829,10,0.9709374,0.004736667
82.71666667,5.085429257,2.638937829,10,0.970824247,-0.006789149
82.73333333,5.085429257,2.638937829,10,0.970587013,-0.01423406
82.75,5.085429257,2.638937829,10,0.970615923,0.001734636
82.76666667,5.085429257,2.638937829,10,0.970404472,-0.012687054
82.78333333,5.085429257,2.638937829,10,0.970158485,-0.014759265
82.8,5.085429257,2.638937829,10,0.970169124,0.000638351
82.81666667,5.085429257,2.638937829,10,0.970184695,0.000934261
82.83333333,5.085429257,2.638937829,10,0.969665897,-0.031127873
82.85,5.085429257,2.638937829,10,0.969724045,0.003488882
82.86666667,5.085429257,2.638937829,10,0.969702515,-0.001291834
82.88333333,5.085429257,2.638937829,10,0.969823216,0.00724207
82.9,5.085429257,2.638937829,10,0.970060281,0.0142239
82.91666667,5.085429257,2.638937829,10,0.96988836,-0.010315262
82.93333333,5.085429257,2.638937829,10,0.97012728,0.014335242
82.95,5.085429257,2.638937829,10,0.970201444,0.004449796
82.96666667,5.085429257,2.638937829,10,0.970069051,-0.007943548
82.98333333,5.085429257,2.638937829,10,0.970069025,-1.56E-06
83,5.085429257,2.638937829,10,0.970091674,0.001358931
83.01666667,5.085429257,2.638937829,10,0.970091233,-2.65E-05
83.03333333,5.085429257,2.638937829,10,0.970212147,0.007254857
83.05,5.085429257,2.638937829,10,0.970207262,-0.0002931
83.06666667,5.085429257,2.638937829,10,0.97021829,0.000661701
83.08333333,5.085429257,2.638937829,10,0.9701753,-0.002579423
83.1,5.085429257,2.638937829,10,0.969759359,-0.024956467
83.11666667,5.085429257,2.638937829,10,0.969794046,0.002081245
83.13333333,5.085429257,2.638937829,10,0.969657054,-0.008219544
83.15,5.085429257,2.638937829,10,0.969635398,-0.001299325
83.16666667,5.085429257,2.638937829,10,0.969294008,-0.020483423
83.18333333,5.085429257,2.638937829,10,0.969426295,0.007937197
83.2,5.085429257,2.638937829,10,0.969201209,-0.013505135
83.21666667,5.085429257,2.638937829,10,0.969221679,0.001228191
83.23333333,5.085429257,2.638937829,10,0.969085285,-0.008183634
83.25,5.085429257,2.638937829,10,0.968669021,-0.024975839
83.26666667,5.085429257,2.638937829,10,0.968684875,0.000951243
83.28333333,5.085429257,2.638937829,10,0.968688937,0.000243687
83.3,5.085429257,2.638937829,10,0.968825428,0.0081895
83.31666667,5.085429257,2.638937829,10,0.968802072,-0.001401371
83.33333333,5.085429257,2.638937829,10,0.968841528,0.00236736
83.35,5.085429257,2.638937829,10,0.968726241,-0.006917253
83.36666667,5.085429257,2.638937829,10,0.968728341,0.000126015
83.38333333,5.085429257,2.638937829,10,0.968737261,0.000535243
83.4,5.085429257,2.638937829,10,0.968788417,0.003069344
83.41666667,5.085429257,2.638937829,10,0.968839897,0.003088782
83.43333333,5.085429257,2.638937829,10,0.969357675,0.031066709
83.45,5.085429257,2.638937829,10,0.969417068,0.003563583
83.46666667,5.085429257,2.638937829,10,0.969972221,0.033309135
83.48333333,5.085429257,2.638937829,10,0.970543545,0.034279438
83.5,5.085429257,2.638937829,10,0.970735367,0.011509331
83.51666667,5.085429257,2.638937829,10,0.971383532,0.038889907
83.53333333,5.085429257,2.638937829,10,0.971982179,0.035918812
83.55,5.085429257,2.638937829,10,0.972485399,0.030193205
83.56666667,5.085429257,2.638937829,10,0.972890732,0.024319961
83.58333333,5.085429257,2.638937829,10,0.973470575,0.034790588
83.6,5.085429257,2.638937829,10,0.974072678,0.036126206
83.61666667,5.085429257,2.638937829,10,0.975007853,0.05611047
83.63333333,5.085429257,2.638937829,10,0.975142747,0.00809363
83.65,5.085429257,2.638937829,10,0.975974558,0.049908715
83.66666667,5.085429257,2.638937829,10,0.976661823,0.04123585
83.68333333,5.085429257,2.638937829,10,0.977317038,0.039312904
83.7,5.085429257,2.638937829,10,0.97749661,0.010774366
83.71666667,5.085429257,2.638937829,10,0.978263096,0.045989113
83.73333333,5.085429257,2.638937829,10,0.979105906,0.050568619
83.75,5.085429257,2.638937829,10,0.97994809,0.050531036
83.76666667,5.085429257,2.638937829,10,0.980233452,0.017121752
83.78333333,5.085429257,2.638937829,10,0.980830713,0.035835664
83.8,5.085429257,2.638937829,10,0.981645868,0.048909241
83.81666667,5.085429257,2.638937829,10,0.981704689,0.003529295
83.83333333,5.085429257,2.638937829,10,0.98237674,0.040323057
83.85,5.085429257,2.638937829,10,0.98273326,0.021391172
83.86666667,5.085429257,2.638937829,10,0.983283998,0.033044311
83.88333333,5.085429257,2.638937829,10,0.983905211,0.037272782
83.9,5.085429257,2.638937829,10,0.984559841,0.039277763
83.91666667,5.085429257,2.638937829,10,0.985008556,0.026922939
83.93333333,5.085429257,2.638937829,10,0.985278926,0.016222217
83.95,5.085429257,2.638937829,10,0.985952169,0.040394549
83.96666667,5.085429257,2.638937829,10,0.986596544,0.038662474
83.98333333,5.085429257,2.638937829,10,0.986878836,0.016937521
84,5.085429257,2.638937829,10,0.987479178,0.036020552
84.01666667,5.085429257,2.638937829,10,0.988025253,0.032764472
84.03333333,5.085429257,2.638937829,10,0.98834113,0.018952656
84.05,5.085429257,2.638937829,10,0.988921032,0.034794137
84.06666667,5.085429257,2.638937829,10,0.989414495,0.02960777
84.08333333,5.085429257,2.638937829,10,0.989922552,0.030483379
84.1,5.085429257,2.638937829,10,0.990331445,0.024533581
84.11666667,5.085429257,2.638937829,10,0.991156494,0.04950299
84.13333333,5.085429257,2.638937829,10,0.991629007,0.028350753
84.15,5.085429257,2.638937829,10,0.991800017,0.010260586
84.16666667,5.085429257,2.638937829,10,0.992337896,0.032272749
84.18333333,5.085429257,2.638937829,10,0.992832831,0.029696127
84.2,5.085429257,2.638937829,10,0.993506343,0.0404107
84.21666667,5.085429257,2.638937829,10,0.993801509,0.017709976
84.23333333,5.085429257,2.638937829,10,0.994564881,0.045802282
84.25,5.085429257,2.638937829,10,0.99536232,0.047846338
84.26666667,5.085429257,2.638937829,10,0.995467663,0.006320575
84.28333333,5.085429257,2.638937829,10,0.996226887,0.045553481
84.3,5.085429257,2.638937829,10,0.996589977,0.021785407
84.31666667,5.085429257,2.638937829,10,0.997203017,0.036782372
84.33333333,5.085429257,2.638937829,10,0.997712807,0.030587429
84.35,5.085429257,2.638937829,10,0.998331106,0.037097907
84.36666667,5.085429257,2.638937829,10,0.99870471,0.022416252
84.38333333,5.085429257,2.638937829,10,0.998707206,0.000149777
84.4,5.085429257,2.638937829,10,0.999431875,0.043480098
84.41666667,5.085429257,2.638937829,10,0.999481297,0.002965317
84.43333333,5.085429257,2.638937829,10,1.000023794,0.032549816
84.45,5.085429257,2.638937829,10,1.00021803,0.011654163
84.46666667,5.085429257,2.638937829,10,1.000688372,0.028220521
84.48333333,5.085429257,2.638937829,10,1.000689223,5.11E-05
84.5,5.085429257,2.638937829,10,1.00103001,0.020447187
84.51666667,5.085429257,2.638937829,10,1.00138733,0.021439191
84.53333333,5.085429257,2.638937829,10,1.001414157,0.001609617
84.55,5.085429257,2.638937829,10,1.001747319,0.019989713
84.56666667,5.085429257,2.638937829,10,1.001562353,-0.011097909
84.58333333,5.085429257,2.638937829,10,1.001562722,2.21E-05
84.6,5.085429257,2.638937829,10,1.001848536,0.017148886
84.61666667,5.085429257,2.638937829,10,1.001742751,-0.00634713
84.63333333,5.085429257,2.638937829,10,1.001560684,-0.010923993
84.65,5.085429257,2.638937829,10,1.00159023,0.001772732
84.66666667,5.085429257,2.638937829,10,1.001590196,-2.04E-06
84.68333333,5.085429257,2.638937829,10,1.001590622,2.56E-05
84.7,5.085429257,2.638937829,10,1.001590236,-2.31E-05
84.71666667,5.085429257,2.638937829,10,1.001271786,-0.019106995
84.73333333,5.085429257,2.638937829,10,1.001198719,-0.004384009
84.75,5.085429257,2.638937829,10,1.001078792,-0.00719561
84.76666667,5.085429257,2.638937829,10,1.00107878,-7.46E-07
84.78333333,5.085429257,2.638937829,10,1.001052261,-0.001591143
84.8,5.085429257,2.638937829,10,1.001052255,-3.73E-07
84.81666667,5.085429257,2.638937829,10,1.001052261,3.73E-07
84.83333333,5.085429257,2.638937829,10,1.001010236,-0.002521525
84.85,5.085429257,2.638937829,10,1.001009794,-2.65E-05
84.86666667,5.085429257,2.638937829,10,1.000866538,-0.00859536
84.88333333,5.085429257,2.638937829,10,1.000866547,5.60E-07
84.9,5.085429257,2.638937829,10,1.000866563,9.33E-07
84.91666667,5.085429257,2.638937829,10,1.000958646,0.00552501
84.93333333,5.085429257,2.638937829,10,1.000934099,-0.001472857
84.95,5.085429257,2.638937829,10,1.000980338,0.002774346
84.96666667,5.085429257,2.638937829,10,1.000847034,-0.007998236
84.98333333,5.085429257,2.638937829,10,1.000846633,-2.41E-05
85,5.085429257,2.638937829,10,1.000744335,-0.006137882
85.01666667,5.085429257,2.638937829,10,1.000743546,-4.73E-05
85.03333333,5.085429257,2.638937829,10,1.000861183,0.007058247
85.05,5.085429257,2.638937829,10,1.000949498,0.005298847
85.06666667,5.085429257,2.638937829,10,1.001003897,0.003263935
85.08333333,5.085429257,2.638937829,10,1.001279654,0.016545458
85.1,5.085429257,2.638937829,10,1.000963264,-0.018983387
85.11666667,5.085429257,2.638937829,10,1.001192552,0.013757251
85.13333333,5.085429257,2.638937829,10,1.001577029,0.023068652
85.15,5.085429257,2.638937829,10,1.001260172,-0.019011463
85.16666667,5.085429257,2.638937829,10,1.001398265,0.008285591
85.18333333,5.085429257,2.638937829,10,1.00171719,0.019135526
85.2,5.085429257,2.638937829,10,1.001431386,-0.017148233
85.21666667,5.085429257,2.638937829,10,1.00175721,0.019549417
85.23333333,5.085429257,2.638937829,10,1.00182066,0.003807013
85.25,5.085429257,2.638937829,10,1.002323985,0.030199456
85.26666667,5.085429257,2.638937829,10,1.002348795,0.001488646
85.28333333,5.085429257,2.638937829,10,1.002585654,0.01421154
85.3,5.085429257,2.638937829,10,1.002752402,0.010004832
85.31666667,5.085429257,2.638937829,10,1.002666485,-0.00515501
85.33333333,5.085429257,2.638937829,10,1.002666897,2.47E-05
85.35,5.085429257,2.638937829,10,1.002833716,0.010009133
85.36666667,5.085429257,2.638937829,10,1.003329878,0.029769749
85.38333333,5.085429257,2.638937829,10,1.003332362,0.000149034
85.4,5.085429257,2.638937829,10,1.003965443,0.037984819
85.41666667,5.085429257,2.638937829,10,1.004042417,0.00461847
85.43333333,5.085429257,2.638937829,10,1.004043668,7.50E-05
85.45,5.085429257,2.638937829,10,1.004333173,0.017370283
85.46666667,5.085429257,2.638937829,10,1.004829961,0.029807335
85.48333333,5.085429257,2.638937829,10,1.004828291,-0.000100198
85.5,5.085429257,2.638937829,10,1.005196916,0.022117456
85.51666667,5.085429257,2.638937829,10,1.005636172,0.026355349
85.53333333,5.085429257,2.638937829,10,1.006122904,0.029203974
85.55,5.085429257,2.638937829,10,1.006474912,0.021120448
85.56666667,5.085429257,2.638937829,10,1.00666747,0.011553498
85.58333333,5.085429257,2.638937829,10,1.007229061,0.033695443
85.6,5.085429257,2.638937829,10,1.007456054,0.013619602
85.61666667,5.085429257,2.638937829,10,1.007978046,0.03131953
85.63333333,5.085429257,2.638937829,10,1.007980034,0.000119239
85.65,5.085429257,2.638937829,10,1.008931022,0.057059306
85.66666667,5.085429257,2.638937829,10,1.009532055,0.036061966
85.68333333,5.085429257,2.638937829,10,1.009958852,0.025607826
85.7,5.085429257,2.638937829,10,1.010045924,0.005224294
85.71666667,5.085429257,2.638937829,10,1.010530743,0.029089166
85.73333333,5.085429257,2.638937829,10,1.011117609,0.035211975
85.75,5.085429257,2.638937829,10,1.011464667,0.020823492
85.76666667,5.085429257,2.638937829,10,1.011449399,-0.000916105
85.78333333,5.085429257,2.638937829,10,1.012060322,0.036655361
85.8,5.085429257,2.638937829,10,1.012137231,0.004614551
85.81666667,5.085429257,2.638937829,10,1.01259607,0.027530323
85.83333333,5.085429257,2.638937829,10,1.013031464,0.026123684
85.85,5.085429257,2.638937829,10,1.013207061,0.010535776
85.86666667,5.085429257,2.638937829,10,1.013206619,-2.65E-05
85.88333333,5.085429257,2.638937829,10,1.013467808,0.015671283
85.9,5.085429257,2.638937829,10,1.013335179,-0.007957703
85.91666667,5.085429257,2.638937829,10,1.013817413,0.028934022
85.93333333,5.085429257,2.638937829,10,1.013991955,0.010472523
85.95,5.085429257,2.638937829,10,1.014389332,0.02384265
85.96666667,5.085429257,2.638937829,10,1.014227197,-0.009728135
85.98333333,5.085429257,2.638937829,10,1.01470784,0.028838618
86,5.085429257,2.638937829,10,1.014774833,0.004019573
86.01666667,5.085429257,2.638937829,10,1.015266017,0.02947104
86.03333333,5.085429257,2.638937829,10,1.015267735,0.000103079
86.05,5.085429257,2.638937829,10,1.015367037,0.00595808
86.06666667,5.085429257,2.638937829,10,1.015367411,2.24E-05
86.08333333,5.085429257,2.638937829,10,1.015855825,0.029304832
86.1,5.085429257,2.638937829,10,1.015798168,-0.003459427
86.11666667,5.085429257,2.638937829,10,1.016077179,0.016740706
86.13333333,5.085429257,2.638937829,10,1.015875928,-0.012075086
86.15,5.085429257,2.638937829,10,1.016277539,0.024096646
86.16666667,5.085429257,2.638937829,10,1.016216229,-0.003678572
86.18333333,5.085429257,2.638937829,10,1.016217361,6.79E-05
86.2,5.085429257,2.638937829,10,1.016661335,0.026638426
86.21666667,5.085429257,2.638937829,10,1.016502224,-0.009546684
86.23333333,5.085429257,2.638937829,10,1.016502968,4.46E-05
86.25,5.085429257,2.638937829,10,1.016503377,2.46E-05
86.26666667,5.085429257,2.638937829,10,1.016906629,0.02419513
86.28333333,5.085429257,2.638937829,10,1.01696283,0.00337208
86.3,5.085429257,2.638937829,10,1.017071077,0.006494796
86.31666667,5.085429257,2.638937829,10,1.017445623,0.022472771
86.33333333,5.085429257,2.638937829,10,1.017635675,0.011403126
86.35,5.085429257,2.638937829,10,1.017728176,0.005550039
86.36666667,5.085429257,2.638937829,10,1.017957931,0.013785313
86.38333333,5.085429257,2.638937829,10,1.018151923,0.011639522
86.4,5.085429257,2.638937829,10,1.018575466,0.025412552
86.41666667,5.085429257,2.638937829,10,1.018751418,0.010557176
86.43333333,5.085429257,2.638937829,10,1.018970877,0.013167518
86.45,5.085429257,2.638937829,10,1.018973214,0.000140237
86.46666667,5.085429257,2.638937829,10,1.019381161,0.024476776
86.48333333,5.085429257,2.638937829,10,1.019383806,0.000158743
86.5,5.085429257,2.638937829,10,1.019770832,0.02322153
86.51666667,5.085429257,2.638937829,10,1.01977797,0.000428312
86.53333333,5.085429257,2.638937829,10,1.020175642,0.0238603
86.55,5.085429257,2.638937829,10,1.020176499,5.14E-05
86.56666667,5.085429257,2.638937829,10,1.020408804,0.013938309
86.58333333,5.085429257,2.638937829,10,1.020549895,0.008465443
86.6,5.085429257,2.638937829,10,1.021004629,0.027284043
86.61666667,5.085429257,2.638937829,10,1.021410124,0.024329664
86.63333333,5.085429257,2.638937829,10,1.02141011,-8.39E-07
86.65,5.085429257,2.638937829,10,1.021820849,0.024644394
86.66666667,5.085429257,2.638937829,10,1.021860049,0.002351993
86.68333333,5.085429257,2.638937829,10,1.022327666,0.028057003
86.7,5.085429257,2.638937829,10,1.022428745,0.006064752
86.71666667,5.085429257,2.638937829,10,1.022623775,0.011701793
86.73333333,5.085429257,2.638937829,10,1.022758418,0.008078584
86.75,5.085429257,2.638937829,10,1.023007479,0.014943653
86.76666667,5.085429257,2.638937829,10,1.023592022,0.035072603
86.78333333,5.085429257,2.638937829,10,1.023837602,0.014734792
86.8,5.085429257,2.638937829,10,1.024083231,0.014737727
86.81666667,5.085429257,2.638937829,10,1.024714663,0.037885938
86.83333333,5.085429257,2.638937829,10,1.024714722,3.54E-06
86.85,5.085429257,2.638937829,10,1.025090035,0.022518753
86.86666667,5.085429257,2.638937829,10,1.025966034,0.052559961
86.88333333,5.085429257,2.638937829,10,1.025969567,0.000211989
86.9,5.085429257,2.638937829,10,1.026703327,0.044025552
86.91666667,5.085429257,2.638937829,10,1.027054045,0.021043106
86.93333333,5.085429257,2.638937829,10,1.027757375,0.042199809
86.95,5.085429257,2.638937829,10,1.027989754,0.013942737
86.96666667,5.085429257,2.638937829,10,1.028394829,0.024304468
86.98333333,5.085429257,2.638937829,10,1.029196828,0.048119958
87,5.085429257,2.638937829,10,1.029405714,0.012533138
87.01666667,5.085429257,2.638937829,10,1.029808656,0.024176555
87.03333333,5.085429257,2.638937829,10,1.029917734,0.006544702
87.05,5.085429257,2.638937829,10,1.030828174,0.054626386
87.06666667,5.085429257,2.638937829,10,1.031297111,0.028136211
87.08333333,5.085429257,2.638937829,10,1.031751227,0.027246931
87.1,5.085429257,2.638937829,10,1.032197058,0.026749881
87.11666667,5.085429257,2.638937829,10,1.032541366,0.020658497
87.13333333,5.085429257,2.638937829,10,1.033483307,0.05651643
87.15,5.085429257,2.638937829,10,1.033995539,0.03073395
87.16666667,5.085429257,2.638937829,10,1.034351142,0.02133615
87.18333333,5.085429257,2.638937829,10,1.035030401,0.040755542
87.2,5.085429257,2.638937829,10,1.035897601,0.052031991
87.21666667,5.085429257,2.638937829,10,1.036689493,0.047513515
87.23333333,5.085429257,2.638937829,10,1.03714703,0.027452232
87.25,5.085429257,2.638937829,10,1.037585858,0.026329675
87.26666667,5.085429257,2.638937829,10,1.038429761,0.050634179
87.28333333,5.085429257,2.638937829,10,1.038737617,0.018471408
87.3,5.085429257,2.638937829,10,1.03922114,0.029011364
87.31666667,5.085429257,2.638937829,10,1.039786996,0.033951378
87.33333333,5.085429257,2.638937829,10,1.040613206,0.049572578
87.35,5.085429257,2.638937829,10,1.041119245,0.03036236
87.36666667,5.085429257,2.638937829,10,1.041685268,0.033961361
87.38333333,5.085429257,2.638937829,10,1.042543197,0.051475735
87.4,5.085429257,2.638937829,10,1.043083314,0.032406989
87.41666667,5.085429257,2.638937829,10,1.043935628,0.051138841
87.43333333,5.085429257,2.638937829,10,1.044438437,0.030168556
87.45,5.085429257,2.638937829,10,1.045277193,0.050325351
87.46666667,5.085429257,2.638937829,10,1.045858092,0.034853982
87.48333333,5.085429257,2.638937829,10,1.046611651,0.045213495
87.5,5.085429257,2.638937829,10,1.047015653,0.024240169
87.51666667,5.085429257,2.638937829,10,1.047834919,0.049155956
87.53333333,5.085429257,2.638937829,10,1.048174978,0.02040349
87.55,5.085429257,2.638937829,10,1.048697616,0.031358296
87.56666667,5.085429257,2.638937829,10,1.049504331,0.048402935
87.58333333,5.085429257,2.638937829,10,1.050167611,0.039796772
87.6,5.085429257,2.638937829,10,1.050843004,0.040523593
87.61666667,5.085429257,2.638937829,10,1.051051917,0.012534773
87.63333333,5.085429257,2.638937829,10,1.052039518,0.059256062
87.65,5.085429257,2.638937829,10,1.052614454,0.034496168
87.66666667,5.085429257,2.638937829,10,1.053158696,0.032654498
87.68333333,5.085429257,2.638937829,10,1.05397228,0.048815076
87.7,5.085429257,2.638937829,10,1.054416005,0.026623491
87.71666667,5.085429257,2.638937829,10,1.055225033,0.048541636
87.73333333,5.085429257,2.638937829,10,1.055793148,0.034086909
87.75,5.085429257,2.638937829,10,1.056015177,0.013321758
87.76666667,5.085429257,2.638937829,10,1.056811031,0.047751252
87.78333333,5.085429257,2.638937829,10,1.057284068,0.028382184
87.8,5.085429257,2.638937829,10,1.057456912,0.010370688
87.81666667,5.085429257,2.638937829,10,1.057928523,0.028296644
87.83333333,5.085429257,2.638937829,10,1.058081492,0.009178121
87.85,5.085429257,2.638937829,10,1.05844789,0.021983902
87.86666667,5.085429257,2.638937829,10,1.058924302,0.028584697
87.88333333,5.085429257,2.638937829,10,1.058926764,0.000147728
87.9,5.085429257,2.638937829,10,1.059024179,0.005844875
87.91666667,5.085429257,2.638937829,10,1.059359878,0.020141998
87.93333333,5.085429257,2.638937829,10,1.059363492,0.00021679
87.95,5.085429257,2.638937829,10,1.05946115,0.005859508
87.96666667,5.085429257,2.638937829,10,1.05981372,0.021154198
87.98333333,5.085429257,2.638937829,10,1.059814074,2.12E-05
88,5.085429257,2.638937829,10,1.059681855,-0.007933088
88.01666667,5.085429257,2.638937829,10,1.059682294,2.63E-05
88.03333333,5.085429257,2.638937829,10,1.059682672,2.27E-05
88.05,5.085429257,2.638937829,10,1.05952344,-0.009553962
88.06666667,5.085429257,2.638937829,10,1.059400037,-0.007404165
88.08333333,5.085429257,2.638937829,10,1.059275458,-0.007474719
88.1,5.085429257,2.638937829,10,1.059275876,2.51E-05
88.11666667,5.085429257,2.638937829,10,1.058809142,-0.02800402
88.13333333,5.085429257,2.638937829,10,1.058806298,-0.000170649
88.15,5.085429257,2.638937829,10,1.058807394,6.58E-05
88.16666667,5.085429257,2.638937829,10,1.058257119,-0.033016497
88.18333333,5.085429257,2.638937829,10,1.05825664,-2.88E-05
88.2,5.085429257,2.638937829,10,1.057979113,-0.016651645
88.21666667,5.085429257,2.638937829,10,1.057361063,-0.037082951
88.23333333,5.085429257,2.638937829,10,1.057204694,-0.009382156
88.25,5.085429257,2.638937829,10,1.056608392,-0.03577812
88.26666667,5.085429257,2.638937829,10,1.056365437,-0.014577329
88.28333333,5.085429257,2.638937829,10,1.056037476,-0.019677609
88.3,5.085429257,2.638937829,10,1.05543631,-0.036069979
88.31666667,5.085429257,2.638937829,10,1.055380545,-0.003345921
88.33333333,5.085429257,2.638937829,10,1.054982475,-0.023884161
