time,omega,k,h,实际位移m,速度m/s
87.55,5.085429257,2.638937829,10,0.628753909,0.023319715
87.56666667,5.085429257,2.638937829,10,0.629068241,0.018859888
87.58333333,5.085429257,2.638937829,10,0.629398751,0.019830603
87.6,5.085429257,2.638937829,10,0.631562315,0.12981385
87.61666667,5.085429257,2.638937829,10,0.63162149,0.003550509
87.63333333,5.085429257,2.638937829,10,0.633632332,0.120650495
87.65,5.085429257,2.638937829,10,0.634438683,0.0483811
87.66666667,5.085429257,2.638937829,10,0.63397959,-0.027545574
87.68333333,5.085429257,2.638937829,10,0.635233191,0.075216047
87.7,5.085429257,2.638937829,10,0.636386972,0.069226885
87.71666667,5.085429257,2.638937829,10,0.637175866,0.047333611
87.73333333,5.085429257,2.638937829,10,0.638016483,0.05043703
87.75,5.085429257,2.638937829,10,0.637687986,-0.019709844
87.76666667,5.085429257,2.638937829,10,0.637003927,-0.041043518
87.78333333,5.085429257,2.638937829,10,0.638123883,0.067197354
87.8,5.085429257,2.638937829,10,0.637639551,-0.029059918
87.81666667,5.085429257,2.638937829,10,0.636963879,-0.040540298
87.83333333,5.085429257,2.638937829,10,0.641700044,0.284169887
87.85,5.085429257,2.638937829,10,0.642036131,0.020165221
87.86666667,5.085429257,2.638937829,10,0.641985289,-0.003050555
87.88333333,5.085429257,2.638937829,10,0.642680877,0.041735322
87.9,5.085429257,2.638937829,10,0.642166377,-0.030870019
87.91666667,5.085429257,2.638937829,10,0.639034969,-0.187884473
87.93333333,5.085429257,2.638937829,10,0.639272247,0.014236666
87.95,5.085429257,2.638937829,10,0.639887231,0.036899071
87.96666667,5.085429257,2.638937829,10,0.640473339,0.03516646
87.98333333,5.085429257,2.638937829,10,0.640982016,0.030520593
88,5.085429257,2.638937829,10,0.641942622,0.057636371
88.01666667,5.085429257,2.638937829,10,0.642222878,0.016815379
88.03333333,5.085429257,2.638937829,10,0.64217214,-0.003044257
88.05,5.085429257,2.638937829,10,0.642492083,0.019196532
88.06666667,5.085429257,2.638937829,10,0.643922177,0.085805683
88.08333333,5.085429257,2.638937829,10,0.643669135,-0.015182527
88.1,5.085429257,2.638937829,10,0.646430393,0.165675462
88.11666667,5.085429257,2.638937829,10,0.645986236,-0.026649449
88.13333333,5.085429257,2.638937829,10,0.64798084,0.119676264
88.15,5.085429257,2.638937829,10,0.64661922,-0.081697209
88.16666667,5.085429257,2.638937829,10,0.646129766,-0.02936724
88.18333333,5.085429257,2.638937829,10,0.646345508,0.012944544
88.2,5.085429257,2.638937829,10,0.647060044,0.042872141
88.21666667,5.085429257,2.638937829,10,0.647195659,0.008136897
88.23333333,5.085429257,2.638937829,10,0.647919578,0.043435182
88.25,5.085429257,2.638937829,10,0.648178266,0.015521265
88.26666667,5.085429257,2.638937829,10,0.648183583,0.000318996
88.28333333,5.085429257,2.638937829,10,0.648441555,0.015478316
88.3,5.085429257,2.638937829,10,0.646982403,-0.087549131
88.31666667,5.085429257,2.638937829,10,0.646788046,-0.011661409
88.33333333,5.085429257,2.638937829,10,0.646089744,-0.041898105
88.35,5.085429257,2.638937829,10,0.646090302,3.35E-05
88.36666667,5.085429257,2.638937829,10,0.647010294,0.055199533
88.38333333,5.085429257,2.638937829,10,0.646089836,-0.055227501
88.4,5.085429257,2.638937829,10,0.644485178,-0.096279499
88.41666667,5.085429257,2.638937829,10,0.644486209,6.19E-05
88.43333333,5.085429257,2.638937829,10,0.643807647,-0.040713681
88.45,5.085429257,2.638937829,10,0.643778347,-0.001758007
88.46666667,5.085429257,2.638937829,10,0.642322859,-0.08732932
88.48333333,5.085429257,2.638937829,10,0.64251168,0.011329269
88.5,5.085429257,2.638937829,10,0.643125539,0.036831561
88.51666667,5.085429257,2.638937829,10,0.643865934,0.044423706
88.53333333,5.085429257,2.638937829,10,0.643629198,-0.014204166
88.55,5.085429257,2.638937829,10,0.643602336,-0.001611743
88.56666667,5.085429257,2.638937829,10,0.643304332,-0.017880216
88.58333333,5.085429257,2.638937829,10,0.641490645,-0.108821249
88.6,5.085429257,2.638937829,10,0.641374784,-0.006951627
88.61666667,5.085429257,2.638937829,10,0.639448431,-0.115581167
88.63333333,5.085429257,2.638937829,10,0.638151099,-0.077839921
88.65,5.085429257,2.638937829,10,0.6380221,-0.007739966
88.66666667,5.085429257,2.638937829,10,0.637230689,-0.047484655
88.68333333,5.085429257,2.638937829,10,0.636103285,-0.067644224
88.7,5.085429257,2.638937829,10,0.63639145,0.017289872
88.71666667,5.085429257,2.638937829,10,0.636497243,0.00634761
88.73333333,5.085429257,2.638937829,10,0.633992801,-0.150266541
88.75,5.085429257,2.638937829,10,0.633707995,-0.017088361
88.76666667,5.085429257,2.638937829,10,0.634393715,0.041143209
88.78333333,5.085429257,2.638937829,10,0.632721497,-0.100333085
88.8,5.085429257,2.638937829,10,0.631563407,-0.069485406
88.81666667,5.085429257,2.638937829,10,0.631715659,0.0091351
88.83333333,5.085429257,2.638937829,10,0.631520971,-0.011681244
88.85,5.085429257,2.638937829,10,0.630118631,-0.084140393
88.86666667,5.085429257,2.638937829,10,0.630280519,0.009713267
88.88333333,5.085429257,2.638937829,10,0.631977287,0.101806077
88.9,5.085429257,2.638937829,10,0.631808446,-0.010130468
88.91666667,5.085429257,2.638937829,10,0.632883269,0.064489355
88.93333333,5.085429257,2.638937829,10,0.63087484,-0.12050572
88.95,5.085429257,2.638937829,10,0.629187422,-0.101245067
88.96666667,5.085429257,2.638937829,10,0.6269749,-0.132751356
88.98333333,5.085429257,2.638937829,10,0.627559999,0.035105972
89,5.085429257,2.638937829,10,0.627157418,-0.024154871
89.01666667,5.085429257,2.638937829,10,0.626528089,-0.037759732
89.03333333,5.085429257,2.638937829,10,0.6265566,0.001710677
89.05,5.085429257,2.638937829,10,0.626738639,0.010922337
89.06666667,5.085429257,2.638937829,10,0.62712898,0.023420443
89.08333333,5.085429257,2.638937829,10,0.627267177,0.008291808
89.1,5.085429257,2.638937829,10,0.62755831,0.017468013
89.11666667,5.085429257,2.638937829,10,0.627979794,0.025289041
89.13333333,5.085429257,2.638937829,10,0.628023459,0.002619891
89.15,5.085429257,2.638937829,10,0.627852665,-0.010247679
89.16666667,5.085429257,2.638937829,10,0.628528668,0.040560207
89.18333333,5.085429257,2.638937829,10,0.628464311,-0.003861433
89.2,5.085429257,2.638937829,10,0.626766856,-0.101847286
89.21666667,5.085429257,2.638937829,10,0.62534628,-0.085234556
89.23333333,5.085429257,2.638937829,10,0.625437193,0.005454769
89.25,5.085429257,2.638937829,10,0.625558892,0.007301925
89.26666667,5.085429257,2.638937829,10,0.626681373,0.067348888
89.28333333,5.085429257,2.638937829,10,0.626292744,-0.023317776
89.3,5.085429257,2.638937829,10,0.627044544,0.045108049
89.31666667,5.085429257,2.638937829,10,0.629569093,0.151472888
89.33333333,5.085429257,2.638937829,10,0.630705322,0.068173762
89.35,5.085429257,2.638937829,10,0.630696156,-0.000549974
89.36666667,5.085429257,2.638937829,10,0.630315473,-0.022840983
89.38333333,5.085429257,2.638937829,10,0.630364716,0.002954589
89.4,5.085429257,2.638937829,10,0.633358705,0.179639366
89.41666667,5.085429257,2.638937829,10,0.63322862,-0.007805119
89.43333333,5.085429257,2.638937829,10,0.633373224,0.008676274
89.45,5.085429257,2.638937829,10,0.633722986,0.020985683
89.46666667,5.085429257,2.638937829,10,0.633823046,0.006003608
89.48333333,5.085429257,2.638937829,10,0.634081237,0.015491471
89.5,5.085429257,2.638937829,10,0.636838881,0.165458655
89.51666667,5.085429257,2.638937829,10,0.636586438,-0.015146596
89.53333333,5.085429257,2.638937829,10,0.63775202,0.069934928
89.55,5.085429257,2.638937829,10,0.638670899,0.055132751
89.56666667,5.085429257,2.638937829,10,0.640771995,0.126065711
89.58333333,5.085429257,2.638937829,10,0.640585486,-0.011190499
89.6,5.085429257,2.638937829,10,0.643421889,0.170184183
89.61666667,5.085429257,2.638937829,10,0.644150205,0.043698962
89.63333333,5.085429257,2.638937829,10,0.644151922,0.000103006
89.65,5.085429257,2.638937829,10,0.644617876,0.027957218
89.66666667,5.085429257,2.638937829,10,0.645351428,0.044013136
89.68333333,5.085429257,2.638937829,10,0.64595508,0.036219098
89.7,5.085429257,2.638937829,10,0.645850645,-0.006266084
89.71666667,5.085429257,2.638937829,10,0.648018276,0.13005785
89.73333333,5.085429257,2.638937829,10,0.649814184,0.107754467
89.75,5.085429257,2.638937829,10,0.65013668,0.019349803
89.76666667,5.085429257,2.638937829,10,0.651064352,0.055660303
89.78333333,5.085429257,2.638937829,10,0.650422565,-0.03850724
89.8,5.085429257,2.638937829,10,0.651713436,0.077452278
89.81666667,5.085429257,2.638937829,10,0.653100844,0.083244501
89.83333333,5.085429257,2.638937829,10,0.654440593,0.080384931
89.85,5.085429257,2.638937829,10,0.652305788,-0.128088284
89.86666667,5.085429257,2.638937829,10,0.652193874,-0.006714872
89.88333333,5.085429257,2.638937829,10,0.653332397,0.068311376
89.9,5.085429257,2.638937829,10,0.653814247,0.028910985
89.91666667,5.085429257,2.638937829,10,0.653433952,-0.022817671
89.93333333,5.085429257,2.638937829,10,0.653825208,0.023475341
89.95,5.085429257,2.638937829,10,0.65399724,0.010321934
89.96666667,5.085429257,2.638937829,10,0.653395854,-0.036083173
89.98333333,5.085429257,2.638937829,10,0.653485274,0.005365207
90,5.085429257,2.638937829,10,0.65404877,0.033809783
90.01666667,5.085429257,2.638937829,10,0.653934909,-0.006831666
90.03333333,5.085429257,2.638937829,10,0.653691459,-0.014607027
90.05,5.085429257,2.638937829,10,0.653692489,6.18E-05
90.06666667,5.085429257,2.638937829,10,0.653350376,-0.020526818
90.08333333,5.085429257,2.638937829,10,0.653423522,0.004388813
90.1,5.085429257,2.638937829,10,0.652664835,-0.045521229
90.11666667,5.085429257,2.638937829,10,0.652516017,-0.008929071
90.13333333,5.085429257,2.638937829,10,0.652473027,-0.002579408
90.15,5.085429257,2.638937829,10,0.65251738,0.00266118
90.16666667,5.085429257,2.638937829,10,0.652635151,0.007066219
90.18333333,5.085429257,2.638937829,10,0.652463065,-0.010325116
90.2,5.085429257,2.638937829,10,0.652299444,-0.009817261
90.21666667,5.085429257,2.638937829,10,0.652406842,0.006443874
90.23333333,5.085429257,2.638937829,10,0.654180356,0.106410801
90.25,5.085429257,2.638937829,10,0.653948468,-0.013913238
90.26666667,5.085429257,2.638937829,10,0.653618476,-0.019799549
90.28333333,5.085429257,2.638937829,10,0.653539484,-0.004739501
90.3,5.085429257,2.638937829,10,0.653335334,-0.012248982
90.31666667,5.085429257,2.638937829,10,0.655189538,0.111252222
90.33333333,5.085429257,2.638937829,10,0.655258573,0.004142116
90.35,5.085429257,2.638937829,10,0.654076141,-0.070945959
90.36666667,5.085429257,2.638937829,10,0.653504313,-0.03430966
90.38333333,5.085429257,2.638937829,10,0.653336039,-0.010096466
90.4,5.085429257,2.638937829,10,0.652614909,-0.043267775
90.41666667,5.085429257,2.638937829,10,0.65251884,-0.005764148
90.43333333,5.085429257,2.638937829,10,0.652165196,-0.021218608
90.45,5.085429257,2.638937829,10,0.652287162,0.007317913
90.46666667,5.085429257,2.638937829,10,0.650999191,-0.077278259
90.48333333,5.085429257,2.638937829,10,0.650721739,-0.016647077
90.5,5.085429257,2.638937829,10,0.652658985,0.116234748
90.51666667,5.085429257,2.638937829,10,0.652426835,-0.013929025
90.53333333,5.085429257,2.638937829,10,0.652048761,-0.022684396
90.55,5.085429257,2.638937829,10,0.651910392,-0.008302195
90.56666667,5.085429257,2.638937829,10,0.651776233,-0.00804949
90.58333333,5.085429257,2.638937829,10,0.651975984,0.011985024
90.6,5.085429257,2.638937829,10,0.649532416,-0.146614047
90.61666667,5.085429257,2.638937829,10,0.649608825,0.004584545
90.63333333,5.085429257,2.638937829,10,0.649344303,-0.015871358
90.65,5.085429257,2.638937829,10,0.648993612,-0.021041455
90.66666667,5.085429257,2.638937829,10,0.649158456,0.009890647
90.68333333,5.085429257,2.638937829,10,0.648199926,-0.057511815
90.7,5.085429257,2.638937829,10,0.647838637,-0.0216773
90.71666667,5.085429257,2.638937829,10,0.647614378,-0.013455593
90.73333333,5.085429257,2.638937829,10,0.646572659,-0.062503136
90.75,5.085429257,2.638937829,10,0.646101746,-0.028254784
90.76666667,5.085429257,2.638937829,10,0.645145065,-0.057400835
90.78333333,5.085429257,2.638937829,10,0.644675735,-0.028159824
90.8,5.085429257,2.638937829,10,0.644937306,0.015694274
90.81666667,5.085429257,2.638937829,10,0.643869514,-0.064067536
90.83333333,5.085429257,2.638937829,10,0.643923389,0.003232547
90.85,5.085429257,2.638937829,10,0.643171033,-0.045141408
90.86666667,5.085429257,2.638937829,10,0.642993676,-0.010641385
90.88333333,5.085429257,2.638937829,10,0.641626965,-0.082002655
90.9,5.085429257,2.638937829,10,0.638428668,-0.191897802
90.91666667,5.085429257,2.638937829,10,0.64029219,0.111811303
90.93333333,5.085429257,2.638937829,10,0.640243909,-0.002896868
90.95,5.085429257,2.638937829,10,0.639857721,-0.023171304
90.96666667,5.085429257,2.638937829,10,0.638650195,-0.072451534
90.98333333,5.085429257,2.638937829,10,0.638323555,-0.019598394
91,5.085429257,2.638937829,10,0.639809641,0.089165152
91.01666667,5.085429257,2.638937829,10,0.640023187,0.012812754
91.03333333,5.085429257,2.638937829,10,0.639934748,-0.005306349
91.05,5.085429257,2.638937829,10,0.63656204,-0.202362485
91.06666667,5.085429257,2.638937829,10,0.636543342,-0.001121869
91.08333333,5.085429257,2.638937829,10,0.636766085,0.013364613
91.1,5.085429257,2.638937829,10,0.635985764,-0.046819267
91.11666667,5.085429257,2.638937829,10,0.635595874,-0.023393427
91.13333333,5.085429257,2.638937829,10,0.637729625,0.12802507
91.15,5.085429257,2.638937829,10,0.638066945,0.020239173
91.16666667,5.085429257,2.638937829,10,0.637788052,-0.016733554
91.18333333,5.085429257,2.638937829,10,0.638723998,0.056156728
91.2,5.085429257,2.638937829,10,0.638491592,-0.013944356
91.21666667,5.085429257,2.638937829,10,0.637826907,-0.039881073
91.23333333,5.085429257,2.638937829,10,0.640292597,0.147941376
91.25,5.085429257,2.638937829,10,0.640984494,0.041513815
91.26666667,5.085429257,2.638937829,10,0.641854566,0.052204369
91.28333333,5.085429257,2.638937829,10,0.641425835,-0.025723868
91.3,5.085429257,2.638937829,10,0.642291348,0.051930792
91.31666667,5.085429257,2.638937829,10,0.642793083,0.030104086
91.33333333,5.085429257,2.638937829,10,0.643621162,0.049684705
91.35,5.085429257,2.638937829,10,0.644553618,0.05594737
91.36666667,5.085429257,2.638937829,10,0.645293005,0.044363223
91.38333333,5.085429257,2.638937829,10,0.646243254,0.057014954
91.4,5.085429257,2.638937829,10,0.647458104,0.072891011
91.41666667,5.085429257,2.638937829,10,0.649496421,0.122299007
91.43333333,5.085429257,2.638937829,10,0.650536656,0.062414102
91.45,5.085429257,2.638937829,10,0.650401048,-0.008136512
91.46666667,5.085429257,2.638937829,10,0.651556406,0.069321529
91.48333333,5.085429257,2.638937829,10,0.653257846,0.102086376
91.5,5.085429257,2.638937829,10,0.654795469,0.092257384
91.51666667,5.085429257,2.638937829,10,0.656067257,0.076307268
91.53333333,5.085429257,2.638937829,10,0.657621328,0.093244291
91.55,5.085429257,2.638937829,10,0.657884774,0.015806746
91.56666667,5.085429257,2.638937829,10,0.659044063,0.069557313
91.58333333,5.085429257,2.638937829,10,0.660581626,0.092253804
91.6,5.085429257,2.638937829,10,0.661573625,0.059519913
91.61666667,5.085429257,2.638937829,10,0.662554156,0.058831868
91.63333333,5.085429257,2.638937829,10,0.66376564,0.072689056
91.65,5.085429257,2.638937829,10,0.665297308,0.091900058
91.66666667,5.085429257,2.638937829,10,0.66556253,0.015913361
91.68333333,5.085429257,2.638937829,10,0.667214464,0.099116051
91.7,5.085429257,2.638937829,10,0.668057321,0.05057138
91.71666667,5.085429257,2.638937829,10,0.669362166,0.078290724
91.73333333,5.085429257,2.638937829,10,0.669502681,0.008430858
91.75,5.085429257,2.638937829,10,0.670516739,0.060843535
91.76666667,5.085429257,2.638937829,10,0.670677526,0.009647196
91.78333333,5.085429257,2.638937829,10,0.671979508,0.078118916
91.8,5.085429257,2.638937829,10,0.673097748,0.067094395
91.81666667,5.085429257,2.638937829,10,0.673169538,0.004307433
91.83333333,5.085429257,2.638937829,10,0.673328073,0.009512046
91.85,5.085429257,2.638937829,10,0.674279506,0.057086025
91.86666667,5.085429257,2.638937829,10,0.674964051,0.041072711
91.88333333,5.085429257,2.638937829,10,0.675138902,0.010491014
91.9,5.085429257,2.638937829,10,0.676166597,0.061661689
91.91666667,5.085429257,2.638937829,10,0.676790384,0.037427253
91.93333333,5.085429257,2.638937829,10,0.677274207,0.029029401
91.95,5.085429257,2.638937829,10,0.677314381,0.002410395
91.96666667,5.085429257,2.638937829,10,0.677572367,0.015479161
91.98333333,5.085429257,2.638937829,10,0.677787554,0.012911264
92,5.085429257,2.638937829,10,0.6780595,0.016316724
92.01666667,5.085429257,2.638937829,10,0.678059414,-5.16E-06
92.03333333,5.085429257,2.638937829,10,0.67806423,0.000288998
92.05,5.085429257,2.638937829,10,0.678075633,0.000684172
92.06666667,5.085429257,2.638937829,10,0.678083927,0.000497616
92.08333333,5.085429257,2.638937829,10,0.678138082,0.003249316
92.1,5.085429257,2.638937829,10,0.679023321,0.05311436
92.11666667,5.085429257,2.638937829,10,0.679002374,-0.001256826
92.13333333,5.085429257,2.638937829,10,0.678991363,-0.000660695
92.15,5.085429257,2.638937829,10,0.679216769,0.013524349
92.16666667,5.085429257,2.638937829,10,0.679340465,0.007421804
92.18333333,5.085429257,2.638937829,10,0.679029047,-0.018685097
92.2,5.085429257,2.638937829,10,0.679076443,0.002843786
92.21666667,5.085429257,2.638937829,10,0.677784089,-0.077541252
92.23333333,5.085429257,2.638937829,10,0.677785294,7.23E-05
92.25,5.085429257,2.638937829,10,0.67760533,-0.0107978
92.26666667,5.085429257,2.638937829,10,0.67742643,-0.010734041
92.28333333,5.085429257,2.638937829,10,0.676830844,-0.035735116
92.3,5.085429257,2.638937829,10,0.676820599,-0.000614703
92.31666667,5.085429257,2.638937829,10,0.676563965,-0.015398067
92.33333333,5.085429257,2.638937829,10,0.675902108,-0.039711416
92.35,5.085429257,2.638937829,10,0.675967009,0.003894047
92.36666667,5.085429257,2.638937829,10,0.675989252,0.001334577
92.38333333,5.085429257,2.638937829,10,0.675084086,-0.054309929
92.4,5.085429257,2.638937829,10,0.675083492,-3.57E-05
92.41666667,5.085429257,2.638937829,10,0.674909576,-0.010434952
92.43333333,5.085429257,2.638937829,10,0.674100439,-0.048548221
92.45,5.085429257,2.638937829,10,0.674629006,0.031714029
92.46666667,5.085429257,2.638937829,10,0.674383248,-0.01474547
92.48333333,5.085429257,2.638937829,10,0.672566778,-0.108988206
92.5,5.085429257,2.638937829,10,0.6723137,-0.015184683
92.51666667,5.085429257,2.638937829,10,0.672129659,-0.011042477
92.53333333,5.085429257,2.638937829,10,0.671477416,-0.039134549
92.55,5.085429257,2.638937829,10,0.671525387,0.002878271
92.56666667,5.085429257,2.638937829,10,0.670492633,-0.061965242
92.58333333,5.085429257,2.638937829,10,0.670354099,-0.008312047
92.6,5.085429257,2.638937829,10,0.669944225,-0.024592455
92.61666667,5.085429257,2.638937829,10,0.669129532,-0.048881547
92.63333333,5.085429257,2.638937829,10,0.668868107,-0.015685547
92.65,5.085429257,2.638937829,10,0.66827213,-0.03575859
92.66666667,5.085429257,2.638937829,10,0.668134814,-0.008238943
92.68333333,5.085429257,2.638937829,10,0.668048958,-0.005151386
92.7,5.085429257,2.638937829,10,0.66740028,-0.038920671
92.71666667,5.085429257,2.638937829,10,0.667334632,-0.003938901
92.73333333,5.085429257,2.638937829,10,0.666212038,-0.067355636
92.75,5.085429257,2.638937829,10,0.666214929,0.000173447
92.76666667,5.085429257,2.638937829,10,0.66621395,-5.87E-05
92.78333333,5.085429257,2.638937829,10,0.666181153,-0.0019678
92.8,5.085429257,2.638937829,10,0.666217464,0.002178618
92.81666667,5.085429257,2.638937829,10,0.665042248,-0.070512928
92.83333333,5.085429257,2.638937829,10,0.664913096,-0.007749138
92.85,5.085429257,2.638937829,10,0.664629113,-0.017038978
92.86666667,5.085429257,2.638937829,10,0.664624396,-0.000283009
92.88333333,5.085429257,2.638937829,10,0.664517948,-0.006386886
92.9,5.085429257,2.638937829,10,0.66375355,-0.045863893
92.91666667,5.085429257,2.638937829,10,0.663800871,0.002839281
92.93333333,5.085429257,2.638937829,10,0.663797742,-0.000187781
92.95,5.085429257,2.638937829,10,0.664079043,0.016878104
92.96666667,5.085429257,2.638937829,10,0.664041426,-0.002257049
92.98333333,5.085429257,2.638937829,10,0.664121318,0.004793555
93,5.085429257,2.638937829,10,0.663837959,-0.017001555
93.01666667,5.085429257,2.638937829,10,0.663483988,-0.021238245
93.03333333,5.085429257,2.638937829,10,0.663505611,0.001297372
93.05,5.085429257,2.638937829,10,0.663507447,0.000110123
93.06666667,5.085429257,2.638937829,10,0.664260839,0.045203553
93.08333333,5.085429257,2.638937829,10,0.664033709,-0.013627796
93.1,5.085429257,2.638937829,10,0.664254289,0.013234783
93.11666667,5.085429257,2.638937829,10,0.664865396,0.036666451
93.13333333,5.085429257,2.638937829,10,0.665528716,0.039799194
93.15,5.085429257,2.638937829,10,0.665738025,0.012558517
93.16666667,5.085429257,2.638937829,10,0.665698533,-0.002369524
93.18333333,5.085429257,2.638937829,10,0.666445531,0.044819877
93.2,5.085429257,2.638937829,10,0.666850639,0.02430646
93.21666667,5.085429257,2.638937829,10,0.667961578,0.066656386
93.23333333,5.085429257,2.638937829,10,0.668217801,0.015373379
93.25,5.085429257,2.638937829,10,0.669010194,0.047543568
93.26666667,5.085429257,2.638937829,10,0.669430237,0.025202551
93.28333333,5.085429257,2.638937829,10,0.670413535,0.058997926
93.3,5.085429257,2.638937829,10,0.671274006,0.051628232
93.31666667,5.085429257,2.638937829,10,0.672418282,0.068656587
93.33333333,5.085429257,2.638937829,10,0.673271454,0.051190326
93.35,5.085429257,2.638937829,10,0.673466628,0.011710416
93.36666667,5.085429257,2.638937829,10,0.674237057,0.04622572
93.38333333,5.085429257,2.638937829,10,0.675498416,0.075681582
93.4,5.085429257,2.638937829,10,0.676588887,0.065428254
93.41666667,5.085429257,2.638937829,10,0.677008443,0.025173329
93.43333333,5.085429257,2.638937829,10,0.678048393,0.06239699
93.45,5.085429257,2.638937829,10,0.678712921,0.039871687
93.46666667,5.085429257,2.638937829,10,0.681079549,0.141997692
93.48333333,5.085429257,2.638937829,10,0.681364645,0.017105739
93.5,5.085429257,2.638937829,10,0.682464557,0.065994733
93.51666667,5.085429257,2.638937829,10,0.683601679,0.068227316
93.53333333,5.085429257,2.638937829,10,0.685072698,0.088261163
93.55,5.085429257,2.638937829,10,0.685901765,0.049743998
93.56666667,5.085429257,2.638937829,10,0.687093338,0.071494374
93.58333333,5.085429257,2.638937829,10,0.688437539,0.080652095
93.6,5.085429257,2.638937829,10,0.68953265,0.065706623
93.61666667,5.085429257,2.638937829,10,0.689959732,0.025624942
93.63333333,5.085429257,2.638937829,10,0.691289389,0.07977939
93.65,5.085429257,2.638937829,10,0.69237045,0.064863683
93.66666667,5.085429257,2.638937829,10,0.693311855,0.056484303
93.68333333,5.085429257,2.638937829,10,0.694695421,0.083013983
93.7,5.085429257,2.638937829,10,0.695271362,0.034556419
93.71666667,5.085429257,2.638937829,10,0.696132989,0.05169764
93.73333333,5.085429257,2.638937829,10,0.697521365,0.083302553
93.75,5.085429257,2.638937829,10,0.699363662,0.110537834
93.76666667,5.085429257,2.638937829,10,0.699525867,0.009732278
93.78333333,5.085429257,2.638937829,10,0.700834627,0.078525589
93.8,5.085429257,2.638937829,10,0.702327279,0.089559152
93.81666667,5.085429257,2.638937829,10,0.702468339,0.008463572
93.83333333,5.085429257,2.638937829,10,0.702686829,0.013109419
93.85,5.085429257,2.638937829,10,0.703591572,0.054284601
93.86666667,5.085429257,2.638937829,10,0.704991541,0.083998134
93.88333333,5.085429257,2.638937829,10,0.705554715,0.0337904
93.9,5.085429257,2.638937829,10,0.706020332,0.027937063
93.91666667,5.085429257,2.638937829,10,0.706204207,0.011032498
93.93333333,5.085429257,2.638937829,10,0.707267231,0.063781456
93.95,5.085429257,2.638937829,10,0.708191162,0.055435835
93.96666667,5.085429257,2.638937829,10,0.708805329,0.036850007
93.98333333,5.085429257,2.638937829,10,0.708801671,-0.000219442
94,5.085429257,2.638937829,10,0.709489101,0.041245744
94.01666667,5.085429257,2.638937829,10,0.709652825,0.009823498
94.03333333,5.085429257,2.638937829,10,0.709906014,0.01519133
94.05,5.085429257,2.638937829,10,0.710770459,0.05186667
94.06666667,5.085429257,2.638937829,10,0.711668006,0.053852825
94.08333333,5.085429257,2.638937829,10,0.711696891,0.001733132
94.1,5.085429257,2.638937829,10,0.711656492,-0.002423952
94.11666667,5.085429257,2.638937829,10,0.711657867,8.25E-05
94.13333333,5.085429257,2.638937829,10,0.711613556,-0.002658689
94.15,5.085429257,2.638937829,10,0.71183717,0.013416876
94.16666667,5.085429257,2.638937829,10,0.711837216,2.73E-06
94.18333333,5.085429257,2.638937829,10,0.711856036,0.001129229
94.2,5.085429257,2.638937829,10,0.711876798,0.001245732
94.21666667,5.085429257,2.638937829,10,0.71225518,0.022702871
94.23333333,5.085429257,2.638937829,10,0.712255608,2.57E-05
94.25,5.085429257,2.638937829,10,0.712356707,0.006065944
94.26666667,5.085429257,2.638937829,10,0.712357251,3.27E-05
94.28333333,5.085429257,2.638937829,10,0.712449926,0.005560514
94.3,5.085429257,2.638937829,10,0.71243414,-0.000947165
94.31666667,5.085429257,2.638937829,10,0.71254686,0.006763159
94.33333333,5.085429257,2.638937829,10,0.712555556,0.000521781
94.35,5.085429257,2.638937829,10,0.7122076,-0.020877328
94.36666667,5.085429257,2.638937829,10,0.712253178,0.002734635
94.38333333,5.085429257,2.638937829,10,0.712336833,0.005019317
94.4,5.085429257,2.638937829,10,0.712263786,-0.00438284
94.41666667,5.085429257,2.638937829,10,0.712166855,-0.00581586
94.43333333,5.085429257,2.638937829,10,0.711275509,-0.05348074
94.45,5.085429257,2.638937829,10,0.711322253,0.002804646
94.46666667,5.085429257,2.638937829,10,0.711107497,-0.01288538
94.48333333,5.085429257,2.638937829,10,0.711095285,-0.000732729
94.5,5.085429257,2.638937829,10,0.710109966,-0.059119099
94.51666667,5.085429257,2.638937829,10,0.709841491,-0.01610851
94.53333333,5.085429257,2.638937829,10,0.709031988,-0.048570184
94.55,5.085429257,2.638937829,10,0.709250313,0.013099482
94.56666667,5.085429257,2.638937829,10,0.708954935,-0.017722644
94.58333333,5.085429257,2.638937829,10,0.708683528,-0.016284417
94.6,5.085429257,2.638937829,10,0.708056339,-0.037631359
94.61666667,5.085429257,2.638937829,10,0.707934976,-0.007281767
94.63333333,5.085429257,2.638937829,10,0.707914221,-0.001245339
94.65,5.085429257,2.638937829,10,0.707728717,-0.011130196
94.66666667,5.085429257,2.638937829,10,0.707505122,-0.0134157
94.68333333,5.085429257,2.638937829,10,0.706868581,-0.038192495
94.7,5.085429257,2.638937829,10,0.7067086,-0.009598824
94.71666667,5.085429257,2.638937829,10,0.70625268,-0.027355235
94.73333333,5.085429257,2.638937829,10,0.706278182,0.001530144
94.75,5.085429257,2.638937829,10,0.705435179,-0.050580177
94.76666667,5.085429257,2.638937829,10,0.705444074,0.000533694
94.78333333,5.085429257,2.638937829,10,0.705300301,-0.008626372
94.8,5.085429257,2.638937829,10,0.704407381,-0.053575245
94.81666667,5.085429257,2.638937829,10,0.704102267,-0.018306834
94.83333333,5.085429257,2.638937829,10,0.704007446,-0.005689262
94.85,5.085429257,2.638937829,10,0.703610351,-0.0238257
94.86666667,5.085429257,2.638937829,10,0.70361658,0.000373777
