time,omega,k,h,实际位移m,速度m/s
38.41666667,5.819481542,3.455751573,10,0.252885053,0
38.43333333,5.819481542,3.455751573,10,0.252345623,-0.032365824
38.45,5.819481542,3.455751573,10,0.252344958,-3.99E-05
38.46666667,5.819481542,3.455751573,10,0.252451944,0.006419138
38.48333333,5.819481542,3.455751573,10,0.252451756,-1.13E-05
38.5,5.819481542,3.455751573,10,0.252805684,0.021235686
38.51666667,5.819481542,3.455751573,10,0.252805645,-2.34E-06
38.53333333,5.819481542,3.455751573,10,0.25277293,-0.001962922
38.55,5.819481542,3.455751573,10,0.252772891,-2.36E-06
38.56666667,5.819481542,3.455751573,10,0.254277095,0.090252229
38.58333333,5.819481542,3.455751573,10,0.254276924,-1.02E-05
38.6,5.819481542,3.455751573,10,0.254361158,0.005054059
38.61666667,5.819481542,3.455751573,10,0.25436095,-1.25E-05
38.63333333,5.819481542,3.455751573,10,0.253928792,-0.025929497
38.65,5.819481542,3.455751573,10,0.253927939,-5.12E-05
38.66666667,5.819481542,3.455751573,10,0.25407854,0.0090361
38.68333333,5.819481542,3.455751573,10,0.254080248,0.000102443
38.7,5.819481542,3.455751573,10,0.254219449,0.008352069
38.71666667,5.819481542,3.455751573,10,0.254216719,-0.000163796
38.73333333,5.819481542,3.455751573,10,0.254952612,0.044153577
38.75,5.819481542,3.455751573,10,0.254952612,0
38.76666667,5.819481542,3.455751573,10,0.254956455,0.000230602
38.78333333,5.819481542,3.455751573,10,0.254956582,7.59E-06
38.8,5.819481542,3.455751573,10,0.255568276,0.036701643
38.81666667,5.819481542,3.455751573,10,0.255568051,-1.35E-05
38.83333333,5.819481542,3.455751573,10,0.255167425,-0.024037548
38.85,5.819481542,3.455751573,10,0.255167425,0
38.86666667,5.819481542,3.455751573,10,0.255638336,0.02825467
38.88333333,5.819481542,3.455751573,10,0.255637292,-6.27E-05
38.9,5.819481542,3.455751573,10,0.255639707,0.000144913
38.91666667,5.819481542,3.455751573,10,0.255639692,-9.24E-07
38.93333333,5.819481542,3.455751573,10,0.255457938,-0.010905201
38.95,5.819481542,3.455751573,10,0.255458148,1.26E-05
38.96666667,5.819481542,3.455751573,10,0.255459566,8.51E-05
38.98333333,5.819481542,3.455751573,10,0.255459776,1.26E-05
39,5.819481542,3.455751573,10,0.254147109,-0.078759969
39.01666667,5.819481542,3.455751573,10,0.254147109,0
39.03333333,5.819481542,3.455751573,10,0.254142189,-0.0002952
39.05,5.819481542,3.455751573,10,0.25414198,-1.26E-05
39.06666667,5.819481542,3.455751573,10,0.25414598,0.00024004
39.08333333,5.819481542,3.455751573,10,0.25414598,0
39.1,5.819481542,3.455751573,10,0.255547052,0.084064293
39.11666667,5.819481542,3.455751573,10,0.255547335,1.70E-05
39.13333333,5.819481542,3.455751573,10,0.255588667,0.002479918
39.15,5.819481542,3.455751573,10,0.255587191,-8.85E-05
39.16666667,5.819481542,3.455751573,10,0.2555547,-0.001949444
39.18333333,5.819481542,3.455751573,10,0.255554744,2.63E-06
39.2,5.819481542,3.455751573,10,0.255535947,-0.001127819
39.21666667,5.819481542,3.455751573,10,0.255535947,0
39.23333333,5.819481542,3.455751573,10,0.255557864,0.001315007
39.25,5.819481542,3.455751573,10,0.255557625,-1.44E-05
39.26666667,5.819481542,3.455751573,10,0.255556489,-6.81E-05
39.28333333,5.819481542,3.455751573,10,0.255556636,8.85E-06
39.3,5.819481542,3.455751573,10,0.254540817,-0.060949147
39.31666667,5.819481542,3.455751573,10,0.254541342,3.15E-05
39.33333333,5.819481542,3.455751573,10,0.255416806,0.052527801
39.35,5.819481542,3.455751573,10,0.25541676,-2.76E-06
39.36666667,5.819481542,3.455751573,10,0.254980397,-0.026181788
39.38333333,5.819481542,3.455751573,10,0.254980218,-1.07E-05
39.4,5.819481542,3.455751573,10,0.255359488,0.02275622
39.41666667,5.819481542,3.455751573,10,0.255359488,0
39.43333333,5.819481542,3.455751573,10,0.255447698,0.005292609
39.45,5.819481542,3.455751573,10,0.255447698,0
39.46666667,5.819481542,3.455751573,10,0.255649494,0.012107733
39.48333333,5.819481542,3.455751573,10,0.255649494,0
39.5,5.819481542,3.455751573,10,0.256116857,0.028041759
39.51666667,5.819481542,3.455751573,10,0.256116923,3.99E-06
39.53333333,5.819481542,3.455751573,10,0.256043204,-0.004423157
39.55,5.819481542,3.455751573,10,0.256043204,0
39.56666667,5.819481542,3.455751573,10,0.257400991,0.081467243
39.58333333,5.819481542,3.455751573,10,0.257400974,-1.06E-06
39.6,5.819481542,3.455751573,10,0.258459414,0.063506445
39.61666667,5.819481542,3.455751573,10,0.258459659,1.47E-05
39.63333333,5.819481542,3.455751573,10,0.258225222,-0.01406619
39.65,5.819481542,3.455751573,10,0.258229497,0.000256486
39.66666667,5.819481542,3.455751573,10,0.258884151,0.039279225
39.68333333,5.819481542,3.455751573,10,0.258883679,-2.83E-05
39.7,5.819481542,3.455751573,10,0.258991963,0.00649705
39.71666667,5.819481542,3.455751573,10,0.258991982,1.13E-06
39.73333333,5.819481542,3.455751573,10,0.260088678,0.065801794
39.75,5.819481542,3.455751573,10,0.260089363,4.11E-05
39.76666667,5.819481542,3.455751573,10,0.260597135,0.030466324
39.78333333,5.819481542,3.455751573,10,0.260598123,5.93E-05
39.8,5.819481542,3.455751573,10,0.260519233,-0.004733392
39.81666667,5.819481542,3.455751573,10,0.260519006,-1.37E-05
39.83333333,5.819481542,3.455751573,10,0.261434156,0.05490903
39.85,5.819481542,3.455751573,10,0.261434237,4.85E-06
39.86666667,5.819481542,3.455751573,10,0.262135734,0.042089811
39.88333333,5.819481542,3.455751573,10,0.262135734,0
39.9,5.819481542,3.455751573,10,0.26249495,0.021552988
39.91666667,5.819481542,3.455751573,10,0.262494743,-1.25E-05
39.93333333,5.819481542,3.455751573,10,0.263177879,0.04098815
39.95,5.819481542,3.455751573,10,0.263174445,-0.000206036
39.96666667,5.819481542,3.455751573,10,0.263092612,-0.004909983
39.98333333,5.819481542,3.455751573,10,0.263092633,1.26E-06
40,5.819481542,3.455751573,10,0.263478728,0.023165741
40.01666667,5.819481542,3.455751573,10,0.263478799,4.23E-06
40.03333333,5.819481542,3.455751573,10,0.263888953,0.02460924
40.05,5.819481542,3.455751573,10,0.263889963,6.06E-05
40.06666667,5.819481542,3.455751573,10,0.264338911,0.026936855
40.08333333,5.819481542,3.455751573,10,0.264338704,-1.24E-05
40.1,5.819481542,3.455751573,10,0.264797356,0.027519122
40.11666667,5.819481542,3.455751573,10,0.264796928,-2.57E-05
40.13333333,5.819481542,3.455751573,10,0.264768946,-0.001678946
40.15,5.819481542,3.455751573,10,0.264768946,0
40.16666667,5.819481542,3.455751573,10,0.265726283,0.057440246
40.18333333,5.819481542,3.455751573,10,0.265726351,4.05E-06
40.2,5.819481542,3.455751573,10,0.266157114,0.025845799
40.21666667,5.819481542,3.455751573,10,0.266157114,0
40.23333333,5.819481542,3.455751573,10,0.26715588,0.059925936
40.25,5.819481542,3.455751573,10,0.267155992,6.71E-06
40.26666667,5.819481542,3.455751573,10,0.267486707,0.019842917
40.28333333,5.819481542,3.455751573,10,0.267490866,0.00024955
40.3,5.819481542,3.455751573,10,0.267512308,0.001286503
40.31666667,5.819481542,3.455751573,10,0.267502612,-0.000581773
40.33333333,5.819481542,3.455751573,10,0.267955867,0.027195332
40.35,5.819481542,3.455751573,10,0.267955867,0
40.36666667,5.819481542,3.455751573,10,0.268094535,0.008320054
40.38333333,5.819481542,3.455751573,10,0.268094668,8.02E-06
40.4,5.819481542,3.455751573,10,0.268110271,0.000936154
40.41666667,5.819481542,3.455751573,10,0.268110338,4.01E-06
40.43333333,5.819481542,3.455751573,10,0.268118217,0.00047275
40.45,5.819481542,3.455751573,10,0.268125436,0.000433148
40.46666667,5.819481542,3.455751573,10,0.268122011,-0.000205517
40.48333333,5.819481542,3.455751573,10,0.268122425,2.49E-05
40.5,5.819481542,3.455751573,10,0.268932659,0.048614019
40.51666667,5.819481542,3.455751573,10,0.268932629,-1.79E-06
40.53333333,5.819481542,3.455751573,10,0.269548058,0.036925744
40.55,5.819481542,3.455751573,10,0.269548244,1.12E-05
40.56666667,5.819481542,3.455751573,10,0.269943388,0.023708647
40.58333333,5.819481542,3.455751573,10,0.269943388,0
40.6,5.819481542,3.455751573,10,0.269967695,0.001458443
40.61666667,5.819481542,3.455751573,10,0.269967695,0
40.63333333,5.819481542,3.455751573,10,0.270435539,0.028070633
40.65,5.819481542,3.455751573,10,0.270435539,0
40.66666667,5.819481542,3.455751573,10,0.270476297,0.002445447
40.68333333,5.819481542,3.455751573,10,0.270476297,0
40.7,5.819481542,3.455751573,10,0.270709061,0.013965854
40.71666667,5.819481542,3.455751573,10,0.270709041,-1.20E-06
40.73333333,5.819481542,3.455751573,10,0.271099832,0.023447478
40.75,5.819481542,3.455751573,10,0.271099813,-1.17E-06
40.76666667,5.819481542,3.455751573,10,0.271126885,0.00162436
40.78333333,5.819481542,3.455751573,10,0.271126658,-1.36E-05
40.8,5.819481542,3.455751573,10,0.270696092,-0.02583397
40.81666667,5.819481542,3.455751573,10,0.270695883,-1.25E-05
40.83333333,5.819481542,3.455751573,10,0.271012553,0.0190002
40.85,5.819481542,3.455751573,10,0.271012498,-3.32E-06
40.86666667,5.819481542,3.455751573,10,0.270587377,-0.025507237
40.88333333,5.819481542,3.455751573,10,0.270587377,0
40.9,5.819481542,3.455751573,10,0.27143197,0.050675572
40.91666667,5.819481542,3.455751573,10,0.271431988,1.05E-06
40.93333333,5.819481542,3.455751573,10,0.270996299,-0.026141308
40.95,5.819481542,3.455751573,10,0.270996316,1.03E-06
40.96666667,5.819481542,3.455751573,10,0.271654647,0.039499818
40.98333333,5.819481542,3.455751573,10,0.271654551,-5.75E-06
41,5.819481542,3.455751573,10,0.2729632,0.078518916
41.01666667,5.819481542,3.455751573,10,0.272963356,9.36E-06
41.03333333,5.819481542,3.455751573,10,0.272614309,-0.020942802
41.05,5.819481542,3.455751573,10,0.272614262,-2.83E-06
41.06666667,5.819481542,3.455751573,10,0.27213408,-0.028810927
41.08333333,5.819481542,3.455751573,10,0.27213408,0
41.1,5.819481542,3.455751573,10,0.271715334,-0.025124755
41.11666667,5.819481542,3.455751573,10,0.271715334,0
41.13333333,5.819481542,3.455751573,10,0.271677631,-0.002262189
41.15,5.819481542,3.455751573,10,0.271677631,0
41.16666667,5.819481542,3.455751573,10,0.271152446,-0.031511067
41.18333333,5.819481542,3.455751573,10,0.271151983,-2.78E-05
41.2,5.819481542,3.455751573,10,0.271540287,0.023298261
41.21666667,5.819481542,3.455751573,10,0.271540287,0
41.23333333,5.819481542,3.455751573,10,0.270594408,-0.05675273
41.25,5.819481542,3.455751573,10,0.270593494,-5.49E-05
41.26666667,5.819481542,3.455751573,10,0.270354919,-0.014314474
41.28333333,5.819481542,3.455751573,10,0.270354682,-1.43E-05
41.3,5.819481542,3.455751573,10,0.270401655,0.00281838
41.31666667,5.819481542,3.455751573,10,0.270401655,0
41.33333333,5.819481542,3.455751573,10,0.270409722,0.000484018
41.35,5.819481542,3.455751573,10,0.270409722,0
41.36666667,5.819481542,3.455751573,10,0.271376145,0.057985417
41.38333333,5.819481542,3.455751573,10,0.271374844,-7.81E-05
41.4,5.819481542,3.455751573,10,0.271006036,-0.022128503
41.41666667,5.819481542,3.455751573,10,0.271003535,-0.00015004
41.43333333,5.819481542,3.455751573,10,0.271099704,0.005770122
41.45,5.819481542,3.455751573,10,0.271099691,-7.87E-07
41.46666667,5.819481542,3.455751573,10,0.269457214,-0.098548575
41.48333333,5.819481542,3.455751573,10,0.269457241,1.60E-06
41.5,5.819481542,3.455751573,10,0.269547761,0.0054312
41.51666667,5.819481542,3.455751573,10,0.269547761,0
41.53333333,5.819481542,3.455751573,10,0.269470387,-0.004642434
41.55,5.819481542,3.455751573,10,0.269470387,0
41.56666667,5.819481542,3.455751573,10,0.270143201,0.040368839
41.58333333,5.819481542,3.455751573,10,0.270143162,-2.36E-06
41.6,5.819481542,3.455751573,10,0.270156074,0.000774729
41.61666667,5.819481542,3.455751573,10,0.270156074,0
41.63333333,5.819481542,3.455751573,10,0.270178472,0.001343858
41.65,5.819481542,3.455751573,10,0.270178472,0
41.66666667,5.819481542,3.455751573,10,0.270176893,-9.47E-05
41.68333333,5.819481542,3.455751573,10,0.270178021,6.77E-05
41.7,5.819481542,3.455751573,10,0.270601405,0.025403037
41.71666667,5.819481542,3.455751573,10,0.270602009,3.62E-05
41.73333333,5.819481542,3.455751573,10,0.270504279,-0.005863747
41.75,5.819481542,3.455751573,10,0.270504279,0
41.76666667,5.819481542,3.455751573,10,0.270504795,3.10E-05
41.78333333,5.819481542,3.455751573,10,0.270504823,1.64E-06
41.8,5.819481542,3.455751573,10,0.270501545,-0.00019669
41.81666667,5.819481542,3.455751573,10,0.270501782,1.42E-05
41.83333333,5.819481542,3.455751573,10,0.27105241,0.033037698
41.85,5.819481542,3.455751573,10,0.27105241,0
41.86666667,5.819481542,3.455751573,10,0.272585797,0.09200318
41.88333333,5.819481542,3.455751573,10,0.27258574,-3.39E-06
41.9,5.819481542,3.455751573,10,0.272490461,-0.005716739
41.91666667,5.819481542,3.455751573,10,0.272490461,0
41.93333333,5.819481542,3.455751573,10,0.272860285,0.02218943
41.95,5.819481542,3.455751573,10,0.272856473,-0.000228716
41.96666667,5.819481542,3.455751573,10,0.273641171,0.047081877
41.98333333,5.819481542,3.455751573,10,0.273642195,6.14E-05
42,5.819481542,3.455751573,10,0.273406664,-0.01413182
42.01666667,5.819481542,3.455751573,10,0.273404806,-0.000111492
42.03333333,5.819481542,3.455751573,10,0.273915371,0.03063389
42.05,5.819481542,3.455751573,10,0.273917427,0.000123338
42.06666667,5.819481542,3.455751573,10,0.273869927,-0.002849985
42.08333333,5.819481542,3.455751573,10,0.273869897,-1.80E-06
42.1,5.819481542,3.455751573,10,0.27495367,0.065026401
42.11666667,5.819481542,3.455751573,10,0.27495367,0
42.13333333,5.819481542,3.455751573,10,0.27545822,0.030273002
42.15,5.819481542,3.455751573,10,0.27545822,0
42.16666667,5.819481542,3.455751573,10,0.275948206,0.029399171
42.18333333,5.819481542,3.455751573,10,0.275948206,0
42.2,5.819481542,3.455751573,10,0.275386084,-0.033727352
42.21666667,5.819481542,3.455751573,10,0.275385681,-2.42E-05
42.23333333,5.819481542,3.455751573,10,0.27562737,0.014501313
42.25,5.819481542,3.455751573,10,0.27562737,0
42.26666667,5.819481542,3.455751573,10,0.275985271,0.021474082
42.28333333,5.819481542,3.455751573,10,0.275985029,-1.45E-05
42.3,5.819481542,3.455751573,10,0.27679676,0.048703874
42.31666667,5.819481542,3.455751573,10,0.276796744,-9.92E-07
42.33333333,5.819481542,3.455751573,10,0.276697176,-0.005974051
42.35,5.819481542,3.455751573,10,0.276696967,-1.25E-05
42.36666667,5.819481542,3.455751573,10,0.278367411,0.100226657
42.38333333,5.819481542,3.455751573,10,0.278367587,1.05E-05
42.4,5.819481542,3.455751573,10,0.278406854,0.002356035
42.41666667,5.819481542,3.455751573,10,0.278406854,0
42.43333333,5.819481542,3.455751573,10,0.279278487,0.052298001
42.45,5.819481542,3.455751573,10,0.279278487,0
42.46666667,5.819481542,3.455751573,10,0.27837668,-0.054108459
42.48333333,5.819481542,3.455751573,10,0.278377115,2.61E-05
42.5,5.819481542,3.455751573,10,0.279695247,0.079087909
42.51666667,5.819481542,3.455751573,10,0.279695247,0
42.53333333,5.819481542,3.455751573,10,0.279851341,0.00936568
42.55,5.819481542,3.455751573,10,0.27985099,-2.11E-05
42.56666667,5.819481542,3.455751573,10,0.279829358,-0.001297945
42.58333333,5.819481542,3.455751573,10,0.279829358,0
42.6,5.819481542,3.455751573,10,0.279988458,0.009546057
42.61666667,5.819481542,3.455751573,10,0.279988458,0
42.63333333,5.819481542,3.455751573,10,0.280506189,0.031063858
42.65,5.819481542,3.455751573,10,0.280505963,-1.36E-05
42.66666667,5.819481542,3.455751573,10,0.280501128,-0.000290058
42.68333333,5.819481542,3.455751573,10,0.280501392,1.58E-05
42.7,5.819481542,3.455751573,10,0.281029024,0.031657956
42.71666667,5.819481542,3.455751573,10,0.281029024,0
42.73333333,5.819481542,3.455751573,10,0.281032245,0.000193239
42.75,5.819481542,3.455751573,10,0.281032155,-5.39E-06
42.76666667,5.819481542,3.455751573,10,0.281005662,-0.001589611
42.78333333,5.819481542,3.455751573,10,0.281005662,0
42.8,5.819481542,3.455751573,10,0.280990132,-0.000931788
42.81666667,5.819481542,3.455751573,10,0.280990115,-1.04E-06
42.83333333,5.819481542,3.455751573,10,0.280991089,5.84E-05
42.85,5.819481542,3.455751573,10,0.280990828,-1.56E-05
42.86666667,5.819481542,3.455751573,10,0.280706943,-0.017033077
42.88333333,5.819481542,3.455751573,10,0.280706809,-8.08E-06
42.9,5.819481542,3.455751573,10,0.281434127,0.0436391
42.91666667,5.819481542,3.455751573,10,0.281433659,-2.81E-05
42.93333333,5.819481542,3.455751573,10,0.281991749,0.033485421
42.95,5.819481542,3.455751573,10,0.281991749,0
42.96666667,5.819481542,3.455751573,10,0.282490725,0.029938555
42.98333333,5.819481542,3.455751573,10,0.282490725,0
43,5.819481542,3.455751573,10,0.283224161,0.044006189
43.01666667,5.819481542,3.455751573,10,0.283223211,-5.70E-05
43.03333333,5.819481542,3.455751573,10,0.283305864,0.004959131
43.05,5.819481542,3.455751573,10,0.283302865,-0.000179887
43.06666667,5.819481542,3.455751573,10,0.283107309,-0.011733383
43.08333333,5.819481542,3.455751573,10,0.283106742,-3.40E-05
43.1,5.819481542,3.455751573,10,0.283849816,0.04458446
43.11666667,5.819481542,3.455751573,10,0.283849652,-9.85E-06
43.13333333,5.819481542,3.455751573,10,0.284071888,0.013334164
43.15,5.819481542,3.455751573,10,0.284071723,-9.90E-06
43.16666667,5.819481542,3.455751573,10,0.284217745,0.008761362
43.18333333,5.819481542,3.455751573,10,0.28422858,0.000650099
43.2,5.819481542,3.455751573,10,0.284375116,0.008792152
43.21666667,5.819481542,3.455751573,10,0.284374876,-1.44E-05
43.23333333,5.819481542,3.455751573,10,0.284715464,0.020435268
43.25,5.819481542,3.455751573,10,0.284715464,0
43.26666667,5.819481542,3.455751573,10,0.285168223,0.027165514
43.28333333,5.819481542,3.455751573,10,0.285169549,7.96E-05
43.3,5.819481542,3.455751573,10,0.284865687,-0.018231714
43.31666667,5.819481542,3.455751573,10,0.284865687,0
43.33333333,5.819481542,3.455751573,10,0.285152079,0.017183487
43.35,5.819481542,3.455751573,10,0.285151856,-1.34E-05
43.36666667,5.819481542,3.455751573,10,0.284555059,-0.035807834
43.38333333,5.819481542,3.455751573,10,0.284555479,2.52E-05
43.4,5.819481542,3.455751573,10,0.284573273,0.001067617
43.41666667,5.819481542,3.455751573,10,0.284573423,8.99E-06
43.43333333,5.819481542,3.455751573,10,0.284865765,0.01754055
43.45,5.819481542,3.455751573,10,0.284865765,0
43.46666667,5.819481542,3.455751573,10,0.284579862,-0.01715421
43.48333333,5.819481542,3.455751573,10,0.284579663,-1.19E-05
43.5,5.819481542,3.455751573,10,0.283801443,-0.046693213
43.51666667,5.819481542,3.455751573,10,0.283801443,0
43.53333333,5.819481542,3.455751573,10,0.283324559,-0.028613041
43.55,5.819481542,3.455751573,10,0.283324559,0
43.56666667,5.819481542,3.455751573,10,0.283505996,0.010886263
43.58333333,5.819481542,3.455751573,10,0.283505764,-1.39E-05
43.6,5.819481542,3.455751573,10,0.283537237,0.001888374
43.61666667,5.819481542,3.455751573,10,0.283537237,0
43.63333333,5.819481542,3.455751573,10,0.284003869,0.027997943
43.65,5.819481542,3.455751573,10,0.284004392,3.14E-05
43.66666667,5.819481542,3.455751573,10,0.283564932,-0.026367591
43.68333333,5.819481542,3.455751573,10,0.283562203,-0.000163767
43.7,5.819481542,3.455751573,10,0.283079067,-0.028988177
43.71666667,5.819481542,3.455751573,10,0.283079067,0
43.73333333,5.819481542,3.455751573,10,0.282995268,-0.005027929
43.75,5.819481542,3.455751573,10,0.282995289,1.26E-06
43.76666667,5.819481542,3.455751573,10,0.2830561,0.003648684
43.78333333,5.819481542,3.455751573,10,0.2830561,0
43.8,5.819481542,3.455751573,10,0.282417338,-0.03832574
43.81666667,5.819481542,3.455751573,10,0.282417327,-6.24E-07
43.83333333,5.819481542,3.455751573,10,0.282538405,0.007264651
43.85,5.819481542,3.455751573,10,0.282538405,0
43.86666667,5.819481542,3.455751573,10,0.282538364,-2.46E-06
43.88333333,5.819481542,3.455751573,10,0.282538374,6.16E-07
43.9,5.819481542,3.455751573,10,0.281427541,-0.066650001
43.91666667,5.819481542,3.455751573,10,0.281427541,0
43.93333333,5.819481542,3.455751573,10,0.281423201,-0.000260405
43.95,5.819481542,3.455751573,10,0.281423843,3.86E-05
43.96666667,5.819481542,3.455751573,10,0.281358039,-0.003948236
43.98333333,5.819481542,3.455751573,10,0.281358039,0
44,5.819481542,3.455751573,10,0.280906923,-0.027066968
44.01666667,5.819481542,3.455751573,10,0.280906723,-1.20E-05
44.03333333,5.819481542,3.455751573,10,0.280770566,-0.008169386
44.05,5.819481542,3.455751573,10,0.280770566,0
44.06666667,5.819481542,3.455751573,10,0.280727139,-0.00260565
44.08333333,5.819481542,3.455751573,10,0.280729057,0.000115066
44.1,5.819481542,3.455751573,10,0.281228942,0.029993134
44.11666667,5.819481542,3.455751573,10,0.28122892,-1.31E-06
44.13333333,5.819481542,3.455751573,10,0.281761537,0.031956984
44.15,5.819481542,3.455751573,10,0.281761537,0
44.16666667,5.819481542,3.455751573,10,0.281151444,-0.03660556
44.18333333,5.819481542,3.455751573,10,0.281151444,0
44.2,5.819481542,3.455751573,10,0.282846929,0.101729126
44.21666667,5.819481542,3.455751573,10,0.282846209,-4.33E-05
44.23333333,5.819481542,3.455751573,10,0.282848306,0.000125835
44.25,5.819481542,3.455751573,10,0.282848539,1.40E-05
44.26666667,5.819481542,3.455751573,10,0.282803659,-0.002692812
44.28333333,5.819481542,3.455751573,10,0.282803659,0
44.3,5.819481542,3.455751573,10,0.282759171,-0.002669256
44.31666667,5.819481542,3.455751573,10,0.282759171,0
44.33333333,5.819481542,3.455751573,10,0.282776001,0.001009806
44.35,5.819481542,3.455751573,10,0.28277599,-6.92E-07
44.36666667,5.819481542,3.455751573,10,0.283230725,0.027284141
44.38333333,5.819481542,3.455751573,10,0.283230761,2.13E-06
44.4,5.819481542,3.455751573,10,0.283169709,-0.003663094
44.41666667,5.819481542,3.455751573,10,0.283169884,1.05E-05
44.43333333,5.819481542,3.455751573,10,0.283735576,0.03394155
44.45,5.819481542,3.455751573,10,0.283735576,0
44.46666667,5.819481542,3.455751573,10,0.284299346,0.033826223
44.48333333,5.819481542,3.455751573,10,0.28429968,2.00E-05
44.5,5.819481542,3.455751573,10,0.284822493,0.031368828
44.51666667,5.819481542,3.455751573,10,0.284822481,-7.41E-07
44.53333333,5.819481542,3.455751573,10,0.285363653,0.032470331
44.55,5.819481542,3.455751573,10,0.285363455,-1.19E-05
44.56666667,5.819481542,3.455751573,10,0.285286285,-0.004630249
44.58333333,5.819481542,3.455751573,10,0.285286546,1.57E-05
44.6,5.819481542,3.455751573,10,0.285829983,0.03260621
44.61666667,5.819481542,3.455751573,10,0.285829983,0
44.63333333,5.819481542,3.455751573,10,0.285825733,-0.000254959
44.65,5.819481542,3.455751573,10,0.285825733,0
44.66666667,5.819481542,3.455751573,10,0.285829116,0.00020297
44.68333333,5.819481542,3.455751573,10,0.285828224,-5.35E-05
44.7,5.819481542,3.455751573,10,0.286373363,0.032708351
44.71666667,5.819481542,3.455751573,10,0.286373363,0
44.73333333,5.819481542,3.455751573,10,0.286374032,4.02E-05
44.75,5.819481542,3.455751573,10,0.286373822,-1.26E-05
44.76666667,5.819481542,3.455751573,10,0.286988163,0.03686043
44.78333333,5.819481542,3.455751573,10,0.286988163,0
44.8,5.819481542,3.455751573,10,0.287552576,0.033864818
44.81666667,5.819481542,3.455751573,10,0.287553107,3.19E-05
44.83333333,5.819481542,3.455751573,10,0.288082111,0.031740203
44.85,5.819481542,3.455751573,10,0.288081861,-1.50E-05
44.86666667,5.819481542,3.455751573,10,0.289129568,0.06286243
44.88333333,5.819481542,3.455751573,10,0.289129714,8.75E-06
44.9,5.819481542,3.455751573,10,0.289594979,0.027915863
44.91666667,5.819481542,3.455751573,10,0.289594979,0
44.93333333,5.819481542,3.455751573,10,0.290211543,0.036993854
44.95,5.819481542,3.455751573,10,0.290211556,7.85E-07
44.96666667,5.819481542,3.455751573,10,0.290291797,0.00481445
44.98333333,5.819481542,3.455751573,10,0.290291797,0
45,5.819481542,3.455751573,10,0.290292577,4.68E-05
45.01666667,5.819481542,3.455751573,10,0.290292681,6.22E-06
45.03333333,5.819481542,3.455751573,10,0.291135358,0.050560603
45.05,5.819481542,3.455751573,10,0.291135358,0
45.06666667,5.819481542,3.455751573,10,0.29127011,0.008085156
45.08333333,5.819481542,3.455751573,10,0.291270333,1.34E-05
45.1,5.819481542,3.455751573,10,0.292225935,0.057336121
45.11666667,5.819481542,3.455751573,10,0.292225935,0
45.13333333,5.819481542,3.455751573,10,0.292222024,-0.000234669
45.15,5.819481542,3.455751573,10,0.292221789,-1.41E-05
45.16666667,5.819481542,3.455751573,10,0.292797312,0.034531388
45.18333333,5.819481542,3.455751573,10,0.292797547,1.41E-05
45.2,5.819481542,3.455751573,10,0.292941211,0.008619827
45.21666667,5.819481542,3.455751573,10,0.292941677,2.80E-05
45.23333333,5.819481542,3.455751573,10,0.293965536,0.061431568
45.25,5.819481542,3.455751573,10,0.293965536,0
45.26666667,5.819481542,3.455751573,10,0.294660584,0.041702868
45.28333333,5.819481542,3.455751573,10,0.294660572,-6.83E-07
45.3,5.819481542,3.455751573,10,0.295740191,0.064777094
45.31666667,5.819481542,3.455751573,10,0.295740191,0
45.33333333,5.819481542,3.455751573,10,0.296414917,0.040483559
45.35,5.819481542,3.455751573,10,0.296415138,1.33E-05
45.36666667,5.819481542,3.455751573,10,0.296831856,0.025003036
45.38333333,5.819481542,3.455751573,10,0.296831835,-1.26E-06
45.4,5.819481542,3.455751573,10,0.297606001,0.046450001
45.41666667,5.819481542,3.455751573,10,0.297605821,-1.08E-05
45.43333333,5.819481542,3.455751573,10,0.298026965,0.025268631
45.45,5.819481542,3.455751573,10,0.298026965,0
45.46666667,5.819481542,3.455751573,10,0.298906537,0.052774309
45.48333333,5.819481542,3.455751573,10,0.298908301,0.000105849
45.5,5.819481542,3.455751573,10,0.298830987,-0.004638844
45.51666667,5.819481542,3.455751573,10,0.298830502,-2.91E-05
45.53333333,5.819481542,3.455751573,10,0.300067455,0.074217184
45.55,5.819481542,3.455751573,10,0.300067437,-1.06E-06
45.56666667,5.819481542,3.455751573,10,0.298814568,-0.075172173
45.58333333,5.819481542,3.455751573,10,0.298814805,1.42E-05
45.6,5.819481542,3.455751573,10,0.299781164,0.057981576
45.61666667,5.819481542,3.455751573,10,0.299781148,-9.86E-07
45.63333333,5.819481542,3.455751573,10,0.299789419,0.000496274
45.65,5.819481542,3.455751573,10,0.299791265,0.000110717
45.66666667,5.819481542,3.455751573,10,0.300353461,0.03373178
45.68333333,5.819481542,3.455751573,10,0.300353453,-4.80E-07
45.7,5.819481542,3.455751573,10,0.300422374,0.004135277
45.71666667,5.819481542,3.455751573,10,0.300421377,-5.99E-05
45.73333333,5.819481542,3.455751573,10,0.300423528,0.000129087
45.75,5.819481542,3.455751573,10,0.300423301,-1.36E-05
45.76666667,5.819481542,3.455751573,10,0.300417199,-0.000366156
45.78333333,5.819481542,3.455751573,10,0.300416542,-3.94E-05
45.8,5.819481542,3.455751573,10,0.300470281,0.003224324
45.81666667,5.819481542,3.455751573,10,0.300470281,0
45.83333333,5.819481542,3.455751573,10,0.300432317,-0.002277846
