time,omega,k,h,实际位移m,速度m/s
82.88333333,5.085429257,2.638937829,10,0.616028501,-0.026391096
82.9,5.085429257,2.638937829,10,0.616101763,0.004395688
82.91666667,5.085429257,2.638937829,10,0.616030745,-0.00426108
82.93333333,5.085429257,2.638937829,10,0.615738804,-0.017516473
82.95,5.085429257,2.638937829,10,0.615472015,-0.016007346
82.96666667,5.085429257,2.638937829,10,0.615977012,0.030299837
82.98333333,5.085429257,2.638937829,10,0.615767585,-0.012565638
83,5.085429257,2.638937829,10,0.615645107,-0.007348634
83.01666667,5.085429257,2.638937829,10,0.61564276,-0.000140845
83.03333333,5.085429257,2.638937829,10,0.615533184,-0.006574577
83.05,5.085429257,2.638937829,10,0.615858883,0.019541963
83.06666667,5.085429257,2.638937829,10,0.615578453,-0.016825793
83.08333333,5.085429257,2.638937829,10,0.6156536,0.004508821
83.1,5.085429257,2.638937829,10,0.615419353,-0.014054797
83.11666667,5.085429257,2.638937829,10,0.615410215,-0.000548332
83.13333333,5.085429257,2.638937829,10,0.615102008,-0.01849238
83.15,5.085429257,2.638937829,10,0.615103895,0.000113189
83.16666667,5.085429257,2.638937829,10,0.614838427,-0.01592806
83.18333333,5.085429257,2.638937829,10,0.614732539,-0.006353294
83.2,5.085429257,2.638937829,10,0.614927558,0.011701171
83.21666667,5.085429257,2.638937829,10,0.614876581,-0.003058628
83.23333333,5.085429257,2.638937829,10,0.614669993,-0.0123953
83.25,5.085429257,2.638937829,10,0.614835054,0.009903639
83.26666667,5.085429257,2.638937829,10,0.614602401,-0.01395914
83.28333333,5.085429257,2.638937829,10,0.614602325,-4.60E-06
83.3,5.085429257,2.638937829,10,0.614650212,0.002873234
83.31666667,5.085429257,2.638937829,10,0.614650327,6.88E-06
83.33333333,5.085429257,2.638937829,10,0.615159224,0.030533823
83.35,5.085429257,2.638937829,10,0.61500361,-0.009336825
83.36666667,5.085429257,2.638937829,10,0.615115809,0.006731942
83.38333333,5.085429257,2.638937829,10,0.61517563,0.003589242
83.4,5.085429257,2.638937829,10,0.615176496,5.20E-05
83.41666667,5.085429257,2.638937829,10,0.615583459,0.024417787
83.43333333,5.085429257,2.638937829,10,0.615470542,-0.006775009
83.45,5.085429257,2.638937829,10,0.615469691,-5.11E-05
83.46666667,5.085429257,2.638937829,10,0.61557846,0.006526151
83.48333333,5.085429257,2.638937829,10,0.615640993,0.003752022
83.5,5.085429257,2.638937829,10,0.616076144,0.026109007
83.51666667,5.085429257,2.638937829,10,0.616201538,0.007523696
83.53333333,5.085429257,2.638937829,10,0.616433009,0.013888253
83.55,5.085429257,2.638937829,10,0.617142329,0.042559188
83.56666667,5.085429257,2.638937829,10,0.617290391,0.008883732
83.58333333,5.085429257,2.638937829,10,0.617292201,0.000108569
83.6,5.085429257,2.638937829,10,0.617794703,0.030150115
83.61666667,5.085429257,2.638937829,10,0.617911064,0.006981687
83.63333333,5.085429257,2.638937829,10,0.618760272,0.050952453
83.65,5.085429257,2.638937829,10,0.618756806,-0.000207932
83.66666667,5.085429257,2.638937829,10,0.619315863,0.033543388
83.68333333,5.085429257,2.638937829,10,0.619916932,0.036064161
83.7,5.085429257,2.638937829,10,0.620818796,0.054111842
83.71666667,5.085429257,2.638937829,10,0.621082482,0.015821163
83.73333333,5.085429257,2.638937829,10,0.622050212,0.058063773
83.75,5.085429257,2.638937829,10,0.622535476,0.029115838
83.76666667,5.085429257,2.638937829,10,0.623271419,0.044156605
83.78333333,5.085429257,2.638937829,10,0.623486761,0.012920543
83.8,5.085429257,2.638937829,10,0.624194393,0.04245788
83.81666667,5.085429257,2.638937829,10,0.625163448,0.058143341
83.83333333,5.085429257,2.638937829,10,0.625874176,0.042643668
83.85,5.085429257,2.638937829,10,0.626310688,0.026190708
83.86666667,5.085429257,2.638937829,10,0.627357111,0.062785394
83.88333333,5.085429257,2.638937829,10,0.628208537,0.051085564
83.9,5.085429257,2.638937829,10,0.628877712,0.040150476
83.91666667,5.085429257,2.638937829,10,0.629824831,0.056827139
83.93333333,5.085429257,2.638937829,10,0.63097214,0.068838564
83.95,5.085429257,2.638937829,10,0.631383375,0.024674072
83.96666667,5.085429257,2.638937829,10,0.632407558,0.061450986
83.98333333,5.085429257,2.638937829,10,0.633508899,0.066080457
84,5.085429257,2.638937829,10,0.634262723,0.045229456
84.01666667,5.085429257,2.638937829,10,0.635215013,0.057137387
84.03333333,5.085429257,2.638937829,10,0.636112579,0.053853975
84.05,5.085429257,2.638937829,10,0.637303707,0.071467642
84.06666667,5.085429257,2.638937829,10,0.638338827,0.062107233
84.08333333,5.085429257,2.638937829,10,0.639286611,0.056867043
84.1,5.085429257,2.638937829,10,0.640374041,0.065245761
84.11666667,5.085429257,2.638937829,10,0.641283821,0.054586823
84.13333333,5.085429257,2.638937829,10,0.642390859,0.066422302
84.15,5.085429257,2.638937829,10,0.643372852,0.058919591
84.16666667,5.085429257,2.638937829,10,0.644043082,0.040213765
84.18333333,5.085429257,2.638937829,10,0.645249999,0.072415046
84.2,5.085429257,2.638937829,10,0.646384238,0.068054293
84.21666667,5.085429257,2.638937829,10,0.647410124,0.061553197
84.23333333,5.085429257,2.638937829,10,0.648306612,0.053789247
84.25,5.085429257,2.638937829,10,0.649207321,0.054042586
84.26666667,5.085429257,2.638937829,10,0.650445606,0.074297072
84.28333333,5.085429257,2.638937829,10,0.651242696,0.047825394
84.3,5.085429257,2.638937829,10,0.652417486,0.070487437
84.31666667,5.085429257,2.638937829,10,0.652951814,0.032059629
84.33333333,5.085429257,2.638937829,10,0.653586129,0.038058918
84.35,5.085429257,2.638937829,10,0.655143408,0.093436767
84.36666667,5.085429257,2.638937829,10,0.655805123,0.039702866
84.38333333,5.085429257,2.638937829,10,0.656714577,0.054567271
84.4,5.085429257,2.638937829,10,0.65791593,0.072081148
84.41666667,5.085429257,2.638937829,10,0.658184999,0.016144171
84.43333333,5.085429257,2.638937829,10,0.65958338,0.083902844
84.45,5.085429257,2.638937829,10,0.659808557,0.013510605
84.46666667,5.085429257,2.638937829,10,0.660864897,0.06338044
84.48333333,5.085429257,2.638937829,10,0.661210984,0.02076517
84.5,5.085429257,2.638937829,10,0.662058946,0.050877774
84.51666667,5.085429257,2.638937829,10,0.662655069,0.035767332
84.53333333,5.085429257,2.638937829,10,0.663005217,0.021008883
84.55,5.085429257,2.638937829,10,0.66403865,0.062006015
84.56666667,5.085429257,2.638937829,10,0.664139713,0.006063737
84.58333333,5.085429257,2.638937829,10,0.664746215,0.03639013
84.6,5.085429257,2.638937829,10,0.665194869,0.026919263
84.61666667,5.085429257,2.638937829,10,0.665785791,0.035455323
84.63333333,5.085429257,2.638937829,10,0.666097216,0.018685512
84.65,5.085429257,2.638937829,10,0.666433321,0.020166299
84.66666667,5.085429257,2.638937829,10,0.666750024,0.019002139
84.68333333,5.085429257,2.638937829,10,0.667098917,0.020933592
84.7,5.085429257,2.638937829,10,0.667355706,0.015407359
84.71666667,5.085429257,2.638937829,10,0.667751854,0.023768896
84.73333333,5.085429257,2.638937829,10,0.668007559,0.01534229
84.75,5.085429257,2.638937829,10,0.668147966,0.008424389
84.76666667,5.085429257,2.638937829,10,0.668751292,0.036199577
84.78333333,5.085429257,2.638937829,10,0.668490253,-0.015662332
84.8,5.085429257,2.638937829,10,0.66915537,0.039907017
84.81666667,5.085429257,2.638937829,10,0.6690238,-0.00789418
84.83333333,5.085429257,2.638937829,10,0.669252241,0.013706425
84.85,5.085429257,2.638937829,10,0.669393869,0.008497671
84.86666667,5.085429257,2.638937829,10,0.669355264,-0.002316287
84.88333333,5.085429257,2.638937829,10,0.669187878,-0.010043136
84.9,5.085429257,2.638937829,10,0.669541678,0.021227973
84.91666667,5.085429257,2.638937829,10,0.669411863,-0.007788919
84.93333333,5.085429257,2.638937829,10,0.66948612,0.004455454
84.95,5.085429257,2.638937829,10,0.669910825,0.025482291
84.96666667,5.085429257,2.638937829,10,0.669738937,-0.010313304
84.98333333,5.085429257,2.638937829,10,0.66960083,-0.008286395
85,5.085429257,2.638937829,10,0.669396044,-0.012287158
85.01666667,5.085429257,2.638937829,10,0.669433107,0.002223766
85.03333333,5.085429257,2.638937829,10,0.669245662,-0.0112467
85.05,5.085429257,2.638937829,10,0.669561093,0.018925863
85.06666667,5.085429257,2.638937829,10,0.669422163,-0.008335763
85.08333333,5.085429257,2.638937829,10,0.669646623,0.013467574
85.1,5.085429257,2.638937829,10,0.669488828,-0.009467697
85.11666667,5.085429257,2.638937829,10,0.669844306,0.021328692
85.13333333,5.085429257,2.638937829,10,0.669745619,-0.005921263
85.15,5.085429257,2.638937829,10,0.669622906,-0.007362784
85.16666667,5.085429257,2.638937829,10,0.669506455,-0.006987025
85.18333333,5.085429257,2.638937829,10,0.66966873,0.009736482
85.2,5.085429257,2.638937829,10,0.669575157,-0.005614376
85.21666667,5.085429257,2.638937829,10,0.669509201,-0.003957334
85.23333333,5.085429257,2.638937829,10,0.669794428,0.017113608
85.25,5.085429257,2.638937829,10,0.669677905,-0.006991401
85.26666667,5.085429257,2.638937829,10,0.669951283,0.016402711
85.28333333,5.085429257,2.638937829,10,0.669847542,-0.006224463
85.3,5.085429257,2.638937829,10,0.669753254,-0.005657282
85.31666667,5.085429257,2.638937829,10,0.669880447,0.00763155
85.33333333,5.085429257,2.638937829,10,0.669881548,6.61E-05
85.35,5.085429257,2.638937829,10,0.670087258,0.012342591
85.36666667,5.085429257,2.638937829,10,0.67007653,-0.000643669
85.38333333,5.085429257,2.638937829,10,0.669911978,-0.009873136
85.4,5.085429257,2.638937829,10,0.669909383,-0.000155682
85.41666667,5.085429257,2.638937829,10,0.669907457,-0.000115531
85.43333333,5.085429257,2.638937829,10,0.669418818,-0.029318388
85.45,5.085429257,2.638937829,10,0.669418464,-2.12E-05
85.46666667,5.085429257,2.638937829,10,0.669044217,-0.022454784
85.48333333,5.085429257,2.638937829,10,0.669044767,3.30E-05
85.5,5.085429257,2.638937829,10,0.668885037,-0.009583816
85.51666667,5.085429257,2.638937829,10,0.668689487,-0.011733019
85.53333333,5.085429257,2.638937829,10,0.66871513,0.001538582
85.55,5.085429257,2.638937829,10,0.668823552,0.006505368
85.56666667,5.085429257,2.638937829,10,0.668923713,0.006009623
85.58333333,5.085429257,2.638937829,10,0.668746913,-0.010607965
85.6,5.085429257,2.638937829,10,0.668791033,0.002647162
85.61666667,5.085429257,2.638937829,10,0.668720744,-0.004217293
85.63333333,5.085429257,2.638937829,10,0.668710606,-0.000608336
85.65,5.085429257,2.638937829,10,0.669094544,0.023036328
85.66666667,5.085429257,2.638937829,10,0.669038026,-0.003391116
85.68333333,5.085429257,2.638937829,10,0.668884288,-0.00922427
85.7,5.085429257,2.638937829,10,0.669110291,0.013560171
85.71666667,5.085429257,2.638937829,10,0.669271991,0.009702032
85.73333333,5.085429257,2.638937829,10,0.669684723,0.024763898
85.75,5.085429257,2.638937829,10,0.669831713,0.008819404
85.76666667,5.085429257,2.638937829,10,0.670112412,0.016841927
85.78333333,5.085429257,2.638937829,10,0.670140877,0.001707926
85.8,5.085429257,2.638937829,10,0.670497778,0.021414024
85.81666667,5.085429257,2.638937829,10,0.670753703,0.015355544
85.83333333,5.085429257,2.638937829,10,0.671088356,0.020079146
85.85,5.085429257,2.638937829,10,0.671314401,0.013562721
85.86666667,5.085429257,2.638937829,10,0.671754917,0.026430938
85.88333333,5.085429257,2.638937829,10,0.671924206,0.010157345
85.9,5.085429257,2.638937829,10,0.672231687,0.018448862
85.91666667,5.085429257,2.638937829,10,0.672566683,0.020099775
85.93333333,5.085429257,2.638937829,10,0.67281331,0.014797609
85.95,5.085429257,2.638937829,10,0.67320663,0.023599215
85.96666667,5.085429257,2.638937829,10,0.673710873,0.030254579
85.98333333,5.085429257,2.638937829,10,0.673915359,0.012269122
86,5.085429257,2.638937829,10,0.674445993,0.031838089
86.01666667,5.085429257,2.638937829,10,0.674900155,0.027249682
86.03333333,5.085429257,2.638937829,10,0.675399277,0.02994734
86.05,5.085429257,2.638937829,10,0.675698124,0.017930799
86.06666667,5.085429257,2.638937829,10,0.676368383,0.040215542
86.08333333,5.085429257,2.638937829,10,0.676333799,-0.002075038
86.1,5.085429257,2.638937829,10,0.677040741,0.042416541
86.11666667,5.085429257,2.638937829,10,0.677409821,0.022144783
86.13333333,5.085429257,2.638937829,10,0.677723113,0.018797513
86.15,5.085429257,2.638937829,10,0.678207492,0.029062787
86.16666667,5.085429257,2.638937829,10,0.678358593,0.00906605
86.18333333,5.085429257,2.638937829,10,0.678833443,0.028490998
86.2,5.085429257,2.638937829,10,0.679250471,0.025021635
86.21666667,5.085429257,2.638937829,10,0.679345863,0.005723549
86.23333333,5.085429257,2.638937829,10,0.679705786,0.021595392
86.25,5.085429257,2.638937829,10,0.680479316,0.046411764
86.26666667,5.085429257,2.638937829,10,0.680997546,0.031093837
86.28333333,5.085429257,2.638937829,10,0.680959913,-0.002257979
86.3,5.085429257,2.638937829,10,0.681786705,0.049607483
86.31666667,5.085429257,2.638937829,10,0.681959319,0.010356869
86.33333333,5.085429257,2.638937829,10,0.68277078,0.048687644
86.35,5.085429257,2.638937829,10,0.682810934,0.002409261
86.36666667,5.085429257,2.638937829,10,0.683524057,0.04278738
86.38333333,5.085429257,2.638937829,10,0.683576699,0.003158481
86.4,5.085429257,2.638937829,10,0.684523873,0.056830482
86.41666667,5.085429257,2.638937829,10,0.684715812,0.011516328
86.43333333,5.085429257,2.638937829,10,0.685073965,0.021489157
86.45,5.085429257,2.638937829,10,0.685396731,0.019365985
86.46666667,5.085429257,2.638937829,10,0.685648682,0.015117037
86.48333333,5.085429257,2.638937829,10,0.686573581,0.055493978
86.5,5.085429257,2.638937829,10,0.686821966,0.014903055
86.51666667,5.085429257,2.638937829,10,0.686967793,0.008749644
86.53333333,5.085429257,2.638937829,10,0.687232811,0.015901066
86.55,5.085429257,2.638937829,10,0.687960433,0.043657319
86.56666667,5.085429257,2.638937829,10,0.688105816,0.008723012
86.58333333,5.085429257,2.638937829,10,0.688280373,0.01047342
86.6,5.085429257,2.638937829,10,0.68905492,0.046472831
86.61666667,5.085429257,2.638937829,10,0.689326667,0.016304779
86.63333333,5.085429257,2.638937829,10,0.689506107,0.010766428
86.65,5.085429257,2.638937829,10,0.690032588,0.031588866
86.66666667,5.085429257,2.638937829,10,0.690159412,0.007609413
86.68333333,5.085429257,2.638937829,10,0.690310036,0.009037441
86.7,5.085429257,2.638937829,10,0.691008283,0.041894818
86.71666667,5.085429257,2.638937829,10,0.69115127,0.008579248
86.73333333,5.085429257,2.638937829,10,0.691682907,0.031898195
86.75,5.085429257,2.638937829,10,0.691771416,0.005310545
86.76666667,5.085429257,2.638937829,10,0.692443581,0.04032987
86.78333333,5.085429257,2.638937829,10,0.692955891,0.030738648
86.8,5.085429257,2.638937829,10,0.693153065,0.01183041
86.81666667,5.085429257,2.638937829,10,0.693665423,0.03074151
86.83333333,5.085429257,2.638937829,10,0.693567089,-0.005900033
86.85,5.085429257,2.638937829,10,0.694246486,0.040763794
86.86666667,5.085429257,2.638937829,10,0.694733179,0.029201558
86.88333333,5.085429257,2.638937829,10,0.695292574,0.033563691
86.9,5.085429257,2.638937829,10,0.69549037,0.011867803
86.91666667,5.085429257,2.638937829,10,0.696195098,0.042283668
86.93333333,5.085429257,2.638937829,10,0.696153301,-0.002507795
86.95,5.085429257,2.638937829,10,0.696897577,0.044656562
86.96666667,5.085429257,2.638937829,10,0.697026673,0.007745726
86.98333333,5.085429257,2.638937829,10,0.697540058,0.030803133
87,5.085429257,2.638937829,10,0.697819259,0.016752024
87.01666667,5.085429257,2.638937829,10,0.698505505,0.04117477
87.03333333,5.085429257,2.638937829,10,0.698697712,0.011532391
87.05,5.085429257,2.638937829,10,0.698917382,0.013180235
87.06666667,5.085429257,2.638937829,10,0.699515697,0.035898917
87.08333333,5.085429257,2.638937829,10,0.699828503,0.018768309
87.1,5.085429257,2.638937829,10,0.700019865,0.011481756
87.11666667,5.085429257,2.638937829,10,0.700628826,0.036537665
87.13333333,5.085429257,2.638937829,10,0.700927339,0.01791077
87.15,5.085429257,2.638937829,10,0.701501219,0.034432819
87.16666667,5.085429257,2.638937829,10,0.702221477,0.043215434
87.18333333,5.085429257,2.638937829,10,0.701952956,-0.016111207
87.2,5.085429257,2.638937829,10,0.70214917,0.011772806
87.21666667,5.085429257,2.638937829,10,0.702787829,0.038319571
87.23333333,5.085429257,2.638937829,10,0.703001713,0.012833021
87.25,5.085429257,2.638937829,10,0.703608455,0.036404509
87.26666667,5.085429257,2.638937829,10,0.704197803,0.035360909
87.28333333,5.085429257,2.638937829,10,0.704404089,0.012377108
87.3,5.085429257,2.638937829,10,0.704539785,0.008141782
87.31666667,5.085429257,2.638937829,10,0.705166365,0.03759483
87.33333333,5.085429257,2.638937829,10,0.705413335,0.014818202
87.35,5.085429257,2.638937829,10,0.705916241,0.030174304
87.36666667,5.085429257,2.638937829,10,0.705938523,0.001336932
87.38333333,5.085429257,2.638937829,10,0.706693818,0.045317716
87.4,5.085429257,2.638937829,10,0.706809005,0.006911233
87.41666667,5.085429257,2.638937829,10,0.707409465,0.036027591
87.43333333,5.085429257,2.638937829,10,0.707526088,0.006997359
87.45,5.085429257,2.638937829,10,0.707598105,0.00432104
87.46666667,5.085429257,2.638937829,10,0.707658825,0.003643171
87.48333333,5.085429257,2.638937829,10,0.70811529,0.027387914
87.5,5.085429257,2.638937829,10,0.708275991,0.009642076
87.51666667,5.085429257,2.638937829,10,0.708281874,0.000352958
87.53333333,5.085429257,2.638937829,10,0.708292987,0.000666815
87.55,5.085429257,2.638937829,10,0.708518809,0.013549307
87.56666667,5.085429257,2.638937829,10,0.708552594,0.002027112
87.58333333,5.085429257,2.638937829,10,0.709267009,0.042864857
87.6,5.085429257,2.638937829,10,0.709270607,0.000215878
87.61666667,5.085429257,2.638937829,10,0.709334099,0.003809553
87.63333333,5.085429257,2.638937829,10,0.709867441,0.032000517
87.65,5.085429257,2.638937829,10,0.710067231,0.01198738
87.66666667,5.085429257,2.638937829,10,0.710071212,0.000238878
87.68333333,5.085429257,2.638937829,10,0.710285028,0.012828985
87.7,5.085429257,2.638937829,10,0.710503508,0.013108784
87.71666667,5.085429257,2.638937829,10,0.710950213,0.026802278
87.73333333,5.085429257,2.638937829,10,0.711065953,0.006944412
87.75,5.085429257,2.638937829,10,0.711323478,0.015451509
87.76666667,5.085429257,2.638937829,10,0.711526913,0.012206123
87.78333333,5.085429257,2.638937829,10,0.711639384,0.006748229
87.8,5.085429257,2.638937829,10,0.712029125,0.023384447
87.81666667,5.085429257,2.638937829,10,0.712027096,-0.000121747
87.83333333,5.085429257,2.638937829,10,0.712339257,0.018729681
87.85,5.085429257,2.638937829,10,0.712509142,0.010193092
87.86666667,5.085429257,2.638937829,10,0.712961609,0.027148003
87.88333333,5.085429257,2.638937829,10,0.712686911,-0.016481847
87.9,5.085429257,2.638937829,10,0.713034213,0.02083809
87.91666667,5.085429257,2.638937829,10,0.71303542,7.24E-05
87.93333333,5.085429257,2.638937829,10,0.713349032,0.018816697
87.95,5.085429257,2.638937829,10,0.713616641,0.016056544
87.96666667,5.085429257,2.638937829,10,0.713877012,0.015622302
87.98333333,5.085429257,2.638937829,10,0.71390654,0.001771656
88,5.085429257,2.638937829,10,0.713749141,-0.009443973
88.01666667,5.085429257,2.638937829,10,0.714028351,0.016752605
88.03333333,5.085429257,2.638937829,10,0.713864655,-0.009821752
88.05,5.085429257,2.638937829,10,0.714181507,0.019011136
88.06666667,5.085429257,2.638937829,10,0.714485795,0.018257289
88.08333333,5.085429257,2.638937829,10,0.714044181,-0.026496829
88.1,5.085429257,2.638937829,10,0.714392496,0.020898882
88.11666667,5.085429257,2.638937829,10,0.714178858,-0.012818294
88.13333333,5.085429257,2.638937829,10,0.714565524,0.023199995
88.15,5.085429257,2.638937829,10,0.714444999,-0.007231516
88.16666667,5.085429257,2.638937829,10,0.714791653,0.020799223
88.18333333,5.085429257,2.638937829,10,0.714603019,-0.011318035
88.2,5.085429257,2.638937829,10,0.714652727,0.002982456
88.21666667,5.085429257,2.638937829,10,0.714679602,0.001612554
88.23333333,5.085429257,2.638937829,10,0.714866145,0.011192557
88.25,5.085429257,2.638937829,10,0.714538988,-0.019629405
88.26666667,5.085429257,2.638937829,10,0.71489553,0.021392517
88.28333333,5.085429257,2.638937829,10,0.714702094,-0.011606177
88.3,5.085429257,2.638937829,10,0.714829892,0.007667855
88.31666667,5.085429257,2.638937829,10,0.714609472,-0.013225159
88.33333333,5.085429257,2.638937829,10,0.71478948,0.01080048
88.35,5.085429257,2.638937829,10,0.714788907,-3.44E-05
88.36666667,5.085429257,2.638937829,10,0.714786729,-0.000130672
88.38333333,5.085429257,2.638937829,10,0.714749361,-0.002242064
88.4,5.085429257,2.638937829,10,0.714737074,-0.000737215
88.41666667,5.085429257,2.638937829,10,0.714936828,0.011985207
88.43333333,5.085429257,2.638937829,10,0.714347907,-0.035335215
88.45,5.085429257,2.638937829,10,0.714531746,0.011030304
88.46666667,5.085429257,2.638937829,10,0.714301472,-0.013816422
88.48333333,5.085429257,2.638937829,10,0.714388355,0.005212971
88.5,5.085429257,2.638937829,10,0.714296939,-0.005484959
88.51666667,5.085429257,2.638937829,10,0.714163901,-0.007982251
88.53333333,5.085429257,2.638937829,10,0.714313667,0.008985946
88.55,5.085429257,2.638937829,10,0.714112791,-0.012052558
88.56666667,5.085429257,2.638937829,10,0.714037126,-0.004539938
88.58333333,5.085429257,2.638937829,10,0.714028999,-0.000487572
88.6,5.085429257,2.638937829,10,0.713903902,-0.007505818
88.61666667,5.085429257,2.638937829,10,0.713900743,-0.000189566
88.63333333,5.085429257,2.638937829,10,0.713711158,-0.011375101
88.65,5.085429257,2.638937829,10,0.713464772,-0.014783134
88.66666667,5.085429257,2.638937829,10,0.713497508,0.001964136
88.68333333,5.085429257,2.638937829,10,0.713424666,-0.004370503
88.7,5.085429257,2.638937829,10,0.713424576,-5.39E-06
88.71666667,5.085429257,2.638937829,10,0.713344329,-0.004814865
88.73333333,5.085429257,2.638937829,10,0.713344353,1.44E-06
88.75,5.085429257,2.638937829,10,0.713517332,0.010378753
88.76666667,5.085429257,2.638937829,10,0.713432626,-0.005082371
88.78333333,5.085429257,2.638937829,10,0.713659056,0.013585843
88.8,5.085429257,2.638937829,10,0.713318492,-0.020433862
88.81666667,5.085429257,2.638937829,10,0.713534843,0.012981051
88.83333333,5.085429257,2.638937829,10,0.713859969,0.019507584
88.85,5.085429257,2.638937829,10,0.713812286,-0.00286099
88.86666667,5.085429257,2.638937829,10,0.714038279,0.013559584
88.88333333,5.085429257,2.638937829,10,0.714281831,0.014613086
88.9,5.085429257,2.638937829,10,0.714126396,-0.00932608
88.91666667,5.085429257,2.638937829,10,0.714387921,0.015691479
88.93333333,5.085429257,2.638937829,10,0.714212263,-0.010539439
88.95,5.085429257,2.638937829,10,0.714483259,0.016259744
88.96666667,5.085429257,2.638937829,10,0.715126765,0.038610348
88.98333333,5.085429257,2.638937829,10,0.715184636,0.003472284
89,5.085429257,2.638937829,10,0.715214036,0.001763965
89.01666667,5.085429257,2.638937829,10,0.715662303,0.026896071
89.03333333,5.085429257,2.638937829,10,0.715885208,0.01337425
89.05,5.085429257,2.638937829,10,0.7160043,0.007145528
89.06666667,5.085429257,2.638937829,10,0.716353483,0.020950982
89.08333333,5.085429257,2.638937829,10,0.716589163,0.014140794
89.1,5.085429257,2.638937829,10,0.716821799,0.01395816
89.11666667,5.085429257,2.638937829,10,0.717293825,0.028321596
89.13333333,5.085429257,2.638937829,10,0.717558171,0.015860719
89.15,5.085429257,2.638937829,10,0.71794568,0.023250568
89.16666667,5.085429257,2.638937829,10,0.718371149,0.025528136
89.18333333,5.085429257,2.638937829,10,0.718614607,0.014607506
89.2,5.085429257,2.638937829,10,0.719153492,0.032333095
89.21666667,5.085429257,2.638937829,10,0.719438864,0.017122298
89.23333333,5.085429257,2.638937829,10,0.719957142,0.031096699
89.25,5.085429257,2.638937829,10,0.720352037,0.023693674
89.26666667,5.085429257,2.638937829,10,0.720506621,0.009275022
89.28333333,5.085429257,2.638937829,10,0.721069532,0.033774676
89.3,5.085429257,2.638937829,10,0.721585346,0.030948838
89.31666667,5.085429257,2.638937829,10,0.722113736,0.031703382
89.33333333,5.085429257,2.638937829,10,0.722528043,0.024858436
89.35,5.085429257,2.638937829,10,0.722526886,-6.94E-05
89.36666667,5.085429257,2.638937829,10,0.722896727,0.022190477
89.38333333,5.085429257,2.638937829,10,0.723404766,0.030482313
89.4,5.085429257,2.638937829,10,0.72354267,0.008274274
89.41666667,5.085429257,2.638937829,10,0.723746627,0.012237402
89.43333333,5.085429257,2.638937829,10,0.724156659,0.024601945
89.45,5.085429257,2.638937829,10,0.724655065,0.029904304
89.46666667,5.085429257,2.638937829,10,0.724836625,0.010893627
89.48333333,5.085429257,2.638937829,10,0.725576176,0.044373088
89.5,5.085429257,2.638937829,10,0.725554853,-0.001279379
89.51666667,5.085429257,2.638937829,10,0.725872289,0.019046159
89.53333333,5.085429257,2.638937829,10,0.726300058,0.025666129
89.55,5.085429257,2.638937829,10,0.726506612,0.012393218
89.56666667,5.085429257,2.638937829,10,0.726821419,0.018888426
89.58333333,5.085429257,2.638937829,10,0.727358904,0.032249111
89.6,5.085429257,2.638937829,10,0.727481524,0.007357193
89.61666667,5.085429257,2.638937829,10,0.727745914,0.015863391
89.63333333,5.085429257,2.638937829,10,0.72826878,0.03137199
89.65,5.085429257,2.638937829,10,0.728408413,0.008377965
89.66666667,5.085429257,2.638937829,10,0.72877291,0.021869836
89.68333333,5.085429257,2.638937829,10,0.729187827,0.024894979
89.7,5.085429257,2.638937829,10,0.729647166,0.027560329
89.71666667,5.085429257,2.638937829,10,0.729650118,0.000177147
89.73333333,5.085429257,2.638937829,10,0.730421439,0.046279271
89.75,5.085429257,2.638937829,10,0.730788432,0.022019585
89.76666667,5.085429257,2.638937829,10,0.730970889,0.010947423
89.78333333,5.085429257,2.638937829,10,0.731600681,0.037787515
89.8,5.085429257,2.638937829,10,0.731691786,0.005466264
89.81666667,5.085429257,2.638937829,10,0.732211812,0.031201612
89.83333333,5.085429257,2.638937829,10,0.732751772,0.032397559
89.85,5.085429257,2.638937829,10,0.7332503,0.029911664
89.86666667,5.085429257,2.638937829,10,0.733565322,0.018901355
89.88333333,5.085429257,2.638937829,10,0.734076928,0.030696361
89.9,5.085429257,2.638937829,10,0.734451647,0.022483132
89.91666667,5.085429257,2.638937829,10,0.734790294,0.02031879
89.93333333,5.085429257,2.638937829,10,0.73517562,0.023119582
89.95,5.085429257,2.638937829,10,0.735299109,0.007409359
89.96666667,5.085429257,2.638937829,10,0.735645716,0.020796413
89.98333333,5.085429257,2.638937829,10,0.736004814,0.021545861
90,5.085429257,2.638937829,10,0.73607208,0.004035998
90.01666667,5.085429257,2.638937829,10,0.736363513,0.017485955
90.03333333,5.085429257,2.638937829,10,0.736404717,0.002472259
90.05,5.085429257,2.638937829,10,0.736507589,0.006172291
90.06666667,5.085429257,2.638937829,10,0.736843989,0.020184019
90.08333333,5.085429257,2.638937829,10,0.736906456,0.003747985
90.1,5.085429257,2.638937829,10,0.737255219,0.02092579
90.11666667,5.085429257,2.638937829,10,0.73711515,-0.008404129
90.13333333,5.085429257,2.638937829,10,0.737584052,0.028134098
90.15,5.085429257,2.638937829,10,0.737296617,-0.017246075
90.16666667,5.085429257,2.638937829,10,0.737602644,0.018361603
90.18333333,5.085429257,2.638937829,10,0.737280578,-0.019323945
90.2,5.085429257,2.638937829,10,0.737037601,-0.014578633
90.21666667,5.085429257,2.638937829,10,0.737387188,0.02097522
90.23333333,5.085429257,2.638937829,10,0.737151753,-0.01412607
90.25,5.085429257,2.638937829,10,0.737372646,0.013253595
