time,omega,k,h,实际位移m,速度m/s
7.3,5.085429257,2.638937829,10,0.040899405,-0.02150757
7.316666667,5.085429257,2.638937829,10,0.040227045,-0.040341637
7.333333333,5.085429257,2.638937829,10,0.040103235,-0.007428557
7.35,5.085429257,2.638937829,10,0.039673301,-0.025796026
7.366666667,5.085429257,2.638937829,10,0.038990163,-0.040988289
7.383333333,5.085429257,2.638937829,10,0.038980058,-0.000606326
7.4,5.085429257,2.638937829,10,0.038472959,-0.030425942
7.416666667,5.085429257,2.638937829,10,0.038081174,-0.023507064
7.433333333,5.085429257,2.638937829,10,0.038068682,-0.000749524
7.45,5.085429257,2.638937829,10,0.037396901,-0.040306868
7.466666667,5.085429257,2.638937829,10,0.037026052,-0.02225094
7.483333333,5.085429257,2.638937829,10,0.03641749,-0.036513741
7.5,5.085429257,2.638937829,10,0.036254972,-0.009751075
7.516666667,5.085429257,2.638937829,10,0.035844275,-0.024641837
7.533333333,5.085429257,2.638937829,10,0.035247841,-0.035786028
7.55,5.085429257,2.638937829,10,0.034816825,-0.025860929
7.566666667,5.085429257,2.638937829,10,0.034826106,0.000556826
7.583333333,5.085429257,2.638937829,10,0.034416941,-0.02454991
7.6,5.085429257,2.638937829,10,0.034080136,-0.020208266
7.616666667,5.085429257,2.638937829,10,0.033704233,-0.022554212
7.633333333,5.085429257,2.638937829,10,0.033365939,-0.020297615
7.65,5.085429257,2.638937829,10,0.032942936,-0.025380208
7.666666667,5.085429257,2.638937829,10,0.032654781,-0.017289253
7.683333333,5.085429257,2.638937829,10,0.032336237,-0.019112676
7.7,5.085429257,2.638937829,10,0.032318399,-0.001070281
7.716666667,5.085429257,2.638937829,10,0.032010821,-0.018454669
7.733333333,5.085429257,2.638937829,10,0.032034802,0.001438883
7.75,5.085429257,2.638937829,10,0.031564278,-0.02823146
7.766666667,5.085429257,2.638937829,10,0.03118807,-0.022572467
7.783333333,5.085429257,2.638937829,10,0.030948391,-0.014380741
7.8,5.085429257,2.638937829,10,0.030488121,-0.027616211
7.816666667,5.085429257,2.638937829,10,0.03019653,-0.017495465
7.833333333,5.085429257,2.638937829,10,0.029985918,-0.012636733
7.85,5.085429257,2.638937829,10,0.029760692,-0.013513527
7.866666667,5.085429257,2.638937829,10,0.029668976,-0.00550296
7.883333333,5.085429257,2.638937829,10,0.029328881,-0.020405692
7.9,5.085429257,2.638937829,10,0.028965403,-0.021808699
7.916666667,5.085429257,2.638937829,10,0.028713891,-0.015090761
7.933333333,5.085429257,2.638937829,10,0.028343923,-0.022198062
7.95,5.085429257,2.638937829,10,0.028574782,0.013851534
7.966666667,5.085429257,2.638937829,10,0.028560292,-0.000869358
7.983333333,5.085429257,2.638937829,10,0.027934204,-0.037565306
8,5.085429257,2.638937829,10,0.028217467,0.016995756
8.016666667,5.085429257,2.638937829,10,0.028039289,-0.010690667
8.033333333,5.085429257,2.638937829,10,0.027798157,-0.014467899
8.05,5.085429257,2.638937829,10,0.027793524,-0.000277992
8.066666667,5.085429257,2.638937829,10,0.027662413,-0.007866668
8.083333333,5.085429257,2.638937829,10,0.027665112,0.000161924
8.1,5.085429257,2.638937829,10,0.027617027,-0.002885062
8.116666667,5.085429257,2.638937829,10,0.027699861,0.004970047
8.133333333,5.085429257,2.638937829,10,0.027317687,-0.022930446
8.15,5.085429257,2.638937829,10,0.02760644,0.017325154
8.166666667,5.085429257,2.638937829,10,0.027560596,-0.002750656
8.183333333,5.085429257,2.638937829,10,0.02728115,-0.016766716
8.2,5.085429257,2.638937829,10,0.027556266,0.016506927
8.216666667,5.085429257,2.638937829,10,0.027229558,-0.019602432
8.233333333,5.085429257,2.638937829,10,0.027514403,0.017090691
8.25,5.085429257,2.638937829,10,0.02746808,-0.00277942
8.266666667,5.085429257,2.638937829,10,0.027417893,-0.003011171
8.283333333,5.085429257,2.638937829,10,0.02752716,0.006556
8.3,5.085429257,2.638937829,10,0.027672943,0.008746993
8.316666667,5.085429257,2.638937829,10,0.027830521,0.00945465
8.333333333,5.085429257,2.638937829,10,0.028142597,0.018724569
8.35,5.085429257,2.638937829,10,0.02798632,-0.009376633
8.366666667,5.085429257,2.638937829,10,0.028296463,0.018608567
8.383333333,5.085429257,2.638937829,10,0.028297108,3.87E-05
8.4,5.085429257,2.638937829,10,0.028492581,0.011728399
8.416666667,5.085429257,2.638937829,10,0.028206565,-0.017161011
8.433333333,5.085429257,2.638937829,10,0.028722539,0.030958456
8.45,5.085429257,2.638937829,10,0.028791025,0.004109171
8.466666667,5.085429257,2.638937829,10,0.02937695,0.035155484
8.483333333,5.085429257,2.638937829,10,0.029338301,-0.002318898
8.5,5.085429257,2.638937829,10,0.029445794,0.006449547
8.516666667,5.085429257,2.638937829,10,0.029837773,0.023518743
8.533333333,5.085429257,2.638937829,10,0.029678169,-0.009576243
8.55,5.085429257,2.638937829,10,0.030246578,0.034104558
8.566666667,5.085429257,2.638937829,10,0.03079496,0.032902898
8.583333333,5.085429257,2.638937829,10,0.030770485,-0.001468465
8.6,5.085429257,2.638937829,10,0.031239997,0.028170722
8.616666667,5.085429257,2.638937829,10,0.031264623,0.001477549
8.633333333,5.085429257,2.638937829,10,0.03179866,0.032042175
8.65,5.085429257,2.638937829,10,0.032316012,0.031041166
8.666666667,5.085429257,2.638937829,10,0.0327813,0.027917238
8.683333333,5.085429257,2.638937829,10,0.033294116,0.03076901
8.7,5.085429257,2.638937829,10,0.033864173,0.034203365
8.716666667,5.085429257,2.638937829,10,0.033899652,0.002128746
8.733333333,5.085429257,2.638937829,10,0.034559677,0.039601525
8.75,5.085429257,2.638937829,10,0.035377459,0.049066891
8.766666667,5.085429257,2.638937829,10,0.035504825,0.007641975
8.783333333,5.085429257,2.638937829,10,0.036060688,0.033351787
8.8,5.085429257,2.638937829,10,0.036412443,0.021105309
8.816666667,5.085429257,2.638937829,10,0.037002061,0.03537708
8.833333333,5.085429257,2.638937829,10,0.037683385,0.040879412
8.85,5.085429257,2.638937829,10,0.037739727,0.003380514
8.866666667,5.085429257,2.638937829,10,0.038377955,0.038293679
8.883333333,5.085429257,2.638937829,10,0.038570528,0.01155438
8.9,5.085429257,2.638937829,10,0.038941816,0.022277335
8.916666667,5.085429257,2.638937829,10,0.03926498,0.019389809
8.933333333,5.085429257,2.638937829,10,0.040315598,0.063037109
8.95,5.085429257,2.638937829,10,0.040210703,-0.006293716
8.966666667,5.085429257,2.638937829,10,0.041080771,0.052204046
8.983333333,5.085429257,2.638937829,10,0.041506969,0.025571885
9,5.085429257,2.638937829,10,0.041565141,0.003490331
9.016666667,5.085429257,2.638937829,10,0.042359309,0.04765012
9.033333333,5.085429257,2.638937829,10,0.042249165,-0.006608671
9.05,5.085429257,2.638937829,10,0.04303727,0.047286311
9.066666667,5.085429257,2.638937829,10,0.043076715,0.002366662
9.083333333,5.085429257,2.638937829,10,0.043941684,0.051898166
9.1,5.085429257,2.638937829,10,0.044254965,0.018796867
9.116666667,5.085429257,2.638937829,10,0.044319429,0.003867862
9.133333333,5.085429257,2.638937829,10,0.045177938,0.051510528
9.15,5.085429257,2.638937829,10,0.045485023,0.018425107
9.166666667,5.085429257,2.638937829,10,0.046089438,0.036264851
9.183333333,5.085429257,2.638937829,10,0.046759639,0.040212075
9.2,5.085429257,2.638937829,10,0.04755529,0.047739094
9.216666667,5.085429257,2.638937829,10,0.048040694,0.029124208
9.233333333,5.085429257,2.638937829,10,0.048795634,0.04529642
9.25,5.085429257,2.638937829,10,0.048879006,0.00500231
9.266666667,5.085429257,2.638937829,10,0.049309295,0.025817348
9.283333333,5.085429257,2.638937829,10,0.050201225,0.053515771
9.3,5.085429257,2.638937829,10,0.050846191,0.03869799
9.316666667,5.085429257,2.638937829,10,0.051721005,0.052488826
9.333333333,5.085429257,2.638937829,10,0.051821709,0.006042245
9.35,5.085429257,2.638937829,10,0.052631004,0.048557699
9.366666667,5.085429257,2.638937829,10,0.052787134,0.00936778
9.383333333,5.085429257,2.638937829,10,0.053383008,0.03575246
9.4,5.085429257,2.638937829,10,0.053387972,0.000297811
9.416666667,5.085429257,2.638937829,10,0.054329355,0.056483034
9.433333333,5.085429257,2.638937829,10,0.054443029,0.006820417
9.45,5.085429257,2.638937829,10,0.055224077,0.046862877
9.466666667,5.085429257,2.638937829,10,0.055345814,0.007304199
9.483333333,5.085429257,2.638937829,10,0.056210783,0.051898134
9.5,5.085429257,2.638937829,10,0.056361118,0.009020116
9.516666667,5.085429257,2.638937829,10,0.056761907,0.024047341
9.533333333,5.085429257,2.638937829,10,0.057022982,0.015664503
9.55,5.085429257,2.638937829,10,0.05760734,0.035061474
9.566666667,5.085429257,2.638937829,10,0.05774966,0.008539208
9.583333333,5.085429257,2.638937829,10,0.058493086,0.04460557
9.6,5.085429257,2.638937829,10,0.058793425,0.018020335
9.616666667,5.085429257,2.638937829,10,0.059286587,0.029589739
9.633333333,5.085429257,2.638937829,10,0.059851003,0.033864963
9.65,5.085429257,2.638937829,10,0.059854594,0.000215435
9.666666667,5.085429257,2.638937829,10,0.060495304,0.038442631
9.683333333,5.085429257,2.638937829,10,0.060495757,2.72E-05
9.7,5.085429257,2.638937829,10,0.061474426,0.058720111
9.716666667,5.085429257,2.638937829,10,0.061451157,-0.001396108
9.733333333,5.085429257,2.638937829,10,0.06246082,0.060579793
9.75,5.085429257,2.638937829,10,0.062980907,0.031205193
9.766666667,5.085429257,2.638937829,10,0.063165131,0.011053472
9.783333333,5.085429257,2.638937829,10,0.064098565,0.056005998
9.8,5.085429257,2.638937829,10,0.06424469,0.008767501
9.816666667,5.085429257,2.638937829,10,0.064988281,0.044615466
9.833333333,5.085429257,2.638937829,10,0.065134908,0.008797638
9.85,5.085429257,2.638937829,10,0.065880283,0.044722494
9.866666667,5.085429257,2.638937829,10,0.066698028,0.049064717
9.883333333,5.085429257,2.638937829,10,0.066873858,0.010549781
9.9,5.085429257,2.638937829,10,0.067715109,0.050475068
9.916666667,5.085429257,2.638937829,10,0.068214285,0.029950547
9.933333333,5.085429257,2.638937829,10,0.06883307,0.037127096
9.95,5.085429257,2.638937829,10,0.069520827,0.041265433
9.966666667,5.085429257,2.638937829,10,0.069517561,-0.000195976
9.983333333,5.085429257,2.638937829,10,0.070260565,0.044580277
10,5.085429257,2.638937829,10,0.070763672,0.030186394
10.01666667,5.085429257,2.638937829,10,0.071639251,0.05253477
10.03333333,5.085429257,2.638937829,10,0.072032622,0.023602239
10.05,5.085429257,2.638937829,10,0.072760471,0.043670923
10.06666667,5.085429257,2.638937829,10,0.073378183,0.037062736
10.08333333,5.085429257,2.638937829,10,0.073606427,0.013694611
10.1,5.085429257,2.638937829,10,0.074487456,0.052861748
10.11666667,5.085429257,2.638937829,10,0.075108356,0.037254012
10.13333333,5.085429257,2.638937829,10,0.075387824,0.016768112
10.15,5.085429257,2.638937829,10,0.076174552,0.04720365
10.16666667,5.085429257,2.638937829,10,0.077071794,0.053834526
10.18333333,5.085429257,2.638937829,10,0.077926124,0.05125978
10.2,5.085429257,2.638937829,10,0.078158614,0.013949401
10.21666667,5.085429257,2.638937829,10,0.078972574,0.048837591
10.23333333,5.085429257,2.638937829,10,0.07982121,0.050918214
10.25,5.085429257,2.638937829,10,0.080695827,0.052476994
10.26666667,5.085429257,2.638937829,10,0.081588387,0.053553615
10.28333333,5.085429257,2.638937829,10,0.081738688,0.009018064
10.3,5.085429257,2.638937829,10,0.082629429,0.053444464
10.31666667,5.085429257,2.638937829,10,0.083924667,0.077714272
10.33333333,5.085429257,2.638937829,10,0.084578141,0.039208426
10.35,5.085429257,2.638937829,10,0.085544453,0.057978735
10.36666667,5.085429257,2.638937829,10,0.086365686,0.049273967
10.38333333,5.085429257,2.638937829,10,0.087161856,0.047770212
10.4,5.085429257,2.638937829,10,0.088050647,0.05332742
10.41666667,5.085429257,2.638937829,10,0.088940176,0.053371743
10.43333333,5.085429257,2.638937829,10,0.089328059,0.023273015
10.45,5.085429257,2.638937829,10,0.090231035,0.054178543
10.46666667,5.085429257,2.638937829,10,0.091297371,0.063980138
10.48333333,5.085429257,2.638937829,10,0.092177063,0.052781566
10.5,5.085429257,2.638937829,10,0.092786566,0.036570183
10.51666667,5.085429257,2.638937829,10,0.093688607,0.054122461
10.53333333,5.085429257,2.638937829,10,0.094608902,0.055217671
10.55,5.085429257,2.638937829,10,0.095507614,0.0539227
10.56666667,5.085429257,2.638937829,10,0.096388239,0.0528375
10.58333333,5.085429257,2.638937829,10,0.097312015,0.055426611
10.6,5.085429257,2.638937829,10,0.098805182,0.089589977
10.61666667,5.085429257,2.638937829,10,0.099665157,0.051598503
10.63333333,5.085429257,2.638937829,10,0.100564693,0.053972142
10.65,5.085429257,2.638937829,10,0.101473981,0.054557295
10.66666667,5.085429257,2.638937829,10,0.10234914,0.05250954
10.68333333,5.085429257,2.638937829,10,0.103218388,0.052154916
10.7,5.085429257,2.638937829,10,0.104770695,0.093138427
10.71666667,5.085429257,2.638937829,10,0.105669034,0.053900286
10.73333333,5.085429257,2.638937829,10,0.106750697,0.064899814
10.75,5.085429257,2.638937829,10,0.107704825,0.057247694
10.76666667,5.085429257,2.638937829,10,0.108638943,0.056047035
10.78333333,5.085429257,2.638937829,10,0.109528517,0.053374436
10.8,5.085429257,2.638937829,10,0.110366558,0.050282501
10.81666667,5.085429257,2.638937829,10,0.111300761,0.056052152
10.83333333,5.085429257,2.638937829,10,0.112275571,0.058488596
10.85,5.085429257,2.638937829,10,0.113122713,0.050828556
10.86666667,5.085429257,2.638937829,10,0.114234503,0.066707356
10.88333333,5.085429257,2.638937829,10,0.115177709,0.056592409
10.9,5.085429257,2.638937829,10,0.116115548,0.056270335
10.91666667,5.085429257,2.638937829,10,0.1164662,0.021039114
10.93333333,5.085429257,2.638937829,10,0.117436924,0.058243426
10.95,5.085429257,2.638937829,10,0.118230175,0.047595063
10.96666667,5.085429257,2.638937829,10,0.119141664,0.05468934
10.98333333,5.085429257,2.638937829,10,0.119892962,0.04507786
11,5.085429257,2.638937829,10,0.12037521,0.028934903
11.01666667,5.085429257,2.638937829,10,0.121282944,0.054464046
11.03333333,5.085429257,2.638937829,10,0.121834662,0.033103044
11.05,5.085429257,2.638937829,10,0.122676958,0.050537797
11.06666667,5.085429257,2.638937829,10,0.123559585,0.052957633
11.08333333,5.085429257,2.638937829,10,0.123854959,0.017722427
11.1,5.085429257,2.638937829,10,0.124631526,0.046593979
11.11666667,5.085429257,2.638937829,10,0.1246332,0.000100441
11.13333333,5.085429257,2.638937829,10,0.125587349,0.057248984
11.15,5.085429257,2.638937829,10,0.126181955,0.035676351
11.16666667,5.085429257,2.638937829,10,0.126358653,0.010601855
11.18333333,5.085429257,2.638937829,10,0.127120019,0.045682001
11.2,5.085429257,2.638937829,10,0.127425553,0.018331996
11.21666667,5.085429257,2.638937829,10,0.128066381,0.038449725
11.23333333,5.085429257,2.638937829,10,0.128930875,0.05186964
11.25,5.085429257,2.638937829,10,0.129059812,0.007736215
11.26666667,5.085429257,2.638937829,10,0.129070793,0.000658865
11.28333333,5.085429257,2.638937829,10,0.129851738,0.046856662
11.3,5.085429257,2.638937829,10,0.129959992,0.006495279
11.31666667,5.085429257,2.638937829,10,0.12997562,0.000937666
11.33333333,5.085429257,2.638937829,10,0.130769977,0.047661418
11.35,5.085429257,2.638937829,10,0.130794128,0.001449059
11.36666667,5.085429257,2.638937829,10,0.131278166,0.029042242
11.38333333,5.085429257,2.638937829,10,0.131260552,-0.00105682
11.4,5.085429257,2.638937829,10,0.132046434,0.047152901
11.41666667,5.085429257,2.638937829,10,0.132173936,0.007650169
11.43333333,5.085429257,2.638937829,10,0.132158657,-0.000916749
11.45,5.085429257,2.638937829,10,0.132176878,0.001093238
11.46666667,5.085429257,2.638937829,10,0.132621182,0.026658245
11.48333333,5.085429257,2.638937829,10,0.132621605,2.54E-05
11.5,5.085429257,2.638937829,10,0.132779118,0.009450795
11.51666667,5.085429257,2.638937829,10,0.132793513,0.000863693
11.53333333,5.085429257,2.638937829,10,0.132780806,-0.000762407
11.55,5.085429257,2.638937829,10,0.132792713,0.0007144
11.56666667,5.085429257,2.638937829,10,0.133486829,0.041646984
11.58333333,5.085429257,2.638937829,10,0.133515219,0.0017034
11.6,5.085429257,2.638937829,10,0.13350489,-0.000619777
11.61666667,5.085429257,2.638937829,10,0.133524579,0.001181349
11.63333333,5.085429257,2.638937829,10,0.133556099,0.001891197
11.65,5.085429257,2.638937829,10,0.133992243,0.026168642
11.66666667,5.085429257,2.638937829,10,0.133976712,-0.000931846
11.68333333,5.085429257,2.638937829,10,0.133913555,-0.003789452
11.7,5.085429257,2.638937829,10,0.133866456,-0.002825904
11.71666667,5.085429257,2.638937829,10,0.133851903,-0.000873215
11.73333333,5.085429257,2.638937829,10,0.133480739,-0.022269793
11.75,5.085429257,2.638937829,10,0.133477465,-0.000196456
11.76666667,5.085429257,2.638937829,10,0.133407989,-0.004168599
11.78333333,5.085429257,2.638937829,10,0.133437505,0.001770976
11.8,5.085429257,2.638937829,10,0.132872874,-0.033877845
11.81666667,5.085429257,2.638937829,10,0.132857484,-0.000923404
11.83333333,5.085429257,2.638937829,10,0.132763232,-0.005655126
11.85,5.085429257,2.638937829,10,0.132658749,-0.006269005
11.86666667,5.085429257,2.638937829,10,0.132333744,-0.019500293
11.88333333,5.085429257,2.638937829,10,0.131972998,-0.021644741
11.9,5.085429257,2.638937829,10,0.131969375,-0.000217397
11.91666667,5.085429257,2.638937829,10,0.131280316,-0.041343532
11.93333333,5.085429257,2.638937829,10,0.130979881,-0.018026073
11.95,5.085429257,2.638937829,10,0.130867474,-0.006744439
11.96666667,5.085429257,2.638937829,10,0.130397,-0.028228457
11.98333333,5.085429257,2.638937829,10,0.129649848,-0.044829108
12,5.085429257,2.638937829,10,0.129376002,-0.016430731
12.01666667,5.085429257,2.638937829,10,0.128748633,-0.037642166
12.03333333,5.085429257,2.638937829,10,0.12863649,-0.006728552
12.05,5.085429257,2.638937829,10,0.128072674,-0.033828958
12.06666667,5.085429257,2.638937829,10,0.128012794,-0.003592837
12.08333333,5.085429257,2.638937829,10,0.127095732,-0.055023688
12.1,5.085429257,2.638937829,10,0.126838549,-0.015431014
12.11666667,5.085429257,2.638937829,10,0.126803087,-0.002127707
12.13333333,5.085429257,2.638937829,10,0.125789019,-0.060844088
12.15,5.085429257,2.638937829,10,0.125730873,-0.003488779
12.16666667,5.085429257,2.638937829,10,0.124824547,-0.054379555
