time,omega,k,h,实际位移m,速度m/s
7.333333333,6.40703863,4.188790205,10,0.021724591,-0.002929838
7.35,6.40703863,4.188790205,10,0.021973529,0.014936301
7.366666667,6.40703863,4.188790205,10,0.021827028,-0.008790085
7.383333333,6.40703863,4.188790205,10,0.021963558,0.008191833
7.4,6.40703863,4.188790205,10,0.02190308,-0.003628716
7.416666667,6.40703863,4.188790205,10,0.022123725,0.013238746
7.433333333,6.40703863,4.188790205,10,0.021986809,-0.00821498
7.45,6.40703863,4.188790205,10,0.022161449,0.01047841
7.466666667,6.40703863,4.188790205,10,0.022020437,-0.008460709
7.483333333,6.40703863,4.188790205,10,0.02228344,0.015780165
7.5,6.40703863,4.188790205,10,0.0222559,-0.001652433
7.516666667,6.40703863,4.188790205,10,0.022336633,0.004843989
7.533333333,6.40703863,4.188790205,10,0.022248685,-0.005276859
7.55,6.40703863,4.188790205,10,0.022356904,0.006493143
7.566666667,6.40703863,4.188790205,10,0.022297249,-0.003579303
7.583333333,6.40703863,4.188790205,10,0.0227019,0.024279062
7.6,6.40703863,4.188790205,10,0.02253298,-0.010135202
7.616666667,6.40703863,4.188790205,10,0.022466846,-0.003968066
7.633333333,6.40703863,4.188790205,10,0.022324407,-0.008546311
7.65,6.40703863,4.188790205,10,0.022211256,-0.006789044
7.666666667,6.40703863,4.188790205,10,0.022032225,-0.010741871
7.683333333,6.40703863,4.188790205,10,0.022186844,0.009277106
7.7,6.40703863,4.188790205,10,0.021701126,-0.029143057
7.716666667,6.40703863,4.188790205,10,0.021785566,0.005066426
7.733333333,6.40703863,4.188790205,10,0.021781997,-0.000214186
7.75,6.40703863,4.188790205,10,0.021849937,0.004076431
7.766666667,6.40703863,4.188790205,10,0.021574736,-0.016512059
7.783333333,6.40703863,4.188790205,10,0.021735522,0.009647172
7.8,6.40703863,4.188790205,10,0.021480163,-0.01532158
7.816666667,6.40703863,4.188790205,10,0.021593123,0.006777615
7.833333333,6.40703863,4.188790205,10,0.021403948,-0.011350504
7.85,6.40703863,4.188790205,10,0.021444659,0.002442692
7.866666667,6.40703863,4.188790205,10,0.021352903,-0.005505384
7.883333333,6.40703863,4.188790205,10,0.021436764,0.005031661
7.9,6.40703863,4.188790205,10,0.021384219,-0.00315267
7.916666667,6.40703863,4.188790205,10,0.02142246,0.00229445
7.933333333,6.40703863,4.188790205,10,0.020955744,-0.028002977
7.95,6.40703863,4.188790205,10,0.021071593,0.006950954
7.966666667,6.40703863,4.188790205,10,0.02086391,-0.01246097
7.983333333,6.40703863,4.188790205,10,0.021046255,0.010940654
8,6.40703863,4.188790205,10,0.020933723,-0.006751903
8.016666667,6.40703863,4.188790205,10,0.021096941,0.009793094
8.033333333,6.40703863,4.188790205,10,0.020978525,-0.007104952
8.05,6.40703863,4.188790205,10,0.021070531,0.005520359
8.066666667,6.40703863,4.188790205,10,0.020126181,-0.056661029
8.083333333,6.40703863,4.188790205,10,0.020849225,0.043382675
8.1,6.40703863,4.188790205,10,0.020326963,-0.031335729
8.116666667,6.40703863,4.188790205,10,0.020457164,0.007812037
8.133333333,6.40703863,4.188790205,10,0.020368177,-0.005339208
8.15,6.40703863,4.188790205,10,0.020458107,0.00539579
8.166666667,6.40703863,4.188790205,10,0.020248093,-0.012600824
8.183333333,6.40703863,4.188790205,10,0.020284742,0.002198941
8.2,6.40703863,4.188790205,10,0.019697421,-0.035239259
8.216666667,6.40703863,4.188790205,10,0.019759092,0.003700269
8.233333333,6.40703863,4.188790205,10,0.019670805,-0.00529724
8.25,6.40703863,4.188790205,10,0.019810977,0.008410328
8.266666667,6.40703863,4.188790205,10,0.019588555,-0.013345304
8.283333333,6.40703863,4.188790205,10,0.019594672,0.000366993
8.3,6.40703863,4.188790205,10,0.019749598,0.009295553
8.316666667,6.40703863,4.188790205,10,0.019748118,-8.88E-05
8.333333333,6.40703863,4.188790205,10,0.019464328,-0.017027369
8.35,6.40703863,4.188790205,10,0.019601413,0.008225117
8.366666667,6.40703863,4.188790205,10,0.019187806,-0.024816469
8.383333333,6.40703863,4.188790205,10,0.01954298,0.021310469
8.4,6.40703863,4.188790205,10,0.019368669,-0.010458638
8.416666667,6.40703863,4.188790205,10,0.019509066,0.008423788
8.433333333,6.40703863,4.188790205,10,0.01981626,0.018431675
8.45,6.40703863,4.188790205,10,0.020025349,0.012545299
8.466666667,6.40703863,4.188790205,10,0.019940047,-0.005118117
8.483333333,6.40703863,4.188790205,10,0.020068634,0.007715231
8.5,6.40703863,4.188790205,10,0.020104803,0.002170127
8.516666667,6.40703863,4.188790205,10,0.020263312,0.009510537
8.533333333,6.40703863,4.188790205,10,0.020198051,-0.003915628
8.55,6.40703863,4.188790205,10,0.020807089,0.036542292
8.566666667,6.40703863,4.188790205,10,0.020726895,-0.004811663
8.583333333,6.40703863,4.188790205,10,0.020893962,0.010024008
8.6,6.40703863,4.188790205,10,0.020986005,0.005522594
8.616666667,6.40703863,4.188790205,10,0.02179827,0.04873589
8.633333333,6.40703863,4.188790205,10,0.021741649,-0.003397245
8.65,6.40703863,4.188790205,10,0.021902195,0.009632765
8.666666667,6.40703863,4.188790205,10,0.021781547,-0.007238888
8.683333333,6.40703863,4.188790205,10,0.022169699,0.023289112
8.7,6.40703863,4.188790205,10,0.022207328,0.002257719
8.716666667,6.40703863,4.188790205,10,0.022310005,0.006160639
8.733333333,6.40703863,4.188790205,10,0.022671988,0.021718993
8.75,6.40703863,4.188790205,10,0.022732697,0.003642547
8.766666667,6.40703863,4.188790205,10,0.022634919,-0.005866703
8.783333333,6.40703863,4.188790205,10,0.022856359,0.013286409
8.8,6.40703863,4.188790205,10,0.022768677,-0.00526094
8.816666667,6.40703863,4.188790205,10,0.02318874,0.025203783
8.833333333,6.40703863,4.188790205,10,0.022833999,-0.021284437
8.85,6.40703863,4.188790205,10,0.02311916,0.017109623
8.866666667,6.40703863,4.188790205,10,0.023081537,-0.002257361
8.883333333,6.40703863,4.188790205,10,0.023335079,0.015212499
8.9,6.40703863,4.188790205,10,0.023319718,-0.000921644
8.916666667,6.40703863,4.188790205,10,0.023351442,0.001903433
8.933333333,6.40703863,4.188790205,10,0.022982811,-0.02211784
8.95,6.40703863,4.188790205,10,0.023006404,0.001415585
8.966666667,6.40703863,4.188790205,10,0.023093472,0.005224068
8.983333333,6.40703863,4.188790205,10,0.023152999,0.003571597
9,6.40703863,4.188790205,10,0.023064388,-0.005316618
9.016666667,6.40703863,4.188790205,10,0.023065367,5.87E-05
9.033333333,6.40703863,4.188790205,10,0.02299143,-0.004436213
9.05,6.40703863,4.188790205,10,0.022944996,-0.002786046
9.066666667,6.40703863,4.188790205,10,0.023453473,0.030508604
9.083333333,6.40703863,4.188790205,10,0.02348113,0.001659417
9.1,6.40703863,4.188790205,10,0.023456318,-0.001488719
9.116666667,6.40703863,4.188790205,10,0.023414207,-0.002526657
9.133333333,6.40703863,4.188790205,10,0.023371845,-0.002541689
9.15,6.40703863,4.188790205,10,0.023821714,0.026992104
9.166666667,6.40703863,4.188790205,10,0.02376349,-0.003493418
9.183333333,6.40703863,4.188790205,10,0.023821003,0.003450761
9.2,6.40703863,4.188790205,10,0.024335723,0.030883184
9.216666667,6.40703863,4.188790205,10,0.024347144,0.000685256
9.233333333,6.40703863,4.188790205,10,0.024290003,-0.003428417
9.25,6.40703863,4.188790205,10,0.02431408,0.00144461
9.266666667,6.40703863,4.188790205,10,0.024294715,-0.001161883
9.283333333,6.40703863,4.188790205,10,0.024915569,0.037251222
9.3,6.40703863,4.188790205,10,0.024934631,0.001143725
9.316666667,6.40703863,4.188790205,10,0.024943391,0.000525575
9.333333333,6.40703863,4.188790205,10,0.024907614,-0.002146598
9.35,6.40703863,4.188790205,10,0.024942201,0.002075204
9.366666667,6.40703863,4.188790205,10,0.025414627,0.028345564
9.383333333,6.40703863,4.188790205,10,0.025487921,0.004397629
9.4,6.40703863,4.188790205,10,0.025414409,-0.004410725
9.416666667,6.40703863,4.188790205,10,0.025676375,0.015717971
9.433333333,6.40703863,4.188790205,10,0.025551698,-0.007480596
9.45,6.40703863,4.188790205,10,0.025608119,0.003385224
9.466666667,6.40703863,4.188790205,10,0.025549813,-0.003498335
9.483333333,6.40703863,4.188790205,10,0.02555822,0.000504432
9.5,6.40703863,4.188790205,10,0.025569346,0.00066755
9.516666667,6.40703863,4.188790205,10,0.025619902,0.003033367
9.533333333,6.40703863,4.188790205,10,0.02559945,-0.001227134
9.55,6.40703863,4.188790205,10,0.025630816,0.001881938
9.566666667,6.40703863,4.188790205,10,0.02553324,-0.005854545
9.583333333,6.40703863,4.188790205,10,0.025587303,0.00324377
9.6,6.40703863,4.188790205,10,0.02537773,-0.012574379
9.616666667,6.40703863,4.188790205,10,0.025411535,0.002028348
9.633333333,6.40703863,4.188790205,10,0.025362638,-0.002933857
9.65,6.40703863,4.188790205,10,0.025382117,0.001168732
9.666666667,6.40703863,4.188790205,10,0.025125803,-0.015378811
9.683333333,6.40703863,4.188790205,10,0.025188829,0.003781558
9.7,6.40703863,4.188790205,10,0.0251197,-0.004147728
9.716666667,6.40703863,4.188790205,10,0.025198737,0.004742213
9.733333333,6.40703863,4.188790205,10,0.025128754,-0.004199021
9.75,6.40703863,4.188790205,10,0.025196282,0.004051694
9.766666667,6.40703863,4.188790205,10,0.025173053,-0.001393714
9.783333333,6.40703863,4.188790205,10,0.02522458,0.003091619
9.8,6.40703863,4.188790205,10,0.025143175,-0.004884293
9.816666667,6.40703863,4.188790205,10,0.025188873,0.002741837
9.833333333,6.40703863,4.188790205,10,0.025107567,-0.004878314
9.85,6.40703863,4.188790205,10,0.025732275,0.037482447
9.866666667,6.40703863,4.188790205,10,0.025690684,-0.002495425
9.883333333,6.40703863,4.188790205,10,0.025749127,0.003506537
9.9,6.40703863,4.188790205,10,0.025695197,-0.003235793
9.916666667,6.40703863,4.188790205,10,0.025770183,0.004499167
9.933333333,6.40703863,4.188790205,10,0.025812617,0.002546063
9.95,6.40703863,4.188790205,10,0.025852018,0.002364018
9.966666667,6.40703863,4.188790205,10,0.02587296,0.00125656
9.983333333,6.40703863,4.188790205,10,0.025925327,0.003141977
10,6.40703863,4.188790205,10,0.026207383,0.016923409
10.01666667,6.40703863,4.188790205,10,0.026406544,0.011949634
10.03333333,6.40703863,4.188790205,10,0.026325935,-0.004836508
10.05,6.40703863,4.188790205,10,0.02652388,0.011876688
10.06666667,6.40703863,4.188790205,10,0.026656247,0.007941996
10.08333333,6.40703863,4.188790205,10,0.026930803,0.016473384
10.1,6.40703863,4.188790205,10,0.026867707,-0.00378577
10.11666667,6.40703863,4.188790205,10,0.026929107,0.003684014
10.13333333,6.40703863,4.188790205,10,0.027364927,0.026149203
10.15,6.40703863,4.188790205,10,0.027400295,0.002122078
10.16666667,6.40703863,4.188790205,10,0.027469186,0.004133422
10.18333333,6.40703863,4.188790205,10,0.027624908,0.00934336
10.2,6.40703863,4.188790205,10,0.027653956,0.001742843
10.21666667,6.40703863,4.188790205,10,0.027704035,0.003004767
10.23333333,6.40703863,4.188790205,10,0.027675979,-0.001683357
10.25,6.40703863,4.188790205,10,0.028201422,0.031526574
10.26666667,6.40703863,4.188790205,10,0.028193022,-0.00050399
10.28333333,6.40703863,4.188790205,10,0.028211551,0.001111741
10.3,6.40703863,4.188790205,10,0.02870318,0.029497694
10.31666667,6.40703863,4.188790205,10,0.028708281,0.000306098
10.33333333,6.40703863,4.188790205,10,0.028692875,-0.000924359
10.35,6.40703863,4.188790205,10,0.028837441,0.008673951
10.36666667,6.40703863,4.188790205,10,0.029129997,0.017553345
10.38333333,6.40703863,4.188790205,10,0.029367974,0.014278606
10.4,6.40703863,4.188790205,10,0.02936167,-0.000378197
10.41666667,6.40703863,4.188790205,10,0.029917389,0.033343133
10.43333333,6.40703863,4.188790205,10,0.029901348,-0.000962477
10.45,6.40703863,4.188790205,10,0.030422275,0.03125562
10.46666667,6.40703863,4.188790205,10,0.030407658,-0.000877039
10.48333333,6.40703863,4.188790205,10,0.030914672,0.030420875
10.5,6.40703863,4.188790205,10,0.031118491,0.012229118
10.51666667,6.40703863,4.188790205,10,0.031689432,0.034256444
10.53333333,6.40703863,4.188790205,10,0.031696169,0.000404236
10.55,6.40703863,4.188790205,10,0.032351162,0.039299613
10.56666667,6.40703863,4.188790205,10,0.032850231,0.029944101
10.58333333,6.40703863,4.188790205,10,0.032865029,0.000887924
10.6,6.40703863,4.188790205,10,0.033445876,0.034850824
10.61666667,6.40703863,4.188790205,10,0.034060912,0.036902105
10.63333333,6.40703863,4.188790205,10,0.034630443,0.034171856
10.65,6.40703863,4.188790205,10,0.035180402,0.032997588
10.66666667,6.40703863,4.188790205,10,0.035430327,0.014995503
10.68333333,6.40703863,4.188790205,10,0.035995362,0.033902068
10.7,6.40703863,4.188790205,10,0.036079622,0.005055605
10.71666667,6.40703863,4.188790205,10,0.036657198,0.034654583
10.73333333,6.40703863,4.188790205,10,0.036748403,0.005472285
10.75,6.40703863,4.188790205,10,0.037356409,0.036480343
10.76666667,6.40703863,4.188790205,10,0.037447467,0.005463493
10.78333333,6.40703863,4.188790205,10,0.037741371,0.017634241
10.8,6.40703863,4.188790205,10,0.038314677,0.034398388
10.81666667,6.40703863,4.188790205,10,0.038349959,0.002116879
10.83333333,6.40703863,4.188790205,10,0.038890141,0.032410942
10.85,6.40703863,4.188790205,10,0.039054442,0.009858047
10.86666667,6.40703863,4.188790205,10,0.039658126,0.036221064
10.88333333,6.40703863,4.188790205,10,0.039673322,0.000911758
10.9,6.40703863,4.188790205,10,0.040333813,0.039629457
10.91666667,6.40703863,4.188790205,10,0.040338445,0.000277877
10.93333333,6.40703863,4.188790205,10,0.040911369,0.034375453
10.95,6.40703863,4.188790205,10,0.040935741,0.001462352
10.96666667,6.40703863,4.188790205,10,0.040957576,0.001310079
10.98333333,6.40703863,4.188790205,10,0.041544916,0.035240394
11,6.40703863,4.188790205,10,0.041913623,0.022122424
11.01666667,6.40703863,4.188790205,10,0.042342917,0.025757652
11.03333333,6.40703863,4.188790205,10,0.042404353,0.003686126
11.05,6.40703863,4.188790205,10,0.042857519,0.02718998
11.06666667,6.40703863,4.188790205,10,0.043421576,0.033843404
11.08333333,6.40703863,4.188790205,10,0.043555786,0.00805263
11.1,6.40703863,4.188790205,10,0.044111666,0.033352768
11.11666667,6.40703863,4.188790205,10,0.044305223,0.011613437
11.13333333,6.40703863,4.188790205,10,0.044868668,0.033806719
11.15,6.40703863,4.188790205,10,0.04485763,-0.00066228
11.16666667,6.40703863,4.188790205,10,0.045324528,0.028013851
11.18333333,6.40703863,4.188790205,10,0.045854553,0.031801524
11.2,6.40703863,4.188790205,10,0.045952251,0.005861878
11.21666667,6.40703863,4.188790205,10,0.046490107,0.032271359
11.23333333,6.40703863,4.188790205,10,0.046520272,0.001809913
11.25,6.40703863,4.188790205,10,0.047029143,0.03053225
11.26666667,6.40703863,4.188790205,10,0.047640188,0.036662713
11.28333333,6.40703863,4.188790205,10,0.047684518,0.002659794
11.3,6.40703863,4.188790205,10,0.047878147,0.011617753
11.31666667,6.40703863,4.188790205,10,0.048344341,0.027971629
11.33333333,6.40703863,4.188790205,10,0.04837377,0.001765739
11.35,6.40703863,4.188790205,10,0.04867606,0.018137406
11.36666667,6.40703863,4.188790205,10,0.048686692,0.000637929
11.38333333,6.40703863,4.188790205,10,0.048919433,0.013964424
11.4,6.40703863,4.188790205,10,0.048957762,0.002299748
11.41666667,6.40703863,4.188790205,10,0.049135154,0.010643548
11.43333333,6.40703863,4.188790205,10,0.049413576,0.016705273
11.45,6.40703863,4.188790205,10,0.049673127,0.015573091
11.46666667,6.40703863,4.188790205,10,0.049731321,0.003491617
11.48333333,6.40703863,4.188790205,10,0.049926141,0.011689195
11.5,6.40703863,4.188790205,10,0.050128003,0.012111715
11.51666667,6.40703863,4.188790205,10,0.050177995,0.002999522
11.53333333,6.40703863,4.188790205,10,0.050677555,0.029973608
11.55,6.40703863,4.188790205,10,0.050609534,-0.004081253
11.56666667,6.40703863,4.188790205,10,0.050826672,0.013028268
11.58333333,6.40703863,4.188790205,10,0.050973715,0.008822618
11.6,6.40703863,4.188790205,10,0.051427401,0.027221112
11.61666667,6.40703863,4.188790205,10,0.051553661,0.007575652
11.63333333,6.40703863,4.188790205,10,0.051752104,0.011906547
11.65,6.40703863,4.188790205,10,0.051994676,0.014554312
11.66666667,6.40703863,4.188790205,10,0.052388216,0.023612412
11.68333333,6.40703863,4.188790205,10,0.052433381,0.002709875
11.7,6.40703863,4.188790205,10,0.052969801,0.032185212
11.71666667,6.40703863,4.188790205,10,0.052992416,0.001356945
11.73333333,6.40703863,4.188790205,10,0.053299413,0.018419812
11.75,6.40703863,4.188790205,10,0.053492775,0.01160171
11.76666667,6.40703863,4.188790205,10,0.053508332,0.000933391
11.78333333,6.40703863,4.188790205,10,0.05400682,0.0299093
11.8,6.40703863,4.188790205,10,0.054436764,0.025796649
11.81666667,6.40703863,4.188790205,10,0.054425077,-0.000701214
11.83333333,6.40703863,4.188790205,10,0.05504115,0.036964382
11.85,6.40703863,4.188790205,10,0.055030378,-0.000646338
11.86666667,6.40703863,4.188790205,10,0.055042035,0.000699439
11.88333333,6.40703863,4.188790205,10,0.055079155,0.002227184
11.9,6.40703863,4.188790205,10,0.055243613,0.009867481
11.91666667,6.40703863,4.188790205,10,0.05558298,0.020361987
11.93333333,6.40703863,4.188790205,10,0.055988168,0.024311284
11.95,6.40703863,4.188790205,10,0.055978311,-0.000591374
11.96666667,6.40703863,4.188790205,10,0.05611673,0.008305144
11.98333333,6.40703863,4.188790205,10,0.05620723,0.005430002
12,6.40703863,4.188790205,10,0.056591159,0.023035706
12.01666667,6.40703863,4.188790205,10,0.056789649,0.01190943
12.03333333,6.40703863,4.188790205,10,0.056807769,0.001087154
12.05,6.40703863,4.188790205,10,0.057148368,0.020435971
12.06666667,6.40703863,4.188790205,10,0.057347141,0.011926347
12.08333333,6.40703863,4.188790205,10,0.057417138,0.004199865
12.1,6.40703863,4.188790205,10,0.057641549,0.013464644
12.11666667,6.40703863,4.188790205,10,0.057677325,0.002146538
12.13333333,6.40703863,4.188790205,10,0.057751518,0.004451605
12.15,6.40703863,4.188790205,10,0.058177455,0.025556228
12.16666667,6.40703863,4.188790205,10,0.058179394,0.000116303
12.18333333,6.40703863,4.188790205,10,0.058393083,0.012821389
12.2,6.40703863,4.188790205,10,0.058400697,0.00045682
12.21666667,6.40703863,4.188790205,10,0.058725112,0.019464918
12.23333333,6.40703863,4.188790205,10,0.05884162,0.006990457
12.25,6.40703863,4.188790205,10,0.058835612,-0.000360494
12.26666667,6.40703863,4.188790205,10,0.059262123,0.025590646
12.28333333,6.40703863,4.188790205,10,0.05941742,0.009317843
12.3,6.40703863,4.188790205,10,0.05971468,0.017835581
12.31666667,6.40703863,4.188790205,10,0.059995476,0.016847778
12.33333333,6.40703863,4.188790205,10,0.060258087,0.015756641
12.35,6.40703863,4.188790205,10,0.060576372,0.019097095
12.36666667,6.40703863,4.188790205,10,0.060799249,0.013372648
