time,omega,k,h,实际位移m,速度m/s
38.65,5.819481542,3.455751573,10,0.235374396,-2.96E-06
38.66666667,5.819481542,3.455751573,10,0.232881096,-0.149598013
38.68333333,5.819481542,3.455751573,10,0.232881596,3.00E-05
38.7,5.819481542,3.455751573,10,0.233081693,0.012005845
38.71666667,5.819481542,3.455751573,10,0.233081742,2.96E-06
38.73333333,5.819481542,3.455751573,10,0.233452779,0.022262191
38.75,5.819481542,3.455751573,10,0.233451751,-6.17E-05
38.76666667,5.819481542,3.455751573,10,0.23215723,-0.077671244
38.78333333,5.819481542,3.455751573,10,0.23215723,0
38.8,5.819481542,3.455751573,10,0.231716872,-0.026421503
38.81666667,5.819481542,3.455751573,10,0.231716773,-5.90E-06
38.83333333,5.819481542,3.455751573,10,0.232067929,0.021069361
38.85,5.819481542,3.455751573,10,0.232065368,-0.000153679
38.86666667,5.819481542,3.455751573,10,0.232313562,0.014891627
38.88333333,5.819481542,3.455751573,10,0.232313611,2.95E-06
38.9,5.819481542,3.455751573,10,0.232485397,0.010307179
38.91666667,5.819481542,3.455751573,10,0.232512881,0.001649027
38.93333333,5.819481542,3.455751573,10,0.232515816,0.000176121
38.95,5.819481542,3.455751573,10,0.232516852,6.22E-05
38.96666667,5.819481542,3.455751573,10,0.232970777,0.027235498
38.98333333,5.819481542,3.455751573,10,0.232970925,8.85E-06
39,5.819481542,3.455751573,10,0.233651255,0.040819838
39.01666667,5.819481542,3.455751573,10,0.233651255,0
39.03333333,5.819481542,3.455751573,10,0.233191976,-0.027556745
39.05,5.819481542,3.455751573,10,0.233191946,-1.80E-06
39.06666667,5.819481542,3.455751573,10,0.232896976,-0.017698207
39.08333333,5.819481542,3.455751573,10,0.232896976,0
39.1,5.819481542,3.455751573,10,0.233502899,0.03635539
39.11666667,5.819481542,3.455751573,10,0.233535115,0.001932959
39.13333333,5.819481542,3.455751573,10,0.233124546,-0.024634184
39.15,5.819481542,3.455751573,10,0.233124546,0
39.16666667,5.819481542,3.455751573,10,0.232713249,-0.024677801
39.18333333,5.819481542,3.455751573,10,0.232713282,1.97E-06
39.2,5.819481542,3.455751573,10,0.232359053,-0.021253746
39.21666667,5.819481542,3.455751573,10,0.232359117,3.86E-06
39.23333333,5.819481542,3.455751573,10,0.232285647,-0.004408221
39.25,5.819481542,3.455751573,10,0.232287142,8.97E-05
39.26666667,5.819481542,3.455751573,10,0.231419429,-0.052062778
39.28333333,5.819481542,3.455751573,10,0.231419346,-4.95E-06
39.3,5.819481542,3.455751573,10,0.230903645,-0.030942061
39.31666667,5.819481542,3.455751573,10,0.230906016,0.000142222
39.33333333,5.819481542,3.455751573,10,0.230627806,-0.016692598
39.35,5.819481542,3.455751573,10,0.230627806,0
39.36666667,5.819481542,3.455751573,10,0.230537756,-0.005402948
39.38333333,5.819481542,3.455751573,10,0.230537902,8.76E-06
39.4,5.819481542,3.455751573,10,0.230270802,-0.016026057
39.41666667,5.819481542,3.455751573,10,0.230270973,1.03E-05
39.43333333,5.819481542,3.455751573,10,0.230276911,0.000356269
39.45,5.819481542,3.455751573,10,0.230276778,-7.97E-06
39.46666667,5.819481542,3.455751573,10,0.229904938,-0.022310393
39.48333333,5.819481542,3.455751573,10,0.229905206,1.61E-05
39.5,5.819481542,3.455751573,10,0.229383618,-0.031295306
39.51666667,5.819481542,3.455751573,10,0.229383849,1.38E-05
39.53333333,5.819481542,3.455751573,10,0.229222084,-0.009705899
39.55,5.819481542,3.455751573,10,0.229222084,0
39.56666667,5.819481542,3.455751573,10,0.228980661,-0.01448537
39.58333333,5.819481542,3.455751573,10,0.228980661,0
39.6,5.819481542,3.455751573,10,0.228964669,-0.000959504
39.61666667,5.819481542,3.455751573,10,0.228962726,-0.000116577
39.63333333,5.819481542,3.455751573,10,0.229049125,0.005183928
39.65,5.819481542,3.455751573,10,0.229045223,-0.000234114
39.66666667,5.819481542,3.455751573,10,0.22833707,-0.042489166
39.68333333,5.819481542,3.455751573,10,0.228337205,8.11E-06
39.7,5.819481542,3.455751573,10,0.228493001,0.009347759
39.71666667,5.819481542,3.455751573,10,0.228492707,-1.76E-05
39.73333333,5.819481542,3.455751573,10,0.229416623,0.055434959
39.75,5.819481542,3.455751573,10,0.229416768,8.67E-06
39.76666667,5.819481542,3.455751573,10,0.229506436,0.005380098
39.78333333,5.819481542,3.455751573,10,0.229506436,0
39.8,5.819481542,3.455751573,10,0.229271287,-0.014108943
39.81666667,5.819481542,3.455751573,10,0.229268639,-0.000158901
39.83333333,5.819481542,3.455751573,10,0.229243822,-0.001489
39.85,5.819481542,3.455751573,10,0.229243725,-5.79E-06
39.86666667,5.819481542,3.455751573,10,0.229649667,0.024356505
39.88333333,5.819481542,3.455751573,10,0.229649715,2.90E-06
39.9,5.819481542,3.455751573,10,0.229543583,-0.006367959
39.91666667,5.819481542,3.455751573,10,0.229543351,-1.39E-05
39.93333333,5.819481542,3.455751573,10,0.230694096,0.069044722
39.95,5.819481542,3.455751573,10,0.230691011,-0.000185146
39.96666667,5.819481542,3.455751573,10,0.231292193,0.036070964
39.98333333,5.819481542,3.455751573,10,0.231292473,1.68E-05
40,5.819481542,3.455751573,10,0.231689589,0.023826954
40.01666667,5.819481542,3.455751573,10,0.231689637,2.91E-06
40.03333333,5.819481542,3.455751573,10,0.231843002,0.00920186
40.05,5.819481542,3.455751573,10,0.231842953,-2.91E-06
40.06666667,5.819481542,3.455751573,10,0.2325565,0.042812797
40.08333333,5.819481542,3.455751573,10,0.232555954,-3.28E-05
40.1,5.819481542,3.455751573,10,0.234333997,0.106682605
40.11666667,5.819481542,3.455751573,10,0.234333913,-5.04E-06
40.13333333,5.819481542,3.455751573,10,0.233646234,-0.041260777
40.15,5.819481542,3.455751573,10,0.233646511,1.67E-05
40.16666667,5.819481542,3.455751573,10,0.235228884,0.094942345
40.18333333,5.819481542,3.455751573,10,0.235228283,-3.61E-05
40.2,5.819481542,3.455751573,10,0.236639291,0.084660499
40.21666667,5.819481542,3.455751573,10,0.23663932,1.74E-06
40.23333333,5.819481542,3.455751573,10,0.236908233,0.016134781
40.25,5.819481542,3.455751573,10,0.236908233,0
40.26666667,5.819481542,3.455751573,10,0.237626078,0.043070699
40.28333333,5.819481542,3.455751573,10,0.237626078,0
40.3,5.819481542,3.455751573,10,0.237314679,-0.01868394
40.31666667,5.819481542,3.455751573,10,0.237315256,3.46E-05
40.33333333,5.819481542,3.455751573,10,0.238202598,0.053240508
40.35,5.819481542,3.455751573,10,0.238202053,-3.27E-05
40.36666667,5.819481542,3.455751573,10,0.238240134,0.002284853
40.38333333,5.819481542,3.455751573,10,0.238240406,1.64E-05
40.4,5.819481542,3.455751573,10,0.238111538,-0.007732082
40.41666667,5.819481542,3.455751573,10,0.238111538,0
40.43333333,5.819481542,3.455751573,10,0.238000484,-0.006663266
40.45,5.819481542,3.455751573,10,0.237999988,-2.98E-05
40.46666667,5.819481542,3.455751573,10,0.238220568,0.0132348
40.48333333,5.819481542,3.455751573,10,0.238219996,-3.43E-05
40.5,5.819481542,3.455751573,10,0.239156491,0.056189684
40.51666667,5.819481542,3.455751573,10,0.239156414,-4.61E-06
40.53333333,5.819481542,3.455751573,10,0.238799445,-0.021418126
40.55,5.819481542,3.455751573,10,0.238800445,6.00E-05
40.56666667,5.819481542,3.455751573,10,0.237759026,-0.062485161
40.58333333,5.819481542,3.455751573,10,0.237758328,-4.19E-05
40.6,5.819481542,3.455751573,10,0.236682341,-0.064559231
40.61666667,5.819481542,3.455751573,10,0.23668264,1.79E-05
40.63333333,5.819481542,3.455751573,10,0.235709663,-0.058378595
40.65,5.819481542,3.455751573,10,0.235709613,-2.99E-06
40.66666667,5.819481542,3.455751573,10,0.236446694,0.044224867
40.68333333,5.819481542,3.455751573,10,0.236429157,-0.001052271
40.7,5.819481542,3.455751573,10,0.237035794,0.036398241
40.71666667,5.819481542,3.455751573,10,0.237035572,-1.33E-05
40.73333333,5.819481542,3.455751573,10,0.233714782,-0.199247406
40.75,5.819481542,3.455751573,10,0.233714419,-2.18E-05
40.76666667,5.819481542,3.455751573,10,0.233003535,-0.042653035
40.78333333,5.819481542,3.455751573,10,0.233003415,-7.23E-06
40.8,5.819481542,3.455751573,10,0.232883878,-0.007172185
40.81666667,5.819481542,3.455751573,10,0.232883579,-1.80E-05
40.83333333,5.819481542,3.455751573,10,0.23279772,-0.005151555
40.85,5.819481542,3.455751573,10,0.232797656,-3.83E-06
40.86666667,5.819481542,3.455751573,10,0.232208656,-0.035340023
40.88333333,5.819481542,3.455751573,10,0.232207981,-4.05E-05
40.9,5.819481542,3.455751573,10,0.231336747,-0.052274047
40.91666667,5.819481542,3.455751573,10,0.231336676,-4.27E-06
40.93333333,5.819481542,3.455751573,10,0.230673632,-0.039782605
40.95,5.819481542,3.455751573,10,0.230672819,-4.88E-05
40.96666667,5.819481542,3.455751573,10,0.229483971,-0.071330843
40.98333333,5.819481542,3.455751573,10,0.22948373,-1.45E-05
41,5.819481542,3.455751573,10,0.222821738,-0.399719502
41.01666667,5.819481542,3.455751573,10,0.222821738,0
41.03333333,5.819481542,3.455751573,10,0.223023386,0.012098877
41.05,5.819481542,3.455751573,10,0.223032705,0.000559093
41.06666667,5.819481542,3.455751573,10,0.223055796,0.001385464
41.08333333,5.819481542,3.455751573,10,0.223056095,1.79E-05
41.1,5.819481542,3.455751573,10,0.222547614,-0.030508849
41.11666667,5.819481542,3.455751573,10,0.222547664,2.99E-06
41.13333333,5.819481542,3.455751573,10,0.220771907,-0.106545368
41.15,5.819481542,3.455751573,10,0.220771936,1.72E-06
41.16666667,5.819481542,3.455751573,10,0.220768325,-0.000216692
41.18333333,5.819481542,3.455751573,10,0.220768524,1.20E-05
41.2,5.819481542,3.455751573,10,0.226820531,0.363120437
41.21666667,5.819481542,3.455751573,10,0.226820411,-7.22E-06
41.23333333,5.819481542,3.455751573,10,0.228003997,0.071015182
41.25,5.819481542,3.455751573,10,0.228002563,-8.61E-05
41.26666667,5.819481542,3.455751573,10,0.227718131,-0.017065903
41.28333333,5.819481542,3.455751573,10,0.227718146,8.73E-07
41.3,5.819481542,3.455751573,10,0.230451792,0.164018817
41.31666667,5.819481542,3.455751573,10,0.230451486,-1.84E-05
41.33333333,5.819481542,3.455751573,10,0.231370195,0.055122528
41.35,5.819481542,3.455751573,10,0.231370422,1.36E-05
41.36666667,5.819481542,3.455751573,10,0.232157428,0.04722037
41.38333333,5.819481542,3.455751573,10,0.232157156,-1.63E-05
41.4,5.819481542,3.455751573,10,0.232772387,0.036913836
41.41666667,5.819481542,3.455751573,10,0.232771775,-3.67E-05
41.43333333,5.819481542,3.455751573,10,0.233731813,0.057602322
41.45,5.819481542,3.455751573,10,0.23373211,1.78E-05
41.46666667,5.819481542,3.455751573,10,0.234318542,0.035185925
41.48333333,5.819481542,3.455751573,10,0.234318542,0
41.5,5.819481542,3.455751573,10,0.234630101,0.018693523
41.51666667,5.819481542,3.455751573,10,0.234629854,-1.48E-05
41.53333333,5.819481542,3.455751573,10,0.235537239,0.054443118
41.55,5.819481542,3.455751573,10,0.235536839,-2.40E-05
41.56666667,5.819481542,3.455751573,10,0.235573486,0.002198783
41.58333333,5.819481542,3.455751573,10,0.235573212,-1.64E-05
41.6,5.819481542,3.455751573,10,0.235819719,0.014790431
41.61666667,5.819481542,3.455751573,10,0.235822017,0.00013789
41.63333333,5.819481542,3.455751573,10,0.235980802,0.009527087
41.65,5.819481542,3.455751573,10,0.235980802,0
41.66666667,5.819481542,3.455751573,10,0.237037055,0.063375194
41.68333333,5.819481542,3.455751573,10,0.237030509,-0.000392809
41.7,5.819481542,3.455751573,10,0.237505774,0.028515948
41.71666667,5.819481542,3.455751573,10,0.237499459,-0.000378934
41.73333333,5.819481542,3.455751573,10,0.238228025,0.043713937
41.75,5.819481542,3.455751573,10,0.238227877,-8.85E-06
41.76666667,5.819481542,3.455751573,10,0.238970867,0.044579421
41.78333333,5.819481542,3.455751573,10,0.238970343,-3.15E-05
41.8,5.819481542,3.455751573,10,0.238975142,0.00028792
41.81666667,5.819481542,3.455751573,10,0.23897521,4.10E-06
41.83333333,5.819481542,3.455751573,10,0.239425086,0.026992543
41.85,5.819481542,3.455751573,10,0.239425067,-1.12E-06
41.86666667,5.819481542,3.455751573,10,0.240477063,0.063119786
41.88333333,5.819481542,3.455751573,10,0.240480368,0.000198302
41.9,5.819481542,3.455751573,10,0.239836346,-0.038641352
41.91666667,5.819481542,3.455751573,10,0.239836346,0
41.93333333,5.819481542,3.455751573,10,0.24006851,0.013929837
41.95,5.819481542,3.455751573,10,0.240068344,-9.94E-06
41.96666667,5.819481542,3.455751573,10,0.239264841,-0.048210175
41.98333333,5.819481542,3.455751573,10,0.239264939,5.89E-06
42,5.819481542,3.455751573,10,0.241241873,0.118616045
42.01666667,5.819481542,3.455751573,10,0.241242843,5.82E-05
42.03333333,5.819481542,3.455751573,10,0.241478687,0.014150618
42.05,5.819481542,3.455751573,10,0.241478602,-5.09E-06
42.06666667,5.819481542,3.455751573,10,0.242518766,0.062409796
42.08333333,5.819481542,3.455751573,10,0.242518232,-3.20E-05
42.1,5.819481542,3.455751573,10,0.2430819,0.033820069
42.11666667,5.819481542,3.455751573,10,0.24308192,1.20E-06
42.13333333,5.819481542,3.455751573,10,0.243803044,0.043267427
42.15,5.819481542,3.455751573,10,0.243803574,3.18E-05
42.16666667,5.819481542,3.455751573,10,0.244748985,0.056724642
42.18333333,5.819481542,3.455751573,10,0.24474928,1.77E-05
42.2,5.819481542,3.455751573,10,0.245489042,0.044385709
42.21666667,5.819481542,3.455751573,10,0.245489062,1.22E-06
42.23333333,5.819481542,3.455751573,10,0.245609838,0.007246535
42.25,5.819481542,3.455751573,10,0.245612714,0.000172585
42.26666667,5.819481542,3.455751573,10,0.246212757,0.036002549
42.28333333,5.819481542,3.455751573,10,0.246211653,-6.62E-05
42.3,5.819481542,3.455751573,10,0.246447853,0.014171956
42.31666667,5.819481542,3.455751573,10,0.246450986,0.000187996
42.33333333,5.819481542,3.455751573,10,0.24724591,0.047695431
42.35,5.819481542,3.455751573,10,0.247246605,4.17E-05
42.36666667,5.819481542,3.455751573,10,0.247536981,0.017422601
42.38333333,5.819481542,3.455751573,10,0.247536065,-5.50E-05
42.4,5.819481542,3.455751573,10,0.247368362,-0.010062219
42.41666667,5.819481542,3.455751573,10,0.247368461,5.95E-06
42.43333333,5.819481542,3.455751573,10,0.247946994,0.034712011
42.45,5.819481542,3.455751573,10,0.247946895,-5.95E-06
42.46666667,5.819481542,3.455751573,10,0.247953105,0.000372573
42.48333333,5.819481542,3.455751573,10,0.247952187,-5.51E-05
42.5,5.819481542,3.455751573,10,0.249442763,0.089434598
42.51666667,5.819481542,3.455751573,10,0.249442664,-5.97E-06
42.53333333,5.819481542,3.455751573,10,0.2511709,0.103694146
42.55,5.819481542,3.455751573,10,0.251170778,-7.29E-06
42.56666667,5.819481542,3.455751573,10,0.25178186,0.036664903
42.58333333,5.819481542,3.455751573,10,0.25178186,0
42.6,5.819481542,3.455751573,10,0.254012473,0.13383676
42.61666667,5.819481542,3.455751573,10,0.254012473,0
42.63333333,5.819481542,3.455751573,10,0.253399617,-0.036771328
42.65,5.819481542,3.455751573,10,0.253384702,-0.000894888
42.66666667,5.819481542,3.455751573,10,0.254145886,0.045671021
42.68333333,5.819481542,3.455751573,10,0.254146006,7.21E-06
42.7,5.819481542,3.455751573,10,0.253821631,-0.019462521
42.71666667,5.819481542,3.455751573,10,0.253818976,-0.000159308
42.73333333,5.819481542,3.455751573,10,0.253684804,-0.008050278
42.75,5.819481542,3.455751573,10,0.253684804,0
42.76666667,5.819481542,3.455751573,10,0.254167944,0.028988388
42.78333333,5.819481542,3.455751573,10,0.254168722,4.67E-05
42.8,5.819481542,3.455751573,10,0.253839558,-0.019749855
42.81666667,5.819481542,3.455751573,10,0.253839605,2.83E-06
42.83333333,5.819481542,3.455751573,10,0.253435515,-0.024245403
42.85,5.819481542,3.455751573,10,0.253435515,0
42.86666667,5.819481542,3.455751573,10,0.253321368,-0.006848796
42.88333333,5.819481542,3.455751573,10,0.253321418,3.01E-06
42.9,5.819481542,3.455751573,10,0.253536229,0.012888605
42.91666667,5.819481542,3.455751573,10,0.253537701,8.83E-05
42.93333333,5.819481542,3.455751573,10,0.253348637,-0.011343826
42.95,5.819481542,3.455751573,10,0.253348537,-6.04E-06
42.96666667,5.819481542,3.455751573,10,0.251919555,-0.085738875
42.98333333,5.819481542,3.455751573,10,0.251919612,3.37E-06
43,5.819481542,3.455751573,10,0.250454183,-0.087925706
43.01666667,5.819481542,3.455751573,10,0.25044908,-0.000306183
43.03333333,5.819481542,3.455751573,10,0.25007636,-0.022363192
43.05,5.819481542,3.455751573,10,0.250076512,9.09E-06
43.06666667,5.819481542,3.455751573,10,0.248478725,-0.095867186
43.08333333,5.819481542,3.455751573,10,0.248478535,-1.14E-05
43.1,5.819481542,3.455751573,10,0.247630497,-0.050882329
43.11666667,5.819481542,3.455751573,10,0.247647894,0.001043822
43.13333333,5.819481542,3.455751573,10,0.247039677,-0.036492972
43.15,5.819481542,3.455751573,10,0.247039677,0
43.16666667,5.819481542,3.455751573,10,0.245510755,-0.091735327
43.18333333,5.819481542,3.455751573,10,0.245499771,-0.000659065
43.2,5.819481542,3.455751573,10,0.244585164,-0.054876396
43.21666667,5.819481542,3.455751573,10,0.244584292,-5.23E-05
43.23333333,5.819481542,3.455751573,10,0.241096217,-0.209284516
43.25,5.819481542,3.455751573,10,0.241096166,-3.04E-06
43.26666667,5.819481542,3.455751573,10,0.240721484,-0.022480936
43.28333333,5.819481542,3.455751573,10,0.240720987,-2.98E-05
43.3,5.819481542,3.455751573,10,0.238161824,-0.153549733
43.31666667,5.819481542,3.455751573,10,0.238163446,9.73E-05
43.33333333,5.819481542,3.455751573,10,0.238197668,0.002053319
43.35,5.819481542,3.455751573,10,0.238197668,0
43.36666667,5.819481542,3.455751573,10,0.23693318,-0.075869239
43.38333333,5.819481542,3.455751573,10,0.236933444,1.58E-05
43.4,5.819481542,3.455751573,10,0.23533524,-0.095892239
43.41666667,5.819481542,3.455751573,10,0.235335045,-1.17E-05
43.43333333,5.819481542,3.455751573,10,0.236093402,0.045501434
43.45,5.819481542,3.455751573,10,0.236093504,6.10E-06
43.46666667,5.819481542,3.455751573,10,0.236348894,0.015323398
43.48333333,5.819481542,3.455751573,10,0.236348953,3.53E-06
43.5,5.819481542,3.455751573,10,0.240277373,0.235705179
43.51666667,5.819481542,3.455751573,10,0.240277373,0
43.53333333,5.819481542,3.455751573,10,0.240329756,0.003142994
43.55,5.819481542,3.455751573,10,0.240329501,-1.53E-05
43.56666667,5.819481542,3.455751573,10,0.241321565,0.059523835
43.58333333,5.819481542,3.455751573,10,0.241321718,9.14E-06
43.6,5.819481542,3.455751573,10,0.241886854,0.033908165
43.61666667,5.819481542,3.455751573,10,0.241886794,-3.62E-06
43.63333333,5.819481542,3.455751573,10,0.241808032,-0.004725709
43.65,5.819481542,3.455751573,10,0.241809168,6.82E-05
43.66666667,5.819481542,3.455751573,10,0.24203052,0.013281126
43.68333333,5.819481542,3.455751573,10,0.24203052,0
43.7,5.819481542,3.455751573,10,0.241615002,-0.024931052
43.71666667,5.819481542,3.455751573,10,0.241614901,-6.07E-06
43.73333333,5.819481542,3.455751573,10,0.241944356,0.019767285
43.75,5.819481542,3.455751573,10,0.24194457,1.29E-05
43.76666667,5.819481542,3.455751573,10,0.242137416,0.011570783
43.78333333,5.819481542,3.455751573,10,0.242136456,-5.76E-05
43.8,5.819481542,3.455751573,10,0.242566247,0.025787454
43.81666667,5.819481542,3.455751573,10,0.242566421,1.04E-05
43.83333333,5.819481542,3.455751573,10,0.242563952,-0.000148162
43.85,5.819481542,3.455751573,10,0.242563952,0
43.86666667,5.819481542,3.455751573,10,0.242180268,-0.023021005
43.88333333,5.819481542,3.455751573,10,0.242179368,-5.40E-05
43.9,5.819481542,3.455751573,10,0.242330841,0.009088382
43.91666667,5.819481542,3.455751573,10,0.242331224,2.29E-05
43.93333333,5.819481542,3.455751573,10,0.241842015,-0.029352541
43.95,5.819481542,3.455751573,10,0.241842247,1.39E-05
43.96666667,5.819481542,3.455751573,10,0.241874072,0.001909511
43.98333333,5.819481542,3.455751573,10,0.24187466,3.52E-05
44,5.819481542,3.455751573,10,0.241725889,-0.008926246
44.01666667,5.819481542,3.455751573,10,0.241725939,3.02E-06
44.03333333,5.819481542,3.455751573,10,0.242353235,0.037637739
44.05,5.819481542,3.455751573,10,0.242353235,0
44.06666667,5.819481542,3.455751573,10,0.242509962,0.009403618
44.08333333,5.819481542,3.455751573,10,0.24251033,2.21E-05
44.1,5.819481542,3.455751573,10,0.242064355,-0.026758488
44.11666667,5.819481542,3.455751573,10,0.242064591,1.42E-05
44.13333333,5.819481542,3.455751573,10,0.24208113,0.000992323
44.15,5.819481542,3.455751573,10,0.242080996,-8.07E-06
44.16666667,5.819481542,3.455751573,10,0.242097737,0.001004504
44.18333333,5.819481542,3.455751573,10,0.242097838,6.02E-06
44.2,5.819481542,3.455751573,10,0.243209008,0.066670223
44.21666667,5.819481542,3.455751573,10,0.243209216,1.25E-05
44.23333333,5.819481542,3.455751573,10,0.244392542,0.070999576
44.25,5.819481542,3.455751573,10,0.244393475,5.59E-05
44.26666667,5.819481542,3.455751573,10,0.244438218,0.002684596
44.28333333,5.819481542,3.455751573,10,0.244438919,4.20E-05
44.3,5.819481542,3.455751573,10,0.245142315,0.04220377
44.31666667,5.819481542,3.455751573,10,0.245143046,4.39E-05
44.33333333,5.819481542,3.455751573,10,0.244455616,-0.041245794
44.35,5.819481542,3.455751573,10,0.244453393,-0.000133364
44.36666667,5.819481542,3.455751573,10,0.245850694,0.083838032
44.38333333,5.819481542,3.455751573,10,0.245854913,0.000253128
44.4,5.819481542,3.455751573,10,0.246749994,0.053704863
44.41666667,5.819481542,3.455751573,10,0.246749811,-1.10E-05
44.43333333,5.819481542,3.455751573,10,0.247992986,0.074590503
44.45,5.819481542,3.455751573,10,0.247992331,-3.93E-05
44.46666667,5.819481542,3.455751573,10,0.248158036,0.009942291
44.48333333,5.819481542,3.455751573,10,0.248158119,4.98E-06
44.5,5.819481542,3.455751573,10,0.249368532,0.072624792
44.51666667,5.819481542,3.455751573,10,0.249368448,-5.02E-06
44.53333333,5.819481542,3.455751573,10,0.249648915,0.016827975
44.55,5.819481542,3.455751573,10,0.249648915,0
44.56666667,5.819481542,3.455751573,10,0.250514171,0.051915374
44.58333333,5.819481542,3.455751573,10,0.250511873,-0.000137873
44.6,5.819481542,3.455751573,10,0.252475475,0.117816133
44.61666667,5.819481542,3.455751573,10,0.252475475,0
44.63333333,5.819481542,3.455751573,10,0.253155525,0.040802995
44.65,5.819481542,3.455751573,10,0.253155909,2.30E-05
44.66666667,5.819481542,3.455751573,10,0.253855412,0.041970171
44.68333333,5.819481542,3.455751573,10,0.253855799,2.33E-05
44.7,5.819481542,3.455751573,10,0.254106243,0.015026606
44.71666667,5.819481542,3.455751573,10,0.254106091,-9.07E-06
44.73333333,5.819481542,3.455751573,10,0.254691207,0.035106935
44.75,5.819481542,3.455751573,10,0.254691207,0
44.76666667,5.819481542,3.455751573,10,0.255986822,0.0777369
44.78333333,5.819481542,3.455751573,10,0.255985474,-8.09E-05
44.8,5.819481542,3.455751573,10,0.256383264,0.023867407
44.81666667,5.819481542,3.455751573,10,0.256382489,-4.65E-05
44.83333333,5.819481542,3.455751573,10,0.257645839,0.075800955
44.85,5.819481542,3.455751573,10,0.257650619,0.000286812
44.86666667,5.819481542,3.455751573,10,0.258511195,0.051634597
44.88333333,5.819481542,3.455751573,10,0.258511662,2.80E-05
44.9,5.819481542,3.455751573,10,0.258618325,0.006399738
44.91666667,5.819481542,3.455751573,10,0.258620022,0.000101814
44.93333333,5.819481542,3.455751573,10,0.25964319,0.061390089
44.95,5.819481542,3.455751573,10,0.259643199,5.80E-07
44.96666667,5.819481542,3.455751573,10,0.259943256,0.018003404
44.98333333,5.819481542,3.455751573,10,0.259943256,0
45,5.819481542,3.455751573,10,0.260951119,0.06047179
45.01666667,5.819481542,3.455751573,10,0.260951119,0
45.03333333,5.819481542,3.455751573,10,0.261763453,0.048739997
45.05,5.819481542,3.455751573,10,0.26176386,2.44E-05
45.06666667,5.819481542,3.455751573,10,0.261102908,-0.039657085
45.08333333,5.819481542,3.455751573,10,0.261102995,5.24E-06
45.1,5.819481542,3.455751573,10,0.2612258,0.007368291
45.11666667,5.819481542,3.455751573,10,0.261215616,-0.000611077
45.13333333,5.819481542,3.455751573,10,0.261131702,-0.005034827
45.15,5.819481542,3.455751573,10,0.261131651,-3.06E-06
45.16666667,5.819481542,3.455751573,10,0.26086438,-0.016036242
45.18333333,5.819481542,3.455751573,10,0.260870389,0.00036054
45.2,5.819481542,3.455751573,10,0.261080879,0.012629395
45.21666667,5.819481542,3.455751573,10,0.261081292,2.48E-05
45.23333333,5.819481542,3.455751573,10,0.260750522,-0.019846223
45.25,5.819481542,3.455751573,10,0.26075031,-1.27E-05
45.26666667,5.819481542,3.455751573,10,0.260425668,-0.019478527
45.28333333,5.819481542,3.455751573,10,0.260425981,1.88E-05
45.3,5.819481542,3.455751573,10,0.26042555,-2.59E-05
45.31666667,5.819481542,3.455751573,10,0.260425601,3.07E-06
45.33333333,5.819481542,3.455751573,10,0.259798305,-0.03763775
45.35,5.819481542,3.455751573,10,0.259798305,0
45.36666667,5.819481542,3.455751573,10,0.259257352,-0.0324572
45.38333333,5.819481542,3.455751573,10,0.259257608,1.54E-05
45.4,5.819481542,3.455751573,10,0.258552601,-0.042300402
45.41666667,5.819481542,3.455751573,10,0.258553397,4.78E-05
45.43333333,5.819481542,3.455751573,10,0.257857355,-0.041762542
45.45,5.819481542,3.455751573,10,0.25784846,-0.000533694
45.46666667,5.819481542,3.455751573,10,0.256364644,-0.089028945
45.48333333,5.819481542,3.455751573,10,0.256364695,3.08E-06
45.5,5.819481542,3.455751573,10,0.255480678,-0.053041043
45.51666667,5.819481542,3.455751573,10,0.255477194,-0.000209042
45.53333333,5.819481542,3.455751573,10,0.253317781,-0.129564756
45.55,5.819481542,3.455751573,10,0.253318138,2.14E-05
45.56666667,5.819481542,3.455751573,10,0.253134137,-0.011040061
45.58333333,5.819481542,3.455751573,10,0.253134748,3.67E-05
45.6,5.819481542,3.455751573,10,0.253574153,0.026364321
45.61666667,5.819481542,3.455751573,10,0.253574152,-7.01E-08
45.63333333,5.819481542,3.455751573,10,0.253251243,-0.01937457
45.65,5.819481542,3.455751573,10,0.25325153,1.73E-05
45.66666667,5.819481542,3.455751573,10,0.252215272,-0.062175505
45.68333333,5.819481542,3.455751573,10,0.252214654,-3.71E-05
45.7,5.819481542,3.455751573,10,0.252615264,0.02403658
45.71666667,5.819481542,3.455751573,10,0.252615264,0
45.73333333,5.819481542,3.455751573,10,0.25310583,0.029433978
45.75,5.819481542,3.455751573,10,0.253105523,-1.84E-05
45.76666667,5.819481542,3.455751573,10,0.251930673,-0.070490961
45.78333333,5.819481542,3.455751573,10,0.251928866,-0.000108409
45.8,5.819481542,3.455751573,10,0.251803828,-0.007502309
45.81666667,5.819481542,3.455751573,10,0.251803828,0
45.83333333,5.819481542,3.455751573,10,0.25171805,-0.005146696
45.85,5.819481542,3.455751573,10,0.25171805,0
45.86666667,5.819481542,3.455751573,10,0.251176364,-0.032501142
45.88333333,5.819481542,3.455751573,10,0.251176158,-1.24E-05
45.9,5.819481542,3.455751573,10,0.251265677,0.005371165
45.91666667,5.819481542,3.455751573,10,0.251265315,-2.17E-05
45.93333333,5.819481542,3.455751573,10,0.250818216,-0.026825974
45.95,5.819481542,3.455751573,10,0.250818319,6.18E-06
45.96666667,5.819481542,3.455751573,10,0.250247917,-0.034224109
