time,omega,k,h,实际位移m,速度m/s
74.66666667,5.085429257,2.638937829,10,0.815513148,-2.46E-05
74.68333333,5.085429257,2.638937829,10,0.816005365,0.029533037
74.7,5.085429257,2.638937829,10,0.816009235,0.000232188
74.71666667,5.085429257,2.638937829,10,0.816159518,0.009016966
74.73333333,5.085429257,2.638937829,10,0.816733609,0.034445493
74.75,5.085429257,2.638937829,10,0.817001489,0.01607281
74.76666667,5.085429257,2.638937829,10,0.817114588,0.006785935
74.78333333,5.085429257,2.638937829,10,0.81745809,0.020610097
74.8,5.085429257,2.638937829,10,0.81777521,0.01902719
74.81666667,5.085429257,2.638937829,10,0.817557713,-0.013049788
74.83333333,5.085429257,2.638937829,10,0.817647503,0.00538738
74.85,5.085429257,2.638937829,10,0.817760795,0.006797535
74.86666667,5.085429257,2.638937829,10,0.817735931,-0.001491823
74.88333333,5.085429257,2.638937829,10,0.817875784,0.008391139
74.9,5.085429257,2.638937829,10,0.817843858,-0.001915516
74.91666667,5.085429257,2.638937829,10,0.817896748,0.003173358
74.93333333,5.085429257,2.638937829,10,0.81805959,0.009770557
74.95,5.085429257,2.638937829,10,0.817912929,-0.008799651
74.96666667,5.085429257,2.638937829,10,0.817985224,0.004337673
74.98333333,5.085429257,2.638937829,10,0.818062684,0.004647595
75,5.085429257,2.638937829,10,0.81802427,-0.002304858
75.01666667,5.085429257,2.638937829,10,0.818042599,0.001099761
75.03333333,5.085429257,2.638937829,10,0.818156774,0.006850525
75.05,5.085429257,2.638937829,10,0.818302397,0.008737364
75.06666667,5.085429257,2.638937829,10,0.818020385,-0.016920727
75.08333333,5.085429257,2.638937829,10,0.81813578,0.006923674
75.1,5.085429257,2.638937829,10,0.818413795,0.016680951
75.11666667,5.085429257,2.638937829,10,0.818576109,0.009738827
75.13333333,5.085429257,2.638937829,10,0.818633354,0.003434693
75.15,5.085429257,2.638937829,10,0.818621161,-0.000731557
75.16666667,5.085429257,2.638937829,10,0.818474739,-0.008785357
75.18333333,5.085429257,2.638937829,10,0.818615583,0.008450634
75.2,5.085429257,2.638937829,10,0.818701183,0.005136001
75.21666667,5.085429257,2.638937829,10,0.818716427,0.000914667
75.23333333,5.085429257,2.638937829,10,0.818800219,0.005027495
75.25,5.085429257,2.638937829,10,0.81900606,0.012350493
75.26666667,5.085429257,2.638937829,10,0.818997846,-0.000492836
75.28333333,5.085429257,2.638937829,10,0.818808081,-0.011385912
75.3,5.085429257,2.638937829,10,0.818784838,-0.001394588
75.31666667,5.085429257,2.638937829,10,0.81882886,0.002641303
75.33333333,5.085429257,2.638937829,10,0.818726625,-0.006134107
75.35,5.085429257,2.638937829,10,0.818938654,0.012721786
75.36666667,5.085429257,2.638937829,10,0.818939477,4.94E-05
75.38333333,5.085429257,2.638937829,10,0.818791792,-0.008861139
75.4,5.085429257,2.638937829,10,0.818792211,2.52E-05
75.41666667,5.085429257,2.638937829,10,0.818955142,0.009775842
75.43333333,5.085429257,2.638937829,10,0.819040018,0.005092591
75.45,5.085429257,2.638937829,10,0.819444558,0.024272404
75.46666667,5.085429257,2.638937829,10,0.819486749,0.002531455
75.48333333,5.085429257,2.638937829,10,0.819691364,0.012276886
75.5,5.085429257,2.638937829,10,0.819903485,0.01272727
75.51666667,5.085429257,2.638937829,10,0.820045302,0.008509016
75.53333333,5.085429257,2.638937829,10,0.820098764,0.003207737
75.55,5.085429257,2.638937829,10,0.820433604,0.020090376
75.56666667,5.085429257,2.638937829,10,0.820512969,0.004761888
75.58333333,5.085429257,2.638937829,10,0.82052123,0.000495709
75.6,5.085429257,2.638937829,10,0.820744344,0.013386835
75.61666667,5.085429257,2.638937829,10,0.820810576,0.003973913
75.63333333,5.085429257,2.638937829,10,0.821252575,0.026519907
75.65,5.085429257,2.638937829,10,0.821417215,0.009878422
75.66666667,5.085429257,2.638937829,10,0.821997406,0.034811472
75.68333333,5.085429257,2.638937829,10,0.822379527,0.022927242
75.7,5.085429257,2.638937829,10,0.82262628,0.014805162
75.71666667,5.085429257,2.638937829,10,0.823113377,0.029225831
75.73333333,5.085429257,2.638937829,10,0.823489663,0.022577188
75.75,5.085429257,2.638937829,10,0.823980466,0.029448172
75.76666667,5.085429257,2.638937829,10,0.824296704,0.018974295
75.78333333,5.085429257,2.638937829,10,0.82509842,0.048102962
75.8,5.085429257,2.638937829,10,0.825107662,0.000554484
75.81666667,5.085429257,2.638937829,10,0.825797622,0.041397635
75.83333333,5.085429257,2.638937829,10,0.825976291,0.010720102
75.85,5.085429257,2.638937829,10,0.826658041,0.040905041
75.86666667,5.085429257,2.638937829,10,0.82705512,0.023824693
75.88333333,5.085429257,2.638937829,10,0.827583214,0.031685639
75.9,5.085429257,2.638937829,10,0.827904257,0.019262593
75.91666667,5.085429257,2.638937829,10,0.828632789,0.043711906
75.93333333,5.085429257,2.638937829,10,0.829094304,0.027690903
75.95,5.085429257,2.638937829,10,0.82922416,0.007791403
75.96666667,5.085429257,2.638937829,10,0.82981431,0.035408949
75.98333333,5.085429257,2.638937829,10,0.830131456,0.019028768
76,5.085429257,2.638937829,10,0.830528914,0.023847482
76.01666667,5.085429257,2.638937829,10,0.830812,0.016985177
76.03333333,5.085429257,2.638937829,10,0.831050399,0.014303942
76.05,5.085429257,2.638937829,10,0.831267888,0.013049332
76.06666667,5.085429257,2.638937829,10,0.831760925,0.029582236
76.08333333,5.085429257,2.638937829,10,0.832016997,0.015364304
76.1,5.085429257,2.638937829,10,0.832149658,0.007959652
76.11666667,5.085429257,2.638937829,10,0.832210652,0.003659671
76.13333333,5.085429257,2.638937829,10,0.832452162,0.01449056
76.15,5.085429257,2.638937829,10,0.832552693,0.006031855
76.16666667,5.085429257,2.638937829,10,0.832654696,0.006120203
76.18333333,5.085429257,2.638937829,10,0.832655106,2.46E-05
76.2,5.085429257,2.638937829,10,0.832862242,0.012428166
76.21666667,5.085429257,2.638937829,10,0.832863099,5.14E-05
76.23333333,5.085429257,2.638937829,10,0.832910683,0.002855042
76.25,5.085429257,2.638937829,10,0.833087255,0.010594341
76.26666667,5.085429257,2.638937829,10,0.83308812,5.19E-05
76.28333333,5.085429257,2.638937829,10,0.833141779,0.003219523
76.3,5.085429257,2.638937829,10,0.8335471,0.024319273
76.31666667,5.085429257,2.638937829,10,0.834061127,0.03084163
76.33333333,5.085429257,2.638937829,10,0.834061572,2.67E-05
76.35,5.085429257,2.638937829,10,0.834040295,-0.001276616
76.36666667,5.085429257,2.638937829,10,0.834329629,0.017360036
76.38333333,5.085429257,2.638937829,10,0.834396355,0.004003582
76.4,5.085429257,2.638937829,10,0.834878189,0.028910046
76.41666667,5.085429257,2.638937829,10,0.834876901,-7.73E-05
76.43333333,5.085429257,2.638937829,10,0.83495081,0.004434498
76.45,5.085429257,2.638937829,10,0.835266684,0.018952422
76.46666667,5.085429257,2.638937829,10,0.835438005,0.010279309
76.48333333,5.085429257,2.638937829,10,0.835612944,0.010496331
76.5,5.085429257,2.638937829,10,0.835919251,0.018378388
76.51666667,5.085429257,2.638937829,10,0.836132268,0.012781019
76.53333333,5.085429257,2.638937829,10,0.836320009,0.011264457
76.55,5.085429257,2.638937829,10,0.83631839,-9.71E-05
76.56666667,5.085429257,2.638937829,10,0.83635441,0.002161221
76.58333333,5.085429257,2.638937829,10,0.836768147,0.024824203
76.6,5.085429257,2.638937829,10,0.836795393,0.001634752
76.61666667,5.085429257,2.638937829,10,0.837322756,0.031641795
76.63333333,5.085429257,2.638937829,10,0.837343065,0.001218537
76.65,5.085429257,2.638937829,10,0.837470225,0.007629598
76.66666667,5.085429257,2.638937829,10,0.837471469,7.47E-05
76.68333333,5.085429257,2.638937829,10,0.837999993,0.031711436
76.7,5.085429257,2.638937829,10,0.83800948,0.000569204
76.71666667,5.085429257,2.638937829,10,0.838303184,0.017622232
76.73333333,5.085429257,2.638937829,10,0.838381869,0.004721126
76.75,5.085429257,2.638937829,10,0.838455135,0.004395971
76.76666667,5.085429257,2.638937829,10,0.838465916,0.00064686
76.78333333,5.085429257,2.638937829,10,0.838952119,0.029172135
76.8,5.085429257,2.638937829,10,0.838950962,-6.94E-05
76.81666667,5.085429257,2.638937829,10,0.839247652,0.017801372
76.83333333,5.085429257,2.638937829,10,0.839607944,0.021617529
76.85,5.085429257,2.638937829,10,0.839607514,-2.58E-05
76.86666667,5.085429257,2.638937829,10,0.839910817,0.018198185
76.88333333,5.085429257,2.638937829,10,0.840567671,0.039411236
76.9,5.085429257,2.638937829,10,0.840907853,0.020410937
76.91666667,5.085429257,2.638937829,10,0.841396523,0.029320202
76.93333333,5.085429257,2.638937829,10,0.842112782,0.042975543
76.95,5.085429257,2.638937829,10,0.842457659,0.020692638
76.96666667,5.085429257,2.638937829,10,0.843317334,0.051580476
76.98333333,5.085429257,2.638937829,10,0.84395387,0.038192131
77,5.085429257,2.638937829,10,0.844657937,0.042244063
77.01666667,5.085429257,2.638937829,10,0.845389506,0.04389414
77.03333333,5.085429257,2.638937829,10,0.846247152,0.051458756
77.05,5.085429257,2.638937829,10,0.847089207,0.050523303
77.06666667,5.085429257,2.638937829,10,0.847857812,0.046116301
77.08333333,5.085429257,2.638937829,10,0.848653141,0.047719701
77.1,5.085429257,2.638937829,10,0.849506855,0.051222889
77.11666667,5.085429257,2.638937829,10,0.850389162,0.052938383
77.13333333,5.085429257,2.638937829,10,0.851300431,0.054676128
77.15,5.085429257,2.638937829,10,0.852121139,0.049242527
77.16666667,5.085429257,2.638937829,10,0.853129924,0.060527052
77.18333333,5.085429257,2.638937829,10,0.85398294,0.051180963
77.2,5.085429257,2.638937829,10,0.855068651,0.065142699
77.21666667,5.085429257,2.638937829,10,0.855879874,0.048673358
77.23333333,5.085429257,2.638937829,10,0.856524566,0.038681547
77.25,5.085429257,2.638937829,10,0.857422841,0.053896503
77.26666667,5.085429257,2.638937829,10,0.858341615,0.055126407
77.28333333,5.085429257,2.638937829,10,0.85920325,0.051698087
77.3,5.085429257,2.638937829,10,0.859680404,0.028629232
77.31666667,5.085429257,2.638937829,10,0.86054829,0.05207316
77.33333333,5.085429257,2.638937829,10,0.861479298,0.055860524
77.35,5.085429257,2.638937829,10,0.86236826,0.053337686
77.36666667,5.085429257,2.638937829,10,0.862907697,0.032366251
77.38333333,5.085429257,2.638937829,10,0.863826509,0.055128699
77.4,5.085429257,2.638937829,10,0.864804724,0.058692924
77.41666667,5.085429257,2.638937829,10,0.865756145,0.057085224
77.43333333,5.085429257,2.638937829,10,0.866666285,0.054608441
77.45,5.085429257,2.638937829,10,0.867519459,0.051190415
77.46666667,5.085429257,2.638937829,10,0.868380418,0.051657524
77.48333333,5.085429257,2.638937829,10,0.868673523,0.017586344
77.5,5.085429257,2.638937829,10,0.869850324,0.070608015
77.51666667,5.085429257,2.638937829,10,0.870695554,0.050713825
77.53333333,5.085429257,2.638937829,10,0.871717826,0.061336332
77.55,5.085429257,2.638937829,10,0.872539671,0.049310663
77.56666667,5.085429257,2.638937829,10,0.873395753,0.051364919
77.58333333,5.085429257,2.638937829,10,0.87452508,0.067759632
77.6,5.085429257,2.638937829,10,0.875914387,0.083358419
77.61666667,5.085429257,2.638937829,10,0.87675384,0.050367222
77.63333333,5.085429257,2.638937829,10,0.877627532,0.052421516
77.65,5.085429257,2.638937829,10,0.878858826,0.073877589
77.66666667,5.085429257,2.638937829,10,0.879838356,0.058771817
77.68333333,5.085429257,2.638937829,10,0.880981415,0.068583524
77.7,5.085429257,2.638937829,10,0.88206408,0.064959931
77.71666667,5.085429257,2.638937829,10,0.882924414,0.051620005
77.73333333,5.085429257,2.638937829,10,0.88405344,0.067741618
77.75,5.085429257,2.638937829,10,0.885262637,0.072551766
77.76666667,5.085429257,2.638937829,10,0.886146192,0.053013319
77.78333333,5.085429257,2.638937829,10,0.8868776,0.043884468
77.8,5.085429257,2.638937829,10,0.887777101,0.053970074
77.81666667,5.085429257,2.638937829,10,0.888325669,0.032914068
77.83333333,5.085429257,2.638937829,10,0.889237486,0.054709044
77.85,5.085429257,2.638937829,10,0.890240761,0.060196498
77.86666667,5.085429257,2.638937829,10,0.890863397,0.037358123
77.88333333,5.085429257,2.638937829,10,0.891742422,0.052741547
77.9,5.085429257,2.638937829,10,0.892395285,0.039171781
77.91666667,5.085429257,2.638937829,10,0.892726839,0.019893245
77.93333333,5.085429257,2.638937829,10,0.89355164,0.04948806
77.95,5.085429257,2.638937829,10,0.894246583,0.041696543
77.96666667,5.085429257,2.638937829,10,0.894662426,0.024950599
77.98333333,5.085429257,2.638937829,10,0.895406789,0.04466175
78,5.085429257,2.638937829,10,0.895755371,0.02091493
78.01666667,5.085429257,2.638937829,10,0.896273988,0.031117049
78.03333333,5.085429257,2.638937829,10,0.896408985,0.008099833
78.05,5.085429257,2.638937829,10,0.896886064,0.02862474
78.06666667,5.085429257,2.638937829,10,0.89702684,0.008446559
78.08333333,5.085429257,2.638937829,10,0.897208128,0.010877269
78.1,5.085429257,2.638937829,10,0.897313561,0.006325968
78.11666667,5.085429257,2.638937829,10,0.897438889,0.007519677
78.13333333,5.085429257,2.638937829,10,0.897546964,0.006484486
78.15,5.085429257,2.638937829,10,0.89774512,0.011889371
78.16666667,5.085429257,2.638937829,10,0.897748641,0.000211256
78.18333333,5.085429257,2.638937829,10,0.897791108,0.002548002
78.2,5.085429257,2.638937829,10,0.897919146,0.00768228
78.21666667,5.085429257,2.638937829,10,0.897875637,-0.002610519
78.23333333,5.085429257,2.638937829,10,0.897879963,0.00025958
78.25,5.085429257,2.638937829,10,0.897880318,2.13E-05
78.26666667,5.085429257,2.638937829,10,0.897765698,-0.006877184
78.28333333,5.085429257,2.638937829,10,0.897722597,-0.002586086
78.3,5.085429257,2.638937829,10,0.897663193,-0.003564257
78.31666667,5.085429257,2.638937829,10,0.897574116,-0.005344579
78.33333333,5.085429257,2.638937829,10,0.897736044,0.009715653
78.35,5.085429257,2.638937829,10,0.897624063,-0.006718874
78.36666667,5.085429257,2.638937829,10,0.897441087,-0.010978535
78.38333333,5.085429257,2.638937829,10,0.896915462,-0.031537466
78.4,5.085429257,2.638937829,10,0.896914605,-5.15E-05
78.41666667,5.085429257,2.638937829,10,0.896656285,-0.015499216
78.43333333,5.085429257,2.638937829,10,0.896288599,-0.022061124
78.45,5.085429257,2.638937829,10,0.896083613,-0.012299164
78.46666667,5.085429257,2.638937829,10,0.895895136,-0.01130864
78.48333333,5.085429257,2.638937829,10,0.895646352,-0.014927028
78.5,5.085429257,2.638937829,10,0.894777569,-0.052126955
78.51666667,5.085429257,2.638937829,10,0.894527069,-0.015030043
78.53333333,5.085429257,2.638937829,10,0.894527556,2.92E-05
78.55,5.085429257,2.638937829,10,0.89397407,-0.033209144
78.56666667,5.085429257,2.638937829,10,0.893655457,-0.019116779
78.58333333,5.085429257,2.638937829,10,0.892874191,-0.046875962
78.6,5.085429257,2.638937829,10,0.89287201,-0.000130845
78.61666667,5.085429257,2.638937829,10,0.892044006,-0.049680268
78.63333333,5.085429257,2.638937829,10,0.891733961,-0.018602651
78.65,5.085429257,2.638937829,10,0.890883866,-0.051005704
78.66666667,5.085429257,2.638937829,10,0.889988366,-0.05373002
78.68333333,5.085429257,2.638937829,10,0.889578886,-0.024568811
78.7,5.085429257,2.638937829,10,0.88947527,-0.006216976
78.71666667,5.085429257,2.638937829,10,0.889055683,-0.025175181
78.73333333,5.085429257,2.638937829,10,0.888271688,-0.047039727
78.75,5.085429257,2.638937829,10,0.887908867,-0.021769237
78.76666667,5.085429257,2.638937829,10,0.887360055,-0.032928723
78.78333333,5.085429257,2.638937829,10,0.887169884,-0.01141028
78.8,5.085429257,2.638937829,10,0.886870006,-0.017992669
78.81666667,5.085429257,2.638937829,10,0.886460597,-0.024564567
78.83333333,5.085429257,2.638937829,10,0.886253928,-0.012400098
78.85,5.085429257,2.638937829,10,0.885874241,-0.022781239
78.86666667,5.085429257,2.638937829,10,0.88571684,-0.009444081
78.88333333,5.085429257,2.638937829,10,0.885489886,-0.013617204
78.9,5.085429257,2.638937829,10,0.885615755,0.007552104
78.91666667,5.085429257,2.638937829,10,0.885045216,-0.034232294
78.93333333,5.085429257,2.638937829,10,0.885045609,2.36E-05
78.95,5.085429257,2.638937829,10,0.885019908,-0.001542057
78.96666667,5.085429257,2.638937829,10,0.885019478,-2.58E-05
78.98333333,5.085429257,2.638937829,10,0.884797376,-0.013326098
79,5.085429257,2.638937829,10,0.885115553,0.019090612
79.01666667,5.085429257,2.638937829,10,0.885226147,0.006635628
79.03333333,5.085429257,2.638937829,10,0.885469233,0.014585147
79.05,5.085429257,2.638937829,10,0.885468722,-3.06E-05
79.06666667,5.085429257,2.638937829,10,0.885866925,0.023892169
79.08333333,5.085429257,2.638937829,10,0.886626271,0.045560743
79.1,5.085429257,2.638937829,10,0.886448777,-0.01064959
79.11666667,5.085429257,2.638937829,10,0.886748835,0.018003451
79.13333333,5.085429257,2.638937829,10,0.886890242,0.008484417
79.15,5.085429257,2.638937829,10,0.887357745,0.028050215
79.16666667,5.085429257,2.638937829,10,0.887529452,0.010302392
79.18333333,5.085429257,2.638937829,10,0.888240446,0.042659641
79.2,5.085429257,2.638937829,10,0.888531392,0.017456763
79.21666667,5.085429257,2.638937829,10,0.889177943,0.03879308
79.23333333,5.085429257,2.638937829,10,0.889745249,0.034038335
79.25,5.085429257,2.638937829,10,0.890139225,0.023638548
79.26666667,5.085429257,2.638937829,10,0.890568701,0.025768558
79.28333333,5.085429257,2.638937829,10,0.891212942,0.038654473
79.3,5.085429257,2.638937829,10,0.892075027,0.051725113
79.31666667,5.085429257,2.638937829,10,0.892463284,0.023295377
79.33333333,5.085429257,2.638937829,10,0.893275869,0.048755124
79.35,5.085429257,2.638937829,10,0.893638081,0.02173275
79.36666667,5.085429257,2.638937829,10,0.89453378,0.053741894
79.38333333,5.085429257,2.638937829,10,0.895422075,0.053297742
79.4,5.085429257,2.638937829,10,0.896301424,0.052760902
79.41666667,5.085429257,2.638937829,10,0.896804309,0.030173146
79.43333333,5.085429257,2.638937829,10,0.897340699,0.032183389
79.45,5.085429257,2.638937829,10,0.898355006,0.060858424
79.46666667,5.085429257,2.638937829,10,0.89918982,0.050088801
79.48333333,5.085429257,2.638937829,10,0.900135899,0.05676478
79.5,5.085429257,2.638937829,10,0.900874182,0.044296941
79.51666667,5.085429257,2.638937829,10,0.901722851,0.050920176
79.53333333,5.085429257,2.638937829,10,0.902637602,0.054885024
79.55,5.085429257,2.638937829,10,0.903586416,0.056928838
79.56666667,5.085429257,2.638937829,10,0.904426307,0.05039346
79.58333333,5.085429257,2.638937829,10,0.905592009,0.069942115
79.6,5.085429257,2.638937829,10,0.906729712,0.068262224
79.61666667,5.085429257,2.638937829,10,0.907684237,0.057271486
79.63333333,5.085429257,2.638937829,10,0.908498576,0.048860354
79.65,5.085429257,2.638937829,10,0.909265025,0.045986888
79.66666667,5.085429257,2.638937829,10,0.910534333,0.076158517
79.68333333,5.085429257,2.638937829,10,0.910908689,0.022461342
79.7,5.085429257,2.638937829,10,0.911806479,0.053867403
79.71666667,5.085429257,2.638937829,10,0.913194645,0.083289992
79.73333333,5.085429257,2.638937829,10,0.913864087,0.040166487
79.75,5.085429257,2.638937829,10,0.914720251,0.051369825
79.76666667,5.085429257,2.638937829,10,0.915701493,0.058874542
79.78333333,5.085429257,2.638937829,10,0.916117217,0.024943421
79.8,5.085429257,2.638937829,10,0.917093107,0.058553419
79.81666667,5.085429257,2.638937829,10,0.918009155,0.054962887
79.83333333,5.085429257,2.638937829,10,0.918285466,0.016578665
79.85,5.085429257,2.638937829,10,0.918750611,0.027908704
79.86666667,5.085429257,2.638937829,10,0.919394365,0.038625239
79.88333333,5.085429257,2.638937829,10,0.919626644,0.013936714
79.9,5.085429257,2.638937829,10,0.920378978,0.045140042
79.91666667,5.085429257,2.638937829,10,0.920677225,0.017894851
79.93333333,5.085429257,2.638937829,10,0.921257342,0.034806996
79.95,5.085429257,2.638937829,10,0.921443516,0.011170427
79.96666667,5.085429257,2.638937829,10,0.92173592,0.017544241
79.98333333,5.085429257,2.638937829,10,0.921955056,0.013148169
80,5.085429257,2.638937829,10,0.922509433,0.033262599
80.01666667,5.085429257,2.638937829,10,0.922621291,0.006711491
80.03333333,5.085429257,2.638937829,10,0.922654382,0.001985465
80.05,5.085429257,2.638937829,10,0.923038365,0.023039001
80.06666667,5.085429257,2.638937829,10,0.923083315,0.002696977
80.08333333,5.085429257,2.638937829,10,0.923057991,-0.001519444
80.1,5.085429257,2.638937829,10,0.923503477,0.02672919
80.11666667,5.085429257,2.638937829,10,0.923636235,0.007965466
80.13333333,5.085429257,2.638937829,10,0.92386424,0.013680317
80.15,5.085429257,2.638937829,10,0.92386423,-6.38E-07
80.16666667,5.085429257,2.638937829,10,0.923979606,0.006922601
80.18333333,5.085429257,2.638937829,10,0.924196916,0.013038588
80.2,5.085429257,2.638937829,10,0.924323463,0.007592824
80.21666667,5.085429257,2.638937829,10,0.924348984,0.001531242
80.23333333,5.085429257,2.638937829,10,0.924274821,-0.004449771
80.25,5.085429257,2.638937829,10,0.924715573,0.026445142
80.26666667,5.085429257,2.638937829,10,0.924665956,-0.002977066
80.28333333,5.085429257,2.638937829,10,0.92465465,-0.000678352
80.3,5.085429257,2.638937829,10,0.924527777,-0.00761239
80.31666667,5.085429257,2.638937829,10,0.924326903,-0.012052425
80.33333333,5.085429257,2.638937829,10,0.924311666,-0.000914204
80.35,5.085429257,2.638937829,10,0.924029817,-0.016910974
80.36666667,5.085429257,2.638937829,10,0.923967686,-0.003727812
80.38333333,5.085429257,2.638937829,10,0.923167068,-0.04803713
80.4,5.085429257,2.638937829,10,0.923155159,-0.000714509
80.41666667,5.085429257,2.638937829,10,0.922840047,-0.018906717
80.43333333,5.085429257,2.638937829,10,0.922202271,-0.03826656
80.45,5.085429257,2.638937829,10,0.921686977,-0.030917646
80.46666667,5.085429257,2.638937829,10,0.921756638,0.004179644
80.48333333,5.085429257,2.638937829,10,0.92103459,-0.043322882
80.5,5.085429257,2.638937829,10,0.920381368,-0.039193324
80.51666667,5.085429257,2.638937829,10,0.920283008,-0.005901601
80.53333333,5.085429257,2.638937829,10,0.919499434,-0.047014422
80.55,5.085429257,2.638937829,10,0.918855992,-0.0386065
80.56666667,5.085429257,2.638937829,10,0.918779087,-0.004614333
80.58333333,5.085429257,2.638937829,10,0.918150356,-0.037723864
80.6,5.085429257,2.638937829,10,0.917444231,-0.042367494
80.61666667,5.085429257,2.638937829,10,0.917111975,-0.019935322
80.63333333,5.085429257,2.638937829,10,0.916460466,-0.039090554
80.65,5.085429257,2.638937829,10,0.915545901,-0.054873939
80.66666667,5.085429257,2.638937829,10,0.915167036,-0.022731857
80.68333333,5.085429257,2.638937829,10,0.914536245,-0.037847473
80.7,5.085429257,2.638937829,10,0.913791207,-0.044702281
80.71666667,5.085429257,2.638937829,10,0.912997251,-0.047637385
80.73333333,5.085429257,2.638937829,10,0.912359231,-0.0382812
80.75,5.085429257,2.638937829,10,0.911867398,-0.029509971
80.76666667,5.085429257,2.638937829,10,0.911195666,-0.040303892
80.78333333,5.085429257,2.638937829,10,0.9104607,-0.044097985
80.8,5.085429257,2.638937829,10,0.910341482,-0.00715307
80.81666667,5.085429257,2.638937829,10,0.909464275,-0.052632405
80.83333333,5.085429257,2.638937829,10,0.909145058,-0.019153049
80.85,5.085429257,2.638937829,10,0.908974031,-0.010261591
80.86666667,5.085429257,2.638937829,10,0.908029068,-0.056697788
80.88333333,5.085429257,2.638937829,10,0.907932452,-0.005796938
80.9,5.085429257,2.638937829,10,0.907524782,-0.024460252
80.91666667,5.085429257,2.638937829,10,0.907325193,-0.011975318
80.93333333,5.085429257,2.638937829,10,0.906862791,-0.027744117
80.95,5.085429257,2.638937829,10,0.906518533,-0.020655482
80.96666667,5.085429257,2.638937829,10,0.90639455,-0.007439001
80.98333333,5.085429257,2.638937829,10,0.906130399,-0.015849024
81,5.085429257,2.638937829,10,0.905704951,-0.025526898
81.01666667,5.085429257,2.638937829,10,0.905569294,-0.008139439
81.03333333,5.085429257,2.638937829,10,0.904969763,-0.035971828
81.05,5.085429257,2.638937829,10,0.904837069,-0.007961634
81.06666667,5.085429257,2.638937829,10,0.9048413,0.000253878
81.08333333,5.085429257,2.638937829,10,0.904036185,-0.048306951
81.1,5.085429257,2.638937829,10,0.904080414,0.00265374
81.11666667,5.085429257,2.638937829,10,0.90392735,-0.009183835
81.13333333,5.085429257,2.638937829,10,0.903413704,-0.030818743
81.15,5.085429257,2.638937829,10,0.903411989,-0.000102921
81.16666667,5.085429257,2.638937829,10,0.902940187,-0.028308111
81.18333333,5.085429257,2.638937829,10,0.902880071,-0.003606946
81.2,5.085429257,2.638937829,10,0.902896858,0.001007199
81.21666667,5.085429257,2.638937829,10,0.902468889,-0.025678112
81.23333333,5.085429257,2.638937829,10,0.902592439,0.007412977
81.25,5.085429257,2.638937829,10,0.902367975,-0.013467828
81.26666667,5.085429257,2.638937829,10,0.902405511,0.002252151
81.28333333,5.085429257,2.638937829,10,0.90214631,-0.015552068
81.3,5.085429257,2.638937829,10,0.90231964,0.010399842
81.31666667,5.085429257,2.638937829,10,0.902172338,-0.008838139
81.33333333,5.085429257,2.638937829,10,0.902477588,0.01831497
81.35,5.085429257,2.638937829,10,0.902699959,0.013342277
81.36666667,5.085429257,2.638937829,10,0.903000002,0.018002602
81.38333333,5.085429257,2.638937829,10,0.903265608,0.015936345
81.4,5.085429257,2.638937829,10,0.903645326,0.022783093
81.41666667,5.085429257,2.638937829,10,0.90452883,0.053010204
81.43333333,5.085429257,2.638937829,10,0.904530939,0.000126542
81.45,5.085429257,2.638937829,10,0.905268755,0.044268957
81.46666667,5.085429257,2.638937829,10,0.90558327,0.018870951
81.48333333,5.085429257,2.638937829,10,0.906471173,0.053274166
81.5,5.085429257,2.638937829,10,0.906986685,0.030930699
81.51666667,5.085429257,2.638937829,10,0.90782276,0.050164502
81.53333333,5.085429257,2.638937829,10,0.908079372,0.015396714
81.55,5.085429257,2.638937829,10,0.909184552,0.06631079
81.56666667,5.085429257,2.638937829,10,0.909958265,0.046422798
81.58333333,5.085429257,2.638937829,10,0.910802935,0.050680191
81.6,5.085429257,2.638937829,10,0.911638782,0.050150856
81.61666667,5.085429257,2.638937829,10,0.91253619,0.053844457
81.63333333,5.085429257,2.638937829,10,0.91335942,0.049393817
81.65,5.085429257,2.638937829,10,0.914404936,0.062730968
81.66666667,5.085429257,2.638937829,10,0.915220334,0.048923852
81.68333333,5.085429257,2.638937829,10,0.91625786,0.062251562
81.7,5.085429257,2.638937829,10,0.91732913,0.064276231
81.71666667,5.085429257,2.638937829,10,0.918051888,0.043365449
81.73333333,5.085429257,2.638937829,10,0.919035497,0.059016542
81.75,5.085429257,2.638937829,10,0.920307779,0.076336937
81.76666667,5.085429257,2.638937829,10,0.921204138,0.053781548
81.78333333,5.085429257,2.638937829,10,0.921731739,0.031656021
81.8,5.085429257,2.638937829,10,0.922580414,0.050920544
81.81666667,5.085429257,2.638937829,10,0.923752432,0.070321061
81.83333333,5.085429257,2.638937829,10,0.924661747,0.054558915
81.85,5.085429257,2.638937829,10,0.925352788,0.04146241
81.86666667,5.085429257,2.638937829,10,0.926115173,0.045743129
81.88333333,5.085429257,2.638937829,10,0.926868234,0.045183658
81.9,5.085429257,2.638937829,10,0.927854236,0.059160145
81.91666667,5.085429257,2.638937829,10,0.928203559,0.020959363
81.93333333,5.085429257,2.638937829,10,0.929358187,0.06927768
81.95,5.085429257,2.638937829,10,0.930174301,0.048966804
81.96666667,5.085429257,2.638937829,10,0.930811464,0.038229806
81.98333333,5.085429257,2.638937829,10,0.93162516,0.048821764
82,5.085429257,2.638937829,10,0.932277867,0.039162426
82.01666667,5.085429257,2.638937829,10,0.933076693,0.047929553
