time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.04226902,-0.002534159
7.333333333,5.085429257,2.638937829,10,0.042271408,0.000143289
7.35,5.085429257,2.638937829,10,0.041832567,-0.02633049
7.366666667,5.085429257,2.638937829,10,0.041855523,0.00137737
7.383333333,5.085429257,2.638937829,10,0.041854095,-8.57E-05
7.4,5.085429257,2.638937829,10,0.041348533,-0.030333753
7.416666667,5.085429257,2.638937829,10,0.041359491,0.000657495
7.433333333,5.085429257,2.638937829,10,0.041098923,-0.015634073
7.45,5.085429257,2.638937829,10,0.041110376,0.00068717
7.466666667,5.085429257,2.638937829,10,0.040295805,-0.048874246
7.483333333,5.085429257,2.638937829,10,0.040590431,0.017677583
7.5,5.085429257,2.638937829,10,0.040366007,-0.013465481
7.516666667,5.085429257,2.638937829,10,0.040458545,0.00555232
7.533333333,5.085429257,2.638937829,10,0.04050544,0.002813687
7.55,5.085429257,2.638937829,10,0.04001726,-0.029290801
7.566666667,5.085429257,2.638937829,10,0.04010151,0.005055
7.583333333,5.085429257,2.638937829,10,0.040135419,0.002034555
7.6,5.085429257,2.638937829,10,0.040098045,-0.002242493
7.616666667,5.085429257,2.638937829,10,0.040211768,0.006823391
7.633333333,5.085429257,2.638937829,10,0.03965902,-0.033164877
7.65,5.085429257,2.638937829,10,0.039770396,0.006682547
7.666666667,5.085429257,2.638937829,10,0.039937189,0.010007609
7.683333333,5.085429257,2.638937829,10,0.040003589,0.003984004
7.7,5.085429257,2.638937829,10,0.040110581,0.006419527
7.716666667,5.085429257,2.638937829,10,0.039949395,-0.00967116
7.733333333,5.085429257,2.638937829,10,0.039948996,-2.40E-05
7.75,5.085429257,2.638937829,10,0.039850875,-0.005887229
7.766666667,5.085429257,2.638937829,10,0.040000888,0.009000743
7.783333333,5.085429257,2.638937829,10,0.040038467,0.002254767
7.8,5.085429257,2.638937829,10,0.040036071,-0.000143762
7.816666667,5.085429257,2.638937829,10,0.039854437,-0.010898042
7.833333333,5.085429257,2.638937829,10,0.040014733,0.009617776
7.85,5.085429257,2.638937829,10,0.040023104,0.000502235
7.866666667,5.085429257,2.638937829,10,0.039783971,-0.01434799
7.883333333,5.085429257,2.638937829,10,0.039828366,0.002663712
7.9,5.085429257,2.638937829,10,0.039547486,-0.016852777
7.916666667,5.085429257,2.638937829,10,0.039670481,0.007379667
7.933333333,5.085429257,2.638937829,10,0.039853337,0.010971354
7.95,5.085429257,2.638937829,10,0.039732479,-0.007251481
7.966666667,5.085429257,2.638937829,10,0.039894021,0.009692557
7.983333333,5.085429257,2.638937829,10,0.04008845,0.011665743
8,5.085429257,2.638937829,10,0.04004071,-0.002864405
8.016666667,5.085429257,2.638937829,10,0.040147224,0.006390844
8.033333333,5.085429257,2.638937829,10,0.039904546,-0.014560717
8.05,5.085429257,2.638937829,10,0.039907257,0.000162652
8.066666667,5.085429257,2.638937829,10,0.040094065,0.011208533
8.083333333,5.085429257,2.638937829,10,0.04011413,0.001203893
8.1,5.085429257,2.638937829,10,0.040247529,0.0080039
8.116666667,5.085429257,2.638937829,10,0.040898987,0.039087489
8.133333333,5.085429257,2.638937829,10,0.040240625,-0.039501699
8.15,5.085429257,2.638937829,10,0.041122187,0.052893698
8.166666667,5.085429257,2.638937829,10,0.041231424,0.006554234
8.183333333,5.085429257,2.638937829,10,0.041127989,-0.006206093
8.2,5.085429257,2.638937829,10,0.04185866,0.043840226
8.216666667,5.085429257,2.638937829,10,0.041369024,-0.029378166
8.233333333,5.085429257,2.638937829,10,0.041960061,0.035462223
8.25,5.085429257,2.638937829,10,0.041987575,0.001650869
8.266666667,5.085429257,2.638937829,10,0.042578201,0.035437565
8.283333333,5.085429257,2.638937829,10,0.042578642,2.65E-05
8.3,5.085429257,2.638937829,10,0.043111187,0.031952687
8.316666667,5.085429257,2.638937829,10,0.043220204,0.006541026
8.333333333,5.085429257,2.638937829,10,0.043498001,0.016667823
8.35,5.085429257,2.638937829,10,0.043522555,0.001473212
8.366666667,5.085429257,2.638937829,10,0.043886796,0.021854466
8.383333333,5.085429257,2.638937829,10,0.043878541,-0.000495321
8.4,5.085429257,2.638937829,10,0.044194138,0.018935833
8.416666667,5.085429257,2.638937829,10,0.044852936,0.039527871
8.433333333,5.085429257,2.638937829,10,0.044901373,0.002906226
8.45,5.085429257,2.638937829,10,0.045205042,0.01822015
8.466666667,5.085429257,2.638937829,10,0.045449755,0.014682775
8.483333333,5.085429257,2.638937829,10,0.046161998,0.042734595
8.5,5.085429257,2.638937829,10,0.046243737,0.004904354
8.516666667,5.085429257,2.638937829,10,0.046174526,-0.004152704
8.533333333,5.085429257,2.638937829,10,0.046731112,0.033395196
8.55,5.085429257,2.638937829,10,0.046822529,0.005484982
8.566666667,5.085429257,2.638937829,10,0.047052223,0.013781678
8.583333333,5.085429257,2.638937829,10,0.047644012,0.035507303
8.6,5.085429257,2.638937829,10,0.0476459,0.000113329
8.616666667,5.085429257,2.638937829,10,0.048156595,0.030641648
8.633333333,5.085429257,2.638937829,10,0.048678816,0.031333306
8.65,5.085429257,2.638937829,10,0.048899731,0.013254896
8.666666667,5.085429257,2.638937829,10,0.049273786,0.022443298
8.683333333,5.085429257,2.638937829,10,0.049855411,0.034897491
8.7,5.085429257,2.638937829,10,0.050559159,0.042224877
8.716666667,5.085429257,2.638937829,10,0.050347921,-0.012674256
8.733333333,5.085429257,2.638937829,10,0.050681241,0.019999179
8.75,5.085429257,2.638937829,10,0.051162234,0.028859549
8.766666667,5.085429257,2.638937829,10,0.051775634,0.036804032
8.783333333,5.085429257,2.638937829,10,0.05177534,-1.76E-05
8.8,5.085429257,2.638937829,10,0.052605637,0.049817786
8.816666667,5.085429257,2.638937829,10,0.052486902,-0.007124121
8.833333333,5.085429257,2.638937829,10,0.052998967,0.030723923
8.85,5.085429257,2.638937829,10,0.053053695,0.003283656
8.866666667,5.085429257,2.638937829,10,0.053840338,0.047198605
8.883333333,5.085429257,2.638937829,10,0.053839662,-4.05E-05
8.9,5.085429257,2.638937829,10,0.054529304,0.041378501
8.916666667,5.085429257,2.638937829,10,0.054633909,0.006276326
8.933333333,5.085429257,2.638937829,10,0.05512266,0.029325052
8.95,5.085429257,2.638937829,10,0.055543102,0.025226476
8.966666667,5.085429257,2.638937829,10,0.055684645,0.008492588
8.983333333,5.085429257,2.638937829,10,0.055979396,0.017685056
9,5.085429257,2.638937829,10,0.056493144,0.030824896
9.016666667,5.085429257,2.638937829,10,0.057152089,0.039536684
9.033333333,5.085429257,2.638937829,10,0.057306913,0.009289463
9.05,5.085429257,2.638937829,10,0.057962836,0.039355367
9.066666667,5.085429257,2.638937829,10,0.057922155,-0.002440862
9.083333333,5.085429257,2.638937829,10,0.058149334,0.013630766
9.1,5.085429257,2.638937829,10,0.058451765,0.01814584
9.116666667,5.085429257,2.638937829,10,0.059037483,0.035143075
9.133333333,5.085429257,2.638937829,10,0.059549745,0.030735732
9.15,5.085429257,2.638937829,10,0.059712178,0.00974597
9.166666667,5.085429257,2.638937829,10,0.060226692,0.030870868
9.183333333,5.085429257,2.638937829,10,0.061317595,0.065454151
9.2,5.085429257,2.638937829,10,0.061318011,2.50E-05
9.216666667,5.085429257,2.638937829,10,0.061857314,0.03235819
9.233333333,5.085429257,2.638937829,10,0.062027971,0.010239454
9.25,5.085429257,2.638937829,10,0.062027178,-4.76E-05
9.266666667,5.085429257,2.638937829,10,0.062937548,0.054622225
9.283333333,5.085429257,2.638937829,10,0.063262239,0.019481438
9.3,5.085429257,2.638937829,10,0.063445596,0.011001417
9.316666667,5.085429257,2.638937829,10,0.063854412,0.024528973
9.333333333,5.085429257,2.638937829,10,0.064462604,0.036491499
9.35,5.085429257,2.638937829,10,0.064944786,0.028930919
9.366666667,5.085429257,2.638937829,10,0.065603997,0.039552687
9.383333333,5.085429257,2.638937829,10,0.065601889,-0.0001265
9.4,5.085429257,2.638937829,10,0.065978138,0.022574956
9.416666667,5.085429257,2.638937829,10,0.066420977,0.026570329
9.433333333,5.085429257,2.638937829,10,0.067107435,0.041187508
9.45,5.085429257,2.638937829,10,0.067347962,0.014431627
9.466666667,5.085429257,2.638937829,10,0.067337183,-0.00064677
9.483333333,5.085429257,2.638937829,10,0.068045928,0.0425247
9.5,5.085429257,2.638937829,10,0.0686878,0.038512344
9.516666667,5.085429257,2.638937829,10,0.069060388,0.022355275
9.533333333,5.085429257,2.638937829,10,0.069171493,0.006666281
9.55,5.085429257,2.638937829,10,0.069364226,0.011564013
9.566666667,5.085429257,2.638937829,10,0.070132921,0.046121686
9.583333333,5.085429257,2.638937829,10,0.07070171,0.034127311
9.6,5.085429257,2.638937829,10,0.070903006,0.012077801
9.616666667,5.085429257,2.638937829,10,0.071203904,0.018053831
9.633333333,5.085429257,2.638937829,10,0.071425383,0.013288753
9.65,5.085429257,2.638937829,10,0.072125101,0.041983083
9.666666667,5.085429257,2.638937829,10,0.072531551,0.024387028
9.683333333,5.085429257,2.638937829,10,0.073355968,0.049465013
9.7,5.085429257,2.638937829,10,0.073676038,0.019204221
9.716666667,5.085429257,2.638937829,10,0.074151833,0.028547655
9.733333333,5.085429257,2.638937829,10,0.074610375,0.027512533
9.75,5.085429257,2.638937829,10,0.074847962,0.014255203
9.766666667,5.085429257,2.638937829,10,0.075690149,0.050531247
9.783333333,5.085429257,2.638937829,10,0.076072271,0.022927317
9.8,5.085429257,2.638937829,10,0.076899202,0.049615872
9.816666667,5.085429257,2.638937829,10,0.076829042,-0.00420959
9.833333333,5.085429257,2.638937829,10,0.077392684,0.033818516
9.85,5.085429257,2.638937829,10,0.078087881,0.041711827
9.866666667,5.085429257,2.638937829,10,0.078786127,0.04189475
9.883333333,5.085429257,2.638937829,10,0.079613841,0.049662811
9.9,5.085429257,2.638937829,10,0.07975817,0.008659743
9.916666667,5.085429257,2.638937829,10,0.080220573,0.027744165
9.933333333,5.085429257,2.638937829,10,0.080916144,0.041734284
9.95,5.085429257,2.638937829,10,0.08199108,0.064496164
9.966666667,5.085429257,2.638937829,10,0.082161264,0.010211019
9.983333333,5.085429257,2.638937829,10,0.082128966,-0.001937881
10,5.085429257,2.638937829,10,0.083363439,0.074068408
10.01666667,5.085429257,2.638937829,10,0.083558443,0.011700246
10.03333333,5.085429257,2.638937829,10,0.084609718,0.063076493
10.05,5.085429257,2.638937829,10,0.085381326,0.046296448
10.06666667,5.085429257,2.638937829,10,0.085856215,0.028493389
10.08333333,5.085429257,2.638937829,10,0.086706506,0.051017453
10.1,5.085429257,2.638937829,10,0.087447756,0.044474962
10.11666667,5.085429257,2.638937829,10,0.087637184,0.011365682
10.13333333,5.085429257,2.638937829,10,0.088243222,0.036362303
10.15,5.085429257,2.638937829,10,0.089004408,0.045671176
10.16666667,5.085429257,2.638937829,10,0.08992867,0.055455685
10.18333333,5.085429257,2.638937829,10,0.091308113,0.082766582
10.2,5.085429257,2.638937829,10,0.091994684,0.041194285
10.21666667,5.085429257,2.638937829,10,0.092112811,0.007087625
10.23333333,5.085429257,2.638937829,10,0.093570041,0.087433806
10.25,5.085429257,2.638937829,10,0.094456826,0.053207074
10.26666667,5.085429257,2.638937829,10,0.094911348,0.027271291
10.28333333,5.085429257,2.638937829,10,0.095669921,0.045514419
10.3,5.085429257,2.638937829,10,0.097001609,0.079901247
10.31666667,5.085429257,2.638937829,10,0.098115213,0.066816293
10.33333333,5.085429257,2.638937829,10,0.09871795,0.03616417
10.35,5.085429257,2.638937829,10,0.099887415,0.070167893
10.36666667,5.085429257,2.638937829,10,0.101064048,0.070598028
10.38333333,5.085429257,2.638937829,10,0.101840001,0.04655713
10.4,5.085429257,2.638937829,10,0.102938438,0.06590627
10.41666667,5.085429257,2.638937829,10,0.102934756,-0.000220969
10.43333333,5.085429257,2.638937829,10,0.104876473,0.116503036
10.45,5.085429257,2.638937829,10,0.105605315,0.043730535
10.46666667,5.085429257,2.638937829,10,0.105925837,0.019231292
10.48333333,5.085429257,2.638937829,10,0.107174973,0.074948196
10.5,5.085429257,2.638937829,10,0.108280717,0.06634462
10.51666667,5.085429257,2.638937829,10,0.109260646,0.058795772
10.53333333,5.085429257,2.638937829,10,0.110258245,0.059855898
10.55,5.085429257,2.638937829,10,0.11124426,0.059160932
10.56666667,5.085429257,2.638937829,10,0.112904428,0.099610066
10.58333333,5.085429257,2.638937829,10,0.113947562,0.062588018
10.6,5.085429257,2.638937829,10,0.115241527,0.077637897
10.61666667,5.085429257,2.638937829,10,0.115787535,0.032760526
10.63333333,5.085429257,2.638937829,10,0.11650337,0.042950096
10.65,5.085429257,2.638937829,10,0.118945831,0.14654762
10.66666667,5.085429257,2.638937829,10,0.119297781,0.021117003
10.68333333,5.085429257,2.638937829,10,0.120351094,0.063198779
10.7,5.085429257,2.638937829,10,0.121636857,0.077145777
10.71666667,5.085429257,2.638937829,10,0.122340424,0.042214036
10.73333333,5.085429257,2.638937829,10,0.123709566,0.08214854
10.75,5.085429257,2.638937829,10,0.125272796,0.093793768
10.76666667,5.085429257,2.638937829,10,0.126106497,0.050022052
10.78333333,5.085429257,2.638937829,10,0.127265842,0.069560726
10.8,5.085429257,2.638937829,10,0.128399366,0.068011418
10.81666667,5.085429257,2.638937829,10,0.129142382,0.044580993
10.83333333,5.085429257,2.638937829,10,0.130162378,0.061199757
10.85,5.085429257,2.638937829,10,0.131127655,0.057916638
10.86666667,5.085429257,2.638937829,10,0.132900294,0.106358347
10.88333333,5.085429257,2.638937829,10,0.133731743,0.049886904
10.9,5.085429257,2.638937829,10,0.135028282,0.077792349
10.91666667,5.085429257,2.638937829,10,0.136564196,0.092154833
10.93333333,5.085429257,2.638937829,10,0.137666349,0.066129178
10.95,5.085429257,2.638937829,10,0.137771801,0.006327105
10.96666667,5.085429257,2.638937829,10,0.138202071,0.025816208
10.98333333,5.085429257,2.638937829,10,0.139715676,0.09081632
11,5.085429257,2.638937829,10,0.140639283,0.055416398
11.01666667,5.085429257,2.638937829,10,0.141310402,0.040267149
11.03333333,5.085429257,2.638937829,10,0.142186784,0.052582947
11.05,5.085429257,2.638937829,10,0.1430758,0.05334092
11.06666667,5.085429257,2.638937829,10,0.14442475,0.080937036
11.08333333,5.085429257,2.638937829,10,0.144603253,0.010710185
11.1,5.085429257,2.638937829,10,0.145540341,0.056225286
11.11666667,5.085429257,2.638937829,10,0.146253041,0.042761977
11.13333333,5.085429257,2.638937829,10,0.147435636,0.070955715
11.15,5.085429257,2.638937829,10,0.148403918,0.058096923
11.16666667,5.085429257,2.638937829,10,0.149110957,0.042422301
11.18333333,5.085429257,2.638937829,10,0.149731373,0.037224972
11.2,5.085429257,2.638937829,10,0.1507095,0.058687625
11.21666667,5.085429257,2.638937829,10,0.151468165,0.045519904
11.23333333,5.085429257,2.638937829,10,0.152357747,0.05337494
11.25,5.085429257,2.638937829,10,0.152369348,0.000696049
11.26666667,5.085429257,2.638937829,10,0.152861796,0.029546876
11.28333333,5.085429257,2.638937829,10,0.152967464,0.006340093
11.3,5.085429257,2.638937829,10,0.154074986,0.066451296
11.31666667,5.085429257,2.638937829,10,0.154586627,0.030698458
11.33333333,5.085429257,2.638937829,10,0.155189794,0.036190022
11.35,5.085429257,2.638937829,10,0.155251339,0.00369269
11.36666667,5.085429257,2.638937829,10,0.155747951,0.02979673
11.38333333,5.085429257,2.638937829,10,0.155853197,0.006314779
11.4,5.085429257,2.638937829,10,0.156583668,0.043828226
11.41666667,5.085429257,2.638937829,10,0.157164438,0.034846232
11.43333333,5.085429257,2.638937829,10,0.157401278,0.014210407
11.45,5.085429257,2.638937829,10,0.157727502,0.019573404
11.46666667,5.085429257,2.638937829,10,0.1578245,0.00581988
11.48333333,5.085429257,2.638937829,10,0.15822542,0.02405523
11.5,5.085429257,2.638937829,10,0.158232744,0.000439439
11.51666667,5.085429257,2.638937829,10,0.158232773,1.73E-06
11.53333333,5.085429257,2.638937829,10,0.158510155,0.016642933
11.55,5.085429257,2.638937829,10,0.159298406,0.047295012
11.56666667,5.085429257,2.638937829,10,0.159298064,-2.05E-05
11.58333333,5.085429257,2.638937829,10,0.159603407,0.018320603
11.6,5.085429257,2.638937829,10,0.159603417,6.20E-07
11.61666667,5.085429257,2.638937829,10,0.15953057,-0.004370853
11.63333333,5.085429257,2.638937829,10,0.159979962,0.026963506
11.65,5.085429257,2.638937829,10,0.159980415,2.72E-05
11.66666667,5.085429257,2.638937829,10,0.160105367,0.007497103
11.68333333,5.085429257,2.638937829,10,0.160105788,2.53E-05
11.7,5.085429257,2.638937829,10,0.160225263,0.007168504
11.71666667,5.085429257,2.638937829,10,0.16025965,0.002063236
11.73333333,5.085429257,2.638937829,10,0.160384439,0.007487339
11.75,5.085429257,2.638937829,10,0.160298447,-0.005159542
11.76666667,5.085429257,2.638937829,10,0.160298334,-6.77E-06
11.78333333,5.085429257,2.638937829,10,0.160297469,-5.19E-05
11.8,5.085429257,2.638937829,10,0.160297093,-2.26E-05
11.81666667,5.085429257,2.638937829,10,0.160206379,-0.005442835
11.83333333,5.085429257,2.638937829,10,0.160205923,-2.74E-05
11.85,5.085429257,2.638937829,10,0.160204999,-5.55E-05
11.86666667,5.085429257,2.638937829,10,0.159606476,-0.035911342
11.88333333,5.085429257,2.638937829,10,0.159608931,0.000147278
11.9,5.085429257,2.638937829,10,0.159330897,-0.016682016
11.91666667,5.085429257,2.638937829,10,0.159161034,-0.010191784
11.93333333,5.085429257,2.638937829,10,0.158756642,-0.024263537
11.95,5.085429257,2.638937829,10,0.158482153,-0.016469329
11.96666667,5.085429257,2.638937829,10,0.158477512,-0.000278467
11.98333333,5.085429257,2.638937829,10,0.158289176,-0.011300143
12,5.085429257,2.638937829,10,0.157934286,-0.021293428
12.01666667,5.085429257,2.638937829,10,0.157855304,-0.004738936
12.03333333,5.085429257,2.638937829,10,0.157036894,-0.049104606
12.05,5.085429257,2.638937829,10,0.157032306,-0.000275244
12.06666667,5.085429257,2.638937829,10,0.156287011,-0.044717738
12.08333333,5.085429257,2.638937829,10,0.156284871,-0.00012838
12.1,5.085429257,2.638937829,10,0.156018154,-0.016003031
12.11666667,5.085429257,2.638937829,10,0.155070124,-0.056881767
12.13333333,5.085429257,2.638937829,10,0.155083494,0.000802199
12.15,5.085429257,2.638937829,10,0.154636801,-0.026801616
12.16666667,5.085429257,2.638937829,10,0.15442069,-0.012966665
12.18333333,5.085429257,2.638937829,10,0.153608166,-0.048751391
