time,omega,k,h,实际位移m,速度m/s
77.63333333,5.085429257,2.638937829,10,0.49584394,0.07320249
77.65,5.085429257,2.638937829,10,0.496498755,0.039288923
77.66666667,5.085429257,2.638937829,10,0.497445405,0.056798992
77.68333333,5.085429257,2.638937829,10,0.498657414,0.072720537
77.7,5.085429257,2.638937829,10,0.499654325,0.059814631
77.71666667,5.085429257,2.638937829,10,0.500752989,0.06591986
77.73333333,5.085429257,2.638937829,10,0.501747488,0.059669951
77.75,5.085429257,2.638937829,10,0.502842987,0.06572996
77.76666667,5.085429257,2.638937829,10,0.503775948,0.055977656
77.78333333,5.085429257,2.638937829,10,0.504930566,0.069277031
77.8,5.085429257,2.638937829,10,0.505960547,0.06179889
77.81666667,5.085429257,2.638937829,10,0.507322071,0.081691428
77.83333333,5.085429257,2.638937829,10,0.508509994,0.0712754
77.85,5.085429257,2.638937829,10,0.509662701,0.069162406
77.86666667,5.085429257,2.638937829,10,0.510665674,0.060178405
77.88333333,5.085429257,2.638937829,10,0.511562406,0.053803916
77.9,5.085429257,2.638937829,10,0.512965957,0.084213053
77.91666667,5.085429257,2.638937829,10,0.513916912,0.057057292
77.93333333,5.085429257,2.638937829,10,0.514998835,0.064915388
77.95,5.085429257,2.638937829,10,0.516135635,0.068207971
77.96666667,5.085429257,2.638937829,10,0.517492142,0.081390431
77.98333333,5.085429257,2.638937829,10,0.518321909,0.049786057
78,5.085429257,2.638937829,10,0.518956653,0.038084642
78.01666667,5.085429257,2.638937829,10,0.520156615,0.071997672
78.03333333,5.085429257,2.638937829,10,0.521084037,0.055645309
78.05,5.085429257,2.638937829,10,0.521670355,0.03517908
78.06666667,5.085429257,2.638937829,10,0.522548032,0.052660678
78.08333333,5.085429257,2.638937829,10,0.52260151,0.003208674
78.1,5.085429257,2.638937829,10,0.523819584,0.073084399
78.11666667,5.085429257,2.638937829,10,0.524226107,0.024391392
78.13333333,5.085429257,2.638937829,10,0.525027767,0.048099598
78.15,5.085429257,2.638937829,10,0.525523453,0.029741141
78.16666667,5.085429257,2.638937829,10,0.525998367,0.028494867
78.18333333,5.085429257,2.638937829,10,0.526432141,0.026026424
78.2,5.085429257,2.638937829,10,0.527011338,0.034751843
78.21666667,5.085429257,2.638937829,10,0.52704795,0.002196704
78.23333333,5.085429257,2.638937829,10,0.527068034,0.001205048
78.25,5.085429257,2.638937829,10,0.527757966,0.041395932
78.26666667,5.085429257,2.638937829,10,0.527778232,0.001215964
78.28333333,5.085429257,2.638937829,10,0.528089412,0.018670762
78.3,5.085429257,2.638937829,10,0.527895362,-0.011642989
78.31666667,5.085429257,2.638937829,10,0.527918688,0.001399579
78.33333333,5.085429257,2.638937829,10,0.528051014,0.007939549
78.35,5.085429257,2.638937829,10,0.527905405,-0.008736542
78.36666667,5.085429257,2.638937829,10,0.528396517,0.029466699
78.38333333,5.085429257,2.638937829,10,0.528097347,-0.017950201
78.4,5.085429257,2.638937829,10,0.528095032,-0.000138868
78.41666667,5.085429257,2.638937829,10,0.52833252,0.014249258
78.43333333,5.085429257,2.638937829,10,0.528324559,-0.000477635
78.45,5.085429257,2.638937829,10,0.5285885,0.01583648
78.46666667,5.085429257,2.638937829,10,0.528585754,-0.000164789
78.48333333,5.085429257,2.638937829,10,0.528881784,0.017761813
78.5,5.085429257,2.638937829,10,0.528907133,0.001520923
78.51666667,5.085429257,2.638937829,10,0.528914016,0.000412989
78.53333333,5.085429257,2.638937829,10,0.529604378,0.041421725
78.55,5.085429257,2.638937829,10,0.529623478,0.001146012
78.56666667,5.085429257,2.638937829,10,0.52983119,0.012462724
78.58333333,5.085429257,2.638937829,10,0.529778842,-0.003140906
78.6,5.085429257,2.638937829,10,0.530063314,0.017068301
78.61666667,5.085429257,2.638937829,10,0.529907238,-0.009364525
78.63333333,5.085429257,2.638937829,10,0.529910742,0.00021025
78.65,5.085429257,2.638937829,10,0.529716271,-0.011668266
78.66666667,5.085429257,2.638937829,10,0.529307016,-0.024555294
78.68333333,5.085429257,2.638937829,10,0.528969216,-0.020268052
78.7,5.085429257,2.638937829,10,0.528666733,-0.018148942
78.71666667,5.085429257,2.638937829,10,0.528582821,-0.005034724
78.73333333,5.085429257,2.638937829,10,0.528036623,-0.032771906
78.75,5.085429257,2.638937829,10,0.527486796,-0.032989591
78.76666667,5.085429257,2.638937829,10,0.527255439,-0.013881443
78.78333333,5.085429257,2.638937829,10,0.526793099,-0.027740393
78.8,5.085429257,2.638937829,10,0.526396484,-0.023796914
78.81666667,5.085429257,2.638937829,10,0.52592918,-0.028038238
78.83333333,5.085429257,2.638937829,10,0.525485896,-0.026597014
78.85,5.085429257,2.638937829,10,0.525014103,-0.0283076
78.86666667,5.085429257,2.638937829,10,0.524594053,-0.025202975
78.88333333,5.085429257,2.638937829,10,0.524019758,-0.034457723
78.9,5.085429257,2.638937829,10,0.523082449,-0.056238556
78.91666667,5.085429257,2.638937829,10,0.522805172,-0.016636611
78.93333333,5.085429257,2.638937829,10,0.52231981,-0.02912169
78.95,5.085429257,2.638937829,10,0.522138536,-0.010876479
78.96666667,5.085429257,2.638937829,10,0.521664657,-0.028432725
78.98333333,5.085429257,2.638937829,10,0.521270728,-0.023635711
79,5.085429257,2.638937829,10,0.521122959,-0.008866149
79.01666667,5.085429257,2.638937829,10,0.521101175,-0.001307065
79.03333333,5.085429257,2.638937829,10,0.521070881,-0.001817627
79.05,5.085429257,2.638937829,10,0.521115971,0.00270541
79.06666667,5.085429257,2.638937829,10,0.521430336,0.018861906
79.08333333,5.085429257,2.638937829,10,0.521844494,0.024849471
79.1,5.085429257,2.638937829,10,0.522184879,0.020423114
79.11666667,5.085429257,2.638937829,10,0.522278629,0.005624996
79.13333333,5.085429257,2.638937829,10,0.522895592,0.037017755
79.15,5.085429257,2.638937829,10,0.523439883,0.032657484
79.16666667,5.085429257,2.638937829,10,0.524143513,0.0422178
79.18333333,5.085429257,2.638937829,10,0.525065795,0.05533691
79.2,5.085429257,2.638937829,10,0.525678087,0.036737493
79.21666667,5.085429257,2.638937829,10,0.52648733,0.048554613
79.23333333,5.085429257,2.638937829,10,0.527407747,0.055224999
79.25,5.085429257,2.638937829,10,0.527847489,0.026384513
79.26666667,5.085429257,2.638937829,10,0.52878031,0.055969307
79.28333333,5.085429257,2.638937829,10,0.529658196,0.052673106
79.3,5.085429257,2.638937829,10,0.530316823,0.039517672
79.31666667,5.085429257,2.638937829,10,0.53073562,0.025127765
79.33333333,5.085429257,2.638937829,10,0.531646537,0.054655064
79.35,5.085429257,2.638937829,10,0.532535905,0.053362079
79.36666667,5.085429257,2.638937829,10,0.532698839,0.009776038
79.38333333,5.085429257,2.638937829,10,0.533958946,0.075606433
79.4,5.085429257,2.638937829,10,0.534653622,0.041680563
79.41666667,5.085429257,2.638937829,10,0.534761407,0.006467077
79.43333333,5.085429257,2.638937829,10,0.535952337,0.071455767
79.45,5.085429257,2.638937829,10,0.536652309,0.041998356
79.46666667,5.085429257,2.638937829,10,0.536756151,0.006230486
79.48333333,5.085429257,2.638937829,10,0.537722233,0.057964975
79.5,5.085429257,2.638937829,10,0.538159873,0.02625837
79.51666667,5.085429257,2.638937829,10,0.538929942,0.046204125
79.53333333,5.085429257,2.638937829,10,0.539409323,0.028762897
79.55,5.085429257,2.638937829,10,0.540205896,0.047794371
79.56666667,5.085429257,2.638937829,10,0.541092555,0.053199515
79.58333333,5.085429257,2.638937829,10,0.541302983,0.012625668
79.6,5.085429257,2.638937829,10,0.542160549,0.051453999
79.61666667,5.085429257,2.638937829,10,0.542875969,0.042925211
79.63333333,5.085429257,2.638937829,10,0.543628558,0.045155336
79.65,5.085429257,2.638937829,10,0.544285362,0.039408192
79.66666667,5.085429257,2.638937829,10,0.545108288,0.04937561
79.68333333,5.085429257,2.638937829,10,0.545984841,0.052593134
79.7,5.085429257,2.638937829,10,0.546848696,0.051831352
79.71666667,5.085429257,2.638937829,10,0.548025345,0.070598889
79.73333333,5.085429257,2.638937829,10,0.548935776,0.054625907
79.75,5.085429257,2.638937829,10,0.549981757,0.062758811
79.76666667,5.085429257,2.638937829,10,0.550839903,0.051488775
79.78333333,5.085429257,2.638937829,10,0.551817074,0.058630289
79.8,5.085429257,2.638937829,10,0.553404161,0.095225197
79.81666667,5.085429257,2.638937829,10,0.554361342,0.057430838
79.83333333,5.085429257,2.638937829,10,0.555232973,0.052297886
79.85,5.085429257,2.638937829,10,0.556123426,0.053427195
79.86666667,5.085429257,2.638937829,10,0.557018912,0.053729157
79.88333333,5.085429257,2.638937829,10,0.558087278,0.064101956
79.9,5.085429257,2.638937829,10,0.559250172,0.069773606
79.91666667,5.085429257,2.638937829,10,0.560079418,0.049754783
79.93333333,5.085429257,2.638937829,10,0.560961646,0.052933672
79.95,5.085429257,2.638937829,10,0.561809687,0.050882471
79.96666667,5.085429257,2.638937829,10,0.562509541,0.041991249
79.98333333,5.085429257,2.638937829,10,0.56341031,0.054046134
80,5.085429257,2.638937829,10,0.564114725,0.042264909
80.01666667,5.085429257,2.638937829,10,0.564942597,0.049672307
80.03333333,5.085429257,2.638937829,10,0.565741622,0.047941498
80.05,5.085429257,2.638937829,10,0.565812958,0.004280161
80.06666667,5.085429257,2.638937829,10,0.566482456,0.040169903
80.08333333,5.085429257,2.638937829,10,0.566702955,0.013229939
80.1,5.085429257,2.638937829,10,0.567409156,0.042372034
80.11666667,5.085429257,2.638937829,10,0.567914451,0.030317709
80.13333333,5.085429257,2.638937829,10,0.568000738,0.00517723
80.15,5.085429257,2.638937829,10,0.568452147,0.027084506
80.16666667,5.085429257,2.638937829,10,0.568493687,0.00249244
80.18333333,5.085429257,2.638937829,10,0.568812194,0.019110394
80.2,5.085429257,2.638937829,10,0.569024724,0.012751796
80.21666667,5.085429257,2.638937829,10,0.569121731,0.005820414
80.23333333,5.085429257,2.638937829,10,0.56910328,-0.001107036
80.25,5.085429257,2.638937829,10,0.569173125,0.004190719
80.26666667,5.085429257,2.638937829,10,0.569337657,0.009871892
80.28333333,5.085429257,2.638937829,10,0.569307568,-0.001805351
80.3,5.085429257,2.638937829,10,0.569241338,-0.00397381
80.31666667,5.085429257,2.638937829,10,0.56930557,0.003853949
80.33333333,5.085429257,2.638937829,10,0.568988373,-0.01903181
80.35,5.085429257,2.638937829,10,0.569202995,0.01287729
80.36666667,5.085429257,2.638937829,10,0.56916963,-0.002001883
80.38333333,5.085429257,2.638937829,10,0.56931869,0.008943596
80.4,5.085429257,2.638937829,10,0.569312159,-0.000391874
80.41666667,5.085429257,2.638937829,10,0.569388722,0.004593784
80.43333333,5.085429257,2.638937829,10,0.569393161,0.000266361
80.45,5.085429257,2.638937829,10,0.569539739,0.008794644
80.46666667,5.085429257,2.638937829,10,0.569542351,0.00015674
80.48333333,5.085429257,2.638937829,10,0.569458532,-0.005029132
80.5,5.085429257,2.638937829,10,0.56964477,0.011174297
80.51666667,5.085429257,2.638937829,10,0.569644951,1.08E-05
80.53333333,5.085429257,2.638937829,10,0.569490034,-0.00929501
80.55,5.085429257,2.638937829,10,0.569371199,-0.007130129
80.56666667,5.085429257,2.638937829,10,0.569073508,-0.017861451
80.58333333,5.085429257,2.638937829,10,0.568870455,-0.012183146
80.6,5.085429257,2.638937829,10,0.568703605,-0.010011008
80.61666667,5.085429257,2.638937829,10,0.568589392,-0.006852786
80.63333333,5.085429257,2.638937829,10,0.568086595,-0.030167819
80.65,5.085429257,2.638937829,10,0.568030828,-0.003346036
80.66666667,5.085429257,2.638937829,10,0.567194572,-0.050175359
80.68333333,5.085429257,2.638937829,10,0.566815935,-0.02271822
80.7,5.085429257,2.638937829,10,0.565772832,-0.062586186
80.71666667,5.085429257,2.638937829,10,0.565099207,-0.040417511
80.73333333,5.085429257,2.638937829,10,0.564225332,-0.052432494
80.75,5.085429257,2.638937829,10,0.563325109,-0.054013354
80.76666667,5.085429257,2.638937829,10,0.562615415,-0.042581624
80.78333333,5.085429257,2.638937829,10,0.562041369,-0.034442808
80.8,5.085429257,2.638937829,10,0.56117188,-0.052169324
80.81666667,5.085429257,2.638937829,10,0.56005798,-0.066833962
80.83333333,5.085429257,2.638937829,10,0.559017931,-0.062402939
80.85,5.085429257,2.638937829,10,0.557890176,-0.067665314
80.86666667,5.085429257,2.638937829,10,0.557005274,-0.05309414
80.88333333,5.085429257,2.638937829,10,0.556128158,-0.052626978
80.9,5.085429257,2.638937829,10,0.554932229,-0.07175571
80.91666667,5.085429257,2.638937829,10,0.554394766,-0.032247758
80.93333333,5.085429257,2.638937829,10,0.553892399,-0.030142074
80.95,5.085429257,2.638937829,10,0.553292995,-0.035964232
80.96666667,5.085429257,2.638937829,10,0.553015934,-0.016623615
80.98333333,5.085429257,2.638937829,10,0.552061848,-0.057245197
81,5.085429257,2.638937829,10,0.551578074,-0.029026423
81.01666667,5.085429257,2.638937829,10,0.551438146,-0.008395674
81.03333333,5.085429257,2.638937829,10,0.550932516,-0.030337811
81.05,5.085429257,2.638937829,10,0.550899899,-0.001956998
81.06666667,5.085429257,2.638937829,10,0.550477942,-0.025317419
81.08333333,5.085429257,2.638937829,10,0.550185112,-0.017569799
81.1,5.085429257,2.638937829,10,0.550503835,0.019123366
81.11666667,5.085429257,2.638937829,10,0.550079656,-0.02545076
81.13333333,5.085429257,2.638937829,10,0.550120507,0.00245104
81.15,5.085429257,2.638937829,10,0.550118711,-0.000107762
81.16666667,5.085429257,2.638937829,10,0.550119107,2.38E-05
81.18333333,5.085429257,2.638937829,10,0.550178741,0.003578037
81.2,5.085429257,2.638937829,10,0.550480101,0.018081598
81.21666667,5.085429257,2.638937829,10,0.550345232,-0.008092125
81.23333333,5.085429257,2.638937829,10,0.550531073,0.011150476
81.25,5.085429257,2.638937829,10,0.550515348,-0.000943497
81.26666667,5.085429257,2.638937829,10,0.550342858,-0.010349396
81.28333333,5.085429257,2.638937829,10,0.551031358,0.04130998
81.3,5.085429257,2.638937829,10,0.551019466,-0.000713493
81.31666667,5.085429257,2.638937829,10,0.551010598,-0.000532124
81.33333333,5.085429257,2.638937829,10,0.551387551,0.022617176
81.35,5.085429257,2.638937829,10,0.551983238,0.035741226
81.36666667,5.085429257,2.638937829,10,0.551925205,-0.00348196
81.38333333,5.085429257,2.638937829,10,0.551924725,-2.88E-05
81.4,5.085429257,2.638937829,10,0.551925682,5.74E-05
81.41666667,5.085429257,2.638937829,10,0.5525818,0.039367094
81.43333333,5.085429257,2.638937829,10,0.552867786,0.017159169
81.45,5.085429257,2.638937829,10,0.553216936,0.020948983
81.46666667,5.085429257,2.638937829,10,0.553482529,0.015935541
81.48333333,5.085429257,2.638937829,10,0.553491385,0.000531377
81.5,5.085429257,2.638937829,10,0.553944602,0.027193045
81.51666667,5.085429257,2.638937829,10,0.554304203,0.021576054
81.53333333,5.085429257,2.638937829,10,0.554825066,0.031251744
81.55,5.085429257,2.638937829,10,0.554967606,0.008552412
81.56666667,5.085429257,2.638937829,10,0.555845054,0.052646922
81.58333333,5.085429257,2.638937829,10,0.556554319,0.04255589
81.6,5.085429257,2.638937829,10,0.557296422,0.044526181
81.61666667,5.085429257,2.638937829,10,0.558167588,0.052269949
81.63333333,5.085429257,2.638937829,10,0.558965301,0.047862755
81.65,5.085429257,2.638937829,10,0.559849216,0.053034922
81.66666667,5.085429257,2.638937829,10,0.560999854,0.069038281
81.68333333,5.085429257,2.638937829,10,0.561850195,0.051020454
81.7,5.085429257,2.638937829,10,0.563171894,0.079301916
81.71666667,5.085429257,2.638937829,10,0.564290387,0.067109601
81.73333333,5.085429257,2.638937829,10,0.566001789,0.102684129
81.75,5.085429257,2.638937829,10,0.567436896,0.086106426
81.76666667,5.085429257,2.638937829,10,0.568696235,0.075560347
81.78333333,5.085429257,2.638937829,10,0.570010376,0.078848471
81.8,5.085429257,2.638937829,10,0.571592454,0.09492467
81.81666667,5.085429257,2.638937829,10,0.573298448,0.102359606
81.83333333,5.085429257,2.638937829,10,0.574664796,0.081980871
81.85,5.085429257,2.638937829,10,0.575563304,0.053910482
81.86666667,5.085429257,2.638937829,10,0.576695037,0.067903981
81.88333333,5.085429257,2.638937829,10,0.578399469,0.102265942
81.9,5.085429257,2.638937829,10,0.579521838,0.06734212
81.91666667,5.085429257,2.638937829,10,0.581353105,0.109876047
81.93333333,5.085429257,2.638937829,10,0.582129215,0.046566579
81.95,5.085429257,2.638937829,10,0.583889341,0.105607565
81.96666667,5.085429257,2.638937829,10,0.58491136,0.061321149
81.98333333,5.085429257,2.638937829,10,0.585776988,0.051937652
82,5.085429257,2.638937829,10,0.587043451,0.075987809
82.01666667,5.085429257,2.638937829,10,0.588228553,0.071106112
82.03333333,5.085429257,2.638937829,10,0.589140494,0.054716465
82.05,5.085429257,2.638937829,10,0.590529972,0.083368688
82.06666667,5.085429257,2.638937829,10,0.591261557,0.043895088
82.08333333,5.085429257,2.638937829,10,0.5924026,0.068462579
82.1,5.085429257,2.638937829,10,0.593193997,0.047483848
82.11666667,5.085429257,2.638937829,10,0.593904482,0.042629068
82.13333333,5.085429257,2.638937829,10,0.594697553,0.047584269
82.15,5.085429257,2.638937829,10,0.59540634,0.042527221
82.16666667,5.085429257,2.638937829,10,0.596474927,0.064115227
82.18333333,5.085429257,2.638937829,10,0.596838633,0.02182236
82.2,5.085429257,2.638937829,10,0.597478803,0.038410197
82.21666667,5.085429257,2.638937829,10,0.598366253,0.053247007
82.23333333,5.085429257,2.638937829,10,0.599164493,0.047894419
82.25,5.085429257,2.638937829,10,0.600051181,0.053201252
82.26666667,5.085429257,2.638937829,10,0.600331498,0.016819035
82.28333333,5.085429257,2.638937829,10,0.600976024,0.038671533
82.3,5.085429257,2.638937829,10,0.601687527,0.042690179
82.31666667,5.085429257,2.638937829,10,0.602336953,0.038965555
82.33333333,5.085429257,2.638937829,10,0.603278308,0.05648131
82.35,5.085429257,2.638937829,10,0.603851576,0.034396111
82.36666667,5.085429257,2.638937829,10,0.604468324,0.037004873
82.38333333,5.085429257,2.638937829,10,0.604932902,0.027874641
82.4,5.085429257,2.638937829,10,0.60536197,0.025744124
82.41666667,5.085429257,2.638937829,10,0.60592417,0.033731952
82.43333333,5.085429257,2.638937829,10,0.606341597,0.025045652
82.45,5.085429257,2.638937829,10,0.606651884,0.018617205
82.46666667,5.085429257,2.638937829,10,0.60703872,0.023210145
82.48333333,5.085429257,2.638937829,10,0.607393695,0.021298542
82.5,5.085429257,2.638937829,10,0.60760963,0.012956053
82.51666667,5.085429257,2.638937829,10,0.60782341,0.012826822
82.53333333,5.085429257,2.638937829,10,0.607986296,0.009773168
82.55,5.085429257,2.638937829,10,0.607986234,-3.74E-06
82.56666667,5.085429257,2.638937829,10,0.608046604,0.003622223
82.58333333,5.085429257,2.638937829,10,0.607939151,-0.006447206
82.6,5.085429257,2.638937829,10,0.608222519,0.017002093
82.61666667,5.085429257,2.638937829,10,0.607675234,-0.032837097
82.63333333,5.085429257,2.638937829,10,0.607654903,-0.001219878
82.65,5.085429257,2.638937829,10,0.607602551,-0.003141092
82.66666667,5.085429257,2.638937829,10,0.607362632,-0.014395124
82.68333333,5.085429257,2.638937829,10,0.607065122,-0.017850618
82.7,5.085429257,2.638937829,10,0.606838225,-0.013613834
82.71666667,5.085429257,2.638937829,10,0.606584832,-0.015203536
82.73333333,5.085429257,2.638937829,10,0.606099691,-0.029108496
82.75,5.085429257,2.638937829,10,0.605480314,-0.037162633
82.76666667,5.085429257,2.638937829,10,0.605120689,-0.021577481
82.78333333,5.085429257,2.638937829,10,0.604413143,-0.042452742
82.8,5.085429257,2.638937829,10,0.604260102,-0.009182499
82.81666667,5.085429257,2.638937829,10,0.603339134,-0.055258079
82.83333333,5.085429257,2.638937829,10,0.602778947,-0.033611178
82.85,5.085429257,2.638937829,10,0.602602811,-0.01056817
82.86666667,5.085429257,2.638937829,10,0.602396442,-0.012382169
82.88333333,5.085429257,2.638937829,10,0.6015637,-0.04996452
82.9,5.085429257,2.638937829,10,0.60122458,-0.020347152
82.91666667,5.085429257,2.638937829,10,0.600580737,-0.038630599
82.93333333,5.085429257,2.638937829,10,0.600427941,-0.009167743
82.95,5.085429257,2.638937829,10,0.600423723,-0.000253099
82.96666667,5.085429257,2.638937829,10,0.600052854,-0.022252156
82.98333333,5.085429257,2.638937829,10,0.599794162,-0.015521496
83,5.085429257,2.638937829,10,0.599460108,-0.020043284
83.01666667,5.085429257,2.638937829,10,0.599460148,2.42E-06
83.03333333,5.085429257,2.638937829,10,0.599538873,0.004723509
83.05,5.085429257,2.638937829,10,0.599519383,-0.001169416
83.06666667,5.085429257,2.638937829,10,0.599503561,-0.000949298
83.08333333,5.085429257,2.638937829,10,0.599389749,-0.006828706
83.1,5.085429257,2.638937829,10,0.599097259,-0.017549418
83.11666667,5.085429257,2.638937829,10,0.599025016,-0.004334588
83.13333333,5.085429257,2.638937829,10,0.599414672,0.023379366
83.15,5.085429257,2.638937829,10,0.599142574,-0.016325912
83.16666667,5.085429257,2.638937829,10,0.59924216,0.005975214
83.18333333,5.085429257,2.638937829,10,0.599285058,0.002573856
83.2,5.085429257,2.638937829,10,0.598914333,-0.022243486
83.21666667,5.085429257,2.638937829,10,0.598915225,5.35E-05
83.23333333,5.085429257,2.638937829,10,0.598925052,0.000589627
83.25,5.085429257,2.638937829,10,0.59894604,0.001259264
83.26666667,5.085429257,2.638937829,10,0.599134522,0.011308903
83.28333333,5.085429257,2.638937829,10,0.598977512,-0.009420586
83.3,5.085429257,2.638937829,10,0.599504501,0.03161936
83.31666667,5.085429257,2.638937829,10,0.59913071,-0.022427486
83.33333333,5.085429257,2.638937829,10,0.599240911,0.006612052
83.35,5.085429257,2.638937829,10,0.599401099,0.009611279
83.36666667,5.085429257,2.638937829,10,0.599793771,0.023560337
83.38333333,5.085429257,2.638937829,10,0.599657418,-0.008181153
83.4,5.085429257,2.638937829,10,0.600020666,0.021794866
83.41666667,5.085429257,2.638937829,10,0.600069671,0.002940299
83.43333333,5.085429257,2.638937829,10,0.600420842,0.021070281
83.45,5.085429257,2.638937829,10,0.600265969,-0.009292403
83.46666667,5.085429257,2.638937829,10,0.600694869,0.025734006
83.48333333,5.085429257,2.638937829,10,0.600725019,0.001808989
83.5,5.085429257,2.638937829,10,0.601061905,0.020213172
83.51666667,5.085429257,2.638937829,10,0.601688998,0.037625546
83.53333333,5.085429257,2.638937829,10,0.601741095,0.003125828
83.55,5.085429257,2.638937829,10,0.602448878,0.042467013
83.56666667,5.085429257,2.638937829,10,0.60269027,0.014483517
83.58333333,5.085429257,2.638937829,10,0.603625201,0.05609583
83.6,5.085429257,2.638937829,10,0.604068663,0.026607726
83.61666667,5.085429257,2.638937829,10,0.604851456,0.046967578
83.63333333,5.085429257,2.638937829,10,0.605290796,0.02636042
83.65,5.085429257,2.638937829,10,0.60637961,0.065328831
83.66666667,5.085429257,2.638937829,10,0.607112405,0.043967687
83.68333333,5.085429257,2.638937829,10,0.607936047,0.04941851
83.7,5.085429257,2.638937829,10,0.608817933,0.052913184
83.71666667,5.085429257,2.638937829,10,0.610184358,0.081985523
83.73333333,5.085429257,2.638937829,10,0.611080538,0.053770772
83.75,5.085429257,2.638937829,10,0.612235359,0.069289291
83.76666667,5.085429257,2.638937829,10,0.613156271,0.055254699
83.78333333,5.085429257,2.638937829,10,0.614250984,0.065682804
83.8,5.085429257,2.638937829,10,0.615160191,0.054552424
83.81666667,5.085429257,2.638937829,10,0.615999347,0.050349341
83.83333333,5.085429257,2.638937829,10,0.616889104,0.053385392
83.85,5.085429257,2.638937829,10,0.61779104,0.054116175
83.86666667,5.085429257,2.638937829,10,0.619156663,0.081937362
83.88333333,5.085429257,2.638937829,10,0.620039856,0.052991577
83.9,5.085429257,2.638937829,10,0.621062273,0.061345036
83.91666667,5.085429257,2.638937829,10,0.621752203,0.04139583
83.93333333,5.085429257,2.638937829,10,0.623222955,0.088245077
83.95,5.085429257,2.638937829,10,0.624002763,0.046788518
83.96666667,5.085429257,2.638937829,10,0.624469593,0.028009783
83.98333333,5.085429257,2.638937829,10,0.625301358,0.049905886
84,5.085429257,2.638937829,10,0.626110693,0.048560119
84.01666667,5.085429257,2.638937829,10,0.627232614,0.067315278
84.03333333,5.085429257,2.638937829,10,0.627818396,0.035146897
84.05,5.085429257,2.638937829,10,0.628223012,0.02427696
84.06666667,5.085429257,2.638937829,10,0.628918772,0.041745606
84.08333333,5.085429257,2.638937829,10,0.630028763,0.066599434
84.1,5.085429257,2.638937829,10,0.630021863,-0.000413986
84.11666667,5.085429257,2.638937829,10,0.630852512,0.049838934
84.13333333,5.085429257,2.638937829,10,0.631295851,0.026600362
84.15,5.085429257,2.638937829,10,0.631793379,0.02985169
84.16666667,5.085429257,2.638937829,10,0.632286387,0.029580456
84.18333333,5.085429257,2.638937829,10,0.633292838,0.060387048
84.2,5.085429257,2.638937829,10,0.633631857,0.020341134
84.21666667,5.085429257,2.638937829,10,0.634376723,0.044691973
84.23333333,5.085429257,2.638937829,10,0.635265569,0.053330761
84.25,5.085429257,2.638937829,10,0.636063509,0.04787641
84.26666667,5.085429257,2.638937829,10,0.635893038,-0.01022829
84.28333333,5.085429257,2.638937829,10,0.636912935,0.061193828
84.3,5.085429257,2.638937829,10,0.637934448,0.061290811
84.31666667,5.085429257,2.638937829,10,0.638470518,0.032164169
84.33333333,5.085429257,2.638937829,10,0.639120029,0.038970688
84.35,5.085429257,2.638937829,10,0.639981907,0.051712695
84.36666667,5.085429257,2.638937829,10,0.640600524,0.037116989
84.38333333,5.085429257,2.638937829,10,0.640749752,0.008953682
84.4,5.085429257,2.638937829,10,0.641604857,0.051306317
84.41666667,5.085429257,2.638937829,10,0.64212123,0.030982355
84.43333333,5.085429257,2.638937829,10,0.642308933,0.011262192
84.45,5.085429257,2.638937829,10,0.643086234,0.046638078
84.46666667,5.085429257,2.638937829,10,0.64327932,0.011585115
84.48333333,5.085429257,2.638937829,10,0.64384228,0.033777646
84.5,5.085429257,2.638937829,10,0.644079085,0.014208291
84.51666667,5.085429257,2.638937829,10,0.64432774,0.014919267
84.53333333,5.085429257,2.638937829,10,0.644450037,0.007337866
84.55,5.085429257,2.638937829,10,0.644980893,0.031851359
84.56666667,5.085429257,2.638937829,10,0.644964202,-0.001001495
84.58333333,5.085429257,2.638937829,10,0.645031916,0.004062829
84.6,5.085429257,2.638937829,10,0.645032388,2.84E-05
84.61666667,5.085429257,2.638937829,10,0.645112537,0.004808921
84.63333333,5.085429257,2.638937829,10,0.64543224,0.019182188
84.65,5.085429257,2.638937829,10,0.645478884,0.002798598
84.66666667,5.085429257,2.638937829,10,0.64520519,-0.016421613
84.68333333,5.085429257,2.638937829,10,0.644955705,-0.014969126
84.7,5.085429257,2.638937829,10,0.644878147,-0.00465347
84.71666667,5.085429257,2.638937829,10,0.644891505,0.000801492
84.73333333,5.085429257,2.638937829,10,0.644665495,-0.013560622
84.75,5.085429257,2.638937829,10,0.644318418,-0.020824607
84.76666667,5.085429257,2.638937829,10,0.643993505,-0.019494777
84.78333333,5.085429257,2.638937829,10,0.643594131,-0.023962406
84.8,5.085429257,2.638937829,10,0.64377378,0.010778928
84.81666667,5.085429257,2.638937829,10,0.643341157,-0.025957383
84.83333333,5.085429257,2.638937829,10,0.642836282,-0.030292507
84.85,5.085429257,2.638937829,10,0.642799611,-0.002200286
84.86666667,5.085429257,2.638937829,10,0.642387048,-0.024753743
84.88333333,5.085429257,2.638937829,10,0.642345845,-0.002472203
84.9,5.085429257,2.638937829,10,0.642346569,4.34E-05
84.91666667,5.085429257,2.638937829,10,0.641959505,-0.023223835
84.93333333,5.085429257,2.638937829,10,0.641589075,-0.022225782
84.95,5.085429257,2.638937829,10,0.641590546,8.82E-05
84.96666667,5.085429257,2.638937829,10,0.641311424,-0.016747289
