time,omega,k,h,实际位移m,速度m/s
7.216666667,6.40703863,4.188790205,10,0.001974839,-0.00059764
7.233333333,6.40703863,4.188790205,10,0.002057694,0.0049713
7.25,6.40703863,4.188790205,10,0.001998652,-0.00354251
7.266666667,6.40703863,4.188790205,10,0.001997651,-6.01E-05
7.283333333,6.40703863,4.188790205,10,0.00200147,0.000229142
7.3,6.40703863,4.188790205,10,0.002003269,0.000107978
7.316666667,6.40703863,4.188790205,10,0.0020071,0.000229844
7.333333333,6.40703863,4.188790205,10,0.001989484,-0.00105696
7.35,6.40703863,4.188790205,10,0.001987357,-0.000127638
7.366666667,6.40703863,4.188790205,10,0.001937172,-0.00301106
7.383333333,6.40703863,4.188790205,10,0.001941798,0.00027754
7.4,6.40703863,4.188790205,10,0.001940685,-6.68E-05
7.416666667,6.40703863,4.188790205,10,0.001940565,-7.15E-06
7.433333333,6.40703863,4.188790205,10,0.001936384,-0.000250859
7.45,6.40703863,4.188790205,10,0.001939528,0.000188638
7.466666667,6.40703863,4.188790205,10,0.001944069,0.000272437
7.483333333,6.40703863,4.188790205,10,0.001998125,0.003243365
7.5,6.40703863,4.188790205,10,0.002211812,0.012821228
7.516666667,6.40703863,4.188790205,10,0.002215162,0.000200973
7.533333333,6.40703863,4.188790205,10,0.002353612,0.008307021
7.55,6.40703863,4.188790205,10,0.002369456,0.000950638
7.566666667,6.40703863,4.188790205,10,0.002368914,-3.25E-05
7.583333333,6.40703863,4.188790205,10,0.002376982,0.000484069
7.6,6.40703863,4.188790205,10,0.002844834,0.028071099
7.616666667,6.40703863,4.188790205,10,0.002674942,-0.010193487
7.633333333,6.40703863,4.188790205,10,0.00268423,0.00055724
7.65,6.40703863,4.188790205,10,0.002687765,0.000212137
7.666666667,6.40703863,4.188790205,10,0.002988403,0.018038281
7.683333333,6.40703863,4.188790205,10,0.002987892,-3.07E-05
7.7,6.40703863,4.188790205,10,0.003591193,0.0361981
7.716666667,6.40703863,4.188790205,10,0.003626882,0.002141329
7.733333333,6.40703863,4.188790205,10,0.003638702,0.000709207
7.75,6.40703863,4.188790205,10,0.003641293,0.000155422
7.766666667,6.40703863,4.188790205,10,0.004443107,0.048108833
7.783333333,6.40703863,4.188790205,10,0.004452314,0.000552449
7.8,6.40703863,4.188790205,10,0.004524797,0.00434897
7.816666667,6.40703863,4.188790205,10,0.00463545,0.006639202
7.833333333,6.40703863,4.188790205,10,0.004731358,0.005754446
7.85,6.40703863,4.188790205,10,0.004742732,0.000682487
7.866666667,6.40703863,4.188790205,10,0.004973255,0.013831325
7.883333333,6.40703863,4.188790205,10,0.005260718,0.01724779
7.9,6.40703863,4.188790205,10,0.005266139,0.000325307
7.916666667,6.40703863,4.188790205,10,0.005557984,0.017510668
7.933333333,6.40703863,4.188790205,10,0.005661589,0.006216328
7.95,6.40703863,4.188790205,10,0.005877018,0.0129257
7.966666667,6.40703863,4.188790205,10,0.005887931,0.000654768
7.983333333,6.40703863,4.188790205,10,0.006605559,0.043057728
8,6.40703863,4.188790205,10,0.006505958,-0.005976057
8.016666667,6.40703863,4.188790205,10,0.006521284,0.000919511
8.033333333,6.40703863,4.188790205,10,0.006533735,0.000747069
8.05,6.40703863,4.188790205,10,0.007142705,0.036538226
8.066666667,6.40703863,4.188790205,10,0.007223374,0.00484016
8.083333333,6.40703863,4.188790205,10,0.00725216,0.001727159
8.1,6.40703863,4.188790205,10,0.007259806,0.000458747
8.116666667,6.40703863,4.188790205,10,0.008070466,0.04863957
8.133333333,6.40703863,4.188790205,10,0.008072578,0.000126709
8.15,6.40703863,4.188790205,10,0.008161071,0.005309577
8.166666667,6.40703863,4.188790205,10,0.008161214,8.59E-06
8.183333333,6.40703863,4.188790205,10,0.008863738,0.042151471
8.2,6.40703863,4.188790205,10,0.008862782,-5.74E-05
8.216666667,6.40703863,4.188790205,10,0.008926925,0.003848612
8.233333333,6.40703863,4.188790205,10,0.009102254,0.010519718
8.25,6.40703863,4.188790205,10,0.009101155,-6.59E-05
8.266666667,6.40703863,4.188790205,10,0.009115655,0.000869962
8.283333333,6.40703863,4.188790205,10,0.009115558,-5.83E-06
8.3,6.40703863,4.188790205,10,0.009115831,1.64E-05
8.316666667,6.40703863,4.188790205,10,0.009776723,0.039653498
8.333333333,6.40703863,4.188790205,10,0.009776347,-2.25E-05
8.35,6.40703863,4.188790205,10,0.009776632,1.71E-05
8.366666667,6.40703863,4.188790205,10,0.0096568,-0.007189918
8.383333333,6.40703863,4.188790205,10,0.00964397,-0.000769852
8.4,6.40703863,4.188790205,10,0.009643414,-3.33E-05
8.416666667,6.40703863,4.188790205,10,0.009644722,7.85E-05
8.433333333,6.40703863,4.188790205,10,0.00945779,-0.011215924
8.45,6.40703863,4.188790205,10,0.009455368,-0.00014535
8.466666667,6.40703863,4.188790205,10,0.009403512,-0.00311137
8.483333333,6.40703863,4.188790205,10,0.008874135,-0.031762625
8.5,6.40703863,4.188790205,10,0.008854859,-0.001156536
8.516666667,6.40703863,4.188790205,10,0.008855546,4.13E-05
8.533333333,6.40703863,4.188790205,10,0.00884687,-0.000520581
8.55,6.40703863,4.188790205,10,0.008672114,-0.010485394
8.566666667,6.40703863,4.188790205,10,0.008401054,-0.016263588
8.583333333,6.40703863,4.188790205,10,0.008166765,-0.014057313
8.6,6.40703863,4.188790205,10,0.008131572,-0.002111579
8.616666667,6.40703863,4.188790205,10,0.007787529,-0.020642604
8.633333333,6.40703863,4.188790205,10,0.007759627,-0.001674134
8.65,6.40703863,4.188790205,10,0.007412845,-0.020806905
8.666666667,6.40703863,4.188790205,10,0.007402631,-0.000612804
8.683333333,6.40703863,4.188790205,10,0.007323357,-0.004756489
8.7,6.40703863,4.188790205,10,0.007258149,-0.003912461
8.716666667,6.40703863,4.188790205,10,0.007264043,0.000353653
8.733333333,6.40703863,4.188790205,10,0.00726362,-2.54E-05
8.75,6.40703863,4.188790205,10,0.007315145,0.003091495
8.766666667,6.40703863,4.188790205,10,0.007315632,2.92E-05
8.783333333,6.40703863,4.188790205,10,0.006716257,-0.03596248
8.8,6.40703863,4.188790205,10,0.006767362,0.003066295
8.816666667,6.40703863,4.188790205,10,0.00676483,-0.00015189
8.833333333,6.40703863,4.188790205,10,0.006939822,0.010499487
8.85,6.40703863,4.188790205,10,0.00694076,5.63E-05
8.866666667,6.40703863,4.188790205,10,0.006942218,8.75E-05
8.883333333,6.40703863,4.188790205,10,0.00694261,2.36E-05
8.9,6.40703863,4.188790205,10,0.007040795,0.005891079
8.916666667,6.40703863,4.188790205,10,0.007041038,1.46E-05
8.933333333,6.40703863,4.188790205,10,0.007261049,0.013200648
8.95,6.40703863,4.188790205,10,0.007261336,1.72E-05
8.966666667,6.40703863,4.188790205,10,0.007613871,0.021152126
8.983333333,6.40703863,4.188790205,10,0.007613628,-1.46E-05
9,6.40703863,4.188790205,10,0.007782104,0.010108581
9.016666667,6.40703863,4.188790205,10,0.007787693,0.000335306
9.033333333,6.40703863,4.188790205,10,0.007804958,0.001035934
9.05,6.40703863,4.188790205,10,0.008251074,0.02676692
9.066666667,6.40703863,4.188790205,10,0.008274987,0.001434776
9.083333333,6.40703863,4.188790205,10,0.008273517,-8.82E-05
9.1,6.40703863,4.188790205,10,0.008135789,-0.008263678
9.116666667,6.40703863,4.188790205,10,0.008155445,0.001179379
9.133333333,6.40703863,4.188790205,10,0.008155512,3.96E-06
9.15,6.40703863,4.188790205,10,0.008545225,0.023382782
9.166666667,6.40703863,4.188790205,10,0.008580351,0.002107565
9.183333333,6.40703863,4.188790205,10,0.008581674,7.94E-05
9.2,6.40703863,4.188790205,10,0.008582915,7.44E-05
9.216666667,6.40703863,4.188790205,10,0.008472994,-0.006595234
9.233333333,6.40703863,4.188790205,10,0.008608968,0.008158459
9.25,6.40703863,4.188790205,10,0.008611192,0.000133401
9.266666667,6.40703863,4.188790205,10,0.008610769,-2.54E-05
9.283333333,6.40703863,4.188790205,10,0.008611156,2.33E-05
9.3,6.40703863,4.188790205,10,0.008610761,-2.37E-05
9.316666667,6.40703863,4.188790205,10,0.008801447,0.01144118
9.333333333,6.40703863,4.188790205,10,0.008799972,-8.85E-05
9.35,6.40703863,4.188790205,10,0.008799341,-3.79E-05
9.366666667,6.40703863,4.188790205,10,0.008799573,1.40E-05
9.383333333,6.40703863,4.188790205,10,0.008799995,2.53E-05
9.4,6.40703863,4.188790205,10,0.008801647,9.91E-05
9.416666667,6.40703863,4.188790205,10,0.008804274,0.000157637
9.433333333,6.40703863,4.188790205,10,0.009106672,0.018143872
9.45,6.40703863,4.188790205,10,0.00910705,2.27E-05
9.466666667,6.40703863,4.188790205,10,0.009441015,0.020037925
9.483333333,6.40703863,4.188790205,10,0.009553044,0.006721707
9.5,6.40703863,4.188790205,10,0.00992652,0.02240855
9.516666667,6.40703863,4.188790205,10,0.009924869,-9.90E-05
9.533333333,6.40703863,4.188790205,10,0.009924341,-3.17E-05
9.55,6.40703863,4.188790205,10,0.010077471,0.009187845
9.566666667,6.40703863,4.188790205,10,0.010150062,0.004355452
9.583333333,6.40703863,4.188790205,10,0.010389583,0.014371259
9.6,6.40703863,4.188790205,10,0.010740437,0.0210512
9.616666667,6.40703863,4.188790205,10,0.010743475,0.000182331
9.633333333,6.40703863,4.188790205,10,0.010895302,0.009109618
9.65,6.40703863,4.188790205,10,0.010891055,-0.000254848
9.666666667,6.40703863,4.188790205,10,0.011664204,0.046388924
9.683333333,6.40703863,4.188790205,10,0.011666274,0.000124202
9.7,6.40703863,4.188790205,10,0.011666204,-4.16E-06
9.716666667,6.40703863,4.188790205,10,0.011710605,0.002664031
9.733333333,6.40703863,4.188790205,10,0.011712072,8.81E-05
9.75,6.40703863,4.188790205,10,0.011781841,0.004186141
9.766666667,6.40703863,4.188790205,10,0.011782581,4.44E-05
9.783333333,6.40703863,4.188790205,10,0.011782539,-2.52E-06
9.8,6.40703863,4.188790205,10,0.012434341,0.0391081
9.816666667,6.40703863,4.188790205,10,0.012434878,3.22E-05
9.833333333,6.40703863,4.188790205,10,0.012461983,0.001626297
9.85,6.40703863,4.188790205,10,0.012462252,1.61E-05
9.866666667,6.40703863,4.188790205,10,0.012600692,0.008306387
9.883333333,6.40703863,4.188790205,10,0.012599855,-5.02E-05
9.9,6.40703863,4.188790205,10,0.012600263,2.45E-05
9.916666667,6.40703863,4.188790205,10,0.012607799,0.000452207
9.933333333,6.40703863,4.188790205,10,0.012947432,0.020377944
9.95,6.40703863,4.188790205,10,0.012947239,-1.16E-05
9.966666667,6.40703863,4.188790205,10,0.013713144,0.045954307
9.983333333,6.40703863,4.188790205,10,0.013776673,0.003811742
10,6.40703863,4.188790205,10,0.013948976,0.010338163
10.01666667,6.40703863,4.188790205,10,0.013949967,5.95E-05
10.03333333,6.40703863,4.188790205,10,0.01394805,-0.000115015
10.05,6.40703863,4.188790205,10,0.01417282,0.013486207
10.06666667,6.40703863,4.188790205,10,0.014176459,0.000218338
10.08333333,6.40703863,4.188790205,10,0.014469627,0.017590103
10.1,6.40703863,4.188790205,10,0.014530757,0.003667773
10.11666667,6.40703863,4.188790205,10,0.014527562,-0.000191704
10.13333333,6.40703863,4.188790205,10,0.014527585,1.41E-06
10.15,6.40703863,4.188790205,10,0.014901425,0.022430383
10.16666667,6.40703863,4.188790205,10,0.014902443,6.11E-05
10.18333333,6.40703863,4.188790205,10,0.015433546,0.031866164
10.2,6.40703863,4.188790205,10,0.015437983,0.000266254
10.21666667,6.40703863,4.188790205,10,0.01554251,0.006271609
10.23333333,6.40703863,4.188790205,10,0.015547667,0.000309435
10.25,6.40703863,4.188790205,10,0.016438742,0.053464469
10.26666667,6.40703863,4.188790205,10,0.016444159,0.000325023
10.28333333,6.40703863,4.188790205,10,0.016524493,0.004820055
10.3,6.40703863,4.188790205,10,0.016715275,0.011446914
10.31666667,6.40703863,4.188790205,10,0.016715202,-4.40E-06
10.33333333,6.40703863,4.188790205,10,0.017109607,0.023664307
10.35,6.40703863,4.188790205,10,0.017106661,-0.000176749
10.36666667,6.40703863,4.188790205,10,0.017140351,0.002021392
10.38333333,6.40703863,4.188790205,10,0.017899322,0.045538255
10.4,6.40703863,4.188790205,10,0.017907171,0.000470973
10.41666667,6.40703863,4.188790205,10,0.017961058,0.003233204
10.43333333,6.40703863,4.188790205,10,0.018303975,0.020575038
10.45,6.40703863,4.188790205,10,0.018400925,0.005816989
10.46666667,6.40703863,4.188790205,10,0.018425469,0.001472646
10.48333333,6.40703863,4.188790205,10,0.018828241,0.024166307
10.5,6.40703863,4.188790205,10,0.018740008,-0.00529396
10.51666667,6.40703863,4.188790205,10,0.018759176,0.001150086
10.53333333,6.40703863,4.188790205,10,0.019167691,0.024510873
10.55,6.40703863,4.188790205,10,0.019090352,-0.00464034
10.56666667,6.40703863,4.188790205,10,0.019277837,0.011249077
10.58333333,6.40703863,4.188790205,10,0.019742137,0.027858038
10.6,6.40703863,4.188790205,10,0.019577532,-0.00987633
10.61666667,6.40703863,4.188790205,10,0.020081888,0.030261354
10.63333333,6.40703863,4.188790205,10,0.020611373,0.031769133
10.65,6.40703863,4.188790205,10,0.02086248,0.015066406
10.66666667,6.40703863,4.188790205,10,0.020982405,0.007195508
10.68333333,6.40703863,4.188790205,10,0.021200858,0.013107149
10.7,6.40703863,4.188790205,10,0.021746934,0.032764617
10.71666667,6.40703863,4.188790205,10,0.021747885,5.71E-05
10.73333333,6.40703863,4.188790205,10,0.022429429,0.040892641
10.75,6.40703863,4.188790205,10,0.022432502,0.000184337
10.76666667,6.40703863,4.188790205,10,0.022905071,0.028354153
10.78333333,6.40703863,4.188790205,10,0.022904949,-7.31E-06
10.8,6.40703863,4.188790205,10,0.023461306,0.033381408
10.81666667,6.40703863,4.188790205,10,0.023566604,0.006317906
10.83333333,6.40703863,4.188790205,10,0.024110816,0.032652711
10.85,6.40703863,4.188790205,10,0.024033614,-0.004632156
10.86666667,6.40703863,4.188790205,10,0.024490141,0.027391644
10.88333333,6.40703863,4.188790205,10,0.024347863,-0.008536677
10.9,6.40703863,4.188790205,10,0.025126627,0.046725853
10.91666667,6.40703863,4.188790205,10,0.025284208,0.009454818
10.93333333,6.40703863,4.188790205,10,0.025303213,0.001140322
10.95,6.40703863,4.188790205,10,0.025830924,0.031662635
10.96666667,6.40703863,4.188790205,10,0.025802138,-0.001727134
10.98333333,6.40703863,4.188790205,10,0.026380167,0.034681711
11,6.40703863,4.188790205,10,0.026407552,0.001643138
11.01666667,6.40703863,4.188790205,10,0.026516503,0.006537047
11.03333333,6.40703863,4.188790205,10,0.027108167,0.035499845
11.05,6.40703863,4.188790205,10,0.02704837,-0.003587842
11.06666667,6.40703863,4.188790205,10,0.027873524,0.049509236
11.08333333,6.40703863,4.188790205,10,0.027881246,0.000463357
11.1,6.40703863,4.188790205,10,0.028779375,0.05388775
11.11666667,6.40703863,4.188790205,10,0.028741142,-0.002293992
11.13333333,6.40703863,4.188790205,10,0.02872815,-0.000779552
11.15,6.40703863,4.188790205,10,0.029375723,0.038854381
11.16666667,6.40703863,4.188790205,10,0.029382639,0.000414966
11.18333333,6.40703863,4.188790205,10,0.029597347,0.0128825
11.2,6.40703863,4.188790205,10,0.030294089,0.041804526
11.21666667,6.40703863,4.188790205,10,0.030246175,-0.002874858
11.23333333,6.40703863,4.188790205,10,0.030235063,-0.000666727
11.25,6.40703863,4.188790205,10,0.030238665,0.000216154
11.26666667,6.40703863,4.188790205,10,0.030894408,0.03934459
11.28333333,6.40703863,4.188790205,10,0.030866787,-0.00165729
11.3,6.40703863,4.188790205,10,0.031008258,0.008488284
11.31666667,6.40703863,4.188790205,10,0.031008484,1.35E-05
11.33333333,6.40703863,4.188790205,10,0.031008158,-1.96E-05
11.35,6.40703863,4.188790205,10,0.031727522,0.043161855
11.36666667,6.40703863,4.188790205,10,0.031727655,8.00E-06
11.38333333,6.40703863,4.188790205,10,0.031710504,-0.001029099
11.4,6.40703863,4.188790205,10,0.031695755,-0.00088495
11.41666667,6.40703863,4.188790205,10,0.031680283,-0.000928301
11.43333333,6.40703863,4.188790205,10,0.031684423,0.000248404
11.45,6.40703863,4.188790205,10,0.031727705,0.00259689
11.46666667,6.40703863,4.188790205,10,0.0325998,0.052325739
11.48333333,6.40703863,4.188790205,10,0.032599694,-6.34E-06
11.5,6.40703863,4.188790205,10,0.032360587,-0.014346429
11.51666667,6.40703863,4.188790205,10,0.032361222,3.81E-05
11.53333333,6.40703863,4.188790205,10,0.032362164,5.65E-05
11.55,6.40703863,4.188790205,10,0.032359164,-0.00018002
11.56666667,6.40703863,4.188790205,10,0.032930929,0.034305924
11.58333333,6.40703863,4.188790205,10,0.032929531,-8.39E-05
11.6,6.40703863,4.188790205,10,0.032927889,-9.85E-05
11.61666667,6.40703863,4.188790205,10,0.032969906,0.002521015
11.63333333,6.40703863,4.188790205,10,0.032971932,0.000121525
11.65,6.40703863,4.188790205,10,0.032971874,-3.50E-06
11.66666667,6.40703863,4.188790205,10,0.032972013,8.34E-06
11.68333333,6.40703863,4.188790205,10,0.032966082,-0.000355804
11.7,6.40703863,4.188790205,10,0.032966893,4.87E-05
11.71666667,6.40703863,4.188790205,10,0.032965518,-8.26E-05
11.73333333,6.40703863,4.188790205,10,0.032965173,-2.07E-05
11.75,6.40703863,4.188790205,10,0.033123159,0.009479171
11.76666667,6.40703863,4.188790205,10,0.033130656,0.000449844
11.78333333,6.40703863,4.188790205,10,0.033120292,-0.000621892
11.8,6.40703863,4.188790205,10,0.033120887,3.57E-05
11.81666667,6.40703863,4.188790205,10,0.033258114,0.008233635
11.83333333,6.40703863,4.188790205,10,0.033258895,4.69E-05
11.85,6.40703863,4.188790205,10,0.033258643,-1.51E-05
11.86666667,6.40703863,4.188790205,10,0.03326047,0.000109608
11.88333333,6.40703863,4.188790205,10,0.033260444,-1.54E-06
11.9,6.40703863,4.188790205,10,0.03326043,-8.66E-07
11.91666667,6.40703863,4.188790205,10,0.033260152,-1.66E-05
11.93333333,6.40703863,4.188790205,10,0.033259835,-1.91E-05
11.95,6.40703863,4.188790205,10,0.033264836,0.000300102
11.96666667,6.40703863,4.188790205,10,0.033265015,1.07E-05
11.98333333,6.40703863,4.188790205,10,0.033264067,-5.69E-05
12,6.40703863,4.188790205,10,0.033309535,0.002728119
12.01666667,6.40703863,4.188790205,10,0.033299726,-0.000588571
12.03333333,6.40703863,4.188790205,10,0.033298656,-6.42E-05
12.05,6.40703863,4.188790205,10,0.033297719,-5.62E-05
12.06666667,6.40703863,4.188790205,10,0.033298789,6.42E-05
12.08333333,6.40703863,4.188790205,10,0.033298399,-2.34E-05
12.1,6.40703863,4.188790205,10,0.033296165,-0.000134058
12.11666667,6.40703863,4.188790205,10,0.033296643,2.87E-05
12.13333333,6.40703863,4.188790205,10,0.033296459,-1.10E-05
12.15,6.40703863,4.188790205,10,0.033286192,-0.000615977
12.16666667,6.40703863,4.188790205,10,0.033352883,0.004001423
12.18333333,6.40703863,4.188790205,10,0.033343001,-0.000592894
12.2,6.40703863,4.188790205,10,0.03353671,0.011622502
12.21666667,6.40703863,4.188790205,10,0.033523132,-0.000814652
12.23333333,6.40703863,4.188790205,10,0.033511425,-0.000702397
12.25,6.40703863,4.188790205,10,0.034092058,0.034837926
12.26666667,6.40703863,4.188790205,10,0.034093505,8.68E-05
12.28333333,6.40703863,4.188790205,10,0.034128701,0.002111737
12.3,6.40703863,4.188790205,10,0.034310848,0.010928812
12.31666667,6.40703863,4.188790205,10,0.03478181,0.02825772
12.33333333,6.40703863,4.188790205,10,0.034777307,-0.000270144
12.35,6.40703863,4.188790205,10,0.035120812,0.020610278
12.36666667,6.40703863,4.188790205,10,0.03512101,1.19E-05
12.38333333,6.40703863,4.188790205,10,0.035808084,0.041224399
12.4,6.40703863,4.188790205,10,0.03580976,0.000100561
12.41666667,6.40703863,4.188790205,10,0.036123998,0.018854275
12.43333333,6.40703863,4.188790205,10,0.036132846,0.000530908
12.45,6.40703863,4.188790205,10,0.036659491,0.031598688
12.46666667,6.40703863,4.188790205,10,0.036662084,0.000155562
12.48333333,6.40703863,4.188790205,10,0.036673524,0.000686389
12.5,6.40703863,4.188790205,10,0.037058951,0.023125622
12.51666667,6.40703863,4.188790205,10,0.037099418,0.002428022
12.53333333,6.40703863,4.188790205,10,0.037302629,0.012192703
12.55,6.40703863,4.188790205,10,0.037381314,0.004721075
