time,omega,k,h,实际位移m,速度m/s
80.71666667,5.085429257,2.638937829,10,2.000897224,0.055378762
80.73333333,5.085429257,2.638937829,10,2.001877312,0.058805289
80.75,5.085429257,2.638937829,10,2.002178173,0.018051652
80.76666667,5.085429257,2.638937829,10,2.003457713,0.076772369
80.78333333,5.085429257,2.638937829,10,2.004559672,0.066117562
80.8,5.085429257,2.638937829,10,2.005246335,0.041199794
80.81666667,5.085429257,2.638937829,10,2.006357105,0.06664617
80.83333333,5.085429257,2.638937829,10,2.007207202,0.051005814
80.85,5.085429257,2.638937829,10,2.007892205,0.0411002
80.86666667,5.085429257,2.638937829,10,2.009209313,0.079026491
80.88333333,5.085429257,2.638937829,10,2.009723609,0.030857745
80.9,5.085429257,2.638937829,10,2.010952899,0.073757416
80.91666667,5.085429257,2.638937829,10,2.01132434,0.022286441
80.93333333,5.085429257,2.638937829,10,2.012453215,0.067732477
80.95,5.085429257,2.638937829,10,2.012868039,0.024889482
80.96666667,5.085429257,2.638937829,10,2.013995546,0.067650408
80.98333333,5.085429257,2.638937829,10,2.014384455,0.02333455
81,5.085429257,2.638937829,10,2.015246199,0.051704653
81.01666667,5.085429257,2.638937829,10,2.015520635,0.016466156
81.03333333,5.085429257,2.638937829,10,2.016785331,0.075881715
81.05,5.085429257,2.638937829,10,2.017286618,0.030077268
81.06666667,5.085429257,2.638937829,10,2.01774804,0.027685301
81.08333333,5.085429257,2.638937829,10,2.018865577,0.067052211
81.1,5.085429257,2.638937829,10,2.019270846,0.024316118
81.11666667,5.085429257,2.638937829,10,2.019815741,0.032693711
81.13333333,5.085429257,2.638937829,10,2.020808772,0.059581851
81.15,5.085429257,2.638937829,10,2.021372876,0.033846268
81.16666667,5.085429257,2.638937829,10,2.021734861,0.021719111
81.18333333,5.085429257,2.638937829,10,2.02241607,0.040872519
81.2,5.085429257,2.638937829,10,2.022933993,0.0310754
81.21666667,5.085429257,2.638937829,10,2.023713857,0.046791816
81.23333333,5.085429257,2.638937829,10,2.024130405,0.024992877
81.25,5.085429257,2.638937829,10,2.024648844,0.031106335
81.26666667,5.085429257,2.638937829,10,2.025201291,0.033146814
81.28333333,5.085429257,2.638937829,10,2.025517371,0.018964843
81.3,5.085429257,2.638937829,10,2.026483929,0.057993445
81.31666667,5.085429257,2.638937829,10,2.02691842,0.02606946
81.33333333,5.085429257,2.638937829,10,2.027410552,0.02952791
81.35,5.085429257,2.638937829,10,2.028009269,0.035923061
81.36666667,5.085429257,2.638937829,10,2.028627054,0.037067101
81.38333333,5.085429257,2.638937829,10,2.029226577,0.035971354
81.4,5.085429257,2.638937829,10,2.030011885,0.047118486
81.41666667,5.085429257,2.638937829,10,2.030679968,0.040085009
81.43333333,5.085429257,2.638937829,10,2.031310641,0.037840341
81.45,5.085429257,2.638937829,10,2.032235423,0.05548693
81.46666667,5.085429257,2.638937829,10,2.033288954,0.063211883
81.48333333,5.085429257,2.638937829,10,2.033457836,0.010132896
81.5,5.085429257,2.638937829,10,2.034311737,0.051234068
81.51666667,5.085429257,2.638937829,10,2.034591343,0.016776384
81.53333333,5.085429257,2.638937829,10,2.035646764,0.06332525
81.55,5.085429257,2.638937829,10,2.036530928,0.053049817
81.56666667,5.085429257,2.638937829,10,2.037197173,0.03997469
81.58333333,5.085429257,2.638937829,10,2.038098917,0.054104654
81.6,5.085429257,2.638937829,10,2.038956494,0.051454592
81.61666667,5.085429257,2.638937829,10,2.039680204,0.043422643
81.63333333,5.085429257,2.638937829,10,2.040668694,0.059309413
81.65,5.085429257,2.638937829,10,2.041536369,0.052060478
81.66666667,5.085429257,2.638937829,10,2.042541404,0.060302105
81.68333333,5.085429257,2.638937829,10,2.043658163,0.067005515
81.7,5.085429257,2.638937829,10,2.044343555,0.041123556
81.71666667,5.085429257,2.638937829,10,2.045202493,0.051536243
81.73333333,5.085429257,2.638937829,10,2.046224792,0.06133796
81.75,5.085429257,2.638937829,10,2.046353906,0.007746837
81.76666667,5.085429257,2.638937829,10,2.047303564,0.05697947
81.78333333,5.085429257,2.638937829,10,2.048242549,0.056339136
81.8,5.085429257,2.638937829,10,2.048834765,0.03553293
81.81666667,5.085429257,2.638937829,10,2.049548346,0.042814848
81.83333333,5.085429257,2.638937829,10,2.050265946,0.043056044
81.85,5.085429257,2.638937829,10,2.051063963,0.047880972
81.86666667,5.085429257,2.638937829,10,2.051454953,0.02345941
81.88333333,5.085429257,2.638937829,10,2.052348601,0.053618906
81.9,5.085429257,2.638937829,10,2.05271999,0.022283305
81.91666667,5.085429257,2.638937829,10,2.053608689,0.053321969
81.93333333,5.085429257,2.638937829,10,2.054613398,0.060282554
81.95,5.085429257,2.638937829,10,2.054616808,0.000204566
81.96666667,5.085429257,2.638937829,10,2.055468433,0.051097489
81.98333333,5.085429257,2.638937829,10,2.056213773,0.044720434
82,5.085429257,2.638937829,10,2.056774114,0.033620471
82.01666667,5.085429257,2.638937829,10,2.05752737,0.045195346
82.03333333,5.085429257,2.638937829,10,2.057516964,-0.000624365
82.05,5.085429257,2.638937829,10,2.058285449,0.046109074
82.06666667,5.085429257,2.638937829,10,2.059186103,0.054039248
82.08333333,5.085429257,2.638937829,10,2.059875021,0.041335092
82.1,5.085429257,2.638937829,10,2.059836481,-0.002312429
82.11666667,5.085429257,2.638937829,10,2.060601766,0.045917142
82.13333333,5.085429257,2.638937829,10,2.061311843,0.042604596
82.15,5.085429257,2.638937829,10,2.061315254,0.000204657
82.16666667,5.085429257,2.638937829,10,2.062233789,0.055112136
82.18333333,5.085429257,2.638937829,10,2.063046021,0.04873392
82.2,5.085429257,2.638937829,10,2.063008857,-0.002229884
82.21666667,5.085429257,2.638937829,10,2.063781045,0.046331298
82.23333333,5.085429257,2.638937829,10,2.064416643,0.03813591
82.25,5.085429257,2.638937829,10,2.064404706,-0.000716221
82.26666667,5.085429257,2.638937829,10,2.065232571,0.049671876
82.28333333,5.085429257,2.638937829,10,2.066022719,0.047408904
82.3,5.085429257,2.638937829,10,2.065947516,-0.004512194
82.31666667,5.085429257,2.638937829,10,2.066999988,0.063148334
82.33333333,5.085429257,2.638937829,10,2.067558062,0.033484412
82.35,5.085429257,2.638937829,10,2.067785065,0.013620168
82.36666667,5.085429257,2.638937829,10,2.068438746,0.03922088
82.38333333,5.085429257,2.638937829,10,2.068438559,-1.12E-05
82.4,5.085429257,2.638937829,10,2.069320809,0.052935009
82.41666667,5.085429257,2.638937829,10,2.069883201,0.033743468
82.43333333,5.085429257,2.638937829,10,2.069844088,-0.002346751
82.45,5.085429257,2.638937829,10,2.070632735,0.047318837
82.46666667,5.085429257,2.638937829,10,2.07063672,0.000239087
82.48333333,5.085429257,2.638937829,10,2.071433956,0.047834125
82.5,5.085429257,2.638937829,10,2.0719833,0.032960645
82.51666667,5.085429257,2.638937829,10,2.071983866,3.40E-05
82.53333333,5.085429257,2.638937829,10,2.072668229,0.041061776
82.55,5.085429257,2.638937829,10,2.072742631,0.004464126
82.56666667,5.085429257,2.638937829,10,2.072780228,0.002255869
82.58333333,5.085429257,2.638937829,10,2.073318153,0.032275452
82.6,5.085429257,2.638937829,10,2.073526842,0.012521361
82.61666667,5.085429257,2.638937829,10,2.073531576,0.000284051
82.63333333,5.085429257,2.638937829,10,2.073968927,0.026241056
82.65,5.085429257,2.638937829,10,2.074033508,0.003874878
82.66666667,5.085429257,2.638937829,10,2.074033695,1.12E-05
82.68333333,5.085429257,2.638937829,10,2.074438618,0.024295398
82.7,5.085429257,2.638937829,10,2.074578821,0.008412153
82.71666667,5.085429257,2.638937829,10,2.074580715,0.000113659
82.73333333,5.085429257,2.638937829,10,2.074580519,-1.18E-05
82.75,5.085429257,2.638937829,10,2.07516544,0.035095259
82.76666667,5.085429257,2.638937829,10,2.075167901,0.000147625
82.78333333,5.085429257,2.638937829,10,2.075164115,-0.000227129
82.8,5.085429257,2.638937829,10,2.075263084,0.005938113
82.81666667,5.085429257,2.638937829,10,2.075662699,0.023976896
82.83333333,5.085429257,2.638937829,10,2.075662693,-3.61E-07
82.85,5.085429257,2.638937829,10,2.076651722,0.059341735
82.86666667,5.085429257,2.638937829,10,2.076672974,0.001275156
82.88333333,5.085429257,2.638937829,10,2.07681346,0.008429166
82.9,5.085429257,2.638937829,10,2.077114214,0.018045233
82.91666667,5.085429257,2.638937829,10,2.077294369,0.010809277
82.93333333,5.085429257,2.638937829,10,2.07738138,0.005220666
82.95,5.085429257,2.638937829,10,2.077631558,0.015010697
82.96666667,5.085429257,2.638937829,10,2.07800429,0.022363919
82.98333333,5.085429257,2.638937829,10,2.078323678,0.019163285
83,5.085429257,2.638937829,10,2.078818268,0.029675389
83.01666667,5.085429257,2.638937829,10,2.078891266,0.004379881
83.03333333,5.085429257,2.638937829,10,2.079222296,0.019861777
83.05,5.085429257,2.638937829,10,2.079413067,0.01144628
83.06666667,5.085429257,2.638937829,10,2.079800982,0.023274891
83.08333333,5.085429257,2.638937829,10,2.080156389,0.021324403
83.1,5.085429257,2.638937829,10,2.080313423,0.00942209
83.11666667,5.085429257,2.638937829,10,2.080667711,0.021257236
83.13333333,5.085429257,2.638937829,10,2.081006027,0.020298988
83.15,5.085429257,2.638937829,10,2.081308155,0.0181277
83.16666667,5.085429257,2.638937829,10,2.08154,0.01391065
83.18333333,5.085429257,2.638937829,10,2.081846418,0.018385102
83.2,5.085429257,2.638937829,10,2.082232488,0.023164184
83.21666667,5.085429257,2.638937829,10,2.082548029,0.018932458
83.23333333,5.085429257,2.638937829,10,2.082962164,0.024848102
83.25,5.085429257,2.638937829,10,2.083184888,0.013363473
83.26666667,5.085429257,2.638937829,10,2.083584183,0.02395771
83.28333333,5.085429257,2.638937829,10,2.084152565,0.034102894
83.3,5.085429257,2.638937829,10,2.084477274,0.019482512
83.31666667,5.085429257,2.638937829,10,2.084850941,0.022420039
83.33333333,5.085429257,2.638937829,10,2.085253983,0.024182524
83.35,5.085429257,2.638937829,10,2.086304803,0.063049177
83.36666667,5.085429257,2.638937829,10,2.086861705,0.033414139
83.38333333,5.085429257,2.638937829,10,2.087244006,0.022938082
83.4,5.085429257,2.638937829,10,2.087672708,0.025722136
83.41666667,5.085429257,2.638937829,10,2.088270927,0.035893131
83.43333333,5.085429257,2.638937829,10,2.088791561,0.031238034
83.45,5.085429257,2.638937829,10,2.089624355,0.049967629
83.46666667,5.085429257,2.638937829,10,2.090412789,0.047306021
83.48333333,5.085429257,2.638937829,10,2.09136172,0.05693587
83.5,5.085429257,2.638937829,10,2.092169865,0.048488711
83.51666667,5.085429257,2.638937829,10,2.092737589,0.034063407
83.53333333,5.085429257,2.638937829,10,2.093635738,0.053888998
83.55,5.085429257,2.638937829,10,2.094783434,0.068861746
83.56666667,5.085429257,2.638937829,10,2.095439047,0.039336762
83.58333333,5.085429257,2.638937829,10,2.096732955,0.07763449
83.6,5.085429257,2.638937829,10,2.09766525,0.0559377
83.61666667,5.085429257,2.638937829,10,2.098769799,0.06627293
83.63333333,5.085429257,2.638937829,10,2.099826212,0.063384812
83.65,5.085429257,2.638937829,10,2.101006273,0.070803626
83.66666667,5.085429257,2.638937829,10,2.101813246,0.048418368
83.68333333,5.085429257,2.638937829,10,2.102941719,0.067708399
83.7,5.085429257,2.638937829,10,2.103696829,0.045306587
83.71666667,5.085429257,2.638937829,10,2.104889085,0.071535392
83.73333333,5.085429257,2.638937829,10,2.10608079,0.071502275
83.75,5.085429257,2.638937829,10,2.10725272,0.070315794
83.76666667,5.085429257,2.638937829,10,2.107933753,0.040862017
83.78333333,5.085429257,2.638937829,10,2.109186543,0.075167365
83.8,5.085429257,2.638937829,10,2.110568855,0.082938739
83.81666667,5.085429257,2.638937829,10,2.111249272,0.040825031
83.83333333,5.085429257,2.638937829,10,2.112263612,0.060860372
83.85,5.085429257,2.638937829,10,2.113336784,0.0643903
83.86666667,5.085429257,2.638937829,10,2.114367613,0.061849748
83.88333333,5.085429257,2.638937829,10,2.11530201,0.056063822
83.9,5.085429257,2.638937829,10,2.115742581,0.026434248
83.91666667,5.085429257,2.638937829,10,2.116918916,0.070580137
83.93333333,5.085429257,2.638937829,10,2.117848603,0.055781181
83.95,5.085429257,2.638937829,10,2.11847716,0.037713445
83.96666667,5.085429257,2.638937829,10,2.1194931,0.060956422
83.98333333,5.085429257,2.638937829,10,2.12042635,0.055994962
84,5.085429257,2.638937829,10,2.12138069,0.057260392
84.01666667,5.085429257,2.638937829,10,2.122183003,0.048138795
84.03333333,5.085429257,2.638937829,10,2.123078789,0.053747156
84.05,5.085429257,2.638937829,10,2.123079354,3.39E-05
84.06666667,5.085429257,2.638937829,10,2.124321588,0.07453405
84.08333333,5.085429257,2.638937829,10,2.125101124,0.04677215
84.1,5.085429257,2.638937829,10,2.126170533,0.06416455
84.11666667,5.085429257,2.638937829,10,2.127047873,0.052640398
84.13333333,5.085429257,2.638937829,10,2.127925386,0.052650766
84.15,5.085429257,2.638937829,10,2.128631046,0.042339604
84.16666667,5.085429257,2.638937829,10,2.12932457,0.041611463
84.18333333,5.085429257,2.638937829,10,2.130165956,0.050483163
84.2,5.085429257,2.638937829,10,2.130993766,0.049668592
84.21666667,5.085429257,2.638937829,10,2.13171197,0.043092235
84.23333333,5.085429257,2.638937829,10,2.132531183,0.049152795
84.25,5.085429257,2.638937829,10,2.133418591,0.05324447
84.26666667,5.085429257,2.638937829,10,2.134166115,0.044851452
84.28333333,5.085429257,2.638937829,10,2.134919404,0.045197299
84.3,5.085429257,2.638937829,10,2.135676147,0.045404605
84.31666667,5.085429257,2.638937829,10,2.136512745,0.050195898
84.33333333,5.085429257,2.638937829,10,2.136462589,-0.0030094
84.35,5.085429257,2.638937829,10,2.138027426,0.093890275
84.36666667,5.085429257,2.638937829,10,2.138764312,0.044213149
84.38333333,5.085429257,2.638937829,10,2.139575814,0.048690092
84.4,5.085429257,2.638937829,10,2.139961125,0.023118643
84.41666667,5.085429257,2.638937829,10,2.140726471,0.045920777
84.43333333,5.085429257,2.638937829,10,2.141025107,0.01791814
84.45,5.085429257,2.638937829,10,2.141551457,0.031581051
84.46666667,5.085429257,2.638937829,10,2.14193357,0.022926763
84.48333333,5.085429257,2.638937829,10,2.142833125,0.053973294
84.5,5.085429257,2.638937829,10,2.14311855,0.017125522
84.51666667,5.085429257,2.638937829,10,2.14387629,0.045464367
84.53333333,5.085429257,2.638937829,10,2.143818824,-0.00344797
84.55,5.085429257,2.638937829,10,2.143921578,0.006165248
84.56666667,5.085429257,2.638937829,10,2.144443229,0.031299102
84.58333333,5.085429257,2.638937829,10,2.144421128,-0.001326073
84.6,5.085429257,2.638937829,10,2.145025032,0.03623422
84.61666667,5.085429257,2.638937829,10,2.144978312,-0.002803204
84.63333333,5.085429257,2.638937829,10,2.1448897,-0.005316706
84.65,5.085429257,2.638937829,10,2.145750324,0.051637457
84.66666667,5.085429257,2.638937829,10,2.14569413,-0.003371652
84.68333333,5.085429257,2.638937829,10,2.145640475,-0.003219314
84.7,5.085429257,2.638937829,10,2.146459458,0.049139007
84.71666667,5.085429257,2.638937829,10,2.14644991,-0.000572895
84.73333333,5.085429257,2.638937829,10,2.146367019,-0.004973445
84.75,5.085429257,2.638937829,10,2.147101117,0.044045855
84.76666667,5.085429257,2.638937829,10,2.146985806,-0.006918647
84.78333333,5.085429257,2.638937829,10,2.147811758,0.049557121
84.8,5.085429257,2.638937829,10,2.14770193,-0.006589709
84.81666667,5.085429257,2.638937829,10,2.147679561,-0.001342145
84.83333333,5.085429257,2.638937829,10,2.147635166,-0.002663688
84.85,5.085429257,2.638937829,10,2.147638162,0.000179796
84.86666667,5.085429257,2.638937829,10,2.148453187,0.048901489
84.88333333,5.085429257,2.638937829,10,2.148455071,0.000113047
84.9,5.085429257,2.638937829,10,2.149044248,0.035350574
84.91666667,5.085429257,2.638937829,10,2.148966435,-0.004668781
84.93333333,5.085429257,2.638937829,10,2.14896454,-0.000113658
84.95,5.085429257,2.638937829,10,2.148967757,0.000193012
84.96666667,5.085429257,2.638937829,10,2.149779558,0.048708032
84.98333333,5.085429257,2.638937829,10,2.149876093,0.005792133
85,5.085429257,2.638937829,10,2.150328286,0.027131584
85.01666667,5.085429257,2.638937829,10,2.150378508,0.003013331
85.03333333,5.085429257,2.638937829,10,2.150449966,0.004287433
85.05,5.085429257,2.638937829,10,2.150627179,0.010632776
85.06666667,5.085429257,2.638937829,10,2.150700161,0.004378952
85.08333333,5.085429257,2.638937829,10,2.151511112,0.048657047
85.1,5.085429257,2.638937829,10,2.151550962,0.002391003
85.11666667,5.085429257,2.638937829,10,2.151822601,0.016298363
85.13333333,5.085429257,2.638937829,10,2.151952718,0.00780698
85.15,5.085429257,2.638937829,10,2.152353627,0.024054536
85.16666667,5.085429257,2.638937829,10,2.152620444,0.016009055
85.18333333,5.085429257,2.638937829,10,2.152744674,0.007453774
85.2,5.085429257,2.638937829,10,2.153108088,0.021804876
85.21666667,5.085429257,2.638937829,10,2.153288618,0.010831786
85.23333333,5.085429257,2.638937829,10,2.153776276,0.029259488
85.25,5.085429257,2.638937829,10,2.154089081,0.01876831
85.26666667,5.085429257,2.638937829,10,2.154457995,0.022134815
85.28333333,5.085429257,2.638937829,10,2.154809351,0.021081338
85.3,5.085429257,2.638937829,10,2.155174649,0.021917885
85.31666667,5.085429257,2.638937829,10,2.155606055,0.025884351
85.33333333,5.085429257,2.638937829,10,2.155971244,0.02191136
85.35,5.085429257,2.638937829,10,2.156329053,0.02146857
85.36666667,5.085429257,2.638937829,10,2.15670978,0.022843592
85.38333333,5.085429257,2.638937829,10,2.157913956,0.072250533
85.4,5.085429257,2.638937829,10,2.15830886,0.023694275
85.41666667,5.085429257,2.638937829,10,2.158621865,0.018780297
85.43333333,5.085429257,2.638937829,10,2.15902451,0.024158677
85.45,5.085429257,2.638937829,10,2.160013372,0.059331743
85.46666667,5.085429257,2.638937829,10,2.160445202,0.025909814
85.48333333,5.085429257,2.638937829,10,2.161633956,0.071325204
85.5,5.085429257,2.638937829,10,2.162096148,0.027731549
85.51666667,5.085429257,2.638937829,10,2.162505271,0.024547342
85.53333333,5.085429257,2.638937829,10,2.163522461,0.061031431
85.55,5.085429257,2.638937829,10,2.164527522,0.06030365
85.56666667,5.085429257,2.638937829,10,2.165633354,0.066349936
85.58333333,5.085429257,2.638937829,10,2.16637361,0.044415356
85.6,5.085429257,2.638937829,10,2.167359223,0.05913675
85.61666667,5.085429257,2.638937829,10,2.168099554,0.044419906
85.63333333,5.085429257,2.638937829,10,2.169278317,0.070725772
85.65,5.085429257,2.638937829,10,2.170120451,0.050528055
85.66666667,5.085429257,2.638937829,10,2.171041754,0.055278162
85.68333333,5.085429257,2.638937829,10,2.172337428,0.077740439
85.7,5.085429257,2.638937829,10,2.172732311,0.023692996
85.71666667,5.085429257,2.638937829,10,2.174194508,0.087731809
85.73333333,5.085429257,2.638937829,10,2.175017939,0.049405826
85.75,5.085429257,2.638937829,10,2.17623646,0.073111254
85.76666667,5.085429257,2.638937829,10,2.177009322,0.046371761
85.78333333,5.085429257,2.638937829,10,2.178295627,0.077178256
85.8,5.085429257,2.638937829,10,2.179167452,0.052309503
85.81666667,5.085429257,2.638937829,10,2.180576401,0.084536955
85.83333333,5.085429257,2.638937829,10,2.18166383,0.065245745
85.85,5.085429257,2.638937829,10,2.182460489,0.047799575
85.86666667,5.085429257,2.638937829,10,2.183869108,0.084517102
85.88333333,5.085429257,2.638937829,10,2.184485352,0.036974677
85.9,5.085429257,2.638937829,10,2.18579211,0.078405471
85.91666667,5.085429257,2.638937829,10,2.187002257,0.072608782
85.93333333,5.085429257,2.638937829,10,2.187654189,0.039115912
85.95,5.085429257,2.638937829,10,2.188966043,0.078711293
85.96666667,5.085429257,2.638937829,10,2.190296844,0.079848056
85.98333333,5.085429257,2.638937829,10,2.190885009,0.035289853
86,5.085429257,2.638937829,10,2.192037046,0.069122222
86.01666667,5.085429257,2.638937829,10,2.193117825,0.064846773
86.03333333,5.085429257,2.638937829,10,2.194036237,0.055104715
86.05,5.085429257,2.638937829,10,2.194730979,0.04168451
86.06666667,5.085429257,2.638937829,10,2.196022215,0.077474139
86.08333333,5.085429257,2.638937829,10,2.197076819,0.063276276
86.1,5.085429257,2.638937829,10,2.197526232,0.026964751
86.11666667,5.085429257,2.638937829,10,2.198521848,0.059736989
86.13333333,5.085429257,2.638937829,10,2.199716955,0.071706434
86.15,5.085429257,2.638937829,10,2.200846897,0.067796489
86.16666667,5.085429257,2.638937829,10,2.202115019,0.07608732
86.18333333,5.085429257,2.638937829,10,2.202729352,0.036860004
86.2,5.085429257,2.638937829,10,2.203767756,0.062304209
86.21666667,5.085429257,2.638937829,10,2.20492629,0.069512024
86.23333333,5.085429257,2.638937829,10,2.204942976,0.001001192
86.25,5.085429257,2.638937829,10,2.206383515,0.086432319
86.26666667,5.085429257,2.638937829,10,2.207255129,0.052296854
86.28333333,5.085429257,2.638937829,10,2.208099392,0.050655799
86.3,5.085429257,2.638937829,10,2.209348482,0.074945393
86.31666667,5.085429257,2.638937829,10,2.210536917,0.07130608
86.33333333,5.085429257,2.638937829,10,2.21135906,0.049328602
86.35,5.085429257,2.638937829,10,2.212370127,0.060663991
86.36666667,5.085429257,2.638937829,10,2.213196758,0.049597888
86.38333333,5.085429257,2.638937829,10,2.213193888,-0.000172237
86.4,5.085429257,2.638937829,10,2.214579696,0.083148503
86.41666667,5.085429257,2.638937829,10,2.215577539,0.059870614
86.43333333,5.085429257,2.638937829,10,2.216401395,0.049431341
86.45,5.085429257,2.638937829,10,2.216406002,0.000276431
86.46666667,5.085429257,2.638937829,10,2.217410229,0.060253623
86.48333333,5.085429257,2.638937829,10,2.218274683,0.051867223
86.5,5.085429257,2.638937829,10,2.218894438,0.037185315
86.51666667,5.085429257,2.638937829,10,2.21901192,0.007048875
86.53333333,5.085429257,2.638937829,10,2.219740117,0.043691866
86.55,5.085429257,2.638937829,10,2.220385036,0.038695143
86.56666667,5.085429257,2.638937829,10,2.22114386,0.045529402
86.58333333,5.085429257,2.638937829,10,2.221200462,0.003396131
86.6,5.085429257,2.638937829,10,2.221673817,0.028401316
86.61666667,5.085429257,2.638937829,10,2.221607148,-0.004000185
86.63333333,5.085429257,2.638937829,10,2.222054373,0.026833549
86.65,5.085429257,2.638937829,10,2.222167515,0.00678849
86.66666667,5.085429257,2.638937829,10,2.222368207,0.012041557
86.68333333,5.085429257,2.638937829,10,2.22311075,0.044552556
86.7,5.085429257,2.638937829,10,2.222929364,-0.010883176
86.71666667,5.085429257,2.638937829,10,2.222775429,-0.009236075
86.73333333,5.085429257,2.638937829,10,2.223257336,0.0289144
86.75,5.085429257,2.638937829,10,2.223264207,0.000412279
86.76666667,5.085429257,2.638937829,10,2.223082978,-0.010873734
86.78333333,5.085429257,2.638937829,10,2.223331164,0.014891129
86.8,5.085429257,2.638937829,10,2.223349174,0.001080613
86.81666667,5.085429257,2.638937829,10,2.22333692,-0.000735242
86.83333333,5.085429257,2.638937829,10,2.223950753,0.036829974
86.85,5.085429257,2.638937829,10,2.223712243,-0.014310572
86.86666667,5.085429257,2.638937829,10,2.223351046,-0.021671815
86.88333333,5.085429257,2.638937829,10,2.224199894,0.050930871
86.9,5.085429257,2.638937829,10,2.223962295,-0.014255965
86.91666667,5.085429257,2.638937829,10,2.224215087,0.015167537
86.93333333,5.085429257,2.638937829,10,2.224046193,-0.010133657
86.95,5.085429257,2.638937829,10,2.223907407,-0.008327136
86.96666667,5.085429257,2.638937829,10,2.224247366,0.020397506
86.98333333,5.085429257,2.638937829,10,2.224220904,-0.001587675
87,5.085429257,2.638937829,10,2.224344948,0.007442593
87.01666667,5.085429257,2.638937829,10,2.224237585,-0.00644178
87.03333333,5.085429257,2.638937829,10,2.224135533,-0.006123086
87.05,5.085429257,2.638937829,10,2.224508473,0.022376381
87.06666667,5.085429257,2.638937829,10,2.224443876,-0.00387581
87.08333333,5.085429257,2.638937829,10,2.224350347,-0.005611732
87.1,5.085429257,2.638937829,10,2.224312829,-0.002251085
87.11666667,5.085429257,2.638937829,10,2.224487786,0.010497389
87.13333333,5.085429257,2.638937829,10,2.224431437,-0.003380902
87.15,5.085429257,2.638937829,10,2.22439198,-0.002367435
87.16666667,5.085429257,2.638937829,10,2.224334694,-0.003437165
87.18333333,5.085429257,2.638937829,10,2.224333022,-0.000100319
87.2,5.085429257,2.638937829,10,2.224332834,-1.13E-05
87.21666667,5.085429257,2.638937829,10,2.2243378,0.000297939
87.23333333,5.085429257,2.638937829,10,2.224333056,-0.000284617
87.25,5.085429257,2.638937829,10,2.224393975,0.003655155
87.26666667,5.085429257,2.638937829,10,2.224428617,0.00207851
87.28333333,5.085429257,2.638937829,10,2.22442556,-0.000183415
87.3,5.085429257,2.638937829,10,2.224474224,0.002919797
87.31666667,5.085429257,2.638937829,10,2.224604744,0.007831211
87.33333333,5.085429257,2.638937829,10,2.224601929,-0.000168885
87.35,5.085429257,2.638937829,10,2.224683403,0.004888457
87.36666667,5.085429257,2.638937829,10,2.224718748,0.00212069
87.38333333,5.085429257,2.638937829,10,2.224852913,0.008049885
87.4,5.085429257,2.638937829,10,2.224804908,-0.002880276
87.41666667,5.085429257,2.638937829,10,2.224787841,-0.001024045
87.43333333,5.085429257,2.638937829,10,2.224877826,0.00539908
87.45,5.085429257,2.638937829,10,2.225285852,0.024481565
87.46666667,5.085429257,2.638937829,10,2.225532114,0.014775722
87.48333333,5.085429257,2.638937829,10,2.225695513,0.009803936
87.5,5.085429257,2.638937829,10,2.226092773,0.023835631
87.51666667,5.085429257,2.638937829,10,2.226365098,0.016339503
87.53333333,5.085429257,2.638937829,10,2.226780092,0.024899608
87.55,5.085429257,2.638937829,10,2.227213947,0.026031332
87.56666667,5.085429257,2.638937829,10,2.227557388,0.020606429
87.58333333,5.085429257,2.638937829,10,2.228341752,0.047061884
87.6,5.085429257,2.638937829,10,2.229058098,0.042980713
87.61666667,5.085429257,2.638937829,10,2.229325213,0.016026893
87.63333333,5.085429257,2.638937829,10,2.229774277,0.026943862
87.65,5.085429257,2.638937829,10,2.230902086,0.067668516
87.66666667,5.085429257,2.638937829,10,2.231282777,0.022841475
87.68333333,5.085429257,2.638937829,10,2.232335602,0.063169532
87.7,5.085429257,2.638937829,10,2.232851453,0.030951065
87.71666667,5.085429257,2.638937829,10,2.233392652,0.032471896
87.73333333,5.085429257,2.638937829,10,2.234078025,0.041122372
87.75,5.085429257,2.638937829,10,2.235223636,0.068736685
87.76666667,5.085429257,2.638937829,10,2.235669034,0.026723872
87.78333333,5.085429257,2.638937829,10,2.236760656,0.065497354
87.8,5.085429257,2.638937829,10,2.237280434,0.031186642
87.81666667,5.085429257,2.638937829,10,2.238293336,0.060774118
87.83333333,5.085429257,2.638937829,10,2.23897906,0.041143447
87.85,5.085429257,2.638937829,10,2.240250453,0.076283603
87.86666667,5.085429257,2.638937829,10,2.24086352,0.036784007
87.88333333,5.085429257,2.638937829,10,2.241958662,0.065708538
87.9,5.085429257,2.638937829,10,2.242451224,0.029553682
87.91666667,5.085429257,2.638937829,10,2.243451055,0.059989861
87.93333333,5.085429257,2.638937829,10,2.244121571,0.040230967
87.95,5.085429257,2.638937829,10,2.245061485,0.056394867
87.96666667,5.085429257,2.638937829,10,2.245944551,0.052983938
87.98333333,5.085429257,2.638937829,10,2.246919448,0.058493831
88,5.085429257,2.638937829,10,2.247912272,0.059569465
88.01666667,5.085429257,2.638937829,10,2.248696843,0.047074213
88.03333333,5.085429257,2.638937829,10,2.249595259,0.05390496
88.05,5.085429257,2.638937829,10,2.250772893,0.07065803
88.06666667,5.085429257,2.638937829,10,2.251640055,0.052029724
88.08333333,5.085429257,2.638937829,10,2.252854891,0.072890175
88.1,5.085429257,2.638937829,10,2.253588029,0.043988302
