time,omega,k,h,实际位移m,速度m/s
53.91666667,6.40703863,4.188790205,10,0.215841028,0.000345729
53.93333333,6.40703863,4.188790205,10,0.215842983,0.000117256
53.95,6.40703863,4.188790205,10,0.215854823,0.000710438
53.96666667,6.40703863,4.188790205,10,0.215806926,-0.002873861
53.98333333,6.40703863,4.188790205,10,0.215815288,0.000501742
54,6.40703863,4.188790205,10,0.215776491,-0.002327823
54.01666667,6.40703863,4.188790205,10,0.215759295,-0.001031789
54.03333333,6.40703863,4.188790205,10,0.215699877,-0.00356504
54.05,6.40703863,4.188790205,10,0.215687415,-0.000747736
54.06666667,6.40703863,4.188790205,10,0.21557208,-0.006920074
54.08333333,6.40703863,4.188790205,10,0.215424948,-0.008827923
54.1,6.40703863,4.188790205,10,0.215163819,-0.01566777
54.11666667,6.40703863,4.188790205,10,0.215079993,-0.005029573
54.13333333,6.40703863,4.188790205,10,0.214943924,-0.008164134
54.15,6.40703863,4.188790205,10,0.21441022,-0.032022235
54.16666667,6.40703863,4.188790205,10,0.214303073,-0.006428793
54.18333333,6.40703863,4.188790205,10,0.213880058,-0.025380901
54.2,6.40703863,4.188790205,10,0.213808769,-0.004277371
54.21666667,6.40703863,4.188790205,10,0.213730515,-0.004695207
54.23333333,6.40703863,4.188790205,10,0.213784833,0.003259062
54.25,6.40703863,4.188790205,10,0.213466317,-0.019110975
54.26666667,6.40703863,4.188790205,10,0.213271455,-0.011691723
54.28333333,6.40703863,4.188790205,10,0.213218145,-0.003198589
54.3,6.40703863,4.188790205,10,0.213007969,-0.012610551
54.31666667,6.40703863,4.188790205,10,0.212966854,-0.002466903
54.33333333,6.40703863,4.188790205,10,0.213034391,0.004052204
54.35,6.40703863,4.188790205,10,0.212841441,-0.011576984
54.36666667,6.40703863,4.188790205,10,0.212862014,0.001234387
54.38333333,6.40703863,4.188790205,10,0.212900946,0.002335914
54.4,6.40703863,4.188790205,10,0.212865496,-0.002126987
54.41666667,6.40703863,4.188790205,10,0.212911511,0.002760892
54.43333333,6.40703863,4.188790205,10,0.212912137,3.76E-05
54.45,6.40703863,4.188790205,10,0.21311676,0.012277355
54.46666667,6.40703863,4.188790205,10,0.213470675,0.021234934
54.48333333,6.40703863,4.188790205,10,0.213463886,-0.000407364
54.5,6.40703863,4.188790205,10,0.213672891,0.012540322
54.51666667,6.40703863,4.188790205,10,0.213661222,-0.000700174
54.53333333,6.40703863,4.188790205,10,0.214045856,0.023078049
54.55,6.40703863,4.188790205,10,0.21447224,0.025583051
54.56666667,6.40703863,4.188790205,10,0.214783426,0.018671152
54.58333333,6.40703863,4.188790205,10,0.215418467,0.038102493
54.6,6.40703863,4.188790205,10,0.215759408,0.020456428
54.61666667,6.40703863,4.188790205,10,0.21667448,0.054904358
54.63333333,6.40703863,4.188790205,10,0.217385433,0.042657148
54.65,6.40703863,4.188790205,10,0.218127675,0.04453452
54.66666667,6.40703863,4.188790205,10,0.218414974,0.017237963
54.68333333,6.40703863,4.188790205,10,0.219033482,0.037110459
54.7,6.40703863,4.188790205,10,0.21913858,0.006305883
54.71666667,6.40703863,4.188790205,10,0.219795354,0.039406446
54.73333333,6.40703863,4.188790205,10,0.220213384,0.025081769
54.75,6.40703863,4.188790205,10,0.220791715,0.034699904
54.76666667,6.40703863,4.188790205,10,0.221924858,0.067988575
54.78333333,6.40703863,4.188790205,10,0.222525088,0.03601381
54.8,6.40703863,4.188790205,10,0.223022799,0.029862621
54.81666667,6.40703863,4.188790205,10,0.223613526,0.035443637
54.83333333,6.40703863,4.188790205,10,0.224246074,0.037952872
54.85,6.40703863,4.188790205,10,0.224928115,0.040922486
54.86666667,6.40703863,4.188790205,10,0.225526182,0.035884022
54.88333333,6.40703863,4.188790205,10,0.22611187,0.035141257
54.9,6.40703863,4.188790205,10,0.226808448,0.041794698
54.91666667,6.40703863,4.188790205,10,0.227452778,0.038659809
54.93333333,6.40703863,4.188790205,10,0.228077907,0.037507722
54.95,6.40703863,4.188790205,10,0.229191328,0.066805282
54.96666667,6.40703863,4.188790205,10,0.229771126,0.034787868
54.98333333,6.40703863,4.188790205,10,0.230285121,0.030839662
55,6.40703863,4.188790205,10,0.231018945,0.044029475
55.01666667,6.40703863,4.188790205,10,0.231623299,0.036261208
55.03333333,6.40703863,4.188790205,10,0.231990956,0.022059426
55.05,6.40703863,4.188790205,10,0.232680982,0.04140158
55.06666667,6.40703863,4.188790205,10,0.23313256,0.027094669
55.08333333,6.40703863,4.188790205,10,0.233712463,0.034794167
55.1,6.40703863,4.188790205,10,0.234103535,0.023464346
55.11666667,6.40703863,4.188790205,10,0.234749609,0.03876442
55.13333333,6.40703863,4.188790205,10,0.235327417,0.034668509
55.15,6.40703863,4.188790205,10,0.235886736,0.033559118
55.16666667,6.40703863,4.188790205,10,0.23615431,0.016054433
55.18333333,6.40703863,4.188790205,10,0.236604411,0.027006103
55.2,6.40703863,4.188790205,10,0.23673415,0.007784322
55.21666667,6.40703863,4.188790205,10,0.2370863,0.021128997
55.23333333,6.40703863,4.188790205,10,0.237346181,0.015592828
55.25,6.40703863,4.188790205,10,0.237911051,0.033892202
55.26666667,6.40703863,4.188790205,10,0.238134293,0.013394549
55.28333333,6.40703863,4.188790205,10,0.238377769,0.014608561
55.3,6.40703863,4.188790205,10,0.238852134,0.028461917
55.31666667,6.40703863,4.188790205,10,0.238941714,0.005374773
55.33333333,6.40703863,4.188790205,10,0.23909697,0.009315389
55.35,6.40703863,4.188790205,10,0.239214113,0.007028552
55.36666667,6.40703863,4.188790205,10,0.239602488,0.02330251
55.38333333,6.40703863,4.188790205,10,0.239738033,0.008132665
55.4,6.40703863,4.188790205,10,0.23973833,1.78E-05
55.41666667,6.40703863,4.188790205,10,0.239986835,0.014910286
55.43333333,6.40703863,4.188790205,10,0.239986991,9.39E-06
55.45,6.40703863,4.188790205,10,0.239940451,-0.00279242
55.46666667,6.40703863,4.188790205,10,0.239803071,-0.008242764
55.48333333,6.40703863,4.188790205,10,0.23975007,-0.003180069
55.5,6.40703863,4.188790205,10,0.239572224,-0.010670788
55.51666667,6.40703863,4.188790205,10,0.239422362,-0.008991713
55.53333333,6.40703863,4.188790205,10,0.239182342,-0.014401184
55.55,6.40703863,4.188790205,10,0.238941315,-0.014461595
55.56666667,6.40703863,4.188790205,10,0.238395312,-0.032760216
55.58333333,6.40703863,4.188790205,10,0.238397436,0.000127442
55.6,6.40703863,4.188790205,10,0.23781143,-0.035160377
55.61666667,6.40703863,4.188790205,10,0.237625647,-0.011146972
55.63333333,6.40703863,4.188790205,10,0.237304769,-0.01925265
55.65,6.40703863,4.188790205,10,0.237069917,-0.014091111
55.66666667,6.40703863,4.188790205,10,0.237035745,-0.002050313
55.68333333,6.40703863,4.188790205,10,0.236511339,-0.031464378
55.7,6.40703863,4.188790205,10,0.23602878,-0.028953565
55.71666667,6.40703863,4.188790205,10,0.235738489,-0.017417452
55.73333333,6.40703863,4.188790205,10,0.23570081,-0.002260757
55.75,6.40703863,4.188790205,10,0.235218199,-0.028956635
55.76666667,6.40703863,4.188790205,10,0.235167107,-0.003065546
55.78333333,6.40703863,4.188790205,10,0.235003991,-0.009786946
55.8,6.40703863,4.188790205,10,0.234967402,-0.002195312
55.81666667,6.40703863,4.188790205,10,0.235076248,0.006530768
55.83333333,6.40703863,4.188790205,10,0.235000678,-0.004534225
55.85,6.40703863,4.188790205,10,0.234898658,-0.006121204
55.86666667,6.40703863,4.188790205,10,0.234829702,-0.004137328
55.88333333,6.40703863,4.188790205,10,0.234474884,-0.021289092
55.9,6.40703863,4.188790205,10,0.23442138,-0.003210227
55.91666667,6.40703863,4.188790205,10,0.234417131,-0.000254997
55.93333333,6.40703863,4.188790205,10,0.234373366,-0.002625896
55.95,6.40703863,4.188790205,10,0.234372843,-3.14E-05
55.96666667,6.40703863,4.188790205,10,0.234612714,0.0143923
55.98333333,6.40703863,4.188790205,10,0.234594603,-0.001086699
56,6.40703863,4.188790205,10,0.235034935,0.026419927
56.01666667,6.40703863,4.188790205,10,0.234972859,-0.003724576
56.03333333,6.40703863,4.188790205,10,0.23505145,0.004715512
56.05,6.40703863,4.188790205,10,0.235334051,0.016956032
56.06666667,6.40703863,4.188790205,10,0.235430737,0.005801179
56.08333333,6.40703863,4.188790205,10,0.235437017,0.00037676
56.1,6.40703863,4.188790205,10,0.235597615,0.009635897
56.11666667,6.40703863,4.188790205,10,0.236147385,0.032986217
56.13333333,6.40703863,4.188790205,10,0.236607162,0.027586636
56.15,6.40703863,4.188790205,10,0.23718855,0.034883229
56.16666667,6.40703863,4.188790205,10,0.237188948,2.39E-05
56.18333333,6.40703863,4.188790205,10,0.237479983,0.017462055
56.2,6.40703863,4.188790205,10,0.238091699,0.036703001
56.21666667,6.40703863,4.188790205,10,0.238685845,0.035648761
56.23333333,6.40703863,4.188790205,10,0.239192757,0.030414691
56.25,6.40703863,4.188790205,10,0.239816732,0.03743852
56.26666667,6.40703863,4.188790205,10,0.240971596,0.069291846
56.28333333,6.40703863,4.188790205,10,0.241499231,0.0316581
56.3,6.40703863,4.188790205,10,0.242093228,0.035639817
56.31666667,6.40703863,4.188790205,10,0.242723501,0.037816376
56.33333333,6.40703863,4.188790205,10,0.243244355,0.031251196
56.35,6.40703863,4.188790205,10,0.243872572,0.037693038
56.36666667,6.40703863,4.188790205,10,0.24481634,0.056626109
56.38333333,6.40703863,4.188790205,10,0.245589546,0.046392322
56.4,6.40703863,4.188790205,10,0.246727857,0.068298656
56.41666667,6.40703863,4.188790205,10,0.247361697,0.038030426
56.43333333,6.40703863,4.188790205,10,0.248290774,0.055744639
56.45,6.40703863,4.188790205,10,0.249052597,0.045709358
56.46666667,6.40703863,4.188790205,10,0.249721053,0.040107378
56.48333333,6.40703863,4.188790205,10,0.250398264,0.040632647
56.5,6.40703863,4.188790205,10,0.251221201,0.049376202
56.51666667,6.40703863,4.188790205,10,0.251867207,0.038760394
56.53333333,6.40703863,4.188790205,10,0.252830749,0.057812498
56.55,6.40703863,4.188790205,10,0.253509844,0.040745676
56.56666667,6.40703863,4.188790205,10,0.253928751,0.025134435
56.58333333,6.40703863,4.188790205,10,0.254594359,0.03993648
56.6,6.40703863,4.188790205,10,0.255390527,0.047770115
56.61666667,6.40703863,4.188790205,10,0.25605819,0.040059733
56.63333333,6.40703863,4.188790205,10,0.256685292,0.037626166
56.65,6.40703863,4.188790205,10,0.257192814,0.030451305
56.66666667,6.40703863,4.188790205,10,0.25760185,0.024542142
56.68333333,6.40703863,4.188790205,10,0.258104671,0.030169292
56.7,6.40703863,4.188790205,10,0.258723233,0.037113719
56.71666667,6.40703863,4.188790205,10,0.259338538,0.036918273
56.73333333,6.40703863,4.188790205,10,0.26009347,0.045295911
56.75,6.40703863,4.188790205,10,0.260650129,0.033399553
56.76666667,6.40703863,4.188790205,10,0.261272099,0.037318179
56.78333333,6.40703863,4.188790205,10,0.261337789,0.003941435
56.8,6.40703863,4.188790205,10,0.261894409,0.0333972
56.81666667,6.40703863,4.188790205,10,0.261938404,0.002639685
56.83333333,6.40703863,4.188790205,10,0.262503247,0.033890597
56.85,6.40703863,4.188790205,10,0.262615919,0.006760303
56.86666667,6.40703863,4.188790205,10,0.26270722,0.005478051
56.88333333,6.40703863,4.188790205,10,0.262744807,0.002255227
56.9,6.40703863,4.188790205,10,0.263354958,0.036609048
56.91666667,6.40703863,4.188790205,10,0.263562857,0.012473948
56.93333333,6.40703863,4.188790205,10,0.263543419,-0.001166281
56.95,6.40703863,4.188790205,10,0.2635166,-0.001609118
56.96666667,6.40703863,4.188790205,10,0.263919412,0.024168714
56.98333333,6.40703863,4.188790205,10,0.263865869,-0.003212558
57,6.40703863,4.188790205,10,0.263899428,0.002013491
57.01666667,6.40703863,4.188790205,10,0.263926624,0.001631787
57.03333333,6.40703863,4.188790205,10,0.263886894,-0.002383808
57.05,6.40703863,4.188790205,10,0.263784451,-0.006146569
57.06666667,6.40703863,4.188790205,10,0.263558952,-0.013529962
57.08333333,6.40703863,4.188790205,10,0.263319568,-0.014363032
57.1,6.40703863,4.188790205,10,0.263153424,-0.00996863
57.11666667,6.40703863,4.188790205,10,0.262960883,-0.011552482
57.13333333,6.40703863,4.188790205,10,0.262696747,-0.015848129
57.15,6.40703863,4.188790205,10,0.262711896,0.000908908
57.16666667,6.40703863,4.188790205,10,0.26255725,-0.009278724
57.18333333,6.40703863,4.188790205,10,0.262235478,-0.019306327
57.2,6.40703863,4.188790205,10,0.262265286,0.001788447
57.21666667,6.40703863,4.188790205,10,0.2619552,-0.018605164
57.23333333,6.40703863,4.188790205,10,0.261644103,-0.018665795
57.25,6.40703863,4.188790205,10,0.261576633,-0.004048221
57.26666667,6.40703863,4.188790205,10,0.261656937,0.004818256
57.28333333,6.40703863,4.188790205,10,0.261552443,-0.00626961
57.3,6.40703863,4.188790205,10,0.261580302,0.001671542
57.31666667,6.40703863,4.188790205,10,0.261550034,-0.001816116
57.33333333,6.40703863,4.188790205,10,0.261795973,0.014756323
57.35,6.40703863,4.188790205,10,0.261728504,-0.004048087
57.36666667,6.40703863,4.188790205,10,0.262145348,0.025010606
57.38333333,6.40703863,4.188790205,10,0.261979179,-0.009970128
57.4,6.40703863,4.188790205,10,0.262345501,0.021979324
57.41666667,6.40703863,4.188790205,10,0.262345842,2.04E-05
57.43333333,6.40703863,4.188790205,10,0.262632726,0.017213069
57.45,6.40703863,4.188790205,10,0.262640497,0.000466269
57.46666667,6.40703863,4.188790205,10,0.263019958,0.022767651
57.48333333,6.40703863,4.188790205,10,0.263370396,0.021026303
57.5,6.40703863,4.188790205,10,0.263429271,0.003532457
57.51666667,6.40703863,4.188790205,10,0.263395265,-0.002040345
57.53333333,6.40703863,4.188790205,10,0.263827923,0.025959487
57.55,6.40703863,4.188790205,10,0.263933712,0.006347318
57.56666667,6.40703863,4.188790205,10,0.264363104,0.025763506
57.58333333,6.40703863,4.188790205,10,0.264361458,-9.88E-05
57.6,6.40703863,4.188790205,10,0.264766632,0.024310451
57.61666667,6.40703863,4.188790205,10,0.26476457,-0.000123699
57.63333333,6.40703863,4.188790205,10,0.265182653,0.025084968
57.65,6.40703863,4.188790205,10,0.265131648,-0.003060286
57.66666667,6.40703863,4.188790205,10,0.26564079,0.030548499
57.68333333,6.40703863,4.188790205,10,0.265617801,-0.001379342
57.7,6.40703863,4.188790205,10,0.266659135,0.062480061
57.71666667,6.40703863,4.188790205,10,0.266959773,0.018038274
57.73333333,6.40703863,4.188790205,10,0.267403911,0.026648253
57.75,6.40703863,4.188790205,10,0.26837547,0.058293547
57.76666667,6.40703863,4.188790205,10,0.268405643,0.001810376
57.78333333,6.40703863,4.188790205,10,0.268986268,0.034837535
57.8,6.40703863,4.188790205,10,0.270150511,0.069854548
57.81666667,6.40703863,4.188790205,10,0.27078269,0.037930736
57.83333333,6.40703863,4.188790205,10,0.270981408,0.011923126
57.85,6.40703863,4.188790205,10,0.272360169,0.082725638
57.86666667,6.40703863,4.188790205,10,0.27303246,0.040337437
57.88333333,6.40703863,4.188790205,10,0.273615596,0.03498818
57.9,6.40703863,4.188790205,10,0.274279044,0.039806867
57.91666667,6.40703863,4.188790205,10,0.27544427,0.069913588
57.93333333,6.40703863,4.188790205,10,0.276023563,0.03475755
57.95,6.40703863,4.188790205,10,0.276396033,0.022348209
57.96666667,6.40703863,4.188790205,10,0.277132022,0.044159359
57.98333333,6.40703863,4.188790205,10,0.27792822,0.047771847
58,6.40703863,4.188790205,10,0.278891613,0.057803595
58.01666667,6.40703863,4.188790205,10,0.27949849,0.036412598
58.03333333,6.40703863,4.188790205,10,0.280132758,0.038056096
58.05,6.40703863,4.188790205,10,0.280617359,0.029076088
58.06666667,6.40703863,4.188790205,10,0.28124675,0.037763461
58.08333333,6.40703863,4.188790205,10,0.281866597,0.037190771
58.1,6.40703863,4.188790205,10,0.281938699,0.004326161
58.11666667,6.40703863,4.188790205,10,0.282625452,0.041205143
58.13333333,6.40703863,4.188790205,10,0.283291968,0.039991004
58.15,6.40703863,4.188790205,10,0.282970895,-0.019264422
58.16666667,6.40703863,4.188790205,10,0.283535852,0.03389743
58.18333333,6.40703863,4.188790205,10,0.283900145,0.021857607
58.2,6.40703863,4.188790205,10,0.284070073,0.010195644
58.21666667,6.40703863,4.188790205,10,0.284659122,0.035342944
58.23333333,6.40703863,4.188790205,10,0.284578993,-0.004807715
58.25,6.40703863,4.188790205,10,0.284849445,0.016227099
58.26666667,6.40703863,4.188790205,10,0.284849674,1.38E-05
58.28333333,6.40703863,4.188790205,10,0.285733033,0.053001533
58.3,6.40703863,4.188790205,10,0.285905894,0.010371678
58.31666667,6.40703863,4.188790205,10,0.28624183,0.020156105
58.33333333,6.40703863,4.188790205,10,0.286314282,0.004347143
58.35,6.40703863,4.188790205,10,0.28653764,0.013401487
58.36666667,6.40703863,4.188790205,10,0.286234913,-0.018163601
58.38333333,6.40703863,4.188790205,10,0.286718376,0.029007777
58.4,6.40703863,4.188790205,10,0.286716995,-8.29E-05
58.41666667,6.40703863,4.188790205,10,0.286713379,-0.000216936
58.43333333,6.40703863,4.188790205,10,0.28671601,0.000157876
58.45,6.40703863,4.188790205,10,0.287091322,0.022518707
58.46666667,6.40703863,4.188790205,10,0.287109481,0.001089509
58.48333333,6.40703863,4.188790205,10,0.287094854,-0.000877611
58.5,6.40703863,4.188790205,10,0.287472309,0.022647281
58.51666667,6.40703863,4.188790205,10,0.287999102,0.031607624
58.53333333,6.40703863,4.188790205,10,0.288075983,0.00461285
58.55,6.40703863,4.188790205,10,0.287981606,-0.005662603
58.56666667,6.40703863,4.188790205,10,0.28779905,-0.010953411
58.58333333,6.40703863,4.188790205,10,0.287947336,0.008897212
58.6,6.40703863,4.188790205,10,0.28753961,-0.02446359
58.61666667,6.40703863,4.188790205,10,0.286957638,-0.034918318
58.63333333,6.40703863,4.188790205,10,0.287103594,0.00875735
58.65,6.40703863,4.188790205,10,0.286863035,-0.014433515
58.66666667,6.40703863,4.188790205,10,0.286541456,-0.019294778
58.68333333,6.40703863,4.188790205,10,0.286489842,-0.003096791
58.7,6.40703863,4.188790205,10,0.285828208,-0.039698044
58.71666667,6.40703863,4.188790205,10,0.285426543,-0.0240999
58.73333333,6.40703863,4.188790205,10,0.285223158,-0.012203103
58.75,6.40703863,4.188790205,10,0.284958018,-0.015908396
58.76666667,6.40703863,4.188790205,10,0.285074244,0.006973549
58.78333333,6.40703863,4.188790205,10,0.284795041,-0.016752166
58.8,6.40703863,4.188790205,10,0.284666959,-0.007684922
58.81666667,6.40703863,4.188790205,10,0.28472538,0.003505218
58.83333333,6.40703863,4.188790205,10,0.284743477,0.001085829
58.85,6.40703863,4.188790205,10,0.284548777,-0.011681973
58.86666667,6.40703863,4.188790205,10,0.284670907,0.007327782
58.88333333,6.40703863,4.188790205,10,0.284957404,0.017189822
58.9,6.40703863,4.188790205,10,0.284868501,-0.005334168
58.91666667,6.40703863,4.188790205,10,0.284881951,0.00080697
58.93333333,6.40703863,4.188790205,10,0.284988499,0.006392912
58.95,6.40703863,4.188790205,10,0.285841164,0.051159898
58.96666667,6.40703863,4.188790205,10,0.2857966,-0.002673875
58.98333333,6.40703863,4.188790205,10,0.286117052,0.019227117
59,6.40703863,4.188790205,10,0.286357843,0.014447464
59.01666667,6.40703863,4.188790205,10,0.286309997,-0.00287071
59.03333333,6.40703863,4.188790205,10,0.287039944,0.043796773
59.05,6.40703863,4.188790205,10,0.287344365,0.018265262
59.06666667,6.40703863,4.188790205,10,0.28749616,0.009107698
59.08333333,6.40703863,4.188790205,10,0.288165946,0.040187193
59.1,6.40703863,4.188790205,10,0.288165974,1.69E-06
59.11666667,6.40703863,4.188790205,10,0.288524097,0.021487361
59.13333333,6.40703863,4.188790205,10,0.289154268,0.037810236
59.15,6.40703863,4.188790205,10,0.289291449,0.008230861
59.16666667,6.40703863,4.188790205,10,0.290284016,0.059554046
59.18333333,6.40703863,4.188790205,10,0.290278319,-0.000341831
59.2,6.40703863,4.188790205,10,0.290988407,0.042605275
59.21666667,6.40703863,4.188790205,10,0.291691316,0.042174582
59.23333333,6.40703863,4.188790205,10,0.291786295,0.005698684
59.25,6.40703863,4.188790205,10,0.292820199,0.062034269
59.26666667,6.40703863,4.188790205,10,0.292901956,0.004905402
59.28333333,6.40703863,4.188790205,10,0.294059181,0.069433499
59.3,6.40703863,4.188790205,10,0.294601639,0.032547526
59.31666667,6.40703863,4.188790205,10,0.294707112,0.006328382
59.33333333,6.40703863,4.188790205,10,0.295461438,0.045259519
59.35,6.40703863,4.188790205,10,0.2960113,0.032991728
59.36666667,6.40703863,4.188790205,10,0.296905347,0.053642824
59.38333333,6.40703863,4.188790205,10,0.297515841,0.036629659
59.4,6.40703863,4.188790205,10,0.298079895,0.033843242
59.41666667,6.40703863,4.188790205,10,0.298624541,0.032678719
59.43333333,6.40703863,4.188790205,10,0.299231081,0.03639239
59.45,6.40703863,4.188790205,10,0.300038152,0.048424282
59.46666667,6.40703863,4.188790205,10,0.300677104,0.038337122
59.48333333,6.40703863,4.188790205,10,0.301262533,0.035125738
59.5,6.40703863,4.188790205,10,0.302041708,0.046750512
59.51666667,6.40703863,4.188790205,10,0.302435455,0.023624798
59.53333333,6.40703863,4.188790205,10,0.303384056,0.056916056
59.55,6.40703863,4.188790205,10,0.304206482,0.049345607
59.56666667,6.40703863,4.188790205,10,0.304592391,0.023154506
59.58333333,6.40703863,4.188790205,10,0.30496909,0.022601923
59.6,6.40703863,4.188790205,10,0.305596973,0.037673006
59.61666667,6.40703863,4.188790205,10,0.305949652,0.02116071
59.63333333,6.40703863,4.188790205,10,0.306329872,0.022813254
59.65,6.40703863,4.188790205,10,0.306781474,0.027096114
59.66666667,6.40703863,4.188790205,10,0.307079264,0.017867361
59.68333333,6.40703863,4.188790205,10,0.307800854,0.043295391
59.7,6.40703863,4.188790205,10,0.307662327,-0.008311617
59.71666667,6.40703863,4.188790205,10,0.307877895,0.012934111
59.73333333,6.40703863,4.188790205,10,0.307842426,-0.00212812
59.75,6.40703863,4.188790205,10,0.308133111,0.017441052
59.76666667,6.40703863,4.188790205,10,0.308021776,-0.00668008
59.78333333,6.40703863,4.188790205,10,0.308535366,0.030815426
59.8,6.40703863,4.188790205,10,0.308508361,-0.001620328
59.81666667,6.40703863,4.188790205,10,0.308687403,0.010742505
59.83333333,6.40703863,4.188790205,10,0.308805795,0.007103544
59.85,6.40703863,4.188790205,10,0.308964676,0.009532872
59.86666667,6.40703863,4.188790205,10,0.30907329,0.006516807
59.88333333,6.40703863,4.188790205,10,0.30910341,0.001807216
59.9,6.40703863,4.188790205,10,0.308718797,-0.023076796
59.91666667,6.40703863,4.188790205,10,0.308553468,-0.009919752
59.93333333,6.40703863,4.188790205,10,0.308621663,0.004091713
59.95,6.40703863,4.188790205,10,0.308450192,-0.010288228
59.96666667,6.40703863,4.188790205,10,0.308624074,0.010432924
59.98333333,6.40703863,4.188790205,10,0.308191965,-0.025926546
60,6.40703863,4.188790205,10,0.308077039,-0.006895565
60.01666667,6.40703863,4.188790205,10,0.307949723,-0.007638944
60.03333333,6.40703863,4.188790205,10,0.30780149,-0.008893978
60.05,6.40703863,4.188790205,10,0.30735538,-0.026766616
60.06666667,6.40703863,4.188790205,10,0.307201867,-0.009210763
60.08333333,6.40703863,4.188790205,10,0.307026037,-0.010549838
60.1,6.40703863,4.188790205,10,0.306707459,-0.019114647
60.11666667,6.40703863,4.188790205,10,0.306307583,-0.023992588
60.13333333,6.40703863,4.188790205,10,0.306148194,-0.009563347
60.15,6.40703863,4.188790205,10,0.305497829,-0.039021898
60.16666667,6.40703863,4.188790205,10,0.305147644,-0.021011094
60.18333333,6.40703863,4.188790205,10,0.304508311,-0.038359978
60.2,6.40703863,4.188790205,10,0.304409865,-0.005906736
60.21666667,6.40703863,4.188790205,10,0.303697601,-0.042735874
60.23333333,6.40703863,4.188790205,10,0.303341727,-0.021352417
60.25,6.40703863,4.188790205,10,0.303186768,-0.009297576
60.26666667,6.40703863,4.188790205,10,0.302845751,-0.020461017
60.28333333,6.40703863,4.188790205,10,0.302339254,-0.030389811
60.3,6.40703863,4.188790205,10,0.302428889,0.00537811
60.31666667,6.40703863,4.188790205,10,0.302229022,-0.011992027
60.33333333,6.40703863,4.188790205,10,0.30196889,-0.015607884
60.35,6.40703863,4.188790205,10,0.301873444,-0.005726799
60.36666667,6.40703863,4.188790205,10,0.301939924,0.003988804
60.38333333,6.40703863,4.188790205,10,0.302165441,0.01353101
60.4,6.40703863,4.188790205,10,0.301972356,-0.011585113
60.41666667,6.40703863,4.188790205,10,0.302228762,0.01538437
60.43333333,6.40703863,4.188790205,10,0.302355819,0.007623447
60.45,6.40703863,4.188790205,10,0.302584992,0.013750402
60.46666667,6.40703863,4.188790205,10,0.30263952,0.003271629
60.48333333,6.40703863,4.188790205,10,0.303267874,0.037701237
60.5,6.40703863,4.188790205,10,0.303621694,0.021229234
60.51666667,6.40703863,4.188790205,10,0.304198685,0.034619438
60.53333333,6.40703863,4.188790205,10,0.304806627,0.036476557
60.55,6.40703863,4.188790205,10,0.305351575,0.032696848
60.56666667,6.40703863,4.188790205,10,0.306053408,0.042110011
60.58333333,6.40703863,4.188790205,10,0.30672247,0.04014368
60.6,6.40703863,4.188790205,10,0.306698695,-0.001426491
60.61666667,6.40703863,4.188790205,10,0.307307074,0.036502732
60.63333333,6.40703863,4.188790205,10,0.307731826,0.025485118
60.65,6.40703863,4.188790205,10,0.308223551,0.0295035
60.66666667,6.40703863,4.188790205,10,0.308896368,0.040369019
60.68333333,6.40703863,4.188790205,10,0.309509883,0.036810941
60.7,6.40703863,4.188790205,10,0.310031814,0.031315834
60.71666667,6.40703863,4.188790205,10,0.310624778,0.035577837
60.73333333,6.40703863,4.188790205,10,0.31165437,0.061775505
60.75,6.40703863,4.188790205,10,0.312277218,0.03737089
60.76666667,6.40703863,4.188790205,10,0.312941467,0.039854931
60.78333333,6.40703863,4.188790205,10,0.313682702,0.04447411
60.8,6.40703863,4.188790205,10,0.314794011,0.066678548
60.81666667,6.40703863,4.188790205,10,0.315457322,0.039798636
60.83333333,6.40703863,4.188790205,10,0.316638169,0.070850861
60.85,6.40703863,4.188790205,10,0.317435912,0.047864549
60.86666667,6.40703863,4.188790205,10,0.318184082,0.044890209
60.88333333,6.40703863,4.188790205,10,0.319349851,0.069946126
60.9,6.40703863,4.188790205,10,0.320713706,0.081831338
60.91666667,6.40703863,4.188790205,10,0.321686392,0.058361146
60.93333333,6.40703863,4.188790205,10,0.32250991,0.049411058
60.95,6.40703863,4.188790205,10,0.323472927,0.057781014
60.96666667,6.40703863,4.188790205,10,0.324844644,0.082303058
60.98333333,6.40703863,4.188790205,10,0.325783097,0.056307136
61,6.40703863,4.188790205,10,0.327105905,0.079368532
61.01666667,6.40703863,4.188790205,10,0.327924893,0.049139283
61.03333333,6.40703863,4.188790205,10,0.329050547,0.06753923
61.05,6.40703863,4.188790205,10,0.330166936,0.066983312
61.06666667,6.40703863,4.188790205,10,0.331614361,0.086845488
61.08333333,6.40703863,4.188790205,10,0.332331552,0.043031465
61.1,6.40703863,4.188790205,10,0.332999528,0.040078572
61.11666667,6.40703863,4.188790205,10,0.334079331,0.064788161
61.13333333,6.40703863,4.188790205,10,0.335148325,0.064139658
61.15,6.40703863,4.188790205,10,0.33638938,0.074463289
61.16666667,6.40703863,4.188790205,10,0.336532087,0.008562431
61.18333333,6.40703863,4.188790205,10,0.337684643,0.069153379
61.2,6.40703863,4.188790205,10,0.337982743,0.017885972
61.21666667,6.40703863,4.188790205,10,0.338821836,0.050345627
61.23333333,6.40703863,4.188790205,10,0.339408593,0.035205395
61.25,6.40703863,4.188790205,10,0.340141732,0.043988363
61.26666667,6.40703863,4.188790205,10,0.340566551,0.025489087
