time,omega,k,h,实际位移m,速度m/s
58.18333333,6.40703863,4.188790205,10,0.200491461,0.056626399
58.2,6.40703863,4.188790205,10,0.200494771,0.000198615
58.21666667,6.40703863,4.188790205,10,0.201280429,0.047139478
58.23333333,6.40703863,4.188790205,10,0.202156457,0.052561668
58.25,6.40703863,4.188790205,10,0.202407963,0.015090338
58.26666667,6.40703863,4.188790205,10,0.202519045,0.006664944
58.28333333,6.40703863,4.188790205,10,0.202943873,0.025489689
58.3,6.40703863,4.188790205,10,0.203114485,0.010236687
58.31666667,6.40703863,4.188790205,10,0.203724574,0.036605383
58.33333333,6.40703863,4.188790205,10,0.203748305,0.001423819
58.35,6.40703863,4.188790205,10,0.204792168,0.062631769
58.36666667,6.40703863,4.188790205,10,0.205236422,0.026655257
58.38333333,6.40703863,4.188790205,10,0.205318537,0.00492689
58.4,6.40703863,4.188790205,10,0.20582413,0.030335606
58.41666667,6.40703863,4.188790205,10,0.205981823,0.009461578
58.43333333,6.40703863,4.188790205,10,0.205922721,-0.00354613
58.45,6.40703863,4.188790205,10,0.20618172,0.015539962
58.46666667,6.40703863,4.188790205,10,0.20641547,0.014025009
58.48333333,6.40703863,4.188790205,10,0.206685443,0.016198378
58.5,6.40703863,4.188790205,10,0.207033315,0.020872264
58.51666667,6.40703863,4.188790205,10,0.207217454,0.01104839
58.53333333,6.40703863,4.188790205,10,0.20739683,0.01076254
58.55,6.40703863,4.188790205,10,0.207755065,0.021494082
58.56666667,6.40703863,4.188790205,10,0.207757769,0.000162261
58.58333333,6.40703863,4.188790205,10,0.208340829,0.034983614
58.6,6.40703863,4.188790205,10,0.208333847,-0.000418948
58.61666667,6.40703863,4.188790205,10,0.208919355,0.035130493
58.63333333,6.40703863,4.188790205,10,0.208919187,-1.01E-05
58.65,6.40703863,4.188790205,10,0.209282462,0.021796488
58.66666667,6.40703863,4.188790205,10,0.209281695,-4.60E-05
58.68333333,6.40703863,4.188790205,10,0.209776627,0.029695917
58.7,6.40703863,4.188790205,10,0.209631519,-0.008706527
58.71666667,6.40703863,4.188790205,10,0.209965565,0.020042813
58.73333333,6.40703863,4.188790205,10,0.210272642,0.018424618
58.75,6.40703863,4.188790205,10,0.210271968,-4.05E-05
58.76666667,6.40703863,4.188790205,10,0.210271256,-4.27E-05
58.78333333,6.40703863,4.188790205,10,0.210898191,0.037616073
58.8,6.40703863,4.188790205,10,0.211059917,0.009703572
58.81666667,6.40703863,4.188790205,10,0.211061067,6.90E-05
58.83333333,6.40703863,4.188790205,10,0.211058578,-0.000149308
58.85,6.40703863,4.188790205,10,0.211391931,0.020001182
58.86666667,6.40703863,4.188790205,10,0.211652207,0.015616551
58.88333333,6.40703863,4.188790205,10,0.21165183,-2.27E-05
58.9,6.40703863,4.188790205,10,0.212047114,0.023717054
58.91666667,6.40703863,4.188790205,10,0.212318361,0.016274845
58.93333333,6.40703863,4.188790205,10,0.212465059,0.008801838
58.95,6.40703863,4.188790205,10,0.212464907,-9.07E-06
58.96666667,6.40703863,4.188790205,10,0.213170179,0.042316287
58.98333333,6.40703863,4.188790205,10,0.213350804,0.010837507
59,6.40703863,4.188790205,10,0.213791251,0.026426834
59.01666667,6.40703863,4.188790205,10,0.214174689,0.023006269
59.03333333,6.40703863,4.188790205,10,0.214174727,2.26E-06
59.05,6.40703863,4.188790205,10,0.21484679,0.04032381
59.06666667,6.40703863,4.188790205,10,0.215297087,0.027017823
59.08333333,6.40703863,4.188790205,10,0.215297295,1.24E-05
59.1,6.40703863,4.188790205,10,0.215697534,0.024014375
59.11666667,6.40703863,4.188790205,10,0.215952225,0.015281415
59.13333333,6.40703863,4.188790205,10,0.216340996,0.023326309
59.15,6.40703863,4.188790205,10,0.217035618,0.041677295
59.16666667,6.40703863,4.188790205,10,0.217211972,0.010581271
59.18333333,6.40703863,4.188790205,10,0.217618614,0.024398485
59.2,6.40703863,4.188790205,10,0.217768875,0.009015648
59.21666667,6.40703863,4.188790205,10,0.218348187,0.034758729
59.23333333,6.40703863,4.188790205,10,0.218665033,0.019010781
59.25,6.40703863,4.188790205,10,0.218921977,0.015416623
59.26666667,6.40703863,4.188790205,10,0.219165832,0.01463128
59.28333333,6.40703863,4.188790205,10,0.220037938,0.052326402
59.3,6.40703863,4.188790205,10,0.220299194,0.015675372
59.31666667,6.40703863,4.188790205,10,0.220713279,0.024845059
59.33333333,6.40703863,4.188790205,10,0.221280575,0.034037749
59.35,6.40703863,4.188790205,10,0.221793297,0.030763328
59.36666667,6.40703863,4.188790205,10,0.22231383,0.031231978
59.38333333,6.40703863,4.188790205,10,0.222706405,0.023554541
59.4,6.40703863,4.188790205,10,0.22317144,0.027902095
59.41666667,6.40703863,4.188790205,10,0.224193631,0.061331468
59.43333333,6.40703863,4.188790205,10,0.224321784,0.007689154
59.45,6.40703863,4.188790205,10,0.224955202,0.038005104
59.46666667,6.40703863,4.188790205,10,0.225468065,0.030771733
59.48333333,6.40703863,4.188790205,10,0.225763686,0.017737261
59.5,6.40703863,4.188790205,10,0.22636098,0.03583768
59.51666667,6.40703863,4.188790205,10,0.22659033,0.013760963
59.53333333,6.40703863,4.188790205,10,0.227533113,0.056566993
59.55,6.40703863,4.188790205,10,0.227749298,0.012971099
59.56666667,6.40703863,4.188790205,10,0.22883536,0.065163706
59.58333333,6.40703863,4.188790205,10,0.228978661,0.008598098
59.6,6.40703863,4.188790205,10,0.22928856,0.018593907
59.61666667,6.40703863,4.188790205,10,0.230214025,0.055527932
59.63333333,6.40703863,4.188790205,10,0.230409108,0.01170494
59.65,6.40703863,4.188790205,10,0.230840999,0.025913491
59.66666667,6.40703863,4.188790205,10,0.231675765,0.050085939
59.68333333,6.40703863,4.188790205,10,0.231887038,0.012676399
59.7,6.40703863,4.188790205,10,0.232402312,0.030916419
59.71666667,6.40703863,4.188790205,10,0.232655613,0.015198099
59.73333333,6.40703863,4.188790205,10,0.233376368,0.043245252
59.75,6.40703863,4.188790205,10,0.233374388,-0.00011877
59.76666667,6.40703863,4.188790205,10,0.233680262,0.018352434
59.78333333,6.40703863,4.188790205,10,0.233679829,-2.60E-05
59.8,6.40703863,4.188790205,10,0.234316621,0.038207538
59.81666667,6.40703863,4.188790205,10,0.234512232,0.011736674
59.83333333,6.40703863,4.188790205,10,0.234995915,0.029020943
59.85,6.40703863,4.188790205,10,0.234995342,-3.44E-05
59.86666667,6.40703863,4.188790205,10,0.235492905,0.029853795
59.88333333,6.40703863,4.188790205,10,0.235491382,-9.14E-05
59.9,6.40703863,4.188790205,10,0.235492747,8.19E-05
59.91666667,6.40703863,4.188790205,10,0.235823199,0.019827097
59.93333333,6.40703863,4.188790205,10,0.23528821,-0.032099356
59.95,6.40703863,4.188790205,10,0.235947729,0.039571175
59.96666667,6.40703863,4.188790205,10,0.235946025,-0.00010227
59.98333333,6.40703863,4.188790205,10,0.235947971,0.000116799
60,6.40703863,4.188790205,10,0.236148251,0.012016789
60.01666667,6.40703863,4.188790205,10,0.236148309,3.44E-06
60.03333333,6.40703863,4.188790205,10,0.236742808,0.035669938
60.05,6.40703863,4.188790205,10,0.236742974,1.00E-05
60.06666667,6.40703863,4.188790205,10,0.236345572,-0.023844155
60.08333333,6.40703863,4.188790205,10,0.236568687,0.013386908
60.1,6.40703863,4.188790205,10,0.236644341,0.004539286
60.11666667,6.40703863,4.188790205,10,0.237032352,0.023280638
60.13333333,6.40703863,4.188790205,10,0.237035025,0.000160374
60.15,6.40703863,4.188790205,10,0.236934525,-0.006030001
60.16666667,6.40703863,4.188790205,10,0.236929032,-0.000329555
60.18333333,6.40703863,4.188790205,10,0.237075321,0.00877729
60.2,6.40703863,4.188790205,10,0.237439163,0.021830562
60.21666667,6.40703863,4.188790205,10,0.23762262,0.011007414
60.23333333,6.40703863,4.188790205,10,0.237349164,-0.016407384
60.25,6.40703863,4.188790205,10,0.237740995,0.02350985
60.26666667,6.40703863,4.188790205,10,0.237923126,0.010927892
60.28333333,6.40703863,4.188790205,10,0.237932949,0.000589361
60.3,6.40703863,4.188790205,10,0.23838389,0.027056448
60.31666667,6.40703863,4.188790205,10,0.238479129,0.005714339
60.33333333,6.40703863,4.188790205,10,0.238450467,-0.001719666
60.35,6.40703863,4.188790205,10,0.23876554,0.018904375
60.36666667,6.40703863,4.188790205,10,0.238661222,-0.006259127
60.38333333,6.40703863,4.188790205,10,0.238679965,0.001124583
60.4,6.40703863,4.188790205,10,0.238807525,0.007653622
60.41666667,6.40703863,4.188790205,10,0.239273823,0.027977886
60.43333333,6.40703863,4.188790205,10,0.239604923,0.01986602
60.45,6.40703863,4.188790205,10,0.240196711,0.035507255
60.46666667,6.40703863,4.188790205,10,0.240440573,0.014631708
60.48333333,6.40703863,4.188790205,10,0.240453815,0.000794533
60.5,6.40703863,4.188790205,10,0.240974765,0.031257002
60.51666667,6.40703863,4.188790205,10,0.240971863,-0.000174114
60.53333333,6.40703863,4.188790205,10,0.241577615,0.036345087
60.55,6.40703863,4.188790205,10,0.241834056,0.015386465
60.56666667,6.40703863,4.188790205,10,0.242034384,0.012019669
60.58333333,6.40703863,4.188790205,10,0.243348451,0.07884402
60.6,6.40703863,4.188790205,10,0.24335081,0.000141595
60.61666667,6.40703863,4.188790205,10,0.243348825,-0.000119138
60.63333333,6.40703863,4.188790205,10,0.244661743,0.078775113
60.65,6.40703863,4.188790205,10,0.245021027,0.021556994
60.66666667,6.40703863,4.188790205,10,0.245476769,0.027344529
60.68333333,6.40703863,4.188790205,10,0.246047698,0.034255781
60.7,6.40703863,4.188790205,10,0.246701203,0.039210247
60.71666667,6.40703863,4.188790205,10,0.247326515,0.037518729
60.73333333,6.40703863,4.188790205,10,0.247327072,3.34E-05
60.75,6.40703863,4.188790205,10,0.248613316,0.077174631
60.76666667,6.40703863,4.188790205,10,0.248944174,0.019851515
60.78333333,6.40703863,4.188790205,10,0.250156647,0.072748379
60.8,6.40703863,4.188790205,10,0.250188333,0.001901118
60.81666667,6.40703863,4.188790205,10,0.251389017,0.072041082
60.83333333,6.40703863,4.188790205,10,0.251394349,0.000319924
60.85,6.40703863,4.188790205,10,0.252672486,0.076688174
60.86666667,6.40703863,4.188790205,10,0.253471736,0.047955043
60.88333333,6.40703863,4.188790205,10,0.254230699,0.045537777
60.9,6.40703863,4.188790205,10,0.254425506,0.011688384
60.91666667,6.40703863,4.188790205,10,0.255393488,0.058078966
60.93333333,6.40703863,4.188790205,10,0.255363545,-0.001796609
60.95,6.40703863,4.188790205,10,0.256582973,0.073165668
60.96666667,6.40703863,4.188790205,10,0.257304284,0.043278685
60.98333333,6.40703863,4.188790205,10,0.25862537,0.079265156
61,6.40703863,4.188790205,10,0.25934517,0.043188005
61.01666667,6.40703863,4.188790205,10,0.259945613,0.036026566
61.03333333,6.40703863,4.188790205,10,0.260679444,0.044029886
61.05,6.40703863,4.188790205,10,0.261289847,0.03662414
61.06666667,6.40703863,4.188790205,10,0.2619653,0.040527206
61.08333333,6.40703863,4.188790205,10,0.262895344,0.055802606
61.1,6.40703863,4.188790205,10,0.263509505,0.036849706
61.11666667,6.40703863,4.188790205,10,0.264137838,0.037699962
61.13333333,6.40703863,4.188790205,10,0.264858074,0.043214175
61.15,6.40703863,4.188790205,10,0.265981516,0.06740652
61.16666667,6.40703863,4.188790205,10,0.266613258,0.037904519
61.18333333,6.40703863,4.188790205,10,0.267314096,0.042050247
61.2,6.40703863,4.188790205,10,0.268134593,0.049229856
61.21666667,6.40703863,4.188790205,10,0.26843016,0.01773397
61.23333333,6.40703863,4.188790205,10,0.269041641,0.036688903
61.25,6.40703863,4.188790205,10,0.269668982,0.037640462
61.26666667,6.40703863,4.188790205,10,0.270548951,0.052798127
61.28333333,6.40703863,4.188790205,10,0.271298816,0.044991898
61.3,6.40703863,4.188790205,10,0.271349029,0.003012803
61.31666667,6.40703863,4.188790205,10,0.271979674,0.037838691
61.33333333,6.40703863,4.188790205,10,0.272514218,0.032072623
61.35,6.40703863,4.188790205,10,0.272923366,0.024548901
61.36666667,6.40703863,4.188790205,10,0.273319669,0.02377816
61.38333333,6.40703863,4.188790205,10,0.273331824,0.000729279
61.4,6.40703863,4.188790205,10,0.273922024,0.035412045
61.41666667,6.40703863,4.188790205,10,0.273809739,-0.006737111
61.43333333,6.40703863,4.188790205,10,0.274109366,0.017977609
61.45,6.40703863,4.188790205,10,0.274103771,-0.000335723
61.46666667,6.40703863,4.188790205,10,0.274575607,0.028310185
61.48333333,6.40703863,4.188790205,10,0.274238484,-0.02022741
61.5,6.40703863,4.188790205,10,0.274669784,0.025878027
61.51666667,6.40703863,4.188790205,10,0.274660348,-0.00056618
61.53333333,6.40703863,4.188790205,10,0.274463732,-0.01179696
61.55,6.40703863,4.188790205,10,0.274442364,-0.001282076
61.56666667,6.40703863,4.188790205,10,0.274843994,0.024097791
61.58333333,6.40703863,4.188790205,10,0.274516197,-0.019667808
61.6,6.40703863,4.188790205,10,0.274286374,-0.013789387
61.61666667,6.40703863,4.188790205,10,0.274227745,-0.003517743
61.63333333,6.40703863,4.188790205,10,0.273817205,-0.024632402
61.65,6.40703863,4.188790205,10,0.273819997,0.000167547
61.66666667,6.40703863,4.188790205,10,0.273468412,-0.021095102
61.68333333,6.40703863,4.188790205,10,0.27346888,2.81E-05
61.7,6.40703863,4.188790205,10,0.273707953,0.014344349
61.71666667,6.40703863,4.188790205,10,0.273566761,-0.008471492
61.73333333,6.40703863,4.188790205,10,0.273400949,-0.009948755
61.75,6.40703863,4.188790205,10,0.273238449,-0.009750002
61.76666667,6.40703863,4.188790205,10,0.27288872,-0.020983692
61.78333333,6.40703863,4.188790205,10,0.272460523,-0.025691854
61.8,6.40703863,4.188790205,10,0.272459478,-6.27E-05
61.81666667,6.40703863,4.188790205,10,0.272199522,-0.015597322
61.83333333,6.40703863,4.188790205,10,0.272134957,-0.00387393
61.85,6.40703863,4.188790205,10,0.271802039,-0.019975063
61.86666667,6.40703863,4.188790205,10,0.271690667,-0.006682355
61.88333333,6.40703863,4.188790205,10,0.271686095,-0.000274283
61.9,6.40703863,4.188790205,10,0.271685667,-2.57E-05
61.91666667,6.40703863,4.188790205,10,0.271593961,-0.0055024
61.93333333,6.40703863,4.188790205,10,0.2715933,-3.96E-05
61.95,6.40703863,4.188790205,10,0.271595966,0.000159936
61.96666667,6.40703863,4.188790205,10,0.271592608,-0.000201486
61.98333333,6.40703863,4.188790205,10,0.271596194,0.000215138
62,6.40703863,4.188790205,10,0.271704776,0.006514921
62.01666667,6.40703863,4.188790205,10,0.271706532,0.000105367
62.03333333,6.40703863,4.188790205,10,0.271799112,0.005554839
62.05,6.40703863,4.188790205,10,0.271977887,0.01072647
62.06666667,6.40703863,4.188790205,10,0.272202476,0.013475336
62.08333333,6.40703863,4.188790205,10,0.272241925,0.002366968
62.1,6.40703863,4.188790205,10,0.273015504,0.04641475
62.11666667,6.40703863,4.188790205,10,0.273203625,0.011287238
62.13333333,6.40703863,4.188790205,10,0.273357467,0.009230546
62.15,6.40703863,4.188790205,10,0.273589608,0.01392842
62.16666667,6.40703863,4.188790205,10,0.273791679,0.012124282
62.18333333,6.40703863,4.188790205,10,0.274710837,0.055149466
62.2,6.40703863,4.188790205,10,0.274946402,0.014133913
62.21666667,6.40703863,4.188790205,10,0.27511121,0.009888496
62.23333333,6.40703863,4.188790205,10,0.275806008,0.041687865
62.25,6.40703863,4.188790205,10,0.276727534,0.055291531
62.26666667,6.40703863,4.188790205,10,0.277304768,0.034634054
62.28333333,6.40703863,4.188790205,10,0.277562459,0.015461463
62.3,6.40703863,4.188790205,10,0.277901234,0.020326508
62.31666667,6.40703863,4.188790205,10,0.278791551,0.053418993
62.33333333,6.40703863,4.188790205,10,0.279040765,0.014952837
62.35,6.40703863,4.188790205,10,0.280237405,0.071798431
62.36666667,6.40703863,4.188790205,10,0.280494521,0.015426944
62.38333333,6.40703863,4.188790205,10,0.281353555,0.051542042
62.4,6.40703863,4.188790205,10,0.282540795,0.071234393
62.41666667,6.40703863,4.188790205,10,0.28272315,0.010941287
62.43333333,6.40703863,4.188790205,10,0.283724077,0.06005565
62.45,6.40703863,4.188790205,10,0.28455457,0.049829557
62.46666667,6.40703863,4.188790205,10,0.285630282,0.06454274
62.48333333,6.40703863,4.188790205,10,0.286232128,0.036110738
62.5,6.40703863,4.188790205,10,0.287444356,0.072733725
62.51666667,6.40703863,4.188790205,10,0.288448974,0.060277079
62.53333333,6.40703863,4.188790205,10,0.289415517,0.057992529
62.55,6.40703863,4.188790205,10,0.290066749,0.039073956
62.56666667,6.40703863,4.188790205,10,0.291197664,0.067854896
62.58333333,6.40703863,4.188790205,10,0.291984326,0.047199713
62.6,6.40703863,4.188790205,10,0.293094974,0.066638865
62.61666667,6.40703863,4.188790205,10,0.293548049,0.027184533
62.63333333,6.40703863,4.188790205,10,0.294835729,0.077260764
62.65,6.40703863,4.188790205,10,0.29546144,0.037542704
62.66666667,6.40703863,4.188790205,10,0.296690329,0.073733334
62.68333333,6.40703863,4.188790205,10,0.297621226,0.055853783
62.7,6.40703863,4.188790205,10,0.298214959,0.035623988
62.71666667,6.40703863,4.188790205,10,0.299401819,0.071211617
62.73333333,6.40703863,4.188790205,10,0.300017709,0.036953411
62.75,6.40703863,4.188790205,10,0.300730716,0.042780377
62.76666667,6.40703863,4.188790205,10,0.301275072,0.032661364
62.78333333,6.40703863,4.188790205,10,0.302004316,0.043754655
62.8,6.40703863,4.188790205,10,0.302686313,0.040919818
62.81666667,6.40703863,4.188790205,10,0.303579557,0.05359463
62.83333333,6.40703863,4.188790205,10,0.30397134,0.023507001
62.85,6.40703863,4.188790205,10,0.304713497,0.044529396
62.86666667,6.40703863,4.188790205,10,0.305356622,0.038587535
62.88333333,6.40703863,4.188790205,10,0.306054669,0.041882821
62.9,6.40703863,4.188790205,10,0.306392973,0.020298253
62.91666667,6.40703863,4.188790205,10,0.30666784,0.016492002
62.93333333,6.40703863,4.188790205,10,0.30736245,0.041676617
62.95,6.40703863,4.188790205,10,0.307923491,0.033662411
62.96666667,6.40703863,4.188790205,10,0.30816027,0.014206762
62.98333333,6.40703863,4.188790205,10,0.308864183,0.042234755
63,6.40703863,4.188790205,10,0.308912396,0.002892832
63.01666667,6.40703863,4.188790205,10,0.309585366,0.040378165
63.03333333,6.40703863,4.188790205,10,0.309255921,-0.0197667
63.05,6.40703863,4.188790205,10,0.309670416,0.024869706
63.06666667,6.40703863,4.188790205,10,0.309826461,0.009362725
63.08333333,6.40703863,4.188790205,10,0.310042204,0.012944547
63.1,6.40703863,4.188790205,10,0.309994034,-0.002890165
63.11666667,6.40703863,4.188790205,10,0.310162636,0.010116117
63.13333333,6.40703863,4.188790205,10,0.310393937,0.013878064
63.15,6.40703863,4.188790205,10,0.310318768,-0.004510153
63.16666667,6.40703863,4.188790205,10,0.310523344,0.01227454
63.18333333,6.40703863,4.188790205,10,0.310568886,0.002732538
63.2,6.40703863,4.188790205,10,0.31056732,-9.40E-05
63.21666667,6.40703863,4.188790205,10,0.310748733,0.010884797
63.23333333,6.40703863,4.188790205,10,0.310863985,0.006915082
63.25,6.40703863,4.188790205,10,0.31106883,0.012290694
63.26666667,6.40703863,4.188790205,10,0.311060145,-0.000521077
63.28333333,6.40703863,4.188790205,10,0.31094659,-0.00681327
63.3,6.40703863,4.188790205,10,0.311195665,0.014944477
63.31666667,6.40703863,4.188790205,10,0.311160716,-0.002096929
63.33333333,6.40703863,4.188790205,10,0.311270159,0.006566554
63.35,6.40703863,4.188790205,10,0.311172703,-0.00584737
63.36666667,6.40703863,4.188790205,10,0.31117101,-0.000101578
63.38333333,6.40703863,4.188790205,10,0.311191951,0.001256498
63.4,6.40703863,4.188790205,10,0.311458468,0.015991006
63.41666667,6.40703863,4.188790205,10,0.311528569,0.004206058
63.43333333,6.40703863,4.188790205,10,0.311550599,0.001321773
63.45,6.40703863,4.188790205,10,0.31154599,-0.000276509
63.46666667,6.40703863,4.188790205,10,0.311559892,0.000834112
63.48333333,6.40703863,4.188790205,10,0.311670729,0.006650225
63.5,6.40703863,4.188790205,10,0.311836474,0.009944704
63.51666667,6.40703863,4.188790205,10,0.311847736,0.000675736
63.53333333,6.40703863,4.188790205,10,0.311853781,0.000362698
63.55,6.40703863,4.188790205,10,0.312482839,0.037743484
63.56666667,6.40703863,4.188790205,10,0.312498021,0.000910896
63.58333333,6.40703863,4.188790205,10,0.312720308,0.013337193
63.6,6.40703863,4.188790205,10,0.312744061,0.001425183
63.61666667,6.40703863,4.188790205,10,0.313297234,0.0331904
63.63333333,6.40703863,4.188790205,10,0.313444066,0.008809936
63.65,6.40703863,4.188790205,10,0.313783261,0.02035169
63.66666667,6.40703863,4.188790205,10,0.31380565,0.001343346
63.68333333,6.40703863,4.188790205,10,0.314274977,0.028159638
63.7,6.40703863,4.188790205,10,0.314790891,0.030954789
63.71666667,6.40703863,4.188790205,10,0.314851077,0.00361118
63.73333333,6.40703863,4.188790205,10,0.315437869,0.035207547
63.75,6.40703863,4.188790205,10,0.316043489,0.036337188
63.76666667,6.40703863,4.188790205,10,0.316093266,0.002986628
63.78333333,6.40703863,4.188790205,10,0.316625934,0.031960068
63.8,6.40703863,4.188790205,10,0.316667051,0.002466999
63.81666667,6.40703863,4.188790205,10,0.31720877,0.03250317
63.83333333,6.40703863,4.188790205,10,0.317884639,0.040552112
63.85,6.40703863,4.188790205,10,0.31866072,0.046564888
63.86666667,6.40703863,4.188790205,10,0.318973304,0.018755041
63.88333333,6.40703863,4.188790205,10,0.319200641,0.013640225
63.9,6.40703863,4.188790205,10,0.320163896,0.057795273
63.91666667,6.40703863,4.188790205,10,0.320465167,0.018076292
63.93333333,6.40703863,4.188790205,10,0.320635165,0.010199851
63.95,6.40703863,4.188790205,10,0.321424648,0.047368981
63.96666667,6.40703863,4.188790205,10,0.322267272,0.050557433
63.98333333,6.40703863,4.188790205,10,0.322859469,0.035531826
64,6.40703863,4.188790205,10,0.323424194,0.033883501
64.01666667,6.40703863,4.188790205,10,0.323691231,0.016022223
64.03333333,6.40703863,4.188790205,10,0.324588726,0.053849668
64.05,6.40703863,4.188790205,10,0.324930895,0.020530182
64.06666667,6.40703863,4.188790205,10,0.325686523,0.045337676
64.08333333,6.40703863,4.188790205,10,0.326186282,0.029985549
64.1,6.40703863,4.188790205,10,0.326262805,0.00459138
64.11666667,6.40703863,4.188790205,10,0.326422817,0.009600678
64.13333333,6.40703863,4.188790205,10,0.326553,0.007811005
64.15,6.40703863,4.188790205,10,0.326620046,0.004022766
64.16666667,6.40703863,4.188790205,10,0.327098922,0.028732552
64.18333333,6.40703863,4.188790205,10,0.327280645,0.010903362
64.2,6.40703863,4.188790205,10,0.327750217,0.02817431
64.21666667,6.40703863,4.188790205,10,0.327862114,0.006713822
64.23333333,6.40703863,4.188790205,10,0.328393962,0.031910899
64.25,6.40703863,4.188790205,10,0.328488134,0.005650309
64.26666667,6.40703863,4.188790205,10,0.328964056,0.028555341
64.28333333,6.40703863,4.188790205,10,0.329228102,0.015842778
64.3,6.40703863,4.188790205,10,0.329814065,0.035157781
64.31666667,6.40703863,4.188790205,10,0.329831958,0.001073572
64.33333333,6.40703863,4.188790205,10,0.330235322,0.024201798
64.35,6.40703863,4.188790205,10,0.330505913,0.01623549
64.36666667,6.40703863,4.188790205,10,0.330949842,0.026635736
64.38333333,6.40703863,4.188790205,10,0.331410091,0.027614922
64.4,6.40703863,4.188790205,10,0.331326229,-0.005031714
64.41666667,6.40703863,4.188790205,10,0.331826127,0.029993894
64.43333333,6.40703863,4.188790205,10,0.33227341,0.026836951
64.45,6.40703863,4.188790205,10,0.332769709,0.029777941
64.46666667,6.40703863,4.188790205,10,0.332846437,0.004603696
64.48333333,6.40703863,4.188790205,10,0.333084285,0.014270869
64.5,6.40703863,4.188790205,10,0.333307559,0.013396463
64.51666667,6.40703863,4.188790205,10,0.333270378,-0.002230878
64.53333333,6.40703863,4.188790205,10,0.333441714,0.010280155
64.55,6.40703863,4.188790205,10,0.333435447,-0.000376006
64.56666667,6.40703863,4.188790205,10,0.333477099,0.002499154
64.58333333,6.40703863,4.188790205,10,0.333615396,0.008297823
64.6,6.40703863,4.188790205,10,0.333568999,-0.002783826
64.61666667,6.40703863,4.188790205,10,0.333464628,-0.006262275
64.63333333,6.40703863,4.188790205,10,0.333313617,-0.009060684
64.65,6.40703863,4.188790205,10,0.333606844,0.017593639
64.66666667,6.40703863,4.188790205,10,0.333669597,0.003765148
64.68333333,6.40703863,4.188790205,10,0.333405205,-0.015863517
64.7,6.40703863,4.188790205,10,0.333308437,-0.005806058
64.71666667,6.40703863,4.188790205,10,0.333162798,-0.008738325
64.73333333,6.40703863,4.188790205,10,0.333151117,-0.000700896
64.75,6.40703863,4.188790205,10,0.333102403,-0.002922841
64.76666667,6.40703863,4.188790205,10,0.333014713,-0.005261402
64.78333333,6.40703863,4.188790205,10,0.332780117,-0.014075759
64.8,6.40703863,4.188790205,10,0.332611958,-0.010089497
64.81666667,6.40703863,4.188790205,10,0.332639225,0.001636018
64.83333333,6.40703863,4.188790205,10,0.332375736,-0.01580935
64.85,6.40703863,4.188790205,10,0.33209356,-0.016930563
64.86666667,6.40703863,4.188790205,10,0.331913087,-0.010828391
64.88333333,6.40703863,4.188790205,10,0.331722712,-0.011422485
64.9,6.40703863,4.188790205,10,0.331591615,-0.007865808
64.91666667,6.40703863,4.188790205,10,0.331276222,-0.018923601
64.93333333,6.40703863,4.188790205,10,0.33127617,-3.10E-06
64.95,6.40703863,4.188790205,10,0.331144265,-0.007914312
64.96666667,6.40703863,4.188790205,10,0.330738692,-0.024334385
64.98333333,6.40703863,4.188790205,10,0.330676324,-0.003742095
65,6.40703863,4.188790205,10,0.330165468,-0.030651348
65.01666667,6.40703863,4.188790205,10,0.330079672,-0.005147778
65.03333333,6.40703863,4.188790205,10,0.329812068,-0.016056208
65.05,6.40703863,4.188790205,10,0.329657093,-0.009298531
65.06666667,6.40703863,4.188790205,10,0.329509286,-0.008868372
65.08333333,6.40703863,4.188790205,10,0.329367892,-0.008483648
65.1,6.40703863,4.188790205,10,0.329595209,0.013639006
65.11666667,6.40703863,4.188790205,10,0.329594361,-5.09E-05
65.13333333,6.40703863,4.188790205,10,0.329628866,0.002070298
65.15,6.40703863,4.188790205,10,0.329461521,-0.010040691
65.16666667,6.40703863,4.188790205,10,0.329404562,-0.003417502
65.18333333,6.40703863,4.188790205,10,0.32959237,0.011268437
65.2,6.40703863,4.188790205,10,0.329663219,0.004250935
65.21666667,6.40703863,4.188790205,10,0.329781254,0.007082149
65.23333333,6.40703863,4.188790205,10,0.329588099,-0.01158931
65.25,6.40703863,4.188790205,10,0.329557236,-0.001851807
65.26666667,6.40703863,4.188790205,10,0.329691318,0.008044944
65.28333333,6.40703863,4.188790205,10,0.329511562,-0.010785373
65.3,6.40703863,4.188790205,10,0.329565102,0.003212407
65.31666667,6.40703863,4.188790205,10,0.3295533,-0.000708144
65.33333333,6.40703863,4.188790205,10,0.32960216,0.002931615
65.35,6.40703863,4.188790205,10,0.329600847,-7.88E-05
65.36666667,6.40703863,4.188790205,10,0.329776869,0.010561345
65.38333333,6.40703863,4.188790205,10,0.329661905,-0.006897856
65.4,6.40703863,4.188790205,10,0.329842234,0.010819732
65.41666667,6.40703863,4.188790205,10,0.329840582,-9.91E-05
65.43333333,6.40703863,4.188790205,10,0.329936434,0.005751111
65.45,6.40703863,4.188790205,10,0.329934358,-0.000124533
65.46666667,6.40703863,4.188790205,10,0.330191104,0.015404719
65.48333333,6.40703863,4.188790205,10,0.330266273,0.004510146
65.5,6.40703863,4.188790205,10,0.330360105,0.005629949
65.51666667,6.40703863,4.188790205,10,0.330394678,0.002074376
65.53333333,6.40703863,4.188790205,10,0.330478283,0.00501631
