time,omega,k,h,实际位移m,速度m/s
38.31666667,5.819481542,3.455751573,10,0.340385936,4.08E-06
38.33333333,5.819481542,3.455751573,10,0.340790538,0.024276089
38.35,5.819481542,3.455751573,10,0.340791807,7.62E-05
38.36666667,5.819481542,3.455751573,10,0.342044167,0.075141586
38.38333333,5.819481542,3.455751573,10,0.3420439,-1.60E-05
38.4,5.819481542,3.455751573,10,0.34247006,0.025569615
38.41666667,5.819481542,3.455751573,10,0.342479445,0.000563111
38.43333333,5.819481542,3.455751573,10,0.342887953,0.024510496
38.45,5.819481542,3.455751573,10,0.342887953,0
38.46666667,5.819481542,3.455751573,10,0.344146227,0.07549644
38.48333333,5.819481542,3.455751573,10,0.344143883,-0.000140637
38.5,5.819481542,3.455751573,10,0.344686471,0.032555283
38.51666667,5.819481542,3.455751573,10,0.344686074,-2.38E-05
38.53333333,5.819481542,3.455751573,10,0.34604285,0.081406584
38.55,5.819481542,3.455751573,10,0.346039976,-0.000172443
38.56666667,5.819481542,3.455751573,10,0.347115699,0.064543366
38.58333333,5.819481542,3.455751573,10,0.347115635,-3.86E-06
38.6,5.819481542,3.455751573,10,0.347980255,0.051877186
38.61666667,5.819481542,3.455751573,10,0.34798254,0.000137121
38.63333333,5.819481542,3.455751573,10,0.35085926,0.172603183
38.65,5.819481542,3.455751573,10,0.350916288,0.003421703
38.66666667,5.819481542,3.455751573,10,0.351173646,0.015441479
38.68333333,5.819481542,3.455751573,10,0.351177827,0.000250887
38.7,5.819481542,3.455751573,10,0.351678733,0.030054326
38.71666667,5.819481542,3.455751573,10,0.351678733,0
38.73333333,5.819481542,3.455751573,10,0.352337587,0.039531246
38.75,5.819481542,3.455751573,10,0.352337587,0
38.76666667,5.819481542,3.455751573,10,0.35365669,0.079146158
38.78333333,5.819481542,3.455751573,10,0.35365669,0
38.8,5.819481542,3.455751573,10,0.354359653,0.042177815
38.81666667,5.819481542,3.455751573,10,0.354359314,-2.03E-05
38.83333333,5.819481542,3.455751573,10,0.355014997,0.039340936
38.85,5.819481542,3.455751573,10,0.355015199,1.21E-05
38.86666667,5.819481542,3.455751573,10,0.355413558,0.02390158
38.88333333,5.819481542,3.455751573,10,0.355413292,-1.60E-05
38.9,5.819481542,3.455751573,10,0.356418244,0.060297107
38.91666667,5.819481542,3.455751573,10,0.356418446,1.21E-05
38.93333333,5.819481542,3.455751573,10,0.356532964,0.006871113
38.95,5.819481542,3.455751573,10,0.356533553,3.53E-05
38.96666667,5.819481542,3.455751573,10,0.356672044,0.008309455
38.98333333,5.819481542,3.455751573,10,0.356672108,3.86E-06
39,5.819481542,3.455751573,10,0.357497326,0.049513079
39.01666667,5.819481542,3.455751573,10,0.357497463,8.25E-06
39.03333333,5.819481542,3.455751573,10,0.358518013,0.061232993
39.05,5.819481542,3.455751573,10,0.358518151,8.25E-06
39.06666667,5.819481542,3.455751573,10,0.359391944,0.052427591
39.08333333,5.819481542,3.455751573,10,0.359391944,0
39.1,5.819481542,3.455751573,10,0.360052598,0.03963927
39.11666667,5.819481542,3.455751573,10,0.360052534,-3.87E-06
39.13333333,5.819481542,3.455751573,10,0.360606368,0.033230035
39.15,5.819481542,3.455751573,10,0.360606851,2.90E-05
39.16666667,5.819481542,3.455751573,10,0.36109996,0.029586581
39.18333333,5.819481542,3.455751573,10,0.36109996,0
39.2,5.819481542,3.455751573,10,0.362173612,0.064419115
39.21666667,5.819481542,3.455751573,10,0.362173814,1.21E-05
39.23333333,5.819481542,3.455751573,10,0.362818894,0.038704826
39.25,5.819481542,3.455751573,10,0.36281903,8.15E-06
39.26666667,5.819481542,3.455751573,10,0.363213329,0.023657911
39.28333333,5.819481542,3.455751573,10,0.363215245,0.000115003
39.3,5.819481542,3.455751573,10,0.363586508,0.022275768
39.31666667,5.819481542,3.455751573,10,0.363586508,0
39.33333333,5.819481542,3.455751573,10,0.364699227,0.06676313
39.35,5.819481542,3.455751573,10,0.364702495,0.000196072
39.36666667,5.819481542,3.455751573,10,0.365608065,0.054334207
39.38333333,5.819481542,3.455751573,10,0.365607864,-1.21E-05
39.4,5.819481542,3.455751573,10,0.366247655,0.03838745
39.41666667,5.819481542,3.455751573,10,0.36625074,0.000185102
39.43333333,5.819481542,3.455751573,10,0.366957436,0.042401781
39.45,5.819481542,3.455751573,10,0.366957235,-1.21E-05
39.46666667,5.819481542,3.455751573,10,0.367497522,0.032417231
39.48333333,5.819481542,3.455751573,10,0.367497254,-1.61E-05
39.5,5.819481542,3.455751573,10,0.368637395,0.068408436
39.51666667,5.819481542,3.455751573,10,0.368637395,0
39.53333333,5.819481542,3.455751573,10,0.368746518,0.006547369
39.55,5.819481542,3.455751573,10,0.368746518,0
39.56666667,5.819481542,3.455751573,10,0.370554907,0.108503345
39.58333333,5.819481542,3.455751573,10,0.370554907,0
39.6,5.819481542,3.455751573,10,0.370553014,-0.000113546
39.61666667,5.819481542,3.455751573,10,0.370551641,-8.24E-05
39.63333333,5.819481542,3.455751573,10,0.371511158,0.057570994
39.65,5.819481542,3.455751573,10,0.371509735,-8.54E-05
39.66666667,5.819481542,3.455751573,10,0.371700609,0.011452471
39.68333333,5.819481542,3.455751573,10,0.371700609,0
39.7,5.819481542,3.455751573,10,0.372893126,0.071551014
39.71666667,5.819481542,3.455751573,10,0.372892839,-1.73E-05
39.73333333,5.819481542,3.455751573,10,0.372899101,0.000375727
39.75,5.819481542,3.455751573,10,0.372899101,0
39.76666667,5.819481542,3.455751573,10,0.374062162,0.069783699
39.78333333,5.819481542,3.455751573,10,0.374062832,4.02E-05
39.8,5.819481542,3.455751573,10,0.374294329,0.013889811
39.81666667,5.819481542,3.455751573,10,0.374294329,0
39.83333333,5.819481542,3.455751573,10,0.374806653,0.030739418
39.85,5.819481542,3.455751573,10,0.374806665,7.30E-07
39.86666667,5.819481542,3.455751573,10,0.375960472,0.069228456
39.88333333,5.819481542,3.455751573,10,0.375960472,0
39.9,5.819481542,3.455751573,10,0.375961174,4.21E-05
39.91666667,5.819481542,3.455751573,10,0.375961373,1.20E-05
39.93333333,5.819481542,3.455751573,10,0.376450104,0.02932387
39.95,5.819481542,3.455751573,10,0.376450104,0
39.96666667,5.819481542,3.455751573,10,0.376956029,0.030355513
39.98333333,5.819481542,3.455751573,10,0.376956029,0
40,5.819481542,3.455751573,10,0.37805211,0.065764831
40.01666667,5.819481542,3.455751573,10,0.378052381,1.63E-05
40.03333333,5.819481542,3.455751573,10,0.37806204,0.000579548
40.05,5.819481542,3.455751573,10,0.378062398,2.15E-05
40.06666667,5.819481542,3.455751573,10,0.37819624,0.008030541
40.08333333,5.819481542,3.455751573,10,0.378196169,-4.29E-06
40.1,5.819481542,3.455751573,10,0.378076933,-0.007154113
40.11666667,5.819481542,3.455751573,10,0.378076734,-1.20E-05
40.13333333,5.819481542,3.455751573,10,0.378077727,5.96E-05
40.15,5.819481542,3.455751573,10,0.378077727,0
40.16666667,5.819481542,3.455751573,10,0.378076899,-4.97E-05
40.18333333,5.819481542,3.455751573,10,0.378077113,1.29E-05
40.2,5.819481542,3.455751573,10,0.377981873,-0.005714407
40.21666667,5.819481542,3.455751573,10,0.377982073,1.20E-05
40.23333333,5.819481542,3.455751573,10,0.377975603,-0.000388176
40.25,5.819481542,3.455751573,10,0.377975475,-7.68E-06
40.26666667,5.819481542,3.455751573,10,0.377939979,-0.002129781
40.28333333,5.819481542,3.455751573,10,0.377939979,0
40.3,5.819481542,3.455751573,10,0.378058971,0.007139525
40.31666667,5.819481542,3.455751573,10,0.378058173,-4.79E-05
40.33333333,5.819481542,3.455751573,10,0.378060297,0.000127439
40.35,5.819481542,3.455751573,10,0.378060297,0
40.36666667,5.819481542,3.455751573,10,0.37819631,0.008160752
40.38333333,5.819481542,3.455751573,10,0.378196182,-7.69E-06
40.4,5.819481542,3.455751573,10,0.378724207,0.031681527
40.41666667,5.819481542,3.455751573,10,0.378724207,0
40.43333333,5.819481542,3.455751573,10,0.37886812,0.00863476
40.45,5.819481542,3.455751573,10,0.37886812,0
40.46666667,5.819481542,3.455751573,10,0.378998364,0.007814669
40.48333333,5.819481542,3.455751573,10,0.378998364,0
40.5,5.819481542,3.455751573,10,0.380095438,0.06582445
40.51666667,5.819481542,3.455751573,10,0.380095438,0
40.53333333,5.819481542,3.455751573,10,0.38009297,-0.000148077
40.55,5.819481542,3.455751573,10,0.380092771,-1.20E-05
40.56666667,5.819481542,3.455751573,10,0.380444642,0.021112298
40.58333333,5.819481542,3.455751573,10,0.380445063,2.53E-05
40.6,5.819481542,3.455751573,10,0.380473433,0.001702214
40.61666667,5.819481542,3.455751573,10,0.380474048,3.69E-05
40.63333333,5.819481542,3.455751573,10,0.381144123,0.040204509
40.65,5.819481542,3.455751573,10,0.381143853,-1.62E-05
40.66666667,5.819481542,3.455751573,10,0.38168152,0.032259999
40.68333333,5.819481542,3.455751573,10,0.38168152,0
40.7,5.819481542,3.455751573,10,0.381982164,0.018038608
40.71666667,5.819481542,3.455751573,10,0.381982164,0
40.73333333,5.819481542,3.455751573,10,0.382460658,0.028709659
40.75,5.819481542,3.455751573,10,0.382460658,0
40.76666667,5.819481542,3.455751573,10,0.382566566,0.0063545
40.78333333,5.819481542,3.455751573,10,0.382566702,8.18E-06
40.8,5.819481542,3.455751573,10,0.382845987,0.016757059
40.81666667,5.819481542,3.455751573,10,0.382845987,0
40.83333333,5.819481542,3.455751573,10,0.383408847,0.033771588
40.85,5.819481542,3.455751573,10,0.383408847,0
40.86666667,5.819481542,3.455751573,10,0.383707778,0.017935893
40.88333333,5.819481542,3.455751573,10,0.383707778,0
40.9,5.819481542,3.455751573,10,0.384743548,0.062146174
40.91666667,5.819481542,3.455751573,10,0.384743816,1.61E-05
40.93333333,5.819481542,3.455751573,10,0.385238849,0.029701999
40.95,5.819481542,3.455751573,10,0.385238715,-8.03E-06
40.96666667,5.819481542,3.455751573,10,0.385476268,0.014253193
40.98333333,5.819481542,3.455751573,10,0.385476268,0
41,5.819481542,3.455751573,10,0.386669196,0.071575657
41.01666667,5.819481542,3.455751573,10,0.386669397,1.21E-05
41.03333333,5.819481542,3.455751573,10,0.386948381,0.01673905
41.05,5.819481542,3.455751573,10,0.386948716,2.01E-05
41.06666667,5.819481542,3.455751573,10,0.387443624,0.029694479
41.08333333,5.819481542,3.455751573,10,0.387443758,8.01E-06
41.1,5.819481542,3.455751573,10,0.387586194,0.008546176
41.11666667,5.819481542,3.455751573,10,0.387586329,8.07E-06
41.13333333,5.819481542,3.455751573,10,0.388199196,0.036772062
41.15,5.819481542,3.455751573,10,0.388199196,0
41.16666667,5.819481542,3.455751573,10,0.388434568,0.014122287
41.18333333,5.819481542,3.455751573,10,0.388434702,8.04E-06
41.2,5.819481542,3.455751573,10,0.389301612,0.052014644
41.21666667,5.819481542,3.455751573,10,0.389301546,-3.99E-06
41.23333333,5.819481542,3.455751573,10,0.390144904,0.050601495
41.25,5.819481542,3.455751573,10,0.390144703,-1.21E-05
41.26666667,5.819481542,3.455751573,10,0.390415092,0.016223346
41.28333333,5.819481542,3.455751573,10,0.390410026,-0.000303963
41.3,5.819481542,3.455751573,10,0.390942295,0.031936126
41.31666667,5.819481542,3.455751573,10,0.390942163,-7.94E-06
41.33333333,5.819481542,3.455751573,10,0.391516359,0.034451768
41.35,5.819481542,3.455751573,10,0.391516359,0
41.36666667,5.819481542,3.455751573,10,0.392115757,0.035963859
41.38333333,5.819481542,3.455751573,10,0.392115757,0
41.4,5.819481542,3.455751573,10,0.39310738,0.059497385
41.41666667,5.819481542,3.455751573,10,0.393107446,3.98E-06
41.43333333,5.819481542,3.455751573,10,0.394304656,0.071832603
41.45,5.819481542,3.455751573,10,0.394304656,0
41.46666667,5.819481542,3.455751573,10,0.39454189,0.014234016
41.48333333,5.819481542,3.455751573,10,0.39454189,0
41.5,5.819481542,3.455751573,10,0.395255288,0.042803908
41.51666667,5.819481542,3.455751573,10,0.395255087,-1.21E-05
41.53333333,5.819481542,3.455751573,10,0.395953323,0.041894153
41.55,5.819481542,3.455751573,10,0.395953323,0
41.56666667,5.819481542,3.455751573,10,0.396920757,0.058046015
41.58333333,5.819481542,3.455751573,10,0.396920219,-3.22E-05
41.6,5.819481542,3.455751573,10,0.397189914,0.016181679
41.61666667,5.819481542,3.455751573,10,0.397189713,-1.20E-05
41.63333333,5.819481542,3.455751573,10,0.39836335,0.070418233
41.65,5.819481542,3.455751573,10,0.398364363,6.08E-05
41.66666667,5.819481542,3.455751573,10,0.399019783,0.039325205
41.68333333,5.819481542,3.455751573,10,0.399020466,4.10E-05
41.7,5.819481542,3.455751573,10,0.399599917,0.034767085
41.71666667,5.819481542,3.455751573,10,0.399599917,0
41.73333333,5.819481542,3.455751573,10,0.400458409,0.051509514
41.75,5.819481542,3.455751573,10,0.400457998,-2.47E-05
41.76666667,5.819481542,3.455751573,10,0.401245899,0.047274014
41.78333333,5.819481542,3.455751573,10,0.401246029,7.86E-06
41.8,5.819481542,3.455751573,10,0.402116027,0.052199863
41.81666667,5.819481542,3.455751573,10,0.402116027,0
41.83333333,5.819481542,3.455751573,10,0.403071622,0.057335701
41.85,5.819481542,3.455751573,10,0.403066453,-0.000310149
41.86666667,5.819481542,3.455751573,10,0.403613523,0.032824217
41.88333333,5.819481542,3.455751573,10,0.403614604,6.48E-05
41.9,5.819481542,3.455751573,10,0.404926011,0.078684384
41.91666667,5.819481542,3.455751573,10,0.404926139,7.72E-06
41.93333333,5.819481542,3.455751573,10,0.40603097,0.066289826
41.95,5.819481542,3.455751573,10,0.406031883,5.48E-05
41.96666667,5.819481542,3.455751573,10,0.406264013,0.013927785
41.98333333,5.819481542,3.455751573,10,0.406265628,9.69E-05
42,5.819481542,3.455751573,10,0.40676642,0.0300475
42.01666667,5.819481542,3.455751573,10,0.40676642,0
42.03333333,5.819481542,3.455751573,10,0.406543656,-0.013365821
42.05,5.819481542,3.455751573,10,0.406543656,0
42.06666667,5.819481542,3.455751573,10,0.408136848,0.095591527
42.08333333,5.819481542,3.455751573,10,0.408136848,0
42.1,5.819481542,3.455751573,10,0.408736195,0.035960772
42.11666667,5.819481542,3.455751573,10,0.408736195,0
42.13333333,5.819481542,3.455751573,10,0.408739225,0.000181843
42.15,5.819481542,3.455751573,10,0.408739225,0
42.16666667,5.819481542,3.455751573,10,0.410412502,0.100396576
42.18333333,5.819481542,3.455751573,10,0.410412502,0
42.2,5.819481542,3.455751573,10,0.410654971,0.01454816
42.21666667,5.819481542,3.455751573,10,0.410654773,-1.19E-05
42.23333333,5.819481542,3.455751573,10,0.410666832,0.000723592
42.25,5.819481542,3.455751573,10,0.410666832,0
42.26666667,5.819481542,3.455751573,10,0.411728323,0.063689444
42.28333333,5.819481542,3.455751573,10,0.411728323,0
42.3,5.819481542,3.455751573,10,0.411994639,0.015978954
42.31666667,5.819481542,3.455751573,10,0.411994639,0
42.33333333,5.819481542,3.455751573,10,0.412919953,0.055518859
42.35,5.819481542,3.455751573,10,0.412920794,5.04E-05
42.36666667,5.819481542,3.455751573,10,0.412647363,-0.016405838
42.38333333,5.819481542,3.455751573,10,0.412647363,0
42.4,5.819481542,3.455751573,10,0.412943915,0.017793069
42.41666667,5.819481542,3.455751573,10,0.412943989,4.50E-06
42.43333333,5.819481542,3.455751573,10,0.41344388,0.029993431
42.45,5.819481542,3.455751573,10,0.413443805,-4.51E-06
42.46666667,5.819481542,3.455751573,10,0.413441945,-0.000111575
42.48333333,5.819481542,3.455751573,10,0.413442246,1.80E-05
42.5,5.819481542,3.455751573,10,0.413441023,-7.34E-05
42.51666667,5.819481542,3.455751573,10,0.413441023,0
42.53333333,5.819481542,3.455751573,10,0.413224829,-0.012971654
42.55,5.819481542,3.455751573,10,0.413224781,-2.88E-06
42.56666667,5.819481542,3.455751573,10,0.413856094,0.037878791
42.58333333,5.819481542,3.455751573,10,0.413856094,0
42.6,5.819481542,3.455751573,10,0.413975104,0.007140603
42.61666667,5.819481542,3.455751573,10,0.413975104,0
42.63333333,5.819481542,3.455751573,10,0.413880579,-0.005671516
42.65,5.819481542,3.455751573,10,0.413876864,-0.000222856
42.66666667,5.819481542,3.455751573,10,0.413887257,0.000623562
42.68333333,5.819481542,3.455751573,10,0.413888504,7.48E-05
42.7,5.819481542,3.455751573,10,0.413877588,-0.000654971
42.71666667,5.819481542,3.455751573,10,0.413877588,0
42.73333333,5.819481542,3.455751573,10,0.414137979,0.015623479
42.75,5.819481542,3.455751573,10,0.414137979,0
42.76666667,5.819481542,3.455751573,10,0.414198566,0.00363522
42.78333333,5.819481542,3.455751573,10,0.414198566,0
42.8,5.819481542,3.455751573,10,0.414032515,-0.009963049
42.81666667,5.819481542,3.455751573,10,0.414032515,0
42.83333333,5.819481542,3.455751573,10,0.414414726,0.022932643
42.85,5.819481542,3.455751573,10,0.414414726,0
42.86666667,5.819481542,3.455751573,10,0.41490505,0.029419473
42.88333333,5.819481542,3.455751573,10,0.414905249,1.19E-05
42.9,5.819481542,3.455751573,10,0.415120344,0.0129057
42.91666667,5.819481542,3.455751573,10,0.415120344,0
42.93333333,5.819481542,3.455751573,10,0.41548964,0.022157723
42.95,5.819481542,3.455751573,10,0.415489441,-1.19E-05
42.96666667,5.819481542,3.455751573,10,0.415556314,0.004012382
42.98333333,5.819481542,3.455751573,10,0.415556314,0
43,5.819481542,3.455751573,10,0.416224365,0.040083076
43.01666667,5.819481542,3.455751573,10,0.416224438,4.36E-06
43.03333333,5.819481542,3.455751573,10,0.416353127,0.007721324
43.05,5.819481542,3.455751573,10,0.416348627,-0.00026995
43.06666667,5.819481542,3.455751573,10,0.416245742,-0.006173115
43.08333333,5.819481542,3.455751573,10,0.416245941,1.19E-05
43.1,5.819481542,3.455751573,10,0.416810316,0.033862461
43.11666667,5.819481542,3.455751573,10,0.416810387,4.29E-06
43.13333333,5.819481542,3.455751573,10,0.417404425,0.035642262
43.15,5.819481542,3.455751573,10,0.417404624,1.20E-05
43.16666667,5.819481542,3.455751573,10,0.417027532,-0.02262551
43.18333333,5.819481542,3.455751573,10,0.417027389,-8.59E-06
43.2,5.819481542,3.455751573,10,0.417855325,0.049676131
43.21666667,5.819481542,3.455751573,10,0.417854798,-3.16E-05
43.23333333,5.819481542,3.455751573,10,0.419083137,0.073700342
43.25,5.819481542,3.455751573,10,0.419083137,0
43.26666667,5.819481542,3.455751573,10,0.418462798,-0.037220348
43.28333333,5.819481542,3.455751573,10,0.418462869,4.28E-06
43.3,5.819481542,3.455751573,10,0.418689182,0.013578804
43.31666667,5.819481542,3.455751573,10,0.418689182,0
43.33333333,5.819481542,3.455751573,10,0.419790117,0.066056083
43.35,5.819481542,3.455751573,10,0.419790046,-4.28E-06
43.36666667,5.819481542,3.455751573,10,0.420875115,0.065104147
43.38333333,5.819481542,3.455751573,10,0.420875115,0
43.4,5.819481542,3.455751573,10,0.421549683,0.040474064
43.41666667,5.819481542,3.455751573,10,0.421549683,0
43.43333333,5.819481542,3.455751573,10,0.422034067,0.029063042
43.45,5.819481542,3.455751573,10,0.422034067,0
43.46666667,5.819481542,3.455751573,10,0.423398873,0.081888408
43.48333333,5.819481542,3.455751573,10,0.423398674,-1.20E-05
43.5,5.819481542,3.455751573,10,0.422145316,-0.075201472
43.51666667,5.819481542,3.455751573,10,0.422143032,-0.000137046
43.53333333,5.819481542,3.455751573,10,0.422276053,0.007981302
43.55,5.819481542,3.455751573,10,0.422276053,0
43.56666667,5.819481542,3.455751573,10,0.422738334,0.027736864
43.58333333,5.819481542,3.455751573,10,0.422738264,-4.22E-06
43.6,5.819481542,3.455751573,10,0.424118482,0.08281305
43.61666667,5.819481542,3.455751573,10,0.424118692,1.26E-05
43.63333333,5.819481542,3.455751573,10,0.424122944,0.000255129
43.65,5.819481542,3.455751573,10,0.424129027,0.000364953
43.66666667,5.819481542,3.455751573,10,0.424920447,0.047485236
43.68333333,5.819481542,3.455751573,10,0.424919907,-3.24E-05
43.7,5.819481542,3.455751573,10,0.424083052,-0.050211297
43.71666667,5.819481542,3.455751573,10,0.424083052,0
43.73333333,5.819481542,3.455751573,10,0.424931403,0.050901033
43.75,5.819481542,3.455751573,10,0.424931123,-1.68E-05
43.76666667,5.819481542,3.455751573,10,0.425465143,0.032041204
43.78333333,5.819481542,3.455751573,10,0.425465143,0
43.8,5.819481542,3.455751573,10,0.425328659,-0.008189043
43.81666667,5.819481542,3.455751573,10,0.425329364,4.23E-05
43.83333333,5.819481542,3.455751573,10,0.425816715,0.029241061
43.85,5.819481542,3.455751573,10,0.425816786,4.25E-06
43.86666667,5.819481542,3.455751573,10,0.426256594,0.026388482
43.88333333,5.819481542,3.455751573,10,0.426256594,0
43.9,5.819481542,3.455751573,10,0.426532429,0.016550091
43.91666667,5.819481542,3.455751573,10,0.426532628,1.20E-05
43.93333333,5.819481542,3.455751573,10,0.426902283,0.022179253
43.95,5.819481542,3.455751573,10,0.426902283,0
43.96666667,5.819481542,3.455751573,10,0.427865142,0.057771569
43.98333333,5.819481542,3.455751573,10,0.427865142,0
44,5.819481542,3.455751573,10,0.429554843,0.101382076
44.01666667,5.819481542,3.455751573,10,0.429554843,0
44.03333333,5.819481542,3.455751573,10,0.430373997,0.049149217
44.05,5.819481542,3.455751573,10,0.43037407,4.37E-06
44.06666667,5.819481542,3.455751573,10,0.43133322,0.05754899
44.08333333,5.819481542,3.455751573,10,0.431332497,-4.33E-05
44.1,5.819481542,3.455751573,10,0.43223419,0.054101589
44.11666667,5.819481542,3.455751573,10,0.43223419,0
44.13333333,5.819481542,3.455751573,10,0.432625575,0.023483054
44.15,5.819481542,3.455751573,10,0.432625302,-1.63E-05
44.16666667,5.819481542,3.455751573,10,0.433376631,0.045079723
44.18333333,5.819481542,3.455751573,10,0.433384915,0.000497
44.2,5.819481542,3.455751573,10,0.434324741,0.056389591
44.21666667,5.819481542,3.455751573,10,0.434325461,4.32E-05
44.23333333,5.819481542,3.455751573,10,0.435404721,0.064755585
44.25,5.819481542,3.455751573,10,0.435394743,-0.000598644
44.26666667,5.819481542,3.455751573,10,0.436135585,0.044450479
44.28333333,5.819481542,3.455751573,10,0.436135809,1.35E-05
44.3,5.819481542,3.455751573,10,0.437231968,0.065769557
44.31666667,5.819481542,3.455751573,10,0.437232768,4.80E-05
44.33333333,5.819481542,3.455751573,10,0.438020304,0.047252163
44.35,5.819481542,3.455751573,10,0.438020304,0
44.36666667,5.819481542,3.455751573,10,0.438792937,0.046357977
44.38333333,5.819481542,3.455751573,10,0.438792844,-5.61E-06
44.4,5.819481542,3.455751573,10,0.439590126,0.047836974
44.41666667,5.819481542,3.455751573,10,0.43958821,-0.000114962
44.43333333,5.819481542,3.455751573,10,0.439958273,0.022203769
44.45,5.819481542,3.455751573,10,0.439958273,0
44.46666667,5.819481542,3.455751573,10,0.441335974,0.082662056
44.48333333,5.819481542,3.455751573,10,0.441335503,-2.83E-05
44.5,5.819481542,3.455751573,10,0.44195884,0.037400257
44.51666667,5.819481542,3.455751573,10,0.44195884,0
44.53333333,5.819481542,3.455751573,10,0.44219489,0.014162973
44.55,5.819481542,3.455751573,10,0.442194376,-3.08E-05
44.56666667,5.819481542,3.455751573,10,0.442803162,0.036527202
44.58333333,5.819481542,3.455751573,10,0.442803162,0
44.6,5.819481542,3.455751573,10,0.442804299,6.82E-05
44.61666667,5.819481542,3.455751573,10,0.442804299,0
44.63333333,5.819481542,3.455751573,10,0.444383015,0.094722964
44.65,5.819481542,3.455751573,10,0.444383015,0
44.66666667,5.819481542,3.455751573,10,0.444447543,0.003871702
44.68333333,5.819481542,3.455751573,10,0.444447701,9.46E-06
44.7,5.819481542,3.455751573,10,0.444963096,0.030923678
44.71666667,5.819481542,3.455751573,10,0.444963096,0
44.73333333,5.819481542,3.455751573,10,0.446019629,0.063392024
44.75,5.819481542,3.455751573,10,0.446019869,1.44E-05
44.76666667,5.819481542,3.455751573,10,0.446250554,0.013841135
44.78333333,5.819481542,3.455751573,10,0.446250554,0
44.8,5.819481542,3.455751573,10,0.446638461,0.023274387
44.81666667,5.819481542,3.455751573,10,0.446638534,4.44E-06
44.83333333,5.819481542,3.455751573,10,0.447090649,0.02712689
44.85,5.819481542,3.455751573,10,0.447090649,0
44.86666667,5.819481542,3.455751573,10,0.447664897,0.034454876
44.88333333,5.819481542,3.455751573,10,0.447664701,-1.18E-05
44.9,5.819481542,3.455751573,10,0.447664124,-3.46E-05
44.91666667,5.819481542,3.455751573,10,0.447664124,0
44.93333333,5.819481542,3.455751573,10,0.44787972,0.012935752
44.95,5.819481542,3.455751573,10,0.447879916,1.18E-05
44.96666667,5.819481542,3.455751573,10,0.448570725,0.041448559
44.98333333,5.819481542,3.455751573,10,0.448570725,0
45,5.819481542,3.455751573,10,0.448173359,-0.023841965
45.01666667,5.819481542,3.455751573,10,0.44817288,-2.87E-05
45.03333333,5.819481542,3.455751573,10,0.448167465,-0.000324922
45.05,5.819481542,3.455751573,10,0.448167465,0
45.06666667,5.819481542,3.455751573,10,0.44847886,0.018683717
45.08333333,5.819481542,3.455751573,10,0.44847763,-7.38E-05
45.1,5.819481542,3.455751573,10,0.44864963,0.010319965
45.11666667,5.819481542,3.455751573,10,0.44864963,0
45.13333333,5.819481542,3.455751573,10,0.448652141,0.000150653
45.15,5.819481542,3.455751573,10,0.448651589,-3.31E-05
45.16666667,5.819481542,3.455751573,10,0.449026903,0.022518822
45.18333333,5.819481542,3.455751573,10,0.449026706,-1.18E-05
45.2,5.819481542,3.455751573,10,0.449942046,0.054920365
45.21666667,5.819481542,3.455751573,10,0.449941848,-1.19E-05
45.23333333,5.819481542,3.455751573,10,0.450067822,0.007558403
45.25,5.819481542,3.455751573,10,0.450067822,0
45.26666667,5.819481542,3.455751573,10,0.450419296,0.021088482
45.28333333,5.819481542,3.455751573,10,0.450419533,1.42E-05
45.3,5.819481542,3.455751573,10,0.450038017,-0.022890951
45.31666667,5.819481542,3.455751573,10,0.450042456,0.000266335
45.33333333,5.819481542,3.455751573,10,0.451427363,0.083094414
45.35,5.819481542,3.455751573,10,0.451427363,0
45.36666667,5.819481542,3.455751573,10,0.452214831,0.047248076
45.38333333,5.819481542,3.455751573,10,0.452215221,2.34E-05
45.4,5.819481542,3.455751573,10,0.452215384,9.73E-06
45.41666667,5.819481542,3.455751573,10,0.452215699,1.89E-05
45.43333333,5.819481542,3.455751573,10,0.451921863,-0.017630171
45.45,5.819481542,3.455751573,10,0.451921863,0
45.46666667,5.819481542,3.455751573,10,0.45321605,0.077651239
45.48333333,5.819481542,3.455751573,10,0.453216288,1.43E-05
45.5,5.819481542,3.455751573,10,0.454576169,0.08159287
45.51666667,5.819481542,3.455751573,10,0.454574728,-8.65E-05
45.53333333,5.819481542,3.455751573,10,0.455240137,0.039924507
45.55,5.819481542,3.455751573,10,0.455240256,7.16E-06
45.56666667,5.819481542,3.455751573,10,0.455075129,-0.009907637
45.58333333,5.819481542,3.455751573,10,0.455075129,0
45.6,5.819481542,3.455751573,10,0.454683006,-0.023527361
45.61666667,5.819481542,3.455751573,10,0.454683048,2.51E-06
45.63333333,5.819481542,3.455751573,10,0.455774253,0.065472301
45.65,5.819481542,3.455751573,10,0.455778953,0.000282023
45.66666667,5.819481542,3.455751573,10,0.45613514,0.021371204
45.68333333,5.819481542,3.455751573,10,0.456135775,3.81E-05
45.7,5.819481542,3.455751573,10,0.4574537,0.079075494
45.71666667,5.819481542,3.455751573,10,0.4574537,0
45.73333333,5.819481542,3.455751573,10,0.457640964,0.011235848
45.75,5.819481542,3.455751573,10,0.457640964,0
45.76666667,5.819481542,3.455751573,10,0.458065694,0.0254838
45.78333333,5.819481542,3.455751573,10,0.458065694,0
45.8,5.819481542,3.455751573,10,0.459992992,0.1156379
45.81666667,5.819481542,3.455751573,10,0.459992992,0
