time,omega,k,h,实际位移m,速度m/s
38.4,5.819481542,3.455751573,10,0.077861203,2.65E-05
38.41666667,5.819481542,3.455751573,10,0.077861203,0
38.43333333,5.819481542,3.455751573,10,0.078834399,0.058391748
38.45,5.819481542,3.455751573,10,0.078834358,-2.45E-06
38.46666667,5.819481542,3.455751573,10,0.079071866,0.014250517
38.48333333,5.819481542,3.455751573,10,0.079071866,0
38.5,5.819481542,3.455751573,10,0.079078399,0.000391959
38.51666667,5.819481542,3.455751573,10,0.07907881,2.47E-05
38.53333333,5.819481542,3.455751573,10,0.080354506,0.076541714
38.55,5.819481542,3.455751573,10,0.080354546,2.43E-06
38.56666667,5.819481542,3.455751573,10,0.079357141,-0.059844287
38.58333333,5.819481542,3.455751573,10,0.079357141,0
38.6,5.819481542,3.455751573,10,0.080062219,0.042304683
38.61666667,5.819481542,3.455751573,10,0.080062282,3.73E-06
38.63333333,5.819481542,3.455751573,10,0.080509209,0.026815659
38.65,5.819481542,3.455751573,10,0.080612362,0.006189196
38.66666667,5.819481542,3.455751573,10,0.080704368,0.005520314
38.68333333,5.819481542,3.455751573,10,0.080704778,2.46E-05
38.7,5.819481542,3.455751573,10,0.081969129,0.075861068
38.71666667,5.819481542,3.455751573,10,0.081969086,-2.54E-06
38.73333333,5.819481542,3.455751573,10,0.082283431,0.018860672
38.75,5.819481542,3.455751573,10,0.082283431,0
38.76666667,5.819481542,3.455751573,10,0.082901892,0.037107662
38.78333333,5.819481542,3.455751573,10,0.082901892,0
38.8,5.819481542,3.455751573,10,0.08337227,0.028222702
38.81666667,5.819481542,3.455751573,10,0.083372292,1.30E-06
38.83333333,5.819481542,3.455751573,10,0.083344105,-0.001691227
38.85,5.819481542,3.455751573,10,0.08334406,-2.67E-06
38.86666667,5.819481542,3.455751573,10,0.084098581,0.045271234
38.88333333,5.819481542,3.455751573,10,0.084103843,0.000315733
38.9,5.819481542,3.455751573,10,0.083931786,-0.010323415
38.91666667,5.819481542,3.455751573,10,0.083957145,0.001521534
38.93333333,5.819481542,3.455751573,10,0.084072355,0.006912599
38.95,5.819481542,3.455751573,10,0.084072379,1.42E-06
38.96666667,5.819481542,3.455751573,10,0.083831929,-0.014426989
38.98333333,5.819481542,3.455751573,10,0.083832125,1.18E-05
39,5.819481542,3.455751573,10,0.08334885,-0.028996517
39.01666667,5.819481542,3.455751573,10,0.08334885,0
39.03333333,5.819481542,3.455751573,10,0.083308323,-0.002431608
39.05,5.819481542,3.455751573,10,0.083308451,7.69E-06
39.06666667,5.819481542,3.455751573,10,0.083637829,0.019762666
39.08333333,5.819481542,3.455751573,10,0.083635189,-0.00015841
39.1,5.819481542,3.455751573,10,0.084268639,0.038007001
39.11666667,5.819481542,3.455751573,10,0.084084976,-0.011019754
39.13333333,5.819481542,3.455751573,10,0.084305493,0.013230989
39.15,5.819481542,3.455751573,10,0.084305493,0
39.16666667,5.819481542,3.455751573,10,0.084448873,0.008602801
39.18333333,5.819481542,3.455751573,10,0.084449345,2.83E-05
39.2,5.819481542,3.455751573,10,0.084367342,-0.004920179
39.21666667,5.819481542,3.455751573,10,0.084367342,0
39.23333333,5.819481542,3.455751573,10,0.084491673,0.007459899
39.25,5.819481542,3.455751573,10,0.084492115,2.65E-05
39.26666667,5.819481542,3.455751573,10,0.084796334,0.0182531
39.28333333,5.819481542,3.455751573,10,0.084796567,1.40E-05
39.3,5.819481542,3.455751573,10,0.084940512,0.008636708
39.31666667,5.819481542,3.455751573,10,0.084940629,7.06E-06
39.33333333,5.819481542,3.455751573,10,0.084853175,-0.005247284
39.35,5.819481542,3.455751573,10,0.084853175,0
39.36666667,5.819481542,3.455751573,10,0.084693315,-0.009591556
39.38333333,5.819481542,3.455751573,10,0.084693255,-3.63E-06
39.4,5.819481542,3.455751573,10,0.084349121,-0.020648016
39.41666667,5.819481542,3.455751573,10,0.084349121,0
39.43333333,5.819481542,3.455751573,10,0.084395544,0.002785364
39.45,5.819481542,3.455751573,10,0.084475204,0.004779608
39.46666667,5.819481542,3.455751573,10,0.084579874,0.00628017
39.48333333,5.819481542,3.455751573,10,0.084579874,0
39.5,5.819481542,3.455751573,10,0.084690462,0.006635281
39.51666667,5.819481542,3.455751573,10,0.084690462,0
39.53333333,5.819481542,3.455751573,10,0.084753892,0.003805816
39.55,5.819481542,3.455751573,10,0.084753829,-3.78E-06
39.56666667,5.819481542,3.455751573,10,0.084879299,0.007528194
39.58333333,5.819481542,3.455751573,10,0.084879235,-3.81E-06
39.6,5.819481542,3.455751573,10,0.084995847,0.006996682
39.61666667,5.819481542,3.455751573,10,0.084995847,0
39.63333333,5.819481542,3.455751573,10,0.084492328,-0.030211124
39.65,5.819481542,3.455751573,10,0.084492825,2.98E-05
39.66666667,5.819481542,3.455751573,10,0.08457202,0.004751656
39.68333333,5.819481542,3.455751573,10,0.08457202,0
39.7,5.819481542,3.455751573,10,0.084559885,-0.000728049
39.71666667,5.819481542,3.455751573,10,0.084560383,2.98E-05
39.73333333,5.819481542,3.455751573,10,0.084559431,-5.71E-05
39.75,5.819481542,3.455751573,10,0.084559431,0
39.76666667,5.819481542,3.455751573,10,0.08457384,0.000864566
39.78333333,5.819481542,3.455751573,10,0.08457437,3.18E-05
39.8,5.819481542,3.455751573,10,0.084616066,0.002501779
39.81666667,5.819481542,3.455751573,10,0.084616066,0
39.83333333,5.819481542,3.455751573,10,0.084010197,-0.036352139
39.85,5.819481542,3.455751573,10,0.084010197,0
39.86666667,5.819481542,3.455751573,10,0.084013448,0.000195062
39.88333333,5.819481542,3.455751573,10,0.084013448,0
39.9,5.819481542,3.455751573,10,0.084013815,2.20E-05
39.91666667,5.819481542,3.455751573,10,0.08401375,-3.90E-06
39.93333333,5.819481542,3.455751573,10,0.083955014,-0.00352415
39.95,5.819481542,3.455751573,10,0.083955014,0
39.96666667,5.819481542,3.455751573,10,0.083140574,-0.048866439
39.98333333,5.819481542,3.455751573,10,0.083140744,1.02E-05
40,5.819481542,3.455751573,10,0.082581171,-0.03357433
40.01666667,5.819481542,3.455751573,10,0.082581635,2.78E-05
40.03333333,5.819481542,3.455751573,10,0.08253903,-0.002556327
40.05,5.819481542,3.455751573,10,0.082539231,1.21E-05
40.06666667,5.819481542,3.455751573,10,0.08240985,-0.007762877
40.08333333,5.819481542,3.455751573,10,0.08240985,0
40.1,5.819481542,3.455751573,10,0.08212836,-0.016889394
40.11666667,5.819481542,3.455751573,10,0.082128565,1.23E-05
40.13333333,5.819481542,3.455751573,10,0.081849602,-0.016737801
40.15,5.819481542,3.455751573,10,0.081849602,0
40.16666667,5.819481542,3.455751573,10,0.081538698,-0.018654228
40.18333333,5.819481542,3.455751573,10,0.081539868,7.02E-05
40.2,5.819481542,3.455751573,10,0.080863983,-0.040553102
40.21666667,5.819481542,3.455751573,10,0.080864427,2.67E-05
40.23333333,5.819481542,3.455751573,10,0.080612448,-0.015118756
40.25,5.819481542,3.455751573,10,0.080611643,-4.83E-05
40.26666667,5.819481542,3.455751573,10,0.080556498,-0.003308724
40.28333333,5.819481542,3.455751573,10,0.080562158,0.000339598
40.3,5.819481542,3.455751573,10,0.079794189,-0.046078128
40.31666667,5.819481542,3.455751573,10,0.079794252,3.78E-06
40.33333333,5.819481542,3.455751573,10,0.079658742,-0.008130591
40.35,5.819481542,3.455751573,10,0.07965218,-0.000393753
40.36666667,5.819481542,3.455751573,10,0.079279402,-0.022366649
40.38333333,5.819481542,3.455751573,10,0.079279433,1.87E-06
40.4,5.819481542,3.455751573,10,0.078471403,-0.048481822
40.41666667,5.819481542,3.455751573,10,0.078471403,0
40.43333333,5.819481542,3.455751573,10,0.078207902,-0.015810083
40.45,5.819481542,3.455751573,10,0.078207902,0
40.46666667,5.819481542,3.455751573,10,0.077947544,-0.015621438
40.48333333,5.819481542,3.455751573,10,0.077947544,0
40.5,5.819481542,3.455751573,10,0.077946525,-6.11E-05
40.51666667,5.819481542,3.455751573,10,0.077946556,1.82E-06
40.53333333,5.819481542,3.455751573,10,0.077943701,-0.000171262
40.55,5.819481542,3.455751573,10,0.077943701,0
40.56666667,5.819481542,3.455751573,10,0.077774056,-0.010178691
40.58333333,5.819481542,3.455751573,10,0.077777313,0.00019537
40.6,5.819481542,3.455751573,10,0.07778172,0.000264441
40.61666667,5.819481542,3.455751573,10,0.07778172,0
40.63333333,5.819481542,3.455751573,10,0.077643542,-0.008290697
40.65,5.819481542,3.455751573,10,0.077643689,8.85E-06
40.66666667,5.819481542,3.455751573,10,0.07753744,-0.006374927
40.68333333,5.819481542,3.455751573,10,0.07753744,0
40.7,5.819481542,3.455751573,10,0.077537234,-1.24E-05
40.71666667,5.819481542,3.455751573,10,0.077538968,0.000104018
40.73333333,5.819481542,3.455751573,10,0.077534085,-0.000292953
40.75,5.819481542,3.455751573,10,0.077534144,3.52E-06
40.76666667,5.819481542,3.455751573,10,0.077542105,0.000477666
40.78333333,5.819481542,3.455751573,10,0.07754184,-1.59E-05
40.8,5.819481542,3.455751573,10,0.07776237,0.013231821
40.81666667,5.819481542,3.455751573,10,0.07776237,0
40.83333333,5.819481542,3.455751573,10,0.077756232,-0.000368292
40.85,5.819481542,3.455751573,10,0.077755879,-2.12E-05
40.86666667,5.819481542,3.455751573,10,0.078232573,0.028601677
40.88333333,5.819481542,3.455751573,10,0.078232953,2.28E-05
40.9,5.819481542,3.455751573,10,0.078545679,0.018763599
40.91666667,5.819481542,3.455751573,10,0.078545242,-2.62E-05
40.93333333,5.819481542,3.455751573,10,0.078542583,-0.000159567
40.95,5.819481542,3.455751573,10,0.078542408,-1.05E-05
40.96666667,5.819481542,3.455751573,10,0.079624936,0.06495167
40.98333333,5.819481542,3.455751573,10,0.079626226,7.74E-05
41,5.819481542,3.455751573,10,0.080410607,0.047062891
41.01666667,5.819481542,3.455751573,10,0.080410607,0
41.03333333,5.819481542,3.455751573,10,0.081115608,0.04230001
41.05,5.819481542,3.455751573,10,0.081116019,2.47E-05
41.06666667,5.819481542,3.455751573,10,0.081571828,0.027348544
41.08333333,5.819481542,3.455751573,10,0.081571828,0
41.1,5.819481542,3.455751573,10,0.082122115,0.033017205
41.11666667,5.819481542,3.455751573,10,0.082122115,0
41.13333333,5.819481542,3.455751573,10,0.082887488,0.045922402
41.15,5.819481542,3.455751573,10,0.082887488,0
41.16666667,5.819481542,3.455751573,10,0.0837484,0.051654686
41.18333333,5.819481542,3.455751573,10,0.083749035,3.81E-05
41.2,5.819481542,3.455751573,10,0.083566063,-0.01097832
41.21666667,5.819481542,3.455751573,10,0.083566094,1.84E-06
41.23333333,5.819481542,3.455751573,10,0.084571048,0.06029723
41.25,5.819481542,3.455751573,10,0.084570082,-5.79E-05
41.26666667,5.819481542,3.455751573,10,0.084972097,0.024120861
41.28333333,5.819481542,3.455751573,10,0.084984792,0.000761694
41.3,5.819481542,3.455751573,10,0.085754429,0.046178267
41.31666667,5.819481542,3.455751573,10,0.08575533,5.40E-05
41.33333333,5.819481542,3.455751573,10,0.086253985,0.029919345
41.35,5.819481542,3.455751573,10,0.086253472,-3.08E-05
41.36666667,5.819481542,3.455751573,10,0.087429304,0.07054993
41.38333333,5.819481542,3.455751573,10,0.087429133,-1.03E-05
41.4,5.819481542,3.455751573,10,0.088238536,0.048564211
41.41666667,5.819481542,3.455751573,10,0.088239189,3.92E-05
41.43333333,5.819481542,3.455751573,10,0.088672395,0.025992383
41.45,5.819481542,3.455751573,10,0.088672263,-7.93E-06
41.46666667,5.819481542,3.455751573,10,0.089973332,0.078064121
41.48333333,5.819481542,3.455751573,10,0.089975111,0.000106743
41.5,5.819481542,3.455751573,10,0.090153344,0.010694017
41.51666667,5.819481542,3.455751573,10,0.090153783,2.63E-05
41.53333333,5.819481542,3.455751573,10,0.091058091,0.054258502
41.55,5.819481542,3.455751573,10,0.091058125,2.04E-06
41.56666667,5.819481542,3.455751573,10,0.092147637,0.065370684
41.58333333,5.819481542,3.455751573,10,0.09214774,6.18E-06
41.6,5.819481542,3.455751573,10,0.092540122,0.023542945
41.61666667,5.819481542,3.455751573,10,0.092540122,0
41.63333333,5.819481542,3.455751573,10,0.093103996,0.033832443
41.65,5.819481542,3.455751573,10,0.093103996,0
41.66666667,5.819481542,3.455751573,10,0.093946191,0.050531686
41.68333333,5.819481542,3.455751573,10,0.093946508,1.90E-05
41.7,5.819481542,3.455751573,10,0.09464201,0.041730161
41.71666667,5.819481542,3.455751573,10,0.094641797,-1.28E-05
41.73333333,5.819481542,3.455751573,10,0.095422871,0.04686442
41.75,5.819481542,3.455751573,10,0.095422308,-3.38E-05
41.76666667,5.819481542,3.455751573,10,0.09558327,0.009657718
41.78333333,5.819481542,3.455751573,10,0.095583234,-2.15E-06
41.8,5.819481542,3.455751573,10,0.095585805,0.000154257
41.81666667,5.819481542,3.455751573,10,0.095585913,6.46E-06
41.83333333,5.819481542,3.455751573,10,0.095870191,0.01705672
41.85,5.819481542,3.455751573,10,0.095870191,0
41.86666667,5.819481542,3.455751573,10,0.096807692,0.05625002
41.88333333,5.819481542,3.455751573,10,0.096807692,0
41.9,5.819481542,3.455751573,10,0.097072935,0.015914605
41.91666667,5.819481542,3.455751573,10,0.097072935,0
41.93333333,5.819481542,3.455751573,10,0.097609567,0.032197936
41.95,5.819481542,3.455751573,10,0.097608984,-3.50E-05
41.96666667,5.819481542,3.455751573,10,0.097605519,-0.000207884
41.98333333,5.819481542,3.455751573,10,0.097605993,2.84E-05
42,5.819481542,3.455751573,10,0.098224827,0.03713001
42.01666667,5.819481542,3.455751573,10,0.098224228,-3.59E-05
42.03333333,5.819481542,3.455751573,10,0.098503826,0.016775859
42.05,5.819481542,3.455751573,10,0.098503899,4.39E-06
42.06666667,5.819481542,3.455751573,10,0.098926666,0.025366057
42.08333333,5.819481542,3.455751573,10,0.098927118,2.71E-05
42.1,5.819481542,3.455751573,10,0.098921276,-0.000350538
42.11666667,5.819481542,3.455751573,10,0.098921276,0
42.13333333,5.819481542,3.455751573,10,0.098921148,-7.64E-06
42.15,5.819481542,3.455751573,10,0.098923822,0.000160407
42.16666667,5.819481542,3.455751573,10,0.099202314,0.016709536
42.18333333,5.819481542,3.455751573,10,0.099202314,0
42.2,5.819481542,3.455751573,10,0.099208524,0.000372582
42.21666667,5.819481542,3.455751573,10,0.099209092,3.41E-05
42.23333333,5.819481542,3.455751573,10,0.098775914,-0.025990636
42.25,5.819481542,3.455751573,10,0.098775914,0
42.26666667,5.819481542,3.455751573,10,0.098783853,0.000476339
42.28333333,5.819481542,3.455751573,10,0.098784268,2.49E-05
42.3,5.819481542,3.455751573,10,0.098783471,-4.78E-05
42.31666667,5.819481542,3.455751573,10,0.098783434,-2.22E-06
42.33333333,5.819481542,3.455751573,10,0.098787926,0.000269521
42.35,5.819481542,3.455751573,10,0.098773503,-0.000865401
42.36666667,5.819481542,3.455751573,10,0.098773991,2.93E-05
42.38333333,5.819481542,3.455751573,10,0.098773991,0
42.4,5.819481542,3.455751573,10,0.098493768,-0.016813392
42.41666667,5.819481542,3.455751573,10,0.098493428,-2.04E-05
42.43333333,5.819481542,3.455751573,10,0.098410138,-0.004997379
42.45,5.819481542,3.455751573,10,0.098410138,0
42.46666667,5.819481542,3.455751573,10,0.09785352,-0.03339708
42.48333333,5.819481542,3.455751573,10,0.097853483,-2.22E-06
42.5,5.819481542,3.455751573,10,0.09785315,-2.00E-05
42.51666667,5.819481542,3.455751573,10,0.09785315,0
42.53333333,5.819481542,3.455751573,10,0.097845924,-0.000433563
42.55,5.819481542,3.455751573,10,0.097845584,-2.04E-05
42.56666667,5.819481542,3.455751573,10,0.097489568,-0.021360987
42.58333333,5.819481542,3.455751573,10,0.097489568,0
42.6,5.819481542,3.455751573,10,0.097182517,-0.018423019
42.61666667,5.819481542,3.455751573,10,0.097182517,0
42.63333333,5.819481542,3.455751573,10,0.096836514,-0.02076021
42.65,5.819481542,3.455751573,10,0.096836514,0
42.66666667,5.819481542,3.455751573,10,0.096304126,-0.031943249
42.68333333,5.819481542,3.455751573,10,0.096303755,-2.23E-05
42.7,5.819481542,3.455751573,10,0.096088682,-0.012904408
42.71666667,5.819481542,3.455751573,10,0.096088682,0
42.73333333,5.819481542,3.455751573,10,0.095560191,-0.03170948
42.75,5.819481542,3.455751573,10,0.09556079,3.59E-05
42.76666667,5.819481542,3.455751573,10,0.095353333,-0.012447396
42.78333333,5.819481542,3.455751573,10,0.095353333,0
42.8,5.819481542,3.455751573,10,0.094737658,-0.036940508
42.81666667,5.819481542,3.455751573,10,0.094737509,-8.92E-06
42.83333333,5.819481542,3.455751573,10,0.094737877,2.21E-05
42.85,5.819481542,3.455751573,10,0.094737877,0
42.86666667,5.819481542,3.455751573,10,0.094745243,0.000441993
42.88333333,5.819481542,3.455751573,10,0.094744942,-1.81E-05
42.9,5.819481542,3.455751573,10,0.094744801,-8.41E-06
42.91666667,5.819481542,3.455751573,10,0.094744801,0
42.93333333,5.819481542,3.455751573,10,0.094744653,-8.92E-06
42.95,5.819481542,3.455751573,10,0.094744653,0
42.96666667,5.819481542,3.455751573,10,0.094156178,-0.035308463
42.98333333,5.819481542,3.455751573,10,0.094156178,0
43,5.819481542,3.455751573,10,0.094739517,0.035000349
43.01666667,5.819481542,3.455751573,10,0.094739517,0
43.03333333,5.819481542,3.455751573,10,0.094739745,1.36E-05
43.05,5.819481542,3.455751573,10,0.094739745,0
43.06666667,5.819481542,3.455751573,10,0.094738804,-5.65E-05
43.08333333,5.819481542,3.455751573,10,0.094738804,0
43.1,5.819481542,3.455751573,10,0.094473902,-0.015894107
43.11666667,5.819481542,3.455751573,10,0.094473902,0
43.13333333,5.819481542,3.455751573,10,0.094572863,0.005937686
43.15,5.819481542,3.455751573,10,0.094572525,-2.03E-05
43.16666667,5.819481542,3.455751573,10,0.095075641,0.030186916
43.18333333,5.819481542,3.455751573,10,0.095075641,0
43.2,5.819481542,3.455751573,10,0.095202636,0.007619704
43.21666667,5.819481542,3.455751573,10,0.09531521,0.006754444
43.23333333,5.819481542,3.455751573,10,0.095769603,0.027263614
43.25,5.819481542,3.455751573,10,0.095769678,4.49E-06
43.26666667,5.819481542,3.455751573,10,0.096486801,0.043027354
43.28333333,5.819481542,3.455751573,10,0.096487325,3.15E-05
43.3,5.819481542,3.455751573,10,0.096691794,0.012268172
43.31666667,5.819481542,3.455751573,10,0.096691719,-4.51E-06
43.33333333,5.819481542,3.455751573,10,0.097020632,0.019734769
43.35,5.819481542,3.455751573,10,0.097021452,4.92E-05
43.36666667,5.819481542,3.455751573,10,0.098061326,0.062392438
43.38333333,5.819481542,3.455751573,10,0.098061326,0
43.4,5.819481542,3.455751573,10,0.098644984,0.035019435
43.41666667,5.819481542,3.455751573,10,0.098644984,0
43.43333333,5.819481542,3.455751573,10,0.099277565,0.0379549
43.45,5.819481542,3.455751573,10,0.099279208,9.86E-05
43.46666667,5.819481542,3.455751573,10,0.100196293,0.055025093
43.48333333,5.819481542,3.455751573,10,0.100196583,1.74E-05
43.5,5.819481542,3.455751573,10,0.101669708,0.088387508
43.51666667,5.819481542,3.455751573,10,0.101669786,4.66E-06
43.53333333,5.819481542,3.455751573,10,0.101992648,0.019371692
43.55,5.819481542,3.455751573,10,0.101992167,-2.89E-05
43.56666667,5.819481542,3.455751573,10,0.103387777,0.083736604
43.58333333,5.819481542,3.455751573,10,0.103389331,9.33E-05
43.6,5.819481542,3.455751573,10,0.103939367,0.033002174
43.61666667,5.819481542,3.455751573,10,0.10393913,-1.42E-05
43.63333333,5.819481542,3.455751573,10,0.105820831,0.112902067
43.65,5.819481542,3.455751573,10,0.105820831,0
43.66666667,5.819481542,3.455751573,10,0.10692159,0.066045532
43.68333333,5.819481542,3.455751573,10,0.10692147,-7.24E-06
43.7,5.819481542,3.455751573,10,0.107154899,0.014005751
43.71666667,5.819481542,3.455751573,10,0.107156919,0.00012119
43.73333333,5.819481542,3.455751573,10,0.108780038,0.097387153
43.75,5.819481542,3.455751573,10,0.108779957,-4.88E-06
43.76666667,5.819481542,3.455751573,10,0.109478949,0.041939538
43.78333333,5.819481542,3.455751573,10,0.109479234,1.71E-05
43.8,5.819481542,3.455751573,10,0.110724883,0.074738898
43.81666667,5.819481542,3.455751573,10,0.110724924,2.46E-06
43.83333333,5.819481542,3.455751573,10,0.111933231,0.072498421
43.85,5.819481542,3.455751573,10,0.111933231,0
43.86666667,5.819481542,3.455751573,10,0.112660499,0.043636091
43.88333333,5.819481542,3.455751573,10,0.11266011,-2.33E-05
43.9,5.819481542,3.455751573,10,0.113744982,0.065092319
43.91666667,5.819481542,3.455751573,10,0.113745316,2.00E-05
43.93333333,5.819481542,3.455751573,10,0.115208817,0.087810103
43.95,5.819481542,3.455751573,10,0.115208171,-3.88E-05
43.96666667,5.819481542,3.455751573,10,0.115874324,0.039969166
43.98333333,5.819481542,3.455751573,10,0.115874198,-7.54E-06
44,5.819481542,3.455751573,10,0.117242898,0.082121995
44.01666667,5.819481542,3.455751573,10,0.117243905,6.04E-05
44.03333333,5.819481542,3.455751573,10,0.117992275,0.044902167
44.05,5.819481542,3.455751573,10,0.117991677,-3.59E-05
44.06666667,5.819481542,3.455751573,10,0.118359717,0.022082427
44.08333333,5.819481542,3.455751573,10,0.118359717,0
44.1,5.819481542,3.455751573,10,0.119434444,0.064483578
44.11666667,5.819481542,3.455751573,10,0.119434444,0
44.13333333,5.819481542,3.455751573,10,0.11981932,0.023092593
44.15,5.819481542,3.455751573,10,0.119818899,-2.53E-05
44.16666667,5.819481542,3.455751573,10,0.120088955,0.016203372
44.18333333,5.819481542,3.455751573,10,0.120088955,0
44.2,5.819481542,3.455751573,10,0.121123685,0.062083826
44.21666667,5.819481542,3.455751573,10,0.121123601,-5.06E-06
44.23333333,5.819481542,3.455751573,10,0.121674211,0.033036586
44.25,5.819481542,3.455751573,10,0.121674211,0
44.26666667,5.819481542,3.455751573,10,0.122137592,0.027802916
44.28333333,5.819481542,3.455751573,10,0.122137592,0
44.3,5.819481542,3.455751573,10,0.122137083,-3.06E-05
44.31666667,5.819481542,3.455751573,10,0.122137083,0
44.33333333,5.819481542,3.455751573,10,0.122855367,0.043097062
44.35,5.819481542,3.455751573,10,0.122854901,-2.80E-05
44.36666667,5.819481542,3.455751573,10,0.123497881,0.038578816
44.38333333,5.819481542,3.455751573,10,0.123497881,0
44.4,5.819481542,3.455751573,10,0.123896014,0.02388794
44.41666667,5.819481542,3.455751573,10,0.123898867,0.000171217
44.43333333,5.819481542,3.455751573,10,0.124152738,0.015232221
44.45,5.819481542,3.455751573,10,0.124153118,2.28E-05
44.46666667,5.819481542,3.455751573,10,0.124157225,0.000246407
44.48333333,5.819481542,3.455751573,10,0.124156929,-1.77E-05
44.5,5.819481542,3.455751573,10,0.124635408,0.028708742
44.51666667,5.819481542,3.455751573,10,0.124635408,0
44.53333333,5.819481542,3.455751573,10,0.124629523,-0.000353126
44.55,5.819481542,3.455751573,10,0.124630285,4.57E-05
44.56666667,5.819481542,3.455751573,10,0.124628846,-8.64E-05
44.58333333,5.819481542,3.455751573,10,0.124628846,0
44.6,5.819481542,3.455751573,10,0.124623088,-0.00034546
44.61666667,5.819481542,3.455751573,10,0.124623554,2.79E-05
44.63333333,5.819481542,3.455751573,10,0.124169587,-0.027238042
44.65,5.819481542,3.455751573,10,0.124169587,0
44.66666667,5.819481542,3.455751573,10,0.124176274,0.000401221
44.68333333,5.819481542,3.455751573,10,0.124176443,1.02E-05
44.7,5.819481542,3.455751573,10,0.12392452,-0.015115396
44.71666667,5.819481542,3.455751573,10,0.12392452,0
44.73333333,5.819481542,3.455751573,10,0.123643706,-0.016848858
44.75,5.819481542,3.455751573,10,0.123643366,-2.04E-05
44.76666667,5.819481542,3.455751573,10,0.123096774,-0.03279552
44.78333333,5.819481542,3.455751573,10,0.123096774,0
44.8,5.819481542,3.455751573,10,0.1226792,-0.025054424
44.81666667,5.819481542,3.455751573,10,0.122681999,0.000167958
44.83333333,5.819481542,3.455751573,10,0.122080796,-0.036072202
44.85,5.819481542,3.455751573,10,0.122080796,0
44.86666667,5.819481542,3.455751573,10,0.122381474,0.018040705
44.88333333,5.819481542,3.455751573,10,0.122381347,-7.64E-06
44.9,5.819481542,3.455751573,10,0.121265883,-0.066927818
44.91666667,5.819481542,3.455751573,10,0.121265883,0
44.93333333,5.819481542,3.455751573,10,0.121436282,0.010223892
44.95,5.819481542,3.455751573,10,0.121436112,-1.02E-05
44.96666667,5.819481542,3.455751573,10,0.121031743,-0.024262134
44.98333333,5.819481542,3.455751573,10,0.121031235,-3.05E-05
45,5.819481542,3.455751573,10,0.120958868,-0.004342009
45.01666667,5.819481542,3.455751573,10,0.120958868,0
45.03333333,5.819481542,3.455751573,10,0.120962681,0.000228747
45.05,5.819481542,3.455751573,10,0.120962681,0
45.06666667,5.819481542,3.455751573,10,0.12019484,-0.046070457
45.08333333,5.819481542,3.455751573,10,0.12019484,0
45.1,5.819481542,3.455751573,10,0.12019649,9.90E-05
45.11666667,5.819481542,3.455751573,10,0.12019649,0
45.13333333,5.819481542,3.455751573,10,0.119354681,-0.050508544
45.15,5.819481542,3.455751573,10,0.119355444,4.58E-05
45.16666667,5.819481542,3.455751573,10,0.119582078,0.013598081
45.18333333,5.819481542,3.455751573,10,0.119582078,0
45.2,5.819481542,3.455751573,10,0.119209638,-0.022346419
45.21666667,5.819481542,3.455751573,10,0.119209681,2.55E-06
45.23333333,5.819481542,3.455751573,10,0.119051798,-0.00947296
45.25,5.819481542,3.455751573,10,0.119051798,0
45.26666667,5.819481542,3.455751573,10,0.11919911,0.008838714
45.28333333,5.819481542,3.455751573,10,0.119198942,-1.01E-05
45.3,5.819481542,3.455751573,10,0.119445858,0.014814933
45.31666667,5.819481542,3.455751573,10,0.119445858,0
45.33333333,5.819481542,3.455751573,10,0.120019166,0.03439847
45.35,5.819481542,3.455751573,10,0.120019166,0
45.36666667,5.819481542,3.455751573,10,0.120693625,0.040467557
45.38333333,5.819481542,3.455751573,10,0.120693625,0
45.4,5.819481542,3.455751573,10,0.12154121,0.050855107
45.41666667,5.819481542,3.455751573,10,0.121540751,-2.75E-05
45.43333333,5.819481542,3.455751573,10,0.122281049,0.044417899
45.45,5.819481542,3.455751573,10,0.122281218,1.01E-05
45.46666667,5.819481542,3.455751573,10,0.122769922,0.029322264
45.48333333,5.819481542,3.455751573,10,0.122769964,2.54E-06
45.5,5.819481542,3.455751573,10,0.123603924,0.050037602
45.51666667,5.819481542,3.455751573,10,0.123603924,0
45.53333333,5.819481542,3.455751573,10,0.123855684,0.015105558
45.55,5.819481542,3.455751573,10,0.123855557,-7.61E-06
45.56666667,5.819481542,3.455751573,10,0.124599712,0.04464928
45.58333333,5.819481542,3.455751573,10,0.124599542,-1.02E-05
45.6,5.819481542,3.455751573,10,0.125323574,0.043441916
45.61666667,5.819481542,3.455751573,10,0.125323403,-1.02E-05
45.63333333,5.819481542,3.455751573,10,0.125699587,0.022570991
45.65,5.819481542,3.455751573,10,0.125699672,5.13E-06
45.66666667,5.819481542,3.455751573,10,0.126240165,0.032429553
45.68333333,5.819481542,3.455751573,10,0.126239726,-2.63E-05
45.7,5.819481542,3.455751573,10,0.126679154,0.026365712
45.71666667,5.819481542,3.455751573,10,0.126679154,0
45.73333333,5.819481542,3.455751573,10,0.128735504,0.123380961
45.75,5.819481542,3.455751573,10,0.128731008,-0.00026973
45.76666667,5.819481542,3.455751573,10,0.129250047,0.031142324
45.78333333,5.819481542,3.455751573,10,0.129250047,0
45.8,5.819481542,3.455751573,10,0.129663827,0.024826819
45.81666667,5.819481542,3.455751573,10,0.129663827,0
45.83333333,5.819481542,3.455751573,10,0.130715201,0.063082408
45.85,5.819481542,3.455751573,10,0.130765715,0.003030853
45.86666667,5.819481542,3.455751573,10,0.132037058,0.076280593
