time,omega,k,h,实际位移m,速度m/s
38.43333333,5.819481542,3.455751573,10,0.22047614,0.0074632
38.45,5.819481542,3.455751573,10,0.220476035,-6.35E-06
38.46666667,5.819481542,3.455751573,10,0.220469587,-0.000386825
38.48333333,5.819481542,3.455751573,10,0.220469587,0
38.5,5.819481542,3.455751573,10,0.220467844,-0.000104594
38.51666667,5.819481542,3.455751573,10,0.220467844,0
38.53333333,5.819481542,3.455751573,10,0.220999968,0.031927454
38.55,5.819481542,3.455751573,10,0.220999968,0
38.56666667,5.819481542,3.455751573,10,0.223750731,0.165045771
38.58333333,5.819481542,3.455751573,10,0.223750731,0
38.6,5.819481542,3.455751573,10,0.223922472,0.010304419
38.61666667,5.819481542,3.455751573,10,0.223922472,0
38.63333333,5.819481542,3.455751573,10,0.223924225,0.000105181
38.65,5.819481542,3.455751573,10,0.223924108,-6.99E-06
38.66666667,5.819481542,3.455751573,10,0.224104885,0.010846609
38.68333333,5.819481542,3.455751573,10,0.22410591,6.15E-05
38.7,5.819481542,3.455751573,10,0.224100152,-0.000345484
38.71666667,5.819481542,3.455751573,10,0.224100152,0
38.73333333,5.819481542,3.455751573,10,0.224227936,0.007667088
38.75,5.819481542,3.455751573,10,0.224227936,0
38.76666667,5.819481542,3.455751573,10,0.224339541,0.006696279
38.78333333,5.819481542,3.455751573,10,0.224339541,0
38.8,5.819481542,3.455751573,10,0.227414812,0.184516252
38.81666667,5.819481542,3.455751573,10,0.227414458,-2.12E-05
38.83333333,5.819481542,3.455751573,10,0.227664469,0.015000636
38.85,5.819481542,3.455751573,10,0.227664138,-1.98E-05
38.86666667,5.819481542,3.455751573,10,0.227670143,0.000360312
38.88333333,5.819481542,3.455751573,10,0.227670143,0
38.9,5.819481542,3.455751573,10,0.227726669,0.003391567
38.91666667,5.819481542,3.455751573,10,0.227726669,0
38.93333333,5.819481542,3.455751573,10,0.227849941,0.007396334
38.95,5.819481542,3.455751573,10,0.227849928,-8.38E-07
38.96666667,5.819481542,3.455751573,10,0.228933966,0.065042282
38.98333333,5.819481542,3.455751573,10,0.228934177,1.27E-05
39,5.819481542,3.455751573,10,0.229639578,0.042324084
39.01666667,5.819481542,3.455751573,10,0.229639578,0
39.03333333,5.819481542,3.455751573,10,0.231024885,0.083118387
39.05,5.819481542,3.455751573,10,0.231025002,7.03E-06
39.06666667,5.819481542,3.455751573,10,0.23095038,-0.004477316
39.08333333,5.819481542,3.455751573,10,0.230942266,-0.00048685
39.1,5.819481542,3.455751573,10,0.230852565,-0.005382044
39.11666667,5.819481542,3.455751573,10,0.230853094,3.17E-05
39.13333333,5.819481542,3.455751573,10,0.231047787,0.011681604
39.15,5.819481542,3.455751573,10,0.231047776,-6.53E-07
39.16666667,5.819481542,3.455751573,10,0.231724799,0.040621324
39.18333333,5.819481542,3.455751573,10,0.231724386,-2.47E-05
39.2,5.819481542,3.455751573,10,0.23414416,0.145186432
39.21666667,5.819481542,3.455751573,10,0.234144054,-6.35E-06
39.23333333,5.819481542,3.455751573,10,0.234414595,0.016232441
39.25,5.819481542,3.455751573,10,0.234418478,0.000232956
39.26666667,5.819481542,3.455751573,10,0.234423236,0.000285496
39.28333333,5.819481542,3.455751573,10,0.234423331,5.71E-06
39.3,5.819481542,3.455751573,10,0.234417493,-0.000350286
39.31666667,5.819481542,3.455751573,10,0.234416573,-5.52E-05
39.33333333,5.819481542,3.455751573,10,0.234791661,0.022505262
39.35,5.819481542,3.455751573,10,0.234791882,1.33E-05
39.36666667,5.819481542,3.455751573,10,0.237691621,0.173984364
39.38333333,5.819481542,3.455751573,10,0.237690043,-9.47E-05
39.4,5.819481542,3.455751573,10,0.237596086,-0.005637413
39.41666667,5.819481542,3.455751573,10,0.237596192,6.35E-06
39.43333333,5.819481542,3.455751573,10,0.237506999,-0.005351598
39.45,5.819481542,3.455751573,10,0.237506999,0
39.46666667,5.819481542,3.455751573,10,0.237409271,-0.005863629
39.48333333,5.819481542,3.455751573,10,0.237409279,4.61E-07
39.5,5.819481542,3.455751573,10,0.237409768,2.93E-05
39.51666667,5.819481542,3.455751573,10,0.237409866,5.89E-06
39.53333333,5.819481542,3.455751573,10,0.238256098,0.050773902
39.55,5.819481542,3.455751573,10,0.238256015,-4.97E-06
39.56666667,5.819481542,3.455751573,10,0.240476846,0.13324984
39.58333333,5.819481542,3.455751573,10,0.240474742,-0.00012623
39.6,5.819481542,3.455751573,10,0.240519055,0.002658811
39.61666667,5.819481542,3.455751573,10,0.240519055,0
39.63333333,5.819481542,3.455751573,10,0.240423691,-0.005721893
39.65,5.819481542,3.455751573,10,0.240423907,1.30E-05
39.66666667,5.819481542,3.455751573,10,0.240424939,6.19E-05
39.68333333,5.819481542,3.455751573,10,0.240424939,0
39.7,5.819481542,3.455751573,10,0.240510706,0.005145978
39.71666667,5.819481542,3.455751573,10,0.240511231,3.15E-05
39.73333333,5.819481542,3.455751573,10,0.240475133,-0.00216586
39.75,5.819481542,3.455751573,10,0.240475133,0
39.76666667,5.819481542,3.455751573,10,0.24061271,0.008254597
39.78333333,5.819481542,3.455751573,10,0.24061271,0
39.8,5.819481542,3.455751573,10,0.240263074,-0.020978177
39.81666667,5.819481542,3.455751573,10,0.24026286,-1.28E-05
39.83333333,5.819481542,3.455751573,10,0.240265283,0.000145353
39.85,5.819481542,3.455751573,10,0.240265056,-1.36E-05
39.86666667,5.819481542,3.455751573,10,0.240266379,7.94E-05
39.88333333,5.819481542,3.455751573,10,0.240266273,-6.35E-06
39.9,5.819481542,3.455751573,10,0.240590568,0.019457668
39.91666667,5.819481542,3.455751573,10,0.240590886,1.91E-05
39.93333333,5.819481542,3.455751573,10,0.240543288,-0.002855856
39.95,5.819481542,3.455751573,10,0.240543287,-4.77E-08
39.96666667,5.819481542,3.455751573,10,0.239812299,-0.043859292
39.98333333,5.819481542,3.455751573,10,0.240365072,0.03316641
40,5.819481542,3.455751573,10,0.240114942,-0.01500783
40.01666667,5.819481542,3.455751573,10,0.240114942,0
40.03333333,5.819481542,3.455751573,10,0.240115063,7.27E-06
40.05,5.819481542,3.455751573,10,0.240115275,1.27E-05
40.06666667,5.819481542,3.455751573,10,0.239934499,-0.010846547
40.08333333,5.819481542,3.455751573,10,0.239934499,0
40.1,5.819481542,3.455751573,10,0.240170107,0.014136482
40.11666667,5.819481542,3.455751573,10,0.240170107,0
40.13333333,5.819481542,3.455751573,10,0.240168919,-7.13E-05
40.15,5.819481542,3.455751573,10,0.240168703,-1.29E-05
40.16666667,5.819481542,3.455751573,10,0.240068823,-0.005992842
40.18333333,5.819481542,3.455751573,10,0.240069532,4.26E-05
40.2,5.819481542,3.455751573,10,0.239901775,-0.010065411
40.21666667,5.819481542,3.455751573,10,0.239901779,2.58E-07
40.23333333,5.819481542,3.455751573,10,0.239825969,-0.00454861
40.25,5.819481542,3.455751573,10,0.239905846,0.004792587
40.26666667,5.819481542,3.455751573,10,0.236596246,-0.198575988
40.28333333,5.819481542,3.455751573,10,0.236596038,-1.25E-05
40.3,5.819481542,3.455751573,10,0.236595868,-1.02E-05
40.31666667,5.819481542,3.455751573,10,0.236596381,3.08E-05
40.33333333,5.819481542,3.455751573,10,0.236596457,4.58E-06
40.35,5.819481542,3.455751573,10,0.236596453,-2.53E-07
40.36666667,5.819481542,3.455751573,10,0.236598636,0.000130973
40.38333333,5.819481542,3.455751573,10,0.236590362,-0.000496452
40.4,5.819481542,3.455751573,10,0.236587369,-0.000179534
40.41666667,5.819481542,3.455751573,10,0.236587793,2.54E-05
40.43333333,5.819481542,3.455751573,10,0.236530823,-0.00341821
40.45,5.819481542,3.455751573,10,0.236486997,-0.002629563
40.46666667,5.819481542,3.455751573,10,0.236487214,1.31E-05
40.48333333,5.819481542,3.455751573,10,0.236487214,0
40.5,5.819481542,3.455751573,10,0.235364164,-0.067382998
40.51666667,5.819481542,3.455751573,10,0.235363952,-1.27E-05
40.53333333,5.819481542,3.455751573,10,0.235382007,0.001083279
40.55,5.819481542,3.455751573,10,0.235381801,-1.24E-05
40.56666667,5.819481542,3.455751573,10,0.235339497,-0.002538213
40.58333333,5.819481542,3.455751573,10,0.235340026,3.18E-05
40.6,5.819481542,3.455751573,10,0.233386197,-0.11722977
40.61666667,5.819481542,3.455751573,10,0.233385985,-1.27E-05
40.63333333,5.819481542,3.455751573,10,0.233386386,2.40E-05
40.65,5.819481542,3.455751573,10,0.233386178,-1.24E-05
40.66666667,5.819481542,3.455751573,10,0.233385751,-2.57E-05
40.68333333,5.819481542,3.455751573,10,0.233385751,0
40.7,5.819481542,3.455751573,10,0.233385239,-3.07E-05
40.71666667,5.819481542,3.455751573,10,0.233385239,0
40.73333333,5.819481542,3.455751573,10,0.233385375,8.19E-06
40.75,5.819481542,3.455751573,10,0.233385375,0
40.76666667,5.819481542,3.455751573,10,0.233384515,-5.16E-05
40.78333333,5.819481542,3.455751573,10,0.233384202,-1.88E-05
40.8,5.819481542,3.455751573,10,0.233360368,-0.001430015
40.81666667,5.819481542,3.455751573,10,0.233360051,-1.91E-05
40.83333333,5.819481542,3.455751573,10,0.233454767,0.005682986
40.85,5.819481542,3.455751573,10,0.233454767,0
40.86666667,5.819481542,3.455751573,10,0.23345422,-3.28E-05
40.88333333,5.819481542,3.455751573,10,0.23345422,0
40.9,5.819481542,3.455751573,10,0.23322619,-0.013681797
40.91666667,5.819481542,3.455751573,10,0.23322619,0
40.93333333,5.819481542,3.455751573,10,0.233395381,0.01015144
40.95,5.819481542,3.455751573,10,0.233394958,-2.53E-05
40.96666667,5.819481542,3.455751573,10,0.233394438,-3.12E-05
40.98333333,5.819481542,3.455751573,10,0.233394438,0
41,5.819481542,3.455751573,10,0.233633978,0.014372425
41.01666667,5.819481542,3.455751573,10,0.233633978,0
41.03333333,5.819481542,3.455751573,10,0.233613172,-0.001248349
41.05,5.819481542,3.455751573,10,0.233613278,6.35E-06
41.06666667,5.819481542,3.455751573,10,0.236844628,0.193881012
41.08333333,5.819481542,3.455751573,10,0.236844628,0
41.1,5.819481542,3.455751573,10,0.236879086,0.002067461
41.11666667,5.819481542,3.455751573,10,0.236879086,0
41.13333333,5.819481542,3.455751573,10,0.237063325,0.011054334
41.15,5.819481542,3.455751573,10,0.237067341,0.000240964
41.16666667,5.819481542,3.455751573,10,0.237065256,-0.000125102
41.18333333,5.819481542,3.455751573,10,0.237065468,1.27E-05
41.2,5.819481542,3.455751573,10,0.237178533,0.006783899
41.21666667,5.819481542,3.455751573,10,0.237178533,0
41.23333333,5.819481542,3.455751573,10,0.237183902,0.000322162
41.25,5.819481542,3.455751573,10,0.23718401,6.46E-06
41.26666667,5.819481542,3.455751573,10,0.240433039,0.194941745
41.28333333,5.819481542,3.455751573,10,0.240433041,1.00E-07
41.3,5.819481542,3.455751573,10,0.240429449,-0.000215519
41.31666667,5.819481542,3.455751573,10,0.240444072,0.000877395
41.33333333,5.819481542,3.455751573,10,0.240036909,-0.024429775
41.35,5.819481542,3.455751573,10,0.240036909,0
41.36666667,5.819481542,3.455751573,10,0.240907761,0.052251117
41.38333333,5.819481542,3.455751573,10,0.240907547,-1.28E-05
41.4,5.819481542,3.455751573,10,0.244147409,0.194391723
41.41666667,5.819481542,3.455751573,10,0.244146458,-5.71E-05
41.43333333,5.819481542,3.455751573,10,0.244147616,6.95E-05
41.45,5.819481542,3.455751573,10,0.244147721,6.35E-06
41.46666667,5.819481542,3.455751573,10,0.24458299,0.026116097
41.48333333,5.819481542,3.455751573,10,0.244582674,-1.90E-05
41.5,5.819481542,3.455751573,10,0.247416317,0.170018569
41.51666667,5.819481542,3.455751573,10,0.247412616,-0.000222068
41.53333333,5.819481542,3.455751573,10,0.247576812,0.009851758
41.55,5.819481542,3.455751573,10,0.247576282,-3.18E-05
41.56666667,5.819481542,3.455751573,10,0.250329585,0.16519818
41.58333333,5.819481542,3.455751573,10,0.250329479,-6.35E-06
41.6,5.819481542,3.455751573,10,0.250908879,0.034764013
41.61666667,5.819481542,3.455751573,10,0.250908879,0
41.63333333,5.819481542,3.455751573,10,0.251084272,0.010523542
41.65,5.819481542,3.455751573,10,0.251084272,0
41.66666667,5.819481542,3.455751573,10,0.2538232,0.164335701
41.68333333,5.819481542,3.455751573,10,0.253822882,-1.91E-05
41.7,5.819481542,3.455751573,10,0.254383304,0.033625292
41.71666667,5.819481542,3.455751573,10,0.254383198,-6.35E-06
41.73333333,5.819481542,3.455751573,10,0.254590172,0.012418433
41.75,5.819481542,3.455751573,10,0.254590172,0
41.76666667,5.819481542,3.455751573,10,0.257971181,0.20286052
41.78333333,5.819481542,3.455751573,10,0.257971181,0
41.8,5.819481542,3.455751573,10,0.257965561,-0.000337156
41.81666667,5.819481542,3.455751573,10,0.257965241,-1.92E-05
41.83333333,5.819481542,3.455751573,10,0.257964926,-1.89E-05
41.85,5.819481542,3.455751573,10,0.257964926,0
41.86666667,5.819481542,3.455751573,10,0.261269464,0.198272269
41.88333333,5.819481542,3.455751573,10,0.261269464,0
41.9,5.819481542,3.455751573,10,0.261289962,0.001229889
41.91666667,5.819481542,3.455751573,10,0.261289646,-1.90E-05
41.93333333,5.819481542,3.455751573,10,0.261589402,0.01798536
41.95,5.819481542,3.455751573,10,0.261588763,-3.83E-05
41.96666667,5.819481542,3.455751573,10,0.263534954,0.116771489
41.98333333,5.819481542,3.455751573,10,0.26353517,1.29E-05
42,5.819481542,3.455751573,10,0.264786053,0.075052981
42.01666667,5.819481542,3.455751573,10,0.264785864,-1.14E-05
42.03333333,5.819481542,3.455751573,10,0.264997032,0.012670099
42.05,5.819481542,3.455751573,10,0.26499671,-1.93E-05
42.06666667,5.819481542,3.455751573,10,0.265045836,0.002947548
42.08333333,5.819481542,3.455751573,10,0.265045836,0
42.1,5.819481542,3.455751573,10,0.265323828,0.016679498
42.11666667,5.819481542,3.455751573,10,0.26532351,-1.91E-05
42.13333333,5.819481542,3.455751573,10,0.265327625,0.000246931
42.15,5.819481542,3.455751573,10,0.265321212,-0.000384798
42.16666667,5.819481542,3.455751573,10,0.265535645,0.012865987
42.18333333,5.819481542,3.455751573,10,0.265535963,1.91E-05
42.2,5.819481542,3.455751573,10,0.265536042,4.76E-06
42.21666667,5.819481542,3.455751573,10,0.265535738,-1.83E-05
42.23333333,5.819481542,3.455751573,10,0.26567913,0.008603528
42.25,5.819481542,3.455751573,10,0.26567913,0
42.26666667,5.819481542,3.455751573,10,0.265830991,0.009111673
42.28333333,5.819481542,3.455751573,10,0.265831097,6.35E-06
42.3,5.819481542,3.455751573,10,0.265830747,-2.10E-05
42.31666667,5.819481542,3.455751573,10,0.265830209,-3.23E-05
42.33333333,5.819481542,3.455751573,10,0.266336158,0.030356923
42.35,5.819481542,3.455751573,10,0.266343483,0.000439502
42.36666667,5.819481542,3.455751573,10,0.266344394,5.47E-05
42.38333333,5.819481542,3.455751573,10,0.266344297,-5.79E-06
42.4,5.819481542,3.455751573,10,0.266351292,0.000419655
42.41666667,5.819481542,3.455751573,10,0.266351292,0
42.43333333,5.819481542,3.455751573,10,0.265596705,-0.04527522
42.45,5.819481542,3.455751573,10,0.265596705,0
42.46666667,5.819481542,3.455751573,10,0.265939905,0.020592047
42.48333333,5.819481542,3.455751573,10,0.265939776,-7.78E-06
42.5,5.819481542,3.455751573,10,0.265727558,-0.012733076
42.51666667,5.819481542,3.455751573,10,0.265727558,0
42.53333333,5.819481542,3.455751573,10,0.26572274,-0.00028908
42.55,5.819481542,3.455751573,10,0.265722435,-1.83E-05
42.56666667,5.819481542,3.455751573,10,0.265716124,-0.000378612
42.58333333,5.819481542,3.455751573,10,0.265716124,0
42.6,5.819481542,3.455751573,10,0.26552646,-0.01137987
42.61666667,5.819481542,3.455751573,10,0.265526354,-6.34E-06
42.63333333,5.819481542,3.455751573,10,0.26547107,-0.003317039
42.65,5.819481542,3.455751573,10,0.26547107,0
42.66666667,5.819481542,3.455751573,10,0.262489098,-0.178918316
42.68333333,5.819481542,3.455751573,10,0.262490286,7.13E-05
42.7,5.819481542,3.455751573,10,0.262633957,0.008620253
42.71666667,5.819481542,3.455751573,10,0.262633957,0
42.73333333,5.819481542,3.455751573,10,0.262460845,-0.010386756
42.75,5.819481542,3.455751573,10,0.262460885,2.45E-06
42.76666667,5.819481542,3.455751573,10,0.262474056,0.000790248
42.78333333,5.819481542,3.455751573,10,0.262474056,0
42.8,5.819481542,3.455751573,10,0.259571586,-0.174148188
42.81666667,5.819481542,3.455751573,10,0.259571586,0
42.83333333,5.819481542,3.455751573,10,0.259571044,-3.26E-05
42.85,5.819481542,3.455751573,10,0.259571044,0
42.86666667,5.819481542,3.455751573,10,0.25939809,-0.010377208
42.88333333,5.819481542,3.455751573,10,0.259398286,1.18E-05
42.9,5.819481542,3.455751573,10,0.259406888,0.000516061
42.91666667,5.819481542,3.455751573,10,0.259406888,0
42.93333333,5.819481542,3.455751573,10,0.259406074,-4.88E-05
42.95,5.819481542,3.455751573,10,0.259406602,3.17E-05
42.96666667,5.819481542,3.455751573,10,0.25675906,-0.158852509
42.98333333,5.819481542,3.455751573,10,0.25675906,0
43,5.819481542,3.455751573,10,0.255875969,-0.052985467
43.01666667,5.819481542,3.455751573,10,0.255876088,7.15E-06
43.03333333,5.819481542,3.455751573,10,0.255560873,-0.018912894
43.05,5.819481542,3.455751573,10,0.255560873,0
43.06666667,5.819481542,3.455751573,10,0.255677677,0.007008238
43.08333333,5.819481542,3.455751573,10,0.255674705,-0.000178346
43.1,5.819481542,3.455751573,10,0.255517656,-0.009422953
43.11666667,5.819481542,3.455751573,10,0.255517656,0
43.13333333,5.819481542,3.455751573,10,0.25551755,-6.34E-06
43.15,5.819481542,3.455751573,10,0.25551744,-6.59E-06
43.16666667,5.819481542,3.455751573,10,0.255521757,0.00025903
43.18333333,5.819481542,3.455751573,10,0.255521546,-1.27E-05
43.2,5.819481542,3.455751573,10,0.255682798,0.009675144
43.21666667,5.819481542,3.455751573,10,0.255682587,-1.27E-05
43.23333333,5.819481542,3.455751573,10,0.25458592,-0.065799999
43.25,5.819481542,3.455751573,10,0.25458592,0
43.26666667,5.819481542,3.455751573,10,0.254585916,-2.52E-07
43.28333333,5.819481542,3.455751573,10,0.254585916,0
43.3,5.819481542,3.455751573,10,0.255461256,0.052520426
43.31666667,5.819481542,3.455751573,10,0.255460728,-3.17E-05
43.33333333,5.819481542,3.455751573,10,0.255462968,0.000134401
43.35,5.819481542,3.455751573,10,0.255463091,7.37E-06
43.36666667,5.819481542,3.455751573,10,0.255412944,-0.003008773
43.38333333,5.819481542,3.455751573,10,0.255412944,0
43.4,5.819481542,3.455751573,10,0.255574165,0.00967323
43.41666667,5.819481542,3.455751573,10,0.255574165,0
43.43333333,5.819481542,3.455751573,10,0.255702894,0.007723765
43.45,5.819481542,3.455751573,10,0.255703106,1.27E-05
43.46666667,5.819481542,3.455751573,10,0.255486673,-0.012985995
43.48333333,5.819481542,3.455751573,10,0.255486673,0
43.5,5.819481542,3.455751573,10,0.255732416,0.014744613
43.51666667,5.819481542,3.455751573,10,0.255732416,0
43.53333333,5.819481542,3.455751573,10,0.255734637,0.000133274
43.55,5.819481542,3.455751573,10,0.255734637,0
43.56666667,5.819481542,3.455751573,10,0.255733536,-6.61E-05
43.58333333,5.819481542,3.455751573,10,0.255733536,0
43.6,5.819481542,3.455751573,10,0.255733572,2.18E-06
43.61666667,5.819481542,3.455751573,10,0.255733678,6.34E-06
43.63333333,5.819481542,3.455751573,10,0.255729397,-0.000256851
43.65,5.819481542,3.455751573,10,0.255728924,-2.84E-05
43.66666667,5.819481542,3.455751573,10,0.255730138,7.28E-05
43.68333333,5.819481542,3.455751573,10,0.255730138,0
43.7,5.819481542,3.455751573,10,0.255729796,-2.05E-05
43.71666667,5.819481542,3.455751573,10,0.255729796,0
43.73333333,5.819481542,3.455751573,10,0.259193924,0.207847707
43.75,5.819481542,3.455751573,10,0.259193924,0
43.76666667,5.819481542,3.455751573,10,0.259358157,0.009853957
43.78333333,5.819481542,3.455751573,10,0.259358157,0
43.8,5.819481542,3.455751573,10,0.259230776,-0.007642889
43.81666667,5.819481542,3.455751573,10,0.259230552,-1.34E-05
43.83333333,5.819481542,3.455751573,10,0.259227827,-0.000163494
43.85,5.819481542,3.455751573,10,0.259227827,0
43.86666667,5.819481542,3.455751573,10,0.259447499,0.013180315
43.88333333,5.819481542,3.455751573,10,0.259447499,0
43.9,5.819481542,3.455751573,10,0.262524966,0.184648042
43.91666667,5.819481542,3.455751573,10,0.262524966,0
43.93333333,5.819481542,3.455751573,10,0.2626752,0.009014062
43.95,5.819481542,3.455751573,10,0.262674708,-2.95E-05
43.96666667,5.819481542,3.455751573,10,0.262881974,0.012435952
43.98333333,5.819481542,3.455751573,10,0.262881952,-1.29E-06
44,5.819481542,3.455751573,10,0.265945986,0.183842001
44.01666667,5.819481542,3.455751573,10,0.265946209,1.34E-05
44.03333333,5.819481542,3.455751573,10,0.266313074,0.022011889
44.05,5.819481542,3.455751573,10,0.266313074,0
44.06666667,5.819481542,3.455751573,10,0.266280981,-0.001925592
44.08333333,5.819481542,3.455751573,10,0.266280664,-1.90E-05
44.1,5.819481542,3.455751573,10,0.269806383,0.21154312
44.11666667,5.819481542,3.455751573,10,0.269806383,0
44.13333333,5.819481542,3.455751573,10,0.269804197,-0.000131119
44.15,5.819481542,3.455751573,10,0.269804591,2.36E-05
44.16666667,5.819481542,3.455751573,10,0.270057131,0.015152401
44.18333333,5.819481542,3.455751573,10,0.270056723,-2.45E-05
44.2,5.819481542,3.455751573,10,0.273268632,0.192714549
44.21666667,5.819481542,3.455751573,10,0.273268632,0
44.23333333,5.819481542,3.455751573,10,0.27326611,-0.000151286
44.25,5.819481542,3.455751573,10,0.273267167,6.34E-05
44.26666667,5.819481542,3.455751573,10,0.273416849,0.008980929
44.28333333,5.819481542,3.455751573,10,0.273416849,0
44.3,5.819481542,3.455751573,10,0.274616347,0.071969869
44.31666667,5.819481542,3.455751573,10,0.27448257,-0.008026583
44.33333333,5.819481542,3.455751573,10,0.276517246,0.122080516
44.35,5.819481542,3.455751573,10,0.276517126,-7.20E-06
44.36666667,5.819481542,3.455751573,10,0.277108974,0.035510904
44.38333333,5.819481542,3.455751573,10,0.277108974,0
44.4,5.819481542,3.455751573,10,0.277445889,0.020214908
44.41666667,5.819481542,3.455751573,10,0.277445905,9.71E-07
44.43333333,5.819481542,3.455751573,10,0.278256151,0.048614751
44.45,5.819481542,3.455751573,10,0.278256151,0
44.46666667,5.819481542,3.455751573,10,0.279247872,0.059503236
44.48333333,5.819481542,3.455751573,10,0.279247872,0
44.5,5.819481542,3.455751573,10,0.279750677,0.030168277
44.51666667,5.819481542,3.455751573,10,0.279750782,6.34E-06
44.53333333,5.819481542,3.455751573,10,0.279917092,0.009978579
44.55,5.819481542,3.455751573,10,0.279917092,0
44.56666667,5.819481542,3.455751573,10,0.280404617,0.029251488
44.58333333,5.819481542,3.455751573,10,0.280404617,0
44.6,5.819481542,3.455751573,10,0.280920582,0.030957902
44.61666667,5.819481542,3.455751573,10,0.280912135,-0.000506803
44.63333333,5.819481542,3.455751573,10,0.280750376,-0.009705563
44.65,5.819481542,3.455751573,10,0.28075027,-6.33E-06
44.66666667,5.819481542,3.455751573,10,0.280513861,-0.014184521
44.68333333,5.819481542,3.455751573,10,0.280513861,0
44.7,5.819481542,3.455751573,10,0.280512742,-6.72E-05
44.71666667,5.819481542,3.455751573,10,0.280512742,0
44.73333333,5.819481542,3.455751573,10,0.280516682,0.000236407
44.75,5.819481542,3.455751573,10,0.280507192,-0.000569407
44.76666667,5.819481542,3.455751573,10,0.280494303,-0.000773367
44.78333333,5.819481542,3.455751573,10,0.280494408,6.33E-06
44.8,5.819481542,3.455751573,10,0.280990492,0.029765023
44.81666667,5.819481542,3.455751573,10,0.280990492,0
44.83333333,5.819481542,3.455751573,10,0.280572294,-0.025091877
44.85,5.819481542,3.455751573,10,0.280571978,-1.90E-05
44.86666667,5.819481542,3.455751573,10,0.281039044,0.028024014
44.88333333,5.819481542,3.455751573,10,0.281038728,-1.90E-05
44.9,5.819481542,3.455751573,10,0.280821851,-0.013012617
44.91666667,5.819481542,3.455751573,10,0.280821851,0
44.93333333,5.819481542,3.455751573,10,0.280830314,0.000507748
44.95,5.819481542,3.455751573,10,0.280830419,6.32E-06
44.96666667,5.819481542,3.455751573,10,0.280322247,-0.030490329
44.98333333,5.819481542,3.455751573,10,0.280322247,0
45,5.819481542,3.455751573,10,0.279921394,-0.024051205
45.01666667,5.819481542,3.455751573,10,0.279918274,-0.000187162
45.03333333,5.819481542,3.455751573,10,0.279335524,-0.034965041
45.05,5.819481542,3.455751573,10,0.279335524,0
45.06666667,5.819481542,3.455751573,10,0.27821448,-0.067262601
45.08333333,5.819481542,3.455751573,10,0.278214098,-2.30E-05
45.1,5.819481542,3.455751573,10,0.277992697,-0.013284057
45.11666667,5.819481542,3.455751573,10,0.277992802,6.32E-06
45.13333333,5.819481542,3.455751573,10,0.277836176,-0.00939753
45.15,5.819481542,3.455751573,10,0.277836643,2.80E-05
45.16666667,5.819481542,3.455751573,10,0.277520362,-0.018976818
45.18333333,5.819481542,3.455751573,10,0.277520362,0
45.2,5.819481542,3.455751573,10,0.277153443,-0.022015179
45.21666667,5.819481542,3.455751573,10,0.2771017,-0.00310456
45.23333333,5.819481542,3.455751573,10,0.276181902,-0.055187895
45.25,5.819481542,3.455751573,10,0.276181902,0
45.26666667,5.819481542,3.455751573,10,0.275906128,-0.0165464
45.28333333,5.819481542,3.455751573,10,0.275906128,0
45.3,5.819481542,3.455751573,10,0.275298729,-0.036443948
45.31666667,5.819481542,3.455751573,10,0.275298554,-1.05E-05
45.33333333,5.819481542,3.455751573,10,0.274847122,-0.027085964
45.35,5.819481542,3.455751573,10,0.274969358,0.0073342
45.36666667,5.819481542,3.455751573,10,0.274969085,-1.64E-05
45.38333333,5.819481542,3.455751573,10,0.274969085,0
45.4,5.819481542,3.455751573,10,0.274972688,0.000216166
45.41666667,5.819481542,3.455751573,10,0.274972582,-6.32E-06
45.43333333,5.819481542,3.455751573,10,0.274972665,4.98E-06
45.45,5.819481542,3.455751573,10,0.274972665,0
45.46666667,5.819481542,3.455751573,10,0.274973188,3.14E-05
45.48333333,5.819481542,3.455751573,10,0.274973083,-6.32E-06
45.5,5.819481542,3.455751573,10,0.274984373,0.000677416
45.51666667,5.819481542,3.455751573,10,0.274984373,0
45.53333333,5.819481542,3.455751573,10,0.274982941,-8.59E-05
45.55,5.819481542,3.455751573,10,0.274982131,-4.86E-05
45.56666667,5.819481542,3.455751573,10,0.27480135,-0.010846853
45.58333333,5.819481542,3.455751573,10,0.27480135,0
45.6,5.819481542,3.455751573,10,0.274504247,-0.01782616
45.61666667,5.819481542,3.455751573,10,0.274504247,0
45.63333333,5.819481542,3.455751573,10,0.27236899,-0.128115437
45.65,5.819481542,3.455751573,10,0.27236899,0
45.66666667,5.819481542,3.455751573,10,0.271971787,-0.02383218
45.68333333,5.819481542,3.455751573,10,0.271991208,0.001165241
45.7,5.819481542,3.455751573,10,0.271766135,-0.013504391
45.71666667,5.819481542,3.455751573,10,0.271766135,0
45.73333333,5.819481542,3.455751573,10,0.27170716,-0.003538473
45.75,5.819481542,3.455751573,10,0.271707724,3.39E-05
45.76666667,5.819481542,3.455751573,10,0.271814465,0.006404429
45.78333333,5.819481542,3.455751573,10,0.271814359,-6.32E-06
45.8,5.819481542,3.455751573,10,0.272124841,0.018628877
45.81666667,5.819481542,3.455751573,10,0.272124713,-7.67E-06
45.83333333,5.819481542,3.455751573,10,0.271801155,-0.019413462
45.85,5.819481542,3.455751573,10,0.271902736,0.006094847
45.86666667,5.819481542,3.455751573,10,0.27325728,0.081272671
45.88333333,5.819481542,3.455751573,10,0.273257469,1.13E-05
