time,omega,k,h,实际位移m,速度m/s
7.283333333,5.085429257,2.638937829,10,0.052939421,-0.032988496
7.3,5.085429257,2.638937829,10,0.052967461,0.001682436
7.316666667,5.085429257,2.638937829,10,0.052052999,-0.054867765
7.333333333,5.085429257,2.638937829,10,0.052164197,0.006671897
7.35,5.085429257,2.638937829,10,0.051569516,-0.035680867
7.366666667,5.085429257,2.638937829,10,0.051305152,-0.01586185
7.383333333,5.085429257,2.638937829,10,0.051283396,-0.00130531
7.4,5.085429257,2.638937829,10,0.05131246,0.00174381
7.416666667,5.085429257,2.638937829,10,0.051326945,0.000869131
7.433333333,5.085429257,2.638937829,10,0.050743259,-0.035021186
7.45,5.085429257,2.638937829,10,0.050793173,0.002994828
7.466666667,5.085429257,2.638937829,10,0.050480069,-0.018786223
7.483333333,5.085429257,2.638937829,10,0.050369121,-0.006656859
7.5,5.085429257,2.638937829,10,0.049992779,-0.02258054
7.516666667,5.085429257,2.638937829,10,0.04950748,-0.029117932
7.533333333,5.085429257,2.638937829,10,0.049447414,-0.003603947
7.55,5.085429257,2.638937829,10,0.049379084,-0.004099827
7.566666667,5.085429257,2.638937829,10,0.049595182,0.012965882
7.583333333,5.085429257,2.638937829,10,0.049046382,-0.032927988
7.6,5.085429257,2.638937829,10,0.049123054,0.004600312
7.616666667,5.085429257,2.638937829,10,0.048985128,-0.008275551
7.633333333,5.085429257,2.638937829,10,0.048878218,-0.00641464
7.65,5.085429257,2.638937829,10,0.048906335,0.001687068
7.666666667,5.085429257,2.638937829,10,0.048547966,-0.021502168
7.683333333,5.085429257,2.638937829,10,0.048760474,0.012750474
7.7,5.085429257,2.638937829,10,0.048706729,-0.003224682
7.716666667,5.085429257,2.638937829,10,0.048632809,-0.0044352
7.733333333,5.085429257,2.638937829,10,0.048738964,0.006369285
7.75,5.085429257,2.638937829,10,0.048889647,0.009040985
7.766666667,5.085429257,2.638937829,10,0.048605214,-0.017065996
7.783333333,5.085429257,2.638937829,10,0.048894356,0.017348546
7.8,5.085429257,2.638937829,10,0.048052906,-0.050487024
7.816666667,5.085429257,2.638937829,10,0.048352174,0.017956081
7.833333333,5.085429257,2.638937829,10,0.048306379,-0.002747676
7.85,5.085429257,2.638937829,10,0.048295723,-0.000639376
7.866666667,5.085429257,2.638937829,10,0.048307595,0.000712361
7.883333333,5.085429257,2.638937829,10,0.048399415,0.005509183
7.9,5.085429257,2.638937829,10,0.047875803,-0.03141676
7.916666667,5.085429257,2.638937829,10,0.048263024,0.023233269
7.933333333,5.085429257,2.638937829,10,0.048132181,-0.007850536
7.95,5.085429257,2.638937829,10,0.047878445,-0.015224184
7.966666667,5.085429257,2.638937829,10,0.048262722,0.023056593
7.983333333,5.085429257,2.638937829,10,0.048272317,0.000575699
8,5.085429257,2.638937829,10,0.048351032,0.00472291
8.016666667,5.085429257,2.638937829,10,0.048549631,0.011915946
8.033333333,5.085429257,2.638937829,10,0.048088571,-0.027663598
8.05,5.085429257,2.638937829,10,0.048558902,0.028219887
8.066666667,5.085429257,2.638937829,10,0.047934256,-0.037478791
8.083333333,5.085429257,2.638937829,10,0.048453617,0.031161684
8.1,5.085429257,2.638937829,10,0.048984899,0.031876929
8.116666667,5.085429257,2.638937829,10,0.048535164,-0.026984098
8.133333333,5.085429257,2.638937829,10,0.049030793,0.029737724
8.15,5.085429257,2.638937829,10,0.048803511,-0.013636945
8.166666667,5.085429257,2.638937829,10,0.049355612,0.033126054
8.183333333,5.085429257,2.638937829,10,0.048640016,-0.042935761
8.2,5.085429257,2.638937829,10,0.049241182,0.036069983
8.216666667,5.085429257,2.638937829,10,0.04943723,0.011762857
8.233333333,5.085429257,2.638937829,10,0.049319806,-0.007045404
8.25,5.085429257,2.638937829,10,0.049453124,0.007999054
8.266666667,5.085429257,2.638937829,10,0.049856151,0.024181662
8.283333333,5.085429257,2.638937829,10,0.050252804,0.023799158
8.3,5.085429257,2.638937829,10,0.050389672,0.008212072
8.316666667,5.085429257,2.638937829,10,0.050287842,-0.006109812
8.333333333,5.085429257,2.638937829,10,0.050795201,0.030441551
8.35,5.085429257,2.638937829,10,0.05072814,-0.004023633
8.366666667,5.085429257,2.638937829,10,0.05142621,0.041884206
8.383333333,5.085429257,2.638937829,10,0.051143477,-0.016963981
8.4,5.085429257,2.638937829,10,0.051549447,0.024358173
8.416666667,5.085429257,2.638937829,10,0.051784895,0.014126868
8.433333333,5.085429257,2.638937829,10,0.052082135,0.017834425
8.45,5.085429257,2.638937829,10,0.052213882,0.007904779
8.466666667,5.085429257,2.638937829,10,0.052480428,0.015992765
8.483333333,5.085429257,2.638937829,10,0.053141617,0.039671337
8.5,5.085429257,2.638937829,10,0.05335122,0.012576227
8.516666667,5.085429257,2.638937829,10,0.05347454,0.007399206
8.533333333,5.085429257,2.638937829,10,0.054066018,0.035488632
8.55,5.085429257,2.638937829,10,0.053778021,-0.01727982
8.566666667,5.085429257,2.638937829,10,0.054473539,0.041731118
8.583333333,5.085429257,2.638937829,10,0.054543417,0.004192691
8.6,5.085429257,2.638937829,10,0.055088596,0.032710704
8.616666667,5.085429257,2.638937829,10,0.055066453,-0.001328587
8.633333333,5.085429257,2.638937829,10,0.055664746,0.035897588
8.65,5.085429257,2.638937829,10,0.056332913,0.040090005
8.666666667,5.085429257,2.638937829,10,0.056641946,0.018542004
8.683333333,5.085429257,2.638937829,10,0.057501325,0.051562732
8.7,5.085429257,2.638937829,10,0.057427541,-0.004427063
8.716666667,5.085429257,2.638937829,10,0.05813207,0.042271765
8.733333333,5.085429257,2.638937829,10,0.058258696,0.007597572
8.75,5.085429257,2.638937829,10,0.058901812,0.038586967
8.766666667,5.085429257,2.638937829,10,0.059094664,0.011571125
8.783333333,5.085429257,2.638937829,10,0.05963938,0.03268292
8.8,5.085429257,2.638937829,10,0.059963706,0.019459604
8.816666667,5.085429257,2.638937829,10,0.060245847,0.016928441
8.833333333,5.085429257,2.638937829,10,0.06057773,0.019912956
8.85,5.085429257,2.638937829,10,0.06127771,0.041998823
8.866666667,5.085429257,2.638937829,10,0.061959045,0.040880082
8.883333333,5.085429257,2.638937829,10,0.062363515,0.024268238
8.9,5.085429257,2.638937829,10,0.06257431,0.012647648
8.916666667,5.085429257,2.638937829,10,0.06329528,0.043258223
8.933333333,5.085429257,2.638937829,10,0.063910501,0.036913251
8.95,5.085429257,2.638937829,10,0.064169917,0.015564969
8.966666667,5.085429257,2.638937829,10,0.064622756,0.027170368
8.983333333,5.085429257,2.638937829,10,0.065068764,0.026760435
9,5.085429257,2.638937829,10,0.065548326,0.028773747
9.016666667,5.085429257,2.638937829,10,0.066323912,0.046535184
9.033333333,5.085429257,2.638937829,10,0.066313371,-0.0006325
9.05,5.085429257,2.638937829,10,0.066954696,0.038479507
9.066666667,5.085429257,2.638937829,10,0.067368012,0.024798984
9.083333333,5.085429257,2.638937829,10,0.067914952,0.032816387
9.1,5.085429257,2.638937829,10,0.068278473,0.021811256
9.116666667,5.085429257,2.638937829,10,0.068582719,0.018254767
9.133333333,5.085429257,2.638937829,10,0.069135612,0.033173592
9.15,5.085429257,2.638937829,10,0.070075336,0.056383432
9.166666667,5.085429257,2.638937829,10,0.070148722,0.004403125
9.183333333,5.085429257,2.638937829,10,0.070903806,0.045305045
9.2,5.085429257,2.638937829,10,0.07120675,0.018176641
9.216666667,5.085429257,2.638937829,10,0.071733168,0.031585107
9.233333333,5.085429257,2.638937829,10,0.072214701,0.028891983
9.25,5.085429257,2.638937829,10,0.072954725,0.044401398
9.266666667,5.085429257,2.638937829,10,0.073480965,0.031574434
9.283333333,5.085429257,2.638937829,10,0.073864073,0.022986498
9.3,5.085429257,2.638937829,10,0.074641986,0.046674724
9.316666667,5.085429257,2.638937829,10,0.075274661,0.0379605
9.333333333,5.085429257,2.638937829,10,0.075274251,-2.46E-05
9.35,5.085429257,2.638937829,10,0.076087096,0.0487707
9.366666667,5.085429257,2.638937829,10,0.076816626,0.043771768
9.383333333,5.085429257,2.638937829,10,0.07689627,0.004778636
9.4,5.085429257,2.638937829,10,0.07744893,0.033159593
9.416666667,5.085429257,2.638937829,10,0.077915881,0.028017082
9.433333333,5.085429257,2.638937829,10,0.078117441,0.012093596
9.45,5.085429257,2.638937829,10,0.078926041,0.048516027
9.466666667,5.085429257,2.638937829,10,0.079016528,0.00542917
9.483333333,5.085429257,2.638937829,10,0.079831074,0.04887281
9.5,5.085429257,2.638937829,10,0.080343507,0.030745961
9.516666667,5.085429257,2.638937829,10,0.080764362,0.025251308
9.533333333,5.085429257,2.638937829,10,0.08157712,0.048765443
9.55,5.085429257,2.638937829,10,0.081575438,-0.000100899
9.566666667,5.085429257,2.638937829,10,0.081923831,0.020903571
9.583333333,5.085429257,2.638937829,10,0.082578977,0.039308775
9.6,5.085429257,2.638937829,10,0.082806036,0.013623564
9.616666667,5.085429257,2.638937829,10,0.083642022,0.050159124
9.633333333,5.085429257,2.638937829,10,0.083861642,0.013177239
9.65,5.085429257,2.638937829,10,0.084394265,0.031957325
9.666666667,5.085429257,2.638937829,10,0.084779259,0.023099696
9.683333333,5.085429257,2.638937829,10,0.085391961,0.036762104
9.7,5.085429257,2.638937829,10,0.085934304,0.032540587
9.716666667,5.085429257,2.638937829,10,0.086408777,0.028468375
9.733333333,5.085429257,2.638937829,10,0.087043111,0.038060026
9.75,5.085429257,2.638937829,10,0.087443307,0.024011758
9.766666667,5.085429257,2.638937829,10,0.087832047,0.023324398
9.783333333,5.085429257,2.638937829,10,0.088138521,0.018388441
9.8,5.085429257,2.638937829,10,0.08864576,0.03043435
9.816666667,5.085429257,2.638937829,10,0.089127456,0.028901779
9.833333333,5.085429257,2.638937829,10,0.089604946,0.028649347
9.85,5.085429257,2.638937829,10,0.090499775,0.053689746
9.866666667,5.085429257,2.638937829,10,0.090746892,0.014827068
9.883333333,5.085429257,2.638937829,10,0.091575964,0.049744322
9.9,5.085429257,2.638937829,10,0.092044997,0.02814198
9.916666667,5.085429257,2.638937829,10,0.092504437,0.027566389
9.933333333,5.085429257,2.638937829,10,0.093358546,0.05124653
9.95,5.085429257,2.638937829,10,0.093894952,0.032184374
9.966666667,5.085429257,2.638937829,10,0.094338881,0.026635708
9.983333333,5.085429257,2.638937829,10,0.094691219,0.021140264
10,5.085429257,2.638937829,10,0.095434621,0.044604128
10.01666667,5.085429257,2.638937829,10,0.096316883,0.052935709
10.03333333,5.085429257,2.638937829,10,0.096800484,0.029016078
10.05,5.085429257,2.638937829,10,0.097410859,0.036622492
10.06666667,5.085429257,2.638937829,10,0.097787741,0.022612954
10.08333333,5.085429257,2.638937829,10,0.09828953,0.03010733
10.1,5.085429257,2.638937829,10,0.09888211,0.035554786
10.11666667,5.085429257,2.638937829,10,0.099369736,0.029257578
10.13333333,5.085429257,2.638937829,10,0.100267643,0.053874409
10.15,5.085429257,2.638937829,10,0.10103731,0.046180028
10.16666667,5.085429257,2.638937829,10,0.101914105,0.052607707
10.18333333,5.085429257,2.638937829,10,0.10278723,0.052387474
10.2,5.085429257,2.638937829,10,0.102950563,0.009800021
10.21666667,5.085429257,2.638937829,10,0.103796349,0.050747154
10.23333333,5.085429257,2.638937829,10,0.104491111,0.041685679
10.25,5.085429257,2.638937829,10,0.105142843,0.039103964
10.26666667,5.085429257,2.638937829,10,0.10611008,0.058034165
10.28333333,5.085429257,2.638937829,10,0.10704965,0.056374213
10.3,5.085429257,2.638937829,10,0.107697189,0.038852363
10.31666667,5.085429257,2.638937829,10,0.108576101,0.052734718
10.33333333,5.085429257,2.638937829,10,0.109560596,0.059069684
10.35,5.085429257,2.638937829,10,0.110464049,0.054207205
10.36666667,5.085429257,2.638937829,10,0.110959646,0.029735835
10.38333333,5.085429257,2.638937829,10,0.111447541,0.029273663
10.4,5.085429257,2.638937829,10,0.112902703,0.087309733
10.41666667,5.085429257,2.638937829,10,0.113730908,0.049692292
10.43333333,5.085429257,2.638937829,10,0.114572481,0.05049441
10.45,5.085429257,2.638937829,10,0.115434735,0.051735199
10.46666667,5.085429257,2.638937829,10,0.116352306,0.055054293
10.48333333,5.085429257,2.638937829,10,0.117218396,0.051965407
10.5,5.085429257,2.638937829,10,0.117806075,0.035260692
10.51666667,5.085429257,2.638937829,10,0.118627567,0.049289514
10.53333333,5.085429257,2.638937829,10,0.11959332,0.057945194
10.55,5.085429257,2.638937829,10,0.120494899,0.054094748
10.56666667,5.085429257,2.638937829,10,0.121354691,0.051587525
10.58333333,5.085429257,2.638937829,10,0.12220239,0.050861962
10.6,5.085429257,2.638937829,10,0.123627128,0.085484248
10.61666667,5.085429257,2.638937829,10,0.124468494,0.050481965
10.63333333,5.085429257,2.638937829,10,0.125322577,0.051245016
10.65,5.085429257,2.638937829,10,0.126349977,0.061643999
10.66666667,5.085429257,2.638937829,10,0.127325653,0.058540554
10.68333333,5.085429257,2.638937829,10,0.128235051,0.054563836
10.7,5.085429257,2.638937829,10,0.129101521,0.051988212
10.71666667,5.085429257,2.638937829,10,0.130074685,0.058389847
10.73333333,5.085429257,2.638937829,10,0.131130563,0.063352661
10.75,5.085429257,2.638937829,10,0.131982128,0.051093923
10.76666667,5.085429257,2.638937829,10,0.133204628,0.073350002
10.78333333,5.085429257,2.638937829,10,0.134127309,0.055360866
10.8,5.085429257,2.638937829,10,0.135018003,0.053441611
10.81666667,5.085429257,2.638937829,10,0.135986466,0.058107829
10.83333333,5.085429257,2.638937829,10,0.136618632,0.037929912
10.85,5.085429257,2.638937829,10,0.137660122,0.062489421
10.86666667,5.085429257,2.638937829,10,0.13855313,0.053580492
10.88333333,5.085429257,2.638937829,10,0.139397704,0.050674446
10.9,5.085429257,2.638937829,10,0.14031698,0.055156525
10.91666667,5.085429257,2.638937829,10,0.141039016,0.043322204
10.93333333,5.085429257,2.638937829,10,0.141794654,0.045338266
10.95,5.085429257,2.638937829,10,0.142642432,0.050866647
10.96666667,5.085429257,2.638937829,10,0.142870269,0.013670213
10.98333333,5.085429257,2.638937829,10,0.143704785,0.050070998
11,5.085429257,2.638937829,10,0.144451495,0.044802608
11.01666667,5.085429257,2.638937829,10,0.145023635,0.03432836
11.03333333,5.085429257,2.638937829,10,0.145338007,0.018862344
11.05,5.085429257,2.638937829,10,0.146129711,0.047502256
11.06666667,5.085429257,2.638937829,10,0.146891281,0.045694154
11.08333333,5.085429257,2.638937829,10,0.147566975,0.040541642
11.1,5.085429257,2.638937829,10,0.148208574,0.038495948
11.11666667,5.085429257,2.638937829,10,0.148503453,0.017692741
11.13333333,5.085429257,2.638937829,10,0.149434289,0.055850174
11.15,5.085429257,2.638937829,10,0.149776781,0.020549547
11.16666667,5.085429257,2.638937829,10,0.149724727,-0.003123265
11.18333333,5.085429257,2.638937829,10,0.150495815,0.046265282
11.2,5.085429257,2.638937829,10,0.151259623,0.045828488
11.21666667,5.085429257,2.638937829,10,0.151623705,0.021844901
11.23333333,5.085429257,2.638937829,10,0.1518647,0.014459693
11.25,5.085429257,2.638937829,10,0.151948052,0.005001106
11.26666667,5.085429257,2.638937829,10,0.152539092,0.035462402
11.28333333,5.085429257,2.638937829,10,0.152974242,0.02610905
11.3,5.085429257,2.638937829,10,0.153184062,0.012589202
11.31666667,5.085429257,2.638937829,10,0.153404901,0.013250303
11.33333333,5.085429257,2.638937829,10,0.154229515,0.049476832
11.35,5.085429257,2.638937829,10,0.154289192,0.003580668
11.36666667,5.085429257,2.638937829,10,0.154279006,-0.00061116
11.38333333,5.085429257,2.638937829,10,0.154992253,0.042794802
11.4,5.085429257,2.638937829,10,0.155168546,0.0105776
11.41666667,5.085429257,2.638937829,10,0.155321956,0.009204589
11.43333333,5.085429257,2.638937829,10,0.155815051,0.029585674
11.45,5.085429257,2.638937829,10,0.155818516,0.000207911
11.46666667,5.085429257,2.638937829,10,0.155747364,-0.004269137
11.48333333,5.085429257,2.638937829,10,0.156100334,0.021178217
11.5,5.085429257,2.638937829,10,0.156600854,0.030031169
11.51666667,5.085429257,2.638937829,10,0.156698754,0.005874039
11.53333333,5.085429257,2.638937829,10,0.156639858,-0.003533772
11.55,5.085429257,2.638937829,10,0.15659105,-0.002928482
11.56666667,5.085429257,2.638937829,10,0.15673157,0.008431185
11.58333333,5.085429257,2.638937829,10,0.157069949,0.020302773
11.6,5.085429257,2.638937829,10,0.157286933,0.013019003
11.61666667,5.085429257,2.638937829,10,0.157558984,0.016323065
11.63333333,5.085429257,2.638937829,10,0.157561959,0.000178491
11.65,5.085429257,2.638937829,10,0.157499059,-0.003774005
11.66666667,5.085429257,2.638937829,10,0.157261035,-0.014281433
11.68333333,5.085429257,2.638937829,10,0.157468256,0.012433302
11.7,5.085429257,2.638937829,10,0.157458461,-0.000587708
11.71666667,5.085429257,2.638937829,10,0.157356346,-0.006126903
11.73333333,5.085429257,2.638937829,10,0.15749719,0.008450645
11.75,5.085429257,2.638937829,10,0.157502051,0.000291654
11.76666667,5.085429257,2.638937829,10,0.157530424,0.001702351
11.78333333,5.085429257,2.638937829,10,0.157478984,-0.003086385
11.8,5.085429257,2.638937829,10,0.157635591,0.0093964
11.81666667,5.085429257,2.638937829,10,0.157426883,-0.012522458
11.83333333,5.085429257,2.638937829,10,0.157352231,-0.00447911
11.85,5.085429257,2.638937829,10,0.157165367,-0.011211861
11.86666667,5.085429257,2.638937829,10,0.156946017,-0.013160966
11.88333333,5.085429257,2.638937829,10,0.156965687,0.001180172
11.9,5.085429257,2.638937829,10,0.156146904,-0.04912696
11.91666667,5.085429257,2.638937829,10,0.156389216,0.014538703
11.93333333,5.085429257,2.638937829,10,0.155595658,-0.047613448
11.95,5.085429257,2.638937829,10,0.155597912,0.000135214
11.96666667,5.085429257,2.638937829,10,0.155351406,-0.014790342
11.98333333,5.085429257,2.638937829,10,0.154821374,-0.031801949
12,5.085429257,2.638937829,10,0.154632274,-0.011346002
12.01666667,5.085429257,2.638937829,10,0.154046305,-0.035158119
12.03333333,5.085429257,2.638937829,10,0.153891981,-0.009259466
12.05,5.085429257,2.638937829,10,0.153907646,0.000939914
12.06666667,5.085429257,2.638937829,10,0.15312984,-0.046668381
12.08333333,5.085429257,2.638937829,10,0.153020042,-0.006587867
12.1,5.085429257,2.638937829,10,0.152211968,-0.048484423
12.11666667,5.085429257,2.638937829,10,0.152128537,-0.00500586
12.13333333,5.085429257,2.638937829,10,0.151468786,-0.039585042
12.15,5.085429257,2.638937829,10,0.151458473,-0.000618822
12.16666667,5.085429257,2.638937829,10,0.151390983,-0.004049404
