time,omega,k,h,实际位移m,速度m/s
59.36666667,6.40703863,4.188790205,10,0.154131175,-0.000934875
59.38333333,6.40703863,4.188790205,10,0.153741502,-0.023380345
59.4,6.40703863,4.188790205,10,0.153739849,-9.92E-05
59.41666667,6.40703863,4.188790205,10,0.153740228,2.27E-05
59.43333333,6.40703863,4.188790205,10,0.153497351,-0.014572633
59.45,6.40703863,4.188790205,10,0.153497052,-1.79E-05
59.46666667,6.40703863,4.188790205,10,0.153044988,-0.027123859
59.48333333,6.40703863,4.188790205,10,0.152829208,-0.01294675
59.5,6.40703863,4.188790205,10,0.153046369,0.013029663
59.51666667,6.40703863,4.188790205,10,0.153385933,0.020373817
59.53333333,6.40703863,4.188790205,10,0.153355937,-0.001799733
59.55,6.40703863,4.188790205,10,0.153592117,0.014170751
59.56666667,6.40703863,4.188790205,10,0.15361521,0.001385571
59.58333333,6.40703863,4.188790205,10,0.153772595,0.009443158
59.6,6.40703863,4.188790205,10,0.154305278,0.031960978
59.61666667,6.40703863,4.188790205,10,0.15435913,0.003231078
59.63333333,6.40703863,4.188790205,10,0.154506657,0.008851648
59.65,6.40703863,4.188790205,10,0.154632068,0.007524628
59.66666667,6.40703863,4.188790205,10,0.155174017,0.032516977
59.68333333,6.40703863,4.188790205,10,0.15531716,0.008588534
59.7,6.40703863,4.188790205,10,0.155672966,0.021348387
59.71666667,6.40703863,4.188790205,10,0.155834179,0.009672775
59.73333333,6.40703863,4.188790205,10,0.155869123,0.00209662
59.75,6.40703863,4.188790205,10,0.1563723,0.030190636
59.76666667,6.40703863,4.188790205,10,0.156437441,0.003908452
59.78333333,6.40703863,4.188790205,10,0.156525762,0.005299277
59.8,6.40703863,4.188790205,10,0.157251863,0.04356604
59.81666667,6.40703863,4.188790205,10,0.157661899,0.024602204
59.83333333,6.40703863,4.188790205,10,0.158072466,0.024634023
59.85,6.40703863,4.188790205,10,0.158314861,0.014543671
59.86666667,6.40703863,4.188790205,10,0.158933246,0.037103125
59.88333333,6.40703863,4.188790205,10,0.159089729,0.009388945
59.9,6.40703863,4.188790205,10,0.159726469,0.038204409
59.91666667,6.40703863,4.188790205,10,0.159844185,0.007062952
59.93333333,6.40703863,4.188790205,10,0.160494382,0.039011859
59.95,6.40703863,4.188790205,10,0.160813861,0.019168701
59.96666667,6.40703863,4.188790205,10,0.160854727,0.002451976
59.98333333,6.40703863,4.188790205,10,0.161525766,0.040262323
60,6.40703863,4.188790205,10,0.16184897,0.019392267
60.01666667,6.40703863,4.188790205,10,0.162490802,0.038509875
60.03333333,6.40703863,4.188790205,10,0.162605199,0.00686383
60.05,6.40703863,4.188790205,10,0.162843833,0.014318056
60.06666667,6.40703863,4.188790205,10,0.163423467,0.034778035
60.08333333,6.40703863,4.188790205,10,0.163447773,0.001458379
60.1,6.40703863,4.188790205,10,0.163516595,0.004129295
60.11666667,6.40703863,4.188790205,10,0.163982914,0.027979176
60.13333333,6.40703863,4.188790205,10,0.164026962,0.002642859
60.15,6.40703863,4.188790205,10,0.164253174,0.013572716
60.16666667,6.40703863,4.188790205,10,0.16443391,0.010844135
60.18333333,6.40703863,4.188790205,10,0.164477983,0.002644411
60.2,6.40703863,4.188790205,10,0.164922488,0.026670293
60.21666667,6.40703863,4.188790205,10,0.164888188,-0.002058017
60.23333333,6.40703863,4.188790205,10,0.165049006,0.009649097
60.25,6.40703863,4.188790205,10,0.165049757,4.51E-05
60.26666667,6.40703863,4.188790205,10,0.165090683,0.002455562
60.28333333,6.40703863,4.188790205,10,0.1651505,0.003589039
60.3,6.40703863,4.188790205,10,0.165149078,-8.54E-05
60.31666667,6.40703863,4.188790205,10,0.165219161,0.004205007
60.33333333,6.40703863,4.188790205,10,0.16522148,0.00013912
60.35,6.40703863,4.188790205,10,0.165220789,-4.14E-05
60.36666667,6.40703863,4.188790205,10,0.165213867,-0.000415311
60.38333333,6.40703863,4.188790205,10,0.16509613,-0.007064252
60.4,6.40703863,4.188790205,10,0.16508134,-0.000887367
60.41666667,6.40703863,4.188790205,10,0.165047165,-0.002050528
60.43333333,6.40703863,4.188790205,10,0.165022682,-0.001468939
60.45,6.40703863,4.188790205,10,0.165011625,-0.000663453
60.46666667,6.40703863,4.188790205,10,0.164949791,-0.003710006
60.48333333,6.40703863,4.188790205,10,0.165083197,0.008004366
60.5,6.40703863,4.188790205,10,0.165101411,0.001092787
60.51666667,6.40703863,4.188790205,10,0.165135623,0.002052726
60.53333333,6.40703863,4.188790205,10,0.165215391,0.004786092
60.55,6.40703863,4.188790205,10,0.165159453,-0.003356248
60.56666667,6.40703863,4.188790205,10,0.165184033,0.001474745
60.58333333,6.40703863,4.188790205,10,0.165417019,0.013979167
60.6,6.40703863,4.188790205,10,0.165318828,-0.005891413
60.61666667,6.40703863,4.188790205,10,0.165082566,-0.014175761
60.63333333,6.40703863,4.188790205,10,0.165034196,-0.00290218
60.65,6.40703863,4.188790205,10,0.164997374,-0.002209314
60.66666667,6.40703863,4.188790205,10,0.164800794,-0.011794807
60.68333333,6.40703863,4.188790205,10,0.164783446,-0.001040872
60.7,6.40703863,4.188790205,10,0.16485253,0.004145054
60.71666667,6.40703863,4.188790205,10,0.164705374,-0.008829369
60.73333333,6.40703863,4.188790205,10,0.164854921,0.008972816
60.75,6.40703863,4.188790205,10,0.164987064,0.007928562
60.76666667,6.40703863,4.188790205,10,0.16495829,-0.001726438
60.78333333,6.40703863,4.188790205,10,0.164962286,0.000239735
60.8,6.40703863,4.188790205,10,0.165292981,0.019841717
60.81666667,6.40703863,4.188790205,10,0.165363375,0.004223675
60.83333333,6.40703863,4.188790205,10,0.165463408,0.006001933
60.85,6.40703863,4.188790205,10,0.165418431,-0.002698575
60.86666667,6.40703863,4.188790205,10,0.165831709,0.024796647
60.88333333,6.40703863,4.188790205,10,0.165825342,-0.000382011
60.9,6.40703863,4.188790205,10,0.166307293,0.028917039
60.91666667,6.40703863,4.188790205,10,0.166549111,0.014509128
60.93333333,6.40703863,4.188790205,10,0.166772338,0.013393596
60.95,6.40703863,4.188790205,10,0.167314553,0.032532898
60.96666667,6.40703863,4.188790205,10,0.167417155,0.006156119
60.98333333,6.40703863,4.188790205,10,0.167899886,0.028963849
61,6.40703863,4.188790205,10,0.168323368,0.025408919
61.01666667,6.40703863,4.188790205,10,0.168807261,0.029033621
61.03333333,6.40703863,4.188790205,10,0.169032171,0.013494588
61.05,6.40703863,4.188790205,10,0.169899805,0.052058044
61.06666667,6.40703863,4.188790205,10,0.170474536,0.034483816
61.08333333,6.40703863,4.188790205,10,0.171181476,0.042416432
61.1,6.40703863,4.188790205,10,0.171751941,0.034227874
61.11666667,6.40703863,4.188790205,10,0.172321489,0.034172892
61.13333333,6.40703863,4.188790205,10,0.173128337,0.048410891
61.15,6.40703863,4.188790205,10,0.173975709,0.050842288
61.16666667,6.40703863,4.188790205,10,0.174587059,0.036681002
61.18333333,6.40703863,4.188790205,10,0.175187891,0.036049956
61.2,6.40703863,4.188790205,10,0.175711357,0.031407945
61.21666667,6.40703863,4.188790205,10,0.176656567,0.056712624
61.23333333,6.40703863,4.188790205,10,0.177240193,0.035017523
61.25,6.40703863,4.188790205,10,0.177862364,0.037330252
61.26666667,6.40703863,4.188790205,10,0.178601363,0.044339964
61.28333333,6.40703863,4.188790205,10,0.179101743,0.030022785
61.3,6.40703863,4.188790205,10,0.179612253,0.030630647
61.31666667,6.40703863,4.188790205,10,0.180374416,0.045729729
61.33333333,6.40703863,4.188790205,10,0.181067933,0.041611057
61.35,6.40703863,4.188790205,10,0.181721672,0.039224353
61.36666667,6.40703863,4.188790205,10,0.182366518,0.038690726
61.38333333,6.40703863,4.188790205,10,0.183062856,0.041780264
61.4,6.40703863,4.188790205,10,0.183721215,0.03950158
61.41666667,6.40703863,4.188790205,10,0.184165481,0.02665597
61.43333333,6.40703863,4.188790205,10,0.184907846,0.044541896
61.45,6.40703863,4.188790205,10,0.185569111,0.039675875
61.46666667,6.40703863,4.188790205,10,0.185891684,0.019354389
61.48333333,6.40703863,4.188790205,10,0.186564118,0.040346047
61.5,6.40703863,4.188790205,10,0.18723537,0.040275131
61.51666667,6.40703863,4.188790205,10,0.187908109,0.040364288
61.53333333,6.40703863,4.188790205,10,0.188511646,0.036212273
61.55,6.40703863,4.188790205,10,0.188726873,0.012913591
61.56666667,6.40703863,4.188790205,10,0.189331152,0.036256716
61.58333333,6.40703863,4.188790205,10,0.189817053,0.029154108
61.6,6.40703863,4.188790205,10,0.190356061,0.032340486
61.61666667,6.40703863,4.188790205,10,0.190632315,0.01657521
61.63333333,6.40703863,4.188790205,10,0.191340256,0.042476482
61.65,6.40703863,4.188790205,10,0.191419367,0.004746634
61.66666667,6.40703863,4.188790205,10,0.191659091,0.01438344
61.68333333,6.40703863,4.188790205,10,0.191732147,0.00438335
61.7,6.40703863,4.188790205,10,0.192285498,0.033201056
61.71666667,6.40703863,4.188790205,10,0.192411442,0.007556632
61.73333333,6.40703863,4.188790205,10,0.192501897,0.005427313
61.75,6.40703863,4.188790205,10,0.192500935,-5.77E-05
61.76666667,6.40703863,4.188790205,10,0.192539594,0.002319528
61.78333333,6.40703863,4.188790205,10,0.192542036,0.000146563
61.8,6.40703863,4.188790205,10,0.192543912,0.000112564
61.81666667,6.40703863,4.188790205,10,0.192542519,-8.36E-05
61.83333333,6.40703863,4.188790205,10,0.192557581,0.000903723
61.85,6.40703863,4.188790205,10,0.192557062,-3.12E-05
61.86666667,6.40703863,4.188790205,10,0.192548067,-0.000539653
61.88333333,6.40703863,4.188790205,10,0.191994137,-0.033235837
61.9,6.40703863,4.188790205,10,0.191990955,-0.000190918
61.91666667,6.40703863,4.188790205,10,0.191344249,-0.038802358
61.93333333,6.40703863,4.188790205,10,0.191339244,-0.000300319
61.95,6.40703863,4.188790205,10,0.191340951,0.000102448
61.96666667,6.40703863,4.188790205,10,0.190738173,-0.036166708
61.98333333,6.40703863,4.188790205,10,0.190732386,-0.0003472
62,6.40703863,4.188790205,10,0.190474498,-0.015473284
62.01666667,6.40703863,4.188790205,10,0.190472049,-0.000146909
62.03333333,6.40703863,4.188790205,10,0.189858617,-0.036805932
62.05,6.40703863,4.188790205,10,0.189854322,-0.000257713
62.06666667,6.40703863,4.188790205,10,0.189641071,-0.012795067
62.08333333,6.40703863,4.188790205,10,0.189069088,-0.034318993
62.1,6.40703863,4.188790205,10,0.189069313,1.35E-05
62.11666667,6.40703863,4.188790205,10,0.189049575,-0.001184265
62.13333333,6.40703863,4.188790205,10,0.188987804,-0.003706285
62.15,6.40703863,4.188790205,10,0.188319271,-0.040111934
62.16666667,6.40703863,4.188790205,10,0.188329644,0.000622357
62.18333333,6.40703863,4.188790205,10,0.188289994,-0.002379029
62.2,6.40703863,4.188790205,10,0.187666472,-0.037411304
62.21666667,6.40703863,4.188790205,10,0.18758517,-0.00487809
62.23333333,6.40703863,4.188790205,10,0.187500912,-0.005055523
62.25,6.40703863,4.188790205,10,0.187155572,-0.020720378
62.26666667,6.40703863,4.188790205,10,0.187055615,-0.005997404
62.28333333,6.40703863,4.188790205,10,0.186990645,-0.00389824
62.3,6.40703863,4.188790205,10,0.186907191,-0.005007224
62.31666667,6.40703863,4.188790205,10,0.186904585,-0.00015636
62.33333333,6.40703863,4.188790205,10,0.186871716,-0.001972119
62.35,6.40703863,4.188790205,10,0.186873212,8.97E-05
62.36666667,6.40703863,4.188790205,10,0.187033715,0.00963019
62.38333333,6.40703863,4.188790205,10,0.187468245,0.026071845
62.4,6.40703863,4.188790205,10,0.187438707,-0.001772318
62.41666667,6.40703863,4.188790205,10,0.187948268,0.030573691
62.43333333,6.40703863,4.188790205,10,0.188147965,0.011981823
62.45,6.40703863,4.188790205,10,0.188388579,0.014436807
62.46666667,6.40703863,4.188790205,10,0.188724267,0.020141284
62.48333333,6.40703863,4.188790205,10,0.188777874,0.003216444
62.5,6.40703863,4.188790205,10,0.189084071,0.018371804
62.51666667,6.40703863,4.188790205,10,0.189546325,0.027735233
62.53333333,6.40703863,4.188790205,10,0.190122615,0.034577428
62.55,6.40703863,4.188790205,10,0.190722287,0.035980308
62.56666667,6.40703863,4.188790205,10,0.191199332,0.028622702
62.58333333,6.40703863,4.188790205,10,0.191836564,0.038233886
62.6,6.40703863,4.188790205,10,0.192762699,0.055568135
62.61666667,6.40703863,4.188790205,10,0.193288509,0.031548581
62.63333333,6.40703863,4.188790205,10,0.193977836,0.041359618
62.65,6.40703863,4.188790205,10,0.194456959,0.028747355
62.66666667,6.40703863,4.188790205,10,0.194991757,0.032087881
62.68333333,6.40703863,4.188790205,10,0.195634614,0.038571441
62.7,6.40703863,4.188790205,10,0.196170083,0.032128137
62.71666667,6.40703863,4.188790205,10,0.196741885,0.034308148
62.73333333,6.40703863,4.188790205,10,0.197403721,0.039710123
62.75,6.40703863,4.188790205,10,0.198126151,0.043345805
62.76666667,6.40703863,4.188790205,10,0.198797007,0.040251377
62.78333333,6.40703863,4.188790205,10,0.199248116,0.027066553
62.8,6.40703863,4.188790205,10,0.199935095,0.041218737
62.81666667,6.40703863,4.188790205,10,0.200444895,0.030587995
62.83333333,6.40703863,4.188790205,10,0.201093387,0.03890953
62.85,6.40703863,4.188790205,10,0.201817527,0.043448408
62.86666667,6.40703863,4.188790205,10,0.202429802,0.036736456
62.88333333,6.40703863,4.188790205,10,0.203079971,0.039010131
62.9,6.40703863,4.188790205,10,0.203630618,0.033038854
62.91666667,6.40703863,4.188790205,10,0.204088639,0.027481224
62.93333333,6.40703863,4.188790205,10,0.204500148,0.024690544
62.95,6.40703863,4.188790205,10,0.205344074,0.050635577
62.96666667,6.40703863,4.188790205,10,0.205940551,0.03578862
62.98333333,6.40703863,4.188790205,10,0.206374214,0.026019778
63,6.40703863,4.188790205,10,0.207033146,0.039535943
63.01666667,6.40703863,4.188790205,10,0.207688764,0.039337073
63.03333333,6.40703863,4.188790205,10,0.208155489,0.028003481
63.05,6.40703863,4.188790205,10,0.208884625,0.043748175
63.06666667,6.40703863,4.188790205,10,0.209149897,0.01591634
63.08333333,6.40703863,4.188790205,10,0.210108227,0.057499794
63.1,6.40703863,4.188790205,10,0.210390532,0.016938295
63.11666667,6.40703863,4.188790205,10,0.211020171,0.037778343
63.13333333,6.40703863,4.188790205,10,0.211045691,0.001531174
63.15,6.40703863,4.188790205,10,0.211070169,0.001468669
63.16666667,6.40703863,4.188790205,10,0.211319084,0.014934936
63.18333333,6.40703863,4.188790205,10,0.211650318,0.019874027
63.2,6.40703863,4.188790205,10,0.211668908,0.001115413
63.21666667,6.40703863,4.188790205,10,0.211637479,-0.001885769
63.23333333,6.40703863,4.188790205,10,0.211915506,0.016681623
63.25,6.40703863,4.188790205,10,0.211998099,0.004955616
63.26666667,6.40703863,4.188790205,10,0.211998215,6.91E-06
63.28333333,6.40703863,4.188790205,10,0.212158125,0.009594649
63.3,6.40703863,4.188790205,10,0.212158426,1.80E-05
63.31666667,6.40703863,4.188790205,10,0.212096156,-0.003736192
63.33333333,6.40703863,4.188790205,10,0.211709566,-0.023195362
63.35,6.40703863,4.188790205,10,0.211626324,-0.00499455
63.36666667,6.40703863,4.188790205,10,0.210997333,-0.037739481
63.38333333,6.40703863,4.188790205,10,0.210954836,-0.002549773
63.4,6.40703863,4.188790205,10,0.210395987,-0.033530948
63.41666667,6.40703863,4.188790205,10,0.209682575,-0.042804749
63.43333333,6.40703863,4.188790205,10,0.209532805,-0.008986195
63.45,6.40703863,4.188790205,10,0.20940364,-0.007749885
63.46666667,6.40703863,4.188790205,10,0.208868874,-0.032085966
63.48333333,6.40703863,4.188790205,10,0.208373859,-0.029700865
63.5,6.40703863,4.188790205,10,0.208275876,-0.005878998
63.51666667,6.40703863,4.188790205,10,0.208232619,-0.002595438
63.53333333,6.40703863,4.188790205,10,0.207807574,-0.025502673
63.55,6.40703863,4.188790205,10,0.207808879,7.83E-05
63.56666667,6.40703863,4.188790205,10,0.20728668,-0.031331915
63.58333333,6.40703863,4.188790205,10,0.207141726,-0.008697262
63.6,6.40703863,4.188790205,10,0.206452594,-0.041347932
63.61666667,6.40703863,4.188790205,10,0.206384306,-0.004097283
63.63333333,6.40703863,4.188790205,10,0.205795442,-0.035331806
63.65,6.40703863,4.188790205,10,0.205039552,-0.045353409
63.66666667,6.40703863,4.188790205,10,0.20506104,0.00128929
63.68333333,6.40703863,4.188790205,10,0.204940797,-0.007214606
63.7,6.40703863,4.188790205,10,0.204201062,-0.044384086
63.71666667,6.40703863,4.188790205,10,0.204201128,3.98E-06
63.73333333,6.40703863,4.188790205,10,0.204016809,-0.011059145
63.75,6.40703863,4.188790205,10,0.203508262,-0.030512845
63.76666667,6.40703863,4.188790205,10,0.20286668,-0.038494931
63.78333333,6.40703863,4.188790205,10,0.202641266,-0.013524816
63.8,6.40703863,4.188790205,10,0.202128108,-0.030789507
63.81666667,6.40703863,4.188790205,10,0.202124306,-0.000228103
63.83333333,6.40703863,4.188790205,10,0.201532945,-0.035481682
63.85,6.40703863,4.188790205,10,0.20157044,0.002249742
63.86666667,6.40703863,4.188790205,10,0.201522776,-0.002859852
63.88333333,6.40703863,4.188790205,10,0.201522446,-1.98E-05
63.9,6.40703863,4.188790205,10,0.20152332,5.25E-05
63.91666667,6.40703863,4.188790205,10,0.201455535,-0.004067079
63.93333333,6.40703863,4.188790205,10,0.201456017,2.89E-05
63.95,6.40703863,4.188790205,10,0.201349041,-0.00641858
63.96666667,6.40703863,4.188790205,10,0.201348497,-3.26E-05
63.98333333,6.40703863,4.188790205,10,0.201344367,-0.000247789
64,6.40703863,4.188790205,10,0.201296449,-0.002875077
64.01666667,6.40703863,4.188790205,10,0.201311712,0.000915771
64.03333333,6.40703863,4.188790205,10,0.201360324,0.002916701
64.05,6.40703863,4.188790205,10,0.201932907,0.034355018
64.06666667,6.40703863,4.188790205,10,0.202066296,0.008003346
64.08333333,6.40703863,4.188790205,10,0.20253842,0.028327408
64.1,6.40703863,4.188790205,10,0.202748486,0.012603991
64.11666667,6.40703863,4.188790205,10,0.203314773,0.033977204
64.13333333,6.40703863,4.188790205,10,0.203709788,0.023700895
64.15,6.40703863,4.188790205,10,0.204253867,0.032644737
64.16666667,6.40703863,4.188790205,10,0.204482656,0.01372736
64.18333333,6.40703863,4.188790205,10,0.205624509,0.068511151
64.2,6.40703863,4.188790205,10,0.20559677,-0.001664311
64.21666667,6.40703863,4.188790205,10,0.206242641,0.038752247
64.23333333,6.40703863,4.188790205,10,0.206913594,0.040257174
64.25,6.40703863,4.188790205,10,0.207576074,0.039748814
64.26666667,6.40703863,4.188790205,10,0.208260853,0.04108674
64.28333333,6.40703863,4.188790205,10,0.208905378,0.038671464
64.3,6.40703863,4.188790205,10,0.209356698,0.02707925
64.31666667,6.40703863,4.188790205,10,0.210132029,0.046519834
64.33333333,6.40703863,4.188790205,10,0.210781826,0.0389878
64.35,6.40703863,4.188790205,10,0.211046207,0.015862852
64.36666667,6.40703863,4.188790205,10,0.211717485,0.040276697
64.38333333,6.40703863,4.188790205,10,0.211839438,0.007317202
64.4,6.40703863,4.188790205,10,0.212360961,0.031291345
64.41666667,6.40703863,4.188790205,10,0.213012406,0.039086725
64.43333333,6.40703863,4.188790205,10,0.213295738,0.016999929
64.45,6.40703863,4.188790205,10,0.21396106,0.03991928
64.46666667,6.40703863,4.188790205,10,0.214450358,0.029357923
64.48333333,6.40703863,4.188790205,10,0.215116468,0.039966611
64.5,6.40703863,4.188790205,10,0.215365962,0.014969598
64.51666667,6.40703863,4.188790205,10,0.215711991,0.020761781
64.53333333,6.40703863,4.188790205,10,0.215880502,0.010110607
64.55,6.40703863,4.188790205,10,0.21657629,0.041747286
64.56666667,6.40703863,4.188790205,10,0.216913976,0.020261182
64.58333333,6.40703863,4.188790205,10,0.217599839,0.04115177
64.6,6.40703863,4.188790205,10,0.217601699,0.000111595
64.61666667,6.40703863,4.188790205,10,0.218265779,0.039844842
64.63333333,6.40703863,4.188790205,10,0.218218024,-0.002865347
64.65,6.40703863,4.188790205,10,0.218466726,0.014922145
64.66666667,6.40703863,4.188790205,10,0.218543951,0.004633503
64.68333333,6.40703863,4.188790205,10,0.219017396,0.028406716
64.7,6.40703863,4.188790205,10,0.219503049,0.029139174
64.71666667,6.40703863,4.188790205,10,0.220000686,0.029858189
64.73333333,6.40703863,4.188790205,10,0.220253893,0.015192416
64.75,6.40703863,4.188790205,10,0.220508448,0.015273288
64.76666667,6.40703863,4.188790205,10,0.22050971,7.57E-05
64.78333333,6.40703863,4.188790205,10,0.220807478,0.017866072
64.8,6.40703863,4.188790205,10,0.220937718,0.007814382
64.81666667,6.40703863,4.188790205,10,0.220937214,-3.02E-05
64.83333333,6.40703863,4.188790205,10,0.221289849,0.021158106
64.85,6.40703863,4.188790205,10,0.221453128,0.009796769
64.86666667,6.40703863,4.188790205,10,0.221429385,-0.001424606
64.88333333,6.40703863,4.188790205,10,0.221429645,1.56E-05
64.9,6.40703863,4.188790205,10,0.221757151,0.01965035
64.91666667,6.40703863,4.188790205,10,0.221756642,-3.05E-05
64.93333333,6.40703863,4.188790205,10,0.221663676,-0.005577959
64.95,6.40703863,4.188790205,10,0.221661978,-0.000101898
64.96666667,6.40703863,4.188790205,10,0.221529813,-0.007929876
64.98333333,6.40703863,4.188790205,10,0.22153676,0.000416831
65,6.40703863,4.188790205,10,0.221468421,-0.004100329
65.01666667,6.40703863,4.188790205,10,0.221467802,-3.72E-05
65.03333333,6.40703863,4.188790205,10,0.221339976,-0.007669575
65.05,6.40703863,4.188790205,10,0.221342387,0.00014471
65.06666667,6.40703863,4.188790205,10,0.220896095,-0.026777574
65.08333333,6.40703863,4.188790205,10,0.220898,0.000114321
65.1,6.40703863,4.188790205,10,0.220580363,-0.019058207
65.11666667,6.40703863,4.188790205,10,0.220581266,5.42E-05
65.13333333,6.40703863,4.188790205,10,0.220332647,-0.014917139
65.15,6.40703863,4.188790205,10,0.220333172,3.15E-05
65.16666667,6.40703863,4.188790205,10,0.220312125,-0.001262802
65.18333333,6.40703863,4.188790205,10,0.220196393,-0.0069439
65.2,6.40703863,4.188790205,10,0.220162064,-0.002059739
65.21666667,6.40703863,4.188790205,10,0.220161799,-1.59E-05
65.23333333,6.40703863,4.188790205,10,0.220037744,-0.007443274
65.25,6.40703863,4.188790205,10,0.220038037,1.76E-05
65.26666667,6.40703863,4.188790205,10,0.220009796,-0.001694436
65.28333333,6.40703863,4.188790205,10,0.219945444,-0.003861126
65.3,6.40703863,4.188790205,10,0.219940718,-0.000283593
65.31666667,6.40703863,4.188790205,10,0.220028745,0.005281662
65.33333333,6.40703863,4.188790205,10,0.219925338,-0.00620443
65.35,6.40703863,4.188790205,10,0.220058787,0.008006936
65.36666667,6.40703863,4.188790205,10,0.220058003,-4.71E-05
65.38333333,6.40703863,4.188790205,10,0.220365484,0.018448872
65.4,6.40703863,4.188790205,10,0.2203776,0.000726946
65.41666667,6.40703863,4.188790205,10,0.220613471,0.014152259
65.43333333,6.40703863,4.188790205,10,0.22074622,0.007964949
65.45,6.40703863,4.188790205,10,0.221127532,0.022878725
65.46666667,6.40703863,4.188790205,10,0.221190334,0.003768128
65.48333333,6.40703863,4.188790205,10,0.221294512,0.006250682
65.5,6.40703863,4.188790205,10,0.221567873,0.016401657
65.51666667,6.40703863,4.188790205,10,0.221569575,0.000102102
65.53333333,6.40703863,4.188790205,10,0.222022911,0.02720017
65.55,6.40703863,4.188790205,10,0.222158816,0.008154288
65.56666667,6.40703863,4.188790205,10,0.222132545,-0.00157622
65.58333333,6.40703863,4.188790205,10,0.22285422,0.043300497
65.6,6.40703863,4.188790205,10,0.222853431,-4.73E-05
65.61666667,6.40703863,4.188790205,10,0.223522614,0.04015094
65.63333333,6.40703863,4.188790205,10,0.224093314,0.034242051
65.65,6.40703863,4.188790205,10,0.224454899,0.02169508
65.66666667,6.40703863,4.188790205,10,0.224778606,0.019422417
65.68333333,6.40703863,4.188790205,10,0.225259844,0.028874279
65.7,6.40703863,4.188790205,10,0.225455252,0.011724487
65.71666667,6.40703863,4.188790205,10,0.225994484,0.032353913
65.73333333,6.40703863,4.188790205,10,0.226112253,0.007066152
65.75,6.40703863,4.188790205,10,0.226745499,0.03799473
65.76666667,6.40703863,4.188790205,10,0.226946101,0.012036157
65.78333333,6.40703863,4.188790205,10,0.227110073,0.009838308
65.8,6.40703863,4.188790205,10,0.227556777,0.0268022
65.81666667,6.40703863,4.188790205,10,0.227842496,0.017143182
65.83333333,6.40703863,4.188790205,10,0.22812872,0.017173445
65.85,6.40703863,4.188790205,10,0.228128555,-9.90E-06
65.86666667,6.40703863,4.188790205,10,0.228830475,0.042115157
65.88333333,6.40703863,4.188790205,10,0.228846397,0.000955359
65.9,6.40703863,4.188790205,10,0.228891347,0.002697003
65.91666667,6.40703863,4.188790205,10,0.22949342,0.036124379
65.93333333,6.40703863,4.188790205,10,0.22961446,0.007262407
65.95,6.40703863,4.188790205,10,0.22991397,0.01797058
65.96666667,6.40703863,4.188790205,10,0.229939443,0.001528388
65.98333333,6.40703863,4.188790205,10,0.230263204,0.019425641
66,6.40703863,4.188790205,10,0.230658066,0.023691699
66.01666667,6.40703863,4.188790205,10,0.230962026,0.018237641
66.03333333,6.40703863,4.188790205,10,0.231353754,0.023503661
66.05,6.40703863,4.188790205,10,0.231864987,0.030673973
66.06666667,6.40703863,4.188790205,10,0.232510073,0.038705202
66.08333333,6.40703863,4.188790205,10,0.233106388,0.035778889
66.1,6.40703863,4.188790205,10,0.233246837,0.008426943
66.11666667,6.40703863,4.188790205,10,0.233824005,0.034630061
66.13333333,6.40703863,4.188790205,10,0.233907042,0.004982227
66.15,6.40703863,4.188790205,10,0.234190446,0.017004238
66.16666667,6.40703863,4.188790205,10,0.234475952,0.017130336
66.18333333,6.40703863,4.188790205,10,0.234704327,0.013702524
66.2,6.40703863,4.188790205,10,0.235101345,0.023821089
66.21666667,6.40703863,4.188790205,10,0.235578317,0.028618309
66.23333333,6.40703863,4.188790205,10,0.235980667,0.024141026
66.25,6.40703863,4.188790205,10,0.235977767,-0.000174023
66.26666667,6.40703863,4.188790205,10,0.236364982,0.023232917
66.28333333,6.40703863,4.188790205,10,0.236419836,0.003291225
66.3,6.40703863,4.188790205,10,0.236511637,0.00550807
66.31666667,6.40703863,4.188790205,10,0.236558269,0.002797914
66.33333333,6.40703863,4.188790205,10,0.236558438,1.01E-05
66.35,6.40703863,4.188790205,10,0.236861904,0.018208002
66.36666667,6.40703863,4.188790205,10,0.236839261,-0.001358618
66.38333333,6.40703863,4.188790205,10,0.237196904,0.021458598
66.4,6.40703863,4.188790205,10,0.23719723,1.96E-05
66.41666667,6.40703863,4.188790205,10,0.237196547,-4.10E-05
66.43333333,6.40703863,4.188790205,10,0.237164375,-0.001930329
66.45,6.40703863,4.188790205,10,0.237163439,-5.62E-05
66.46666667,6.40703863,4.188790205,10,0.237075731,-0.005262453
66.48333333,6.40703863,4.188790205,10,0.236763504,-0.018733646
66.5,6.40703863,4.188790205,10,0.236943072,0.010774101
66.51666667,6.40703863,4.188790205,10,0.23682004,-0.007381957
66.53333333,6.40703863,4.188790205,10,0.236820055,9.40E-07
66.55,6.40703863,4.188790205,10,0.236809227,-0.0006497
66.56666667,6.40703863,4.188790205,10,0.236827591,0.001101821
66.58333333,6.40703863,4.188790205,10,0.237212338,0.023084824
66.6,6.40703863,4.188790205,10,0.23715784,-0.003269858
66.61666667,6.40703863,4.188790205,10,0.237128087,-0.001785181
66.63333333,6.40703863,4.188790205,10,0.237054366,-0.004423274
66.65,6.40703863,4.188790205,10,0.236861881,-0.011549116
66.66666667,6.40703863,4.188790205,10,0.236992147,0.007816
66.68333333,6.40703863,4.188790205,10,0.237024896,0.001964944
66.7,6.40703863,4.188790205,10,0.237416888,0.023519491
