time,omega,k,h,实际位移m,速度m/s
78.08333333,5.085429257,2.638937829,10,0.733053442,-0.00438405
78.1,5.085429257,2.638937829,10,0.733057525,0.000245023
78.11666667,5.085429257,2.638937829,10,0.732950343,-0.006430965
78.13333333,5.085429257,2.638937829,10,0.733368158,0.025068905
78.15,5.085429257,2.638937829,10,0.733108591,-0.015573991
78.16666667,5.085429257,2.638937829,10,0.733127143,0.001113119
78.18333333,5.085429257,2.638937829,10,0.733328443,0.012077978
78.2,5.085429257,2.638937829,10,0.733231863,-0.005794765
78.21666667,5.085429257,2.638937829,10,0.73300489,-0.013618395
78.23333333,5.085429257,2.638937829,10,0.732803698,-0.012071545
78.25,5.085429257,2.638937829,10,0.732773635,-0.001803733
78.26666667,5.085429257,2.638937829,10,0.732774287,3.91E-05
78.28333333,5.085429257,2.638937829,10,0.732673796,-0.006029461
78.3,5.085429257,2.638937829,10,0.732257259,-0.024992221
78.31666667,5.085429257,2.638937829,10,0.732234046,-0.001392784
78.33333333,5.085429257,2.638937829,10,0.732308939,0.004493626
78.35,5.085429257,2.638937829,10,0.732246637,-0.00373815
78.36666667,5.085429257,2.638937829,10,0.732247244,3.65E-05
78.38333333,5.085429257,2.638937829,10,0.732154424,-0.005569221
78.4,5.085429257,2.638937829,10,0.732154917,2.96E-05
78.41666667,5.085429257,2.638937829,10,0.732044707,-0.006612581
78.43333333,5.085429257,2.638937829,10,0.73204527,3.38E-05
78.45,5.085429257,2.638937829,10,0.731738759,-0.018390688
78.46666667,5.085429257,2.638937829,10,0.731744211,0.000327137
78.48333333,5.085429257,2.638937829,10,0.731559132,-0.011104738
78.5,5.085429257,2.638937829,10,0.731749441,0.011418568
78.51666667,5.085429257,2.638937829,10,0.731770898,0.001287412
78.53333333,5.085429257,2.638937829,10,0.731773577,0.000160711
78.55,5.085429257,2.638937829,10,0.731773622,2.70E-06
78.56666667,5.085429257,2.638937829,10,0.73210689,0.019996074
78.58333333,5.085429257,2.638937829,10,0.732106979,5.39E-06
78.6,5.085429257,2.638937829,10,0.73210689,-5.39E-06
78.61666667,5.085429257,2.638937829,10,0.73210626,-3.78E-05
78.63333333,5.085429257,2.638937829,10,0.732107342,6.49E-05
78.65,5.085429257,2.638937829,10,0.732107702,2.16E-05
78.66666667,5.085429257,2.638937829,10,0.732107926,1.35E-05
78.68333333,5.085429257,2.638937829,10,0.732381969,0.016442536
78.7,5.085429257,2.638937829,10,0.732821811,0.026390563
78.71666667,5.085429257,2.638937829,10,0.732822623,4.87E-05
78.73333333,5.085429257,2.638937829,10,0.73281895,-0.000220392
78.75,5.085429257,2.638937829,10,0.733109067,0.017406979
78.76666667,5.085429257,2.638937829,10,0.733479741,0.022240472
78.78333333,5.085429257,2.638937829,10,0.733482153,0.000144719
78.8,5.085429257,2.638937829,10,0.733963423,0.0288762
78.81666667,5.085429257,2.638937829,10,0.733981374,0.001077063
78.83333333,5.085429257,2.638937829,10,0.734285827,0.018267154
78.85,5.085429257,2.638937829,10,0.734435633,0.008988406
78.86666667,5.085429257,2.638937829,10,0.734733842,0.017892528
78.88333333,5.085429257,2.638937829,10,0.735111516,0.022660424
78.9,5.085429257,2.638937829,10,0.735408662,0.017828775
78.91666667,5.085429257,2.638937829,10,0.73562985,0.013271267
78.93333333,5.085429257,2.638937829,10,0.736434179,0.048259747
78.95,5.085429257,2.638937829,10,0.736654578,0.013223911
78.96666667,5.085429257,2.638937829,10,0.737261496,0.036415127
78.98333333,5.085429257,2.638937829,10,0.737758599,0.029826182
79,5.085429257,2.638937829,10,0.738302932,0.032659928
79.01666667,5.085429257,2.638937829,10,0.738841695,0.032325789
79.03333333,5.085429257,2.638937829,10,0.739133851,0.017529353
79.05,5.085429257,2.638937829,10,0.739446558,0.018762459
79.06666667,5.085429257,2.638937829,10,0.740218384,0.046309558
79.08333333,5.085429257,2.638937829,10,0.740481704,0.015799175
79.1,5.085429257,2.638937829,10,0.741443014,0.057678609
79.11666667,5.085429257,2.638937829,10,0.741479598,0.002195067
79.13333333,5.085429257,2.638937829,10,0.74207201,0.035544699
79.15,5.085429257,2.638937829,10,0.742736865,0.039891304
79.16666667,5.085429257,2.638937829,10,0.743038334,0.018088105
79.18333333,5.085429257,2.638937829,10,0.743831464,0.047587831
79.2,5.085429257,2.638937829,10,0.744625314,0.047630987
79.21666667,5.085429257,2.638937829,10,0.745161634,0.032179191
79.23333333,5.085429257,2.638937829,10,0.745600803,0.026350184
79.25,5.085429257,2.638937829,10,0.746383048,0.046934654
79.26666667,5.085429257,2.638937829,10,0.746588985,0.012356241
79.28333333,5.085429257,2.638937829,10,0.747423019,0.050042064
79.3,5.085429257,2.638937829,10,0.747528562,0.006332563
79.31666667,5.085429257,2.638937829,10,0.748325824,0.047835711
79.33333333,5.085429257,2.638937829,10,0.749207257,0.05288597
79.35,5.085429257,2.638937829,10,0.750007034,0.047986603
79.36666667,5.085429257,2.638937829,10,0.750247552,0.014431105
79.38333333,5.085429257,2.638937829,10,0.751545086,0.077852067
79.4,5.085429257,2.638937829,10,0.751963295,0.025092495
79.41666667,5.085429257,2.638937829,10,0.752553878,0.035435009
79.43333333,5.085429257,2.638937829,10,0.752554333,2.73E-05
79.45,5.085429257,2.638937829,10,0.753884769,0.079826118
79.46666667,5.085429257,2.638937829,10,0.754006254,0.007289124
79.48333333,5.085429257,2.638937829,10,0.754778441,0.046331207
79.5,5.085429257,2.638937829,10,0.755422289,0.038630913
79.51666667,5.085429257,2.638937829,10,0.756354189,0.055913962
79.53333333,5.085429257,2.638937829,10,0.756352129,-0.000123604
79.55,5.085429257,2.638937829,10,0.757558781,0.072399117
79.56666667,5.085429257,2.638937829,10,0.757523953,-0.00208967
79.58333333,5.085429257,2.638937829,10,0.758703595,0.070778505
79.6,5.085429257,2.638937829,10,0.759572986,0.052163463
79.61666667,5.085429257,2.638937829,10,0.759853761,0.016846504
79.63333333,5.085429257,2.638937829,10,0.761004027,0.06901595
79.65,5.085429257,2.638937829,10,0.76099055,-0.000808604
79.66666667,5.085429257,2.638937829,10,0.761459424,0.028132424
79.68333333,5.085429257,2.638937829,10,0.761853266,0.023630544
79.7,5.085429257,2.638937829,10,0.762966879,0.066816806
79.71666667,5.085429257,2.638937829,10,0.763533807,0.034015638
79.73333333,5.085429257,2.638937829,10,0.763330699,-0.012186452
79.75,5.085429257,2.638937829,10,0.764008874,0.040690496
79.76666667,5.085429257,2.638937829,10,0.764351245,0.020542238
79.78333333,5.085429257,2.638937829,10,0.764279596,-0.004298941
79.8,5.085429257,2.638937829,10,0.764869555,0.03539756
79.81666667,5.085429257,2.638937829,10,0.76552824,0.039521122
79.83333333,5.085429257,2.638937829,10,0.765676683,0.008906584
79.85,5.085429257,2.638937829,10,0.765608468,-0.004092935
79.86666667,5.085429257,2.638937829,10,0.766297678,0.041352612
79.88333333,5.085429257,2.638937829,10,0.766194713,-0.006177914
79.9,5.085429257,2.638937829,10,0.76646602,0.016278448
79.91666667,5.085429257,2.638937829,10,0.766668175,0.012129293
79.93333333,5.085429257,2.638937829,10,0.766439585,-0.013715423
79.95,5.085429257,2.638937829,10,0.76700653,0.034016729
79.96666667,5.085429257,2.638937829,10,0.766725007,-0.016891378
79.98333333,5.085429257,2.638937829,10,0.76672922,0.000252778
80,5.085429257,2.638937829,10,0.767027152,0.017875888
80.01666667,5.085429257,2.638937829,10,0.76718698,0.009589721
80.03333333,5.085429257,2.638937829,10,0.767602374,0.024923588
80.05,5.085429257,2.638937829,10,0.767129865,-0.028350525
80.06666667,5.085429257,2.638937829,10,0.766693579,-0.026177177
80.08333333,5.085429257,2.638937829,10,0.766887034,0.0116073
80.1,5.085429257,2.638937829,10,0.767335735,0.026922077
80.11666667,5.085429257,2.638937829,10,0.767379693,0.002637504
80.13333333,5.085429257,2.638937829,10,0.76698138,-0.02389881
80.15,5.085429257,2.638937829,10,0.76699383,0.000747041
80.16666667,5.085429257,2.638937829,10,0.767357588,0.021825477
80.18333333,5.085429257,2.638937829,10,0.766871889,-0.029141932
80.2,5.085429257,2.638937829,10,0.767185758,0.018832134
80.21666667,5.085429257,2.638937829,10,0.767189267,0.000210543
80.23333333,5.085429257,2.638937829,10,0.766576453,-0.036768875
80.25,5.085429257,2.638937829,10,0.766573231,-0.000193334
80.26666667,5.085429257,2.638937829,10,0.766586478,0.00079486
80.28333333,5.085429257,2.638937829,10,0.766593461,0.000418993
80.3,5.085429257,2.638937829,10,0.766033769,-0.033581524
80.31666667,5.085429257,2.638937829,10,0.76598284,-0.003055794
80.33333333,5.085429257,2.638937829,10,0.766417037,0.026051832
80.35,5.085429257,2.638937829,10,0.766419319,0.000136948
80.36666667,5.085429257,2.638937829,10,0.765571849,-0.0508482
80.38333333,5.085429257,2.638937829,10,0.765569682,-0.000130005
80.4,5.085429257,2.638937829,10,0.765577166,0.000449029
80.41666667,5.085429257,2.638937829,10,0.764927179,-0.038999217
80.43333333,5.085429257,2.638937829,10,0.764809321,-0.007071481
80.45,5.085429257,2.638937829,10,0.764807453,-0.000112083
80.46666667,5.085429257,2.638937829,10,0.764810675,0.000193298
80.48333333,5.085429257,2.638937829,10,0.76481475,0.000244525
80.5,5.085429257,2.638937829,10,0.764783886,-0.001851835
80.51666667,5.085429257,2.638937829,10,0.764776836,-0.000423027
80.53333333,5.085429257,2.638937829,10,0.764783013,0.000370655
80.55,5.085429257,2.638937829,10,0.764774625,-0.000503306
80.56666667,5.085429257,2.638937829,10,0.764155157,-0.0371681
80.58333333,5.085429257,2.638937829,10,0.764141102,-0.000843283
80.6,5.085429257,2.638937829,10,0.764139086,-0.000120975
80.61666667,5.085429257,2.638937829,10,0.764404127,0.015902463
80.63333333,5.085429257,2.638937829,10,0.764401906,-0.000133277
80.65,5.085429257,2.638937829,10,0.764372636,-0.001756174
80.66666667,5.085429257,2.638937829,10,0.763584962,-0.047260415
80.68333333,5.085429257,2.638937829,10,0.763584629,-2.00E-05
80.7,5.085429257,2.638937829,10,0.763539361,-0.002716064
80.71666667,5.085429257,2.638937829,10,0.763236819,-0.018152544
80.73333333,5.085429257,2.638937829,10,0.763269487,0.001960108
80.75,5.085429257,2.638937829,10,0.763273035,0.000212877
80.76666667,5.085429257,2.638937829,10,0.763269472,-0.000213797
80.78333333,5.085429257,2.638937829,10,0.762951541,-0.019075869
80.8,5.085429257,2.638937829,10,0.762962417,0.000652596
80.81666667,5.085429257,2.638937829,10,0.763131024,0.010116403
80.83333333,5.085429257,2.638937829,10,0.762357038,-0.046439152
80.85,5.085429257,2.638937829,10,0.762359858,0.000169166
80.86666667,5.085429257,2.638937829,10,0.762338017,-0.001310423
80.88333333,5.085429257,2.638937829,10,0.76233225,-0.00034605
80.9,5.085429257,2.638937829,10,0.762275645,-0.003396291
80.91666667,5.085429257,2.638937829,10,0.761518616,-0.045421759
80.93333333,5.085429257,2.638937829,10,0.761532779,0.000849792
80.95,5.085429257,2.638937829,10,0.761533485,4.24E-05
80.96666667,5.085429257,2.638937829,10,0.761531431,-0.00012324
80.98333333,5.085429257,2.638937829,10,0.761550906,0.001168493
81,5.085429257,2.638937829,10,0.761618843,0.004076215
81.01666667,5.085429257,2.638937829,10,0.761624238,0.000323703
81.03333333,5.085429257,2.638937829,10,0.761626298,0.000123615
81.05,5.085429257,2.638937829,10,0.761375552,-0.015044755
81.06666667,5.085429257,2.638937829,10,0.761508347,0.007967683
81.08333333,5.085429257,2.638937829,10,0.761507224,-6.74E-05
81.1,5.085429257,2.638937829,10,0.760769207,-0.044281011
81.11666667,5.085429257,2.638937829,10,0.760753573,-0.000938032
81.13333333,5.085429257,2.638937829,10,0.760754412,5.03E-05
81.15,5.085429257,2.638937829,10,0.760759842,0.000325834
81.16666667,5.085429257,2.638937829,10,0.760667524,-0.005539121
81.18333333,5.085429257,2.638937829,10,0.760814219,0.008801751
81.2,5.085429257,2.638937829,10,0.760800764,-0.000807308
81.21666667,5.085429257,2.638937829,10,0.760820005,0.001154448
81.23333333,5.085429257,2.638937829,10,0.76086192,0.002514896
81.25,5.085429257,2.638937829,10,0.760839898,-0.001321339
81.26666667,5.085429257,2.638937829,10,0.760799243,-0.002439282
81.28333333,5.085429257,2.638937829,10,0.760840851,0.002496473
81.3,5.085429257,2.638937829,10,0.760806243,-0.002076472
81.31666667,5.085429257,2.638937829,10,0.760498797,-0.018446765
81.33333333,5.085429257,2.638937829,10,0.760489189,-0.000576489
81.35,5.085429257,2.638937829,10,0.760810917,0.019303689
81.36666667,5.085429257,2.638937829,10,0.760811027,6.61E-06
81.38333333,5.085429257,2.638937829,10,0.761246545,0.026131112
81.4,5.085429257,2.638937829,10,0.761353134,0.006395301
81.41666667,5.085429257,2.638937829,10,0.761360237,0.000426205
81.43333333,5.085429257,2.638937829,10,0.762124906,0.045880118
81.45,5.085429257,2.638937829,10,0.762167519,0.002556777
81.46666667,5.085429257,2.638937829,10,0.762362917,0.011723874
81.48333333,5.085429257,2.638937829,10,0.762403813,0.002453798
81.5,5.085429257,2.638937829,10,0.762801549,0.023864115
81.51666667,5.085429257,2.638937829,10,0.762796307,-0.000314497
81.53333333,5.085429257,2.638937829,10,0.763540773,0.044667982
81.55,5.085429257,2.638937829,10,0.763547763,0.00041936
81.56666667,5.085429257,2.638937829,10,0.764081724,0.032037707
81.58333333,5.085429257,2.638937829,10,0.763962699,-0.007141547
81.6,5.085429257,2.638937829,10,0.765013358,0.063039543
81.61666667,5.085429257,2.638937829,10,0.765030036,0.001000709
81.63333333,5.085429257,2.638937829,10,0.766102103,0.064323981
81.65,5.085429257,2.638937829,10,0.766073931,-0.001690313
81.66666667,5.085429257,2.638937829,10,0.767303397,0.073767949
81.68333333,5.085429257,2.638937829,10,0.767303596,1.20E-05
81.7,5.085429257,2.638937829,10,0.767793805,0.02941257
81.71666667,5.085429257,2.638937829,10,0.768493146,0.041960458
81.73333333,5.085429257,2.638937829,10,0.768740886,0.014864413
81.75,5.085429257,2.638937829,10,0.769823093,0.064932384
81.76666667,5.085429257,2.638937829,10,0.770656884,0.050027486
81.78333333,5.085429257,2.638937829,10,0.770961354,0.018268192
81.8,5.085429257,2.638937829,10,0.771746208,0.047091246
81.81666667,5.085429257,2.638937829,10,0.772161027,0.024889114
81.83333333,5.085429257,2.638937829,10,0.772924224,0.04579183
81.85,5.085429257,2.638937829,10,0.773480582,0.033381475
81.86666667,5.085429257,2.638937829,10,0.774673681,0.071585964
81.88333333,5.085429257,2.638937829,10,0.774844512,0.010249859
81.9,5.085429257,2.638937829,10,0.775825447,0.058856109
81.91666667,5.085429257,2.638937829,10,0.776535938,0.042629465
81.93333333,5.085429257,2.638937829,10,0.776758358,0.013345161
81.95,5.085429257,2.638937829,10,0.777782979,0.061477272
81.96666667,5.085429257,2.638937829,10,0.778526391,0.04460472
81.98333333,5.085429257,2.638937829,10,0.779163618,0.038233596
82,5.085429257,2.638937829,10,0.779790821,0.037632197
82.01666667,5.085429257,2.638937829,10,0.780510371,0.043173024
82.03333333,5.085429257,2.638937829,10,0.780822683,0.018738678
82.05,5.085429257,2.638937829,10,0.781634832,0.048728953
82.06666667,5.085429257,2.638937829,10,0.782636968,0.060128159
82.08333333,5.085429257,2.638937829,10,0.78330828,0.040278746
82.1,5.085429257,2.638937829,10,0.783637633,0.019761156
82.11666667,5.085429257,2.638937829,10,0.784249488,0.036711282
82.13333333,5.085429257,2.638937829,10,0.784733715,0.029053664
82.15,5.085429257,2.638937829,10,0.785191114,0.027443904
82.16666667,5.085429257,2.638937829,10,0.785839783,0.03892018
82.18333333,5.085429257,2.638937829,10,0.786626734,0.047217014
82.2,5.085429257,2.638937829,10,0.787235472,0.03652429
82.21666667,5.085429257,2.638937829,10,0.787970911,0.044126371
82.23333333,5.085429257,2.638937829,10,0.788103469,0.007953485
82.25,5.085429257,2.638937829,10,0.789380171,0.076602086
82.26666667,5.085429257,2.638937829,10,0.789723321,0.020589016
82.28333333,5.085429257,2.638937829,10,0.790243292,0.031198248
82.3,5.085429257,2.638937829,10,0.790624084,0.022847545
82.31666667,5.085429257,2.638937829,10,0.791763385,0.068358036
82.33333333,5.085429257,2.638937829,10,0.79230129,0.032274309
82.35,5.085429257,2.638937829,10,0.792491122,0.011389938
82.36666667,5.085429257,2.638937829,10,0.792970972,0.028790966
82.38333333,5.085429257,2.638937829,10,0.793366468,0.023729752
82.4,5.085429257,2.638937829,10,0.794043516,0.040622888
82.41666667,5.085429257,2.638937829,10,0.794637079,0.035613782
82.43333333,5.085429257,2.638937829,10,0.794820042,0.010977798
82.45,5.085429257,2.638937829,10,0.795493971,0.040435741
82.46666667,5.085429257,2.638937829,10,0.795854289,0.021619067
82.48333333,5.085429257,2.638937829,10,0.796324657,0.028222119
82.5,5.085429257,2.638937829,10,0.796914865,0.035412431
82.51666667,5.085429257,2.638937829,10,0.797126646,0.012706866
82.53333333,5.085429257,2.638937829,10,0.797977835,0.051071341
82.55,5.085429257,2.638937829,10,0.798167137,0.01135815
82.56666667,5.085429257,2.638937829,10,0.798401408,0.014056258
82.58333333,5.085429257,2.638937829,10,0.799076006,0.040475894
82.6,5.085429257,2.638937829,10,0.799147124,0.004267063
82.61666667,5.085429257,2.638937829,10,0.799367894,0.013246198
82.63333333,5.085429257,2.638937829,10,0.799729894,0.021719978
82.65,5.085429257,2.638937829,10,0.799916312,0.011185071
82.66666667,5.085429257,2.638937829,10,0.800386808,0.028229796
82.68333333,5.085429257,2.638937829,10,0.800870738,0.029035778
82.7,5.085429257,2.638937829,10,0.801083469,0.01276388
82.71666667,5.085429257,2.638937829,10,0.801089803,0.00038001
82.73333333,5.085429257,2.638937829,10,0.801271292,0.01088933
82.75,5.085429257,2.638937829,10,0.801723672,0.027142804
82.76666667,5.085429257,2.638937829,10,0.801617105,-0.006393971
82.78333333,5.085429257,2.638937829,10,0.802294532,0.040645575
82.8,5.085429257,2.638937829,10,0.802091191,-0.012200415
82.81666667,5.085429257,2.638937829,10,0.802169166,0.00467846
82.83333333,5.085429257,2.638937829,10,0.802341195,0.010321729
82.85,5.085429257,2.638937829,10,0.802848073,0.030412678
82.86666667,5.085429257,2.638937829,10,0.802354075,-0.029639869
82.88333333,5.085429257,2.638937829,10,0.802473743,0.007180099
82.9,5.085429257,2.638937829,10,0.802583261,0.006571101
82.91666667,5.085429257,2.638937829,10,0.802199431,-0.023029811
82.93333333,5.085429257,2.638937829,10,0.802653293,0.027231732
82.95,5.085429257,2.638937829,10,0.802316139,-0.020229289
82.96666667,5.085429257,2.638937829,10,0.802726093,0.024597281
82.98333333,5.085429257,2.638937829,10,0.802811011,0.005095041
83,5.085429257,2.638937829,10,0.802418644,-0.023541973
83.01666667,5.085429257,2.638937829,10,0.802883782,0.027908253
83.03333333,5.085429257,2.638937829,10,0.802769523,-0.006855532
83.05,5.085429257,2.638937829,10,0.802858346,0.005329366
83.06666667,5.085429257,2.638937829,10,0.802868902,0.000633385
83.08333333,5.085429257,2.638937829,10,0.80272857,-0.008419934
83.1,5.085429257,2.638937829,10,0.802327027,-0.024092563
83.11666667,5.085429257,2.638937829,10,0.802317372,-0.000579331
83.13333333,5.085429257,2.638937829,10,0.802317862,2.94E-05
83.15,5.085429257,2.638937829,10,0.802185349,-0.00795079
83.16666667,5.085429257,2.638937829,10,0.802184447,-5.41E-05
83.18333333,5.085429257,2.638937829,10,0.801792602,-0.023510727
83.2,5.085429257,2.638937829,10,0.802198957,0.024381333
83.21666667,5.085429257,2.638937829,10,0.802197975,-5.89E-05
83.23333333,5.085429257,2.638937829,10,0.801832925,-0.021903007
83.25,5.085429257,2.638937829,10,0.801755267,-0.004659453
83.26666667,5.085429257,2.638937829,10,0.801755194,-4.41E-06
83.28333333,5.085429257,2.638937829,10,0.801731987,-0.001392378
83.3,5.085429257,2.638937829,10,0.801729557,-0.000145843
83.31666667,5.085429257,2.638937829,10,0.801732408,0.000171062
83.33333333,5.085429257,2.638937829,10,0.801361063,-0.022280658
83.35,5.085429257,2.638937829,10,0.801363842,0.0001667
83.36666667,5.085429257,2.638937829,10,0.801364076,1.41E-05
83.38333333,5.085429257,2.638937829,10,0.801676618,0.018752541
83.4,5.085429257,2.638937829,10,0.801292607,-0.023040693
83.41666667,5.085429257,2.638937829,10,0.801320745,0.001688317
83.43333333,5.085429257,2.638937829,10,0.801605645,0.017093981
83.45,5.085429257,2.638937829,10,0.801806455,0.012048615
83.46666667,5.085429257,2.638937829,10,0.801850477,0.002641321
83.48333333,5.085429257,2.638937829,10,0.801820912,-0.001773909
83.5,5.085429257,2.638937829,10,0.801763075,-0.003470249
83.51666667,5.085429257,2.638937829,10,0.802126112,0.021782204
83.53333333,5.085429257,2.638937829,10,0.80243843,0.01873908
83.55,5.085429257,2.638937829,10,0.801929582,-0.030530833
83.56666667,5.085429257,2.638937829,10,0.802719538,0.047397346
83.58333333,5.085429257,2.638937829,10,0.802582135,-0.00824419
83.6,5.085429257,2.638937829,10,0.803292022,0.042593245
83.61666667,5.085429257,2.638937829,10,0.802962482,-0.019772424
83.63333333,5.085429257,2.638937829,10,0.803020806,0.003499455
83.65,5.085429257,2.638937829,10,0.803341973,0.019269992
83.66666667,5.085429257,2.638937829,10,0.803523893,0.010915206
83.68333333,5.085429257,2.638937829,10,0.803542477,0.001115022
83.7,5.085429257,2.638937829,10,0.80421119,0.040122824
83.71666667,5.085429257,2.638937829,10,0.804451434,0.014414643
83.73333333,5.085429257,2.638937829,10,0.80478828,0.020210742
83.75,5.085429257,2.638937829,10,0.805684332,0.053763137
83.76666667,5.085429257,2.638937829,10,0.805468256,-0.012964562
83.78333333,5.085429257,2.638937829,10,0.806096744,0.037709238
83.8,5.085429257,2.638937829,10,0.807175845,0.064746105
83.81666667,5.085429257,2.638937829,10,0.80751287,0.020221456
83.83333333,5.085429257,2.638937829,10,0.808118372,0.036330161
83.85,5.085429257,2.638937829,10,0.808300886,0.010950814
83.86666667,5.085429257,2.638937829,10,0.808438493,0.008256441
83.88333333,5.085429257,2.638937829,10,0.809238761,0.048016062
83.9,5.085429257,2.638937829,10,0.809658608,0.025190804
83.91666667,5.085429257,2.638937829,10,0.810063721,0.024306808
83.93333333,5.085429257,2.638937829,10,0.81080682,0.044585928
83.95,5.085429257,2.638937829,10,0.81120763,0.024048602
83.96666667,5.085429257,2.638937829,10,0.811635872,0.025694518
83.98333333,5.085429257,2.638937829,10,0.812318301,0.040945762
84,5.085429257,2.638937829,10,0.812980516,0.039732862
84.01666667,5.085429257,2.638937829,10,0.814094984,0.066868132
84.03333333,5.085429257,2.638937829,10,0.814118964,0.00143875
84.05,5.085429257,2.638937829,10,0.815165439,0.062788504
84.06666667,5.085429257,2.638937829,10,0.815492384,0.019616726
84.08333333,5.085429257,2.638937829,10,0.816205944,0.042813571
84.1,5.085429257,2.638937829,10,0.81740818,0.07213419
84.11666667,5.085429257,2.638937829,10,0.817829954,0.025306418
84.13333333,5.085429257,2.638937829,10,0.818601465,0.046290664
84.15,5.085429257,2.638937829,10,0.818950841,0.020962573
84.16666667,5.085429257,2.638937829,10,0.819474062,0.031393269
84.18333333,5.085429257,2.638937829,10,0.820243915,0.046191163
84.2,5.085429257,2.638937829,10,0.820973575,0.043779598
84.21666667,5.085429257,2.638937829,10,0.8217367,0.04578751
84.23333333,5.085429257,2.638937829,10,0.822356519,0.037189146
84.25,5.085429257,2.638937829,10,0.822812888,0.027382158
84.26666667,5.085429257,2.638937829,10,0.82383525,0.061341681
84.28333333,5.085429257,2.638937829,10,0.824548657,0.042804428
84.3,5.085429257,2.638937829,10,0.825158654,0.036599816
84.31666667,5.085429257,2.638937829,10,0.825909247,0.04503556
84.33333333,5.085429257,2.638937829,10,0.826721484,0.048734275
84.35,5.085429257,2.638937829,10,0.827551716,0.049813905
84.36666667,5.085429257,2.638937829,10,0.827892819,0.020466163
84.38333333,5.085429257,2.638937829,10,0.829033546,0.068443614
84.4,5.085429257,2.638937829,10,0.829214446,0.010854005
84.41666667,5.085429257,2.638937829,10,0.83030586,0.06548485
84.43333333,5.085429257,2.638937829,10,0.830866991,0.033667876
84.45,5.085429257,2.638937829,10,0.831612141,0.044708981
84.46666667,5.085429257,2.638937829,10,0.832469907,0.051465987
84.48333333,5.085429257,2.638937829,10,0.83353601,0.063966165
84.5,5.085429257,2.638937829,10,0.834200746,0.039884134
84.51666667,5.085429257,2.638937829,10,0.834912037,0.042677483
84.53333333,5.085429257,2.638937829,10,0.835009791,0.005865249
84.55,5.085429257,2.638937829,10,0.835789267,0.046768549
84.56666667,5.085429257,2.638937829,10,0.836496411,0.042428654
84.58333333,5.085429257,2.638937829,10,0.837261642,0.045913845
84.6,5.085429257,2.638937829,10,0.838136532,0.052493391
84.61666667,5.085429257,2.638937829,10,0.83817575,0.002353079
84.63333333,5.085429257,2.638937829,10,0.838924195,0.044906724
84.65,5.085429257,2.638937829,10,0.839749324,0.049507692
84.66666667,5.085429257,2.638937829,10,0.839964698,0.012922438
84.68333333,5.085429257,2.638937829,10,0.840755768,0.047464255
84.7,5.085429257,2.638937829,10,0.841219849,0.027844858
84.71666667,5.085429257,2.638937829,10,0.84188554,0.039941438
84.73333333,5.085429257,2.638937829,10,0.842303376,0.025070143
84.75,5.085429257,2.638937829,10,0.842451185,0.008868527
84.76666667,5.085429257,2.638937829,10,0.843197658,0.044788399
84.78333333,5.085429257,2.638937829,10,0.843750801,0.033188572
84.8,5.085429257,2.638937829,10,0.844154914,0.024246797
84.81666667,5.085429257,2.638937829,10,0.844099927,-0.003299233
84.83333333,5.085429257,2.638937829,10,0.84447546,0.022531988
84.85,5.085429257,2.638937829,10,0.844718241,0.014566885
84.86666667,5.085429257,2.638937829,10,0.844982083,0.015830477
84.88333333,5.085429257,2.638937829,10,0.845217684,0.014136085
84.9,5.085429257,2.638937829,10,0.845623766,0.024364899
84.91666667,5.085429257,2.638937829,10,0.845755803,0.00792221
84.93333333,5.085429257,2.638937829,10,0.846093163,0.020241623
84.95,5.085429257,2.638937829,10,0.846320132,0.013618152
84.96666667,5.085429257,2.638937829,10,0.84593974,-0.022823498
84.98333333,5.085429257,2.638937829,10,0.846361736,0.025319757
85,5.085429257,2.638937829,10,0.846246618,-0.006907126
85.01666667,5.085429257,2.638937829,10,0.846610574,0.021837384
85.03333333,5.085429257,2.638937829,10,0.847107843,0.029836131
85.05,5.085429257,2.638937829,10,0.846339766,-0.046084619
85.06666667,5.085429257,2.638937829,10,0.846741503,0.024104244
85.08333333,5.085429257,2.638937829,10,0.847102158,0.021639264
85.1,5.085429257,2.638937829,10,0.847254308,0.009129019
85.11666667,5.085429257,2.638937829,10,0.847109044,-0.008715863
85.13333333,5.085429257,2.638937829,10,0.847554865,0.026749289
85.15,5.085429257,2.638937829,10,0.847559175,0.000258608
85.16666667,5.085429257,2.638937829,10,0.847164367,-0.023688524
85.18333333,5.085429257,2.638937829,10,0.847164926,3.36E-05
85.2,5.085429257,2.638937829,10,0.847427665,0.015764317
85.21666667,5.085429257,2.638937829,10,0.847430039,0.000142435
85.23333333,5.085429257,2.638937829,10,0.847529123,0.005945051
85.25,5.085429257,2.638937829,10,0.847580949,0.003109576
85.26666667,5.085429257,2.638937829,10,0.847608312,0.001641735
85.28333333,5.085429257,2.638937829,10,0.847600489,-0.000469331
85.3,5.085429257,2.638937829,10,0.847596757,-0.000223909
85.31666667,5.085429257,2.638937829,10,0.847451579,-0.008710693
85.33333333,5.085429257,2.638937829,10,0.847450756,-4.94E-05
85.35,5.085429257,2.638937829,10,0.847507713,0.003417388
85.36666667,5.085429257,2.638937829,10,0.847508045,2.00E-05
85.38333333,5.085429257,2.638937829,10,0.847627481,0.007166143
85.4,5.085429257,2.638937829,10,0.847629755,0.000136429
85.41666667,5.085429257,2.638937829,10,0.847397219,-0.013952184
85.43333333,5.085429257,2.638937829,10,0.84762399,0.013606294
