time,omega,k,h,实际位移m,速度m/s
82.73333333,5.085429257,2.638937829,10,1.39846898,0.041785262
82.75,5.085429257,2.638937829,10,1.398855488,0.023190525
82.76666667,5.085429257,2.638937829,10,1.399551307,0.041749145
82.78333333,5.085429257,2.638937829,10,1.400288757,0.044246946
82.8,5.085429257,2.638937829,10,1.400686622,0.023871935
82.81666667,5.085429257,2.638937829,10,1.401501315,0.048881543
82.83333333,5.085429257,2.638937829,10,1.402544419,0.062586243
82.85,5.085429257,2.638937829,10,1.402878154,0.020024121
82.86666667,5.085429257,2.638937829,10,1.403770875,0.053563237
82.88333333,5.085429257,2.638937829,10,1.404408563,0.038261294
82.9,5.085429257,2.638937829,10,1.405252376,0.050628769
82.91666667,5.085429257,2.638937829,10,1.406286814,0.06206629
82.93333333,5.085429257,2.638937829,10,1.406297774,0.000657605
82.95,5.085429257,2.638937829,10,1.407179676,0.0529141
82.96666667,5.085429257,2.638937829,10,1.408235484,0.063348493
82.98333333,5.085429257,2.638937829,10,1.40895717,0.043301175
83,5.085429257,2.638937829,10,1.409602824,0.038739238
83.01666667,5.085429257,2.638937829,10,1.410451871,0.050942824
83.03333333,5.085429257,2.638937829,10,1.411249735,0.04787182
83.05,5.085429257,2.638937829,10,1.411252324,0.000155336
83.06666667,5.085429257,2.638937829,10,1.412285826,0.062010169
83.08333333,5.085429257,2.638937829,10,1.413095515,0.048581294
83.1,5.085429257,2.638937829,10,1.414036412,0.056453866
83.11666667,5.085429257,2.638937829,10,1.414329465,0.017583147
83.13333333,5.085429257,2.638937829,10,1.415165271,0.050148377
83.15,5.085429257,2.638937829,10,1.415913157,0.044873135
83.16666667,5.085429257,2.638937829,10,1.416230158,0.019020087
83.18333333,5.085429257,2.638937829,10,1.416993052,0.045773624
83.2,5.085429257,2.638937829,10,1.41780683,0.048826685
83.21666667,5.085429257,2.638937829,10,1.418047955,0.014467477
83.23333333,5.085429257,2.638937829,10,1.418845283,0.047839703
83.25,5.085429257,2.638937829,10,1.418952055,0.006406345
83.26666667,5.085429257,2.638937829,10,1.419494511,0.032547322
83.28333333,5.085429257,2.638937829,10,1.419543522,0.002940673
83.3,5.085429257,2.638937829,10,1.419875469,0.019916792
83.31666667,5.085429257,2.638937829,10,1.420031624,0.009369348
83.33333333,5.085429257,2.638937829,10,1.420755485,0.043431621
83.35,5.085429257,2.638937829,10,1.421002787,0.014838114
83.36666667,5.085429257,2.638937829,10,1.421812806,0.048601148
83.38333333,5.085429257,2.638937829,10,1.422283366,0.028233624
83.4,5.085429257,2.638937829,10,1.42318955,0.054371055
83.41666667,5.085429257,2.638937829,10,1.42356118,0.022297766
83.43333333,5.085429257,2.638937829,10,1.424299178,0.044279872
83.45,5.085429257,2.638937829,10,1.424770621,0.028286626
83.46666667,5.085429257,2.638937829,10,1.425191399,0.025246648
83.48333333,5.085429257,2.638937829,10,1.426043466,0.05112401
83.5,5.085429257,2.638937829,10,1.426684683,0.038473062
83.51666667,5.085429257,2.638937829,10,1.427735227,0.063032596
83.53333333,5.085429257,2.638937829,10,1.427817131,0.004914276
83.55,5.085429257,2.638937829,10,1.429104629,0.077249875
83.56666667,5.085429257,2.638937829,10,1.429952371,0.050864496
83.58333333,5.085429257,2.638937829,10,1.430694669,0.044537876
83.6,5.085429257,2.638937829,10,1.430903121,0.012507158
83.61666667,5.085429257,2.638937829,10,1.43166971,0.045995286
83.63333333,5.085429257,2.638937829,10,1.431831571,0.009711696
83.65,5.085429257,2.638937829,10,1.432412559,0.034859256
83.66666667,5.085429257,2.638937829,10,1.432834724,0.025329915
83.68333333,5.085429257,2.638937829,10,1.43338125,0.032791581
83.7,5.085429257,2.638937829,10,1.433821191,0.026396414
83.71666667,5.085429257,2.638937829,10,1.434124722,0.018211886
83.73333333,5.085429257,2.638937829,10,1.43475614,0.037885091
83.75,5.085429257,2.638937829,10,1.434783224,0.001625005
83.76666667,5.085429257,2.638937829,10,1.435527228,0.044640287
83.78333333,5.085429257,2.638937829,10,1.435748406,0.01327068
83.8,5.085429257,2.638937829,10,1.436492243,0.044630171
83.81666667,5.085429257,2.638937829,10,1.436515131,0.001373327
83.83333333,5.085429257,2.638937829,10,1.437065564,0.033025945
83.85,5.085429257,2.638937829,10,1.438084162,0.061115871
83.86666667,5.085429257,2.638937829,10,1.438528253,0.026645483
83.88333333,5.085429257,2.638937829,10,1.438513295,-0.000897485
83.9,5.085429257,2.638937829,10,1.439267226,0.04523587
83.91666667,5.085429257,2.638937829,10,1.43972501,0.027467046
83.93333333,5.085429257,2.638937829,10,1.439993181,0.016090268
83.95,5.085429257,2.638937829,10,1.440389722,0.023792435
83.96666667,5.085429257,2.638937829,10,1.440871481,0.028905561
83.98333333,5.085429257,2.638937829,10,1.441335278,0.027827793
84,5.085429257,2.638937829,10,1.441752477,0.025031947
84.01666667,5.085429257,2.638937829,10,1.441789352,0.002212516
84.03333333,5.085429257,2.638937829,10,1.442561676,0.046339416
84.05,5.085429257,2.638937829,10,1.442562771,6.57E-05
84.06666667,5.085429257,2.638937829,10,1.4425635,4.37E-05
84.08333333,5.085429257,2.638937829,10,1.442809264,0.014745837
84.1,5.085429257,2.638937829,10,1.443245897,0.026197983
84.11666667,5.085429257,2.638937829,10,1.443881133,0.038114167
84.13333333,5.085429257,2.638937829,10,1.444022557,0.008485401
84.15,5.085429257,2.638937829,10,1.444766314,0.044625448
84.16666667,5.085429257,2.638937829,10,1.445196892,0.02583469
84.18333333,5.085429257,2.638937829,10,1.445285881,0.005339339
84.2,5.085429257,2.638937829,10,1.445394817,0.006536103
84.21666667,5.085429257,2.638937829,10,1.445821043,0.025573617
84.23333333,5.085429257,2.638937829,10,1.446358885,0.032270487
84.25,5.085429257,2.638937829,10,1.447195792,0.050214405
84.26666667,5.085429257,2.638937829,10,1.448029299,0.050010432
84.28333333,5.085429257,2.638937829,10,1.448871216,0.050515054
84.3,5.085429257,2.638937829,10,1.449187995,0.019006713
84.31666667,5.085429257,2.638937829,10,1.450370807,0.07096874
84.33333333,5.085429257,2.638937829,10,1.450575062,0.012255289
84.35,5.085429257,2.638937829,10,1.451680176,0.066306848
84.36666667,5.085429257,2.638937829,10,1.452141336,0.027669569
84.38333333,5.085429257,2.638937829,10,1.45272481,0.035008444
84.4,5.085429257,2.638937829,10,1.453298123,0.03439878
84.41666667,5.085429257,2.638937829,10,1.453549039,0.015054952
84.43333333,5.085429257,2.638937829,10,1.454031288,0.02893497
84.45,5.085429257,2.638937829,10,1.454473796,0.026550466
84.46666667,5.085429257,2.638937829,10,1.454643654,0.010191504
84.48333333,5.085429257,2.638937829,10,1.455049605,0.024357066
84.5,5.085429257,2.638937829,10,1.455303213,0.01521648
84.51666667,5.085429257,2.638937829,10,1.455312985,0.000586282
84.53333333,5.085429257,2.638937829,10,1.455644143,0.019869482
84.55,5.085429257,2.638937829,10,1.455731626,0.005248975
84.56666667,5.085429257,2.638937829,10,1.455889654,0.009481684
84.58333333,5.085429257,2.638937829,10,1.456054666,0.009900717
84.6,5.085429257,2.638937829,10,1.456140157,0.005129466
84.61666667,5.085429257,2.638937829,10,1.456636226,0.02976413
84.63333333,5.085429257,2.638937829,10,1.456991035,0.021288569
84.65,5.085429257,2.638937829,10,1.456970017,-0.001261098
84.66666667,5.085429257,2.638937829,10,1.457999551,0.061772037
84.68333333,5.085429257,2.638937829,10,1.458296043,0.017789501
84.7,5.085429257,2.638937829,10,1.45912187,0.049549678
84.71666667,5.085429257,2.638937829,10,1.459369251,0.014842837
84.73333333,5.085429257,2.638937829,10,1.45957151,0.012135524
84.75,5.085429257,2.638937829,10,1.459995897,0.025463228
84.76666667,5.085429257,2.638937829,10,1.460921985,0.05556527
84.78333333,5.085429257,2.638937829,10,1.461288188,0.021972171
84.8,5.085429257,2.638937829,10,1.462506572,0.073103064
84.81666667,5.085429257,2.638937829,10,1.462534143,0.001654258
84.83333333,5.085429257,2.638937829,10,1.462983514,0.026962252
84.85,5.085429257,2.638937829,10,1.463619348,0.038150061
84.86666667,5.085429257,2.638937829,10,1.464412793,0.047606665
84.88333333,5.085429257,2.638937829,10,1.464572827,0.009602077
84.9,5.085429257,2.638937829,10,1.464962403,0.023374535
84.91666667,5.085429257,2.638937829,10,1.465943045,0.058838525
84.93333333,5.085429257,2.638937829,10,1.466206398,0.015801203
84.95,5.085429257,2.638937829,10,1.46640192,0.011731287
84.96666667,5.085429257,2.638937829,10,1.467241202,0.050356945
84.98333333,5.085429257,2.638937829,10,1.467962489,0.043277199
85,5.085429257,2.638937829,10,1.468822949,0.051627582
85.01666667,5.085429257,2.638937829,10,1.469579368,0.045385172
85.03333333,5.085429257,2.638937829,10,1.469995752,0.02498306
85.05,5.085429257,2.638937829,10,1.470448525,0.027166344
85.06666667,5.085429257,2.638937829,10,1.471155859,0.042440076
85.08333333,5.085429257,2.638937829,10,1.471700057,0.032651882
85.1,5.085429257,2.638937829,10,1.47172839,0.001699971
85.11666667,5.085429257,2.638937829,10,1.472428074,0.041980992
85.13333333,5.085429257,2.638937829,10,1.473137145,0.042544272
85.15,5.085429257,2.638937829,10,1.473680124,0.03257878
85.16666667,5.085429257,2.638937829,10,1.47449666,0.04899216
85.18333333,5.085429257,2.638937829,10,1.47500849,0.030709799
85.2,5.085429257,2.638937829,10,1.47553425,0.031545603
85.21666667,5.085429257,2.638937829,10,1.476235606,0.042081363
85.23333333,5.085429257,2.638937829,10,1.476328571,0.005577869
85.25,5.085429257,2.638937829,10,1.476935341,0.036406193
85.26666667,5.085429257,2.638937829,10,1.477084233,0.008933512
85.28333333,5.085429257,2.638937829,10,1.477638992,0.033285583
85.3,5.085429257,2.638937829,10,1.477687786,0.002927597
85.31666667,5.085429257,2.638937829,10,1.478238497,0.033042671
85.33333333,5.085429257,2.638937829,10,1.479033992,0.04772969
85.35,5.085429257,2.638937829,10,1.479033927,-3.87E-06
85.36666667,5.085429257,2.638937829,10,1.479062461,0.001712054
85.38333333,5.085429257,2.638937829,10,1.479774266,0.042708263
85.4,5.085429257,2.638937829,10,1.47976705,-0.000432966
85.41666667,5.085429257,2.638937829,10,1.480707201,0.056409111
85.43333333,5.085429257,2.638937829,10,1.48136497,0.039466084
85.45,5.085429257,2.638937829,10,1.481462026,0.005823379
85.46666667,5.085429257,2.638937829,10,1.48239009,0.055683847
85.48333333,5.085429257,2.638937829,10,1.483047786,0.039461784
85.5,5.085429257,2.638937829,10,1.483748572,0.042047137
85.51666667,5.085429257,2.638937829,10,1.484225011,0.028586321
85.53333333,5.085429257,2.638937829,10,1.484658142,0.025987901
85.55,5.085429257,2.638937829,10,1.485716851,0.063522532
85.56666667,5.085429257,2.638937829,10,1.486416931,0.042004782
85.58333333,5.085429257,2.638937829,10,1.487223846,0.048414926
85.6,5.085429257,2.638937829,10,1.488064153,0.050418408
85.61666667,5.085429257,2.638937829,10,1.489324949,0.075647734
85.63333333,5.085429257,2.638937829,10,1.490468682,0.068624004
85.65,5.085429257,2.638937829,10,1.49122668,0.045479879
85.66666667,5.085429257,2.638937829,10,1.49188633,0.039578985
85.68333333,5.085429257,2.638937829,10,1.492583886,0.041853396
85.7,5.085429257,2.638937829,10,1.493102856,0.031138182
85.71666667,5.085429257,2.638937829,10,1.494085319,0.058947786
85.73333333,5.085429257,2.638937829,10,1.494631899,0.032794791
85.75,5.085429257,2.638937829,10,1.495420612,0.047322793
85.76666667,5.085429257,2.638937829,10,1.495978909,0.033497802
85.78333333,5.085429257,2.638937829,10,1.496779114,0.04801228
85.8,5.085429257,2.638937829,10,1.497071102,0.017519306
85.81666667,5.085429257,2.638937829,10,1.497881392,0.048617397
85.83333333,5.085429257,2.638937829,10,1.49869921,0.049069075
85.85,5.085429257,2.638937829,10,1.498993376,0.017649975
85.86666667,5.085429257,2.638937829,10,1.499834937,0.050493658
85.88333333,5.085429257,2.638937829,10,1.50059272,0.045466984
85.9,5.085429257,2.638937829,10,1.501428854,0.050168035
85.91666667,5.085429257,2.638937829,10,1.502347796,0.055136497
85.93333333,5.085429257,2.638937829,10,1.503171619,0.049429385
85.95,5.085429257,2.638937829,10,1.504033951,0.051739902
85.96666667,5.085429257,2.638937829,10,1.504892681,0.051523821
85.98333333,5.085429257,2.638937829,10,1.505702744,0.048603788
86,5.085429257,2.638937829,10,1.506866954,0.069852586
86.01666667,5.085429257,2.638937829,10,1.507463067,0.035766766
86.03333333,5.085429257,2.638937829,10,1.508365275,0.054132529
86.05,5.085429257,2.638937829,10,1.50952266,0.069443103
86.06666667,5.085429257,2.638937829,10,1.510493915,0.058275242
86.08333333,5.085429257,2.638937829,10,1.511314319,0.049224241
86.1,5.085429257,2.638937829,10,1.512366576,0.063135469
86.11666667,5.085429257,2.638937829,10,1.513348956,0.058942786
86.13333333,5.085429257,2.638937829,10,1.514657124,0.078490065
86.15,5.085429257,2.638937829,10,1.515637539,0.058824887
86.16666667,5.085429257,2.638937829,10,1.516731691,0.065649167
86.18333333,5.085429257,2.638937829,10,1.517735313,0.060217299
86.2,5.085429257,2.638937829,10,1.518789071,0.063225501
86.21666667,5.085429257,2.638937829,10,1.519770312,0.058874406
86.23333333,5.085429257,2.638937829,10,1.520882755,0.066746585
86.25,5.085429257,2.638937829,10,1.521796125,0.054802241
86.26666667,5.085429257,2.638937829,10,1.522811854,0.060943702
86.28333333,5.085429257,2.638937829,10,1.523899453,0.065255978
86.3,5.085429257,2.638937829,10,1.52493134,0.061913223
86.31666667,5.085429257,2.638937829,10,1.526062267,0.067855613
86.33333333,5.085429257,2.638937829,10,1.527228121,0.069951252
86.35,5.085429257,2.638937829,10,1.52817416,0.056762337
86.36666667,5.085429257,2.638937829,10,1.529068574,0.053664796
86.38333333,5.085429257,2.638937829,10,1.529941811,0.05239422
86.4,5.085429257,2.638937829,10,1.530720975,0.046749865
86.41666667,5.085429257,2.638937829,10,1.531575033,0.051243451
86.43333333,5.085429257,2.638937829,10,1.532484971,0.054596321
86.45,5.085429257,2.638937829,10,1.533464695,0.058783398
86.46666667,5.085429257,2.638937829,10,1.534536195,0.064290038
86.48333333,5.085429257,2.638937829,10,1.535321211,0.047100972
86.5,5.085429257,2.638937829,10,1.535854737,0.032011553
86.51666667,5.085429257,2.638937829,10,1.536720856,0.051967135
86.53333333,5.085429257,2.638937829,10,1.53721918,0.029899458
86.55,5.085429257,2.638937829,10,1.537557659,0.020308725
86.56666667,5.085429257,2.638937829,10,1.538313941,0.045376921
86.58333333,5.085429257,2.638937829,10,1.538394401,0.004827568
86.6,5.085429257,2.638937829,10,1.539204537,0.04860818
86.61666667,5.085429257,2.638937829,10,1.539634189,0.025779143
86.63333333,5.085429257,2.638937829,10,1.539776028,0.008510326
86.65,5.085429257,2.638937829,10,1.539804906,0.001732668
86.66666667,5.085429257,2.638937829,10,1.540254403,0.026969846
86.68333333,5.085429257,2.638937829,10,1.540657824,0.024205236
86.7,5.085429257,2.638937829,10,1.540753144,0.005719178
86.71666667,5.085429257,2.638937829,10,1.540842407,0.00535582
86.73333333,5.085429257,2.638937829,10,1.540973702,0.00787768
86.75,5.085429257,2.638937829,10,1.54154133,0.034057709
86.76666667,5.085429257,2.638937829,10,1.541700142,0.009528662
86.78333333,5.085429257,2.638937829,10,1.541708624,0.000508959
86.8,5.085429257,2.638937829,10,1.542091488,0.022971851
86.81666667,5.085429257,2.638937829,10,1.542092966,8.87E-05
86.83333333,5.085429257,2.638937829,10,1.542476469,0.023010157
86.85,5.085429257,2.638937829,10,1.542647423,0.010257271
86.86666667,5.085429257,2.638937829,10,1.542872202,0.013486711
86.88333333,5.085429257,2.638937829,10,1.54292883,0.003397715
86.9,5.085429257,2.638937829,10,1.543132013,0.012190925
86.91666667,5.085429257,2.638937829,10,1.543525841,0.023629692
86.93333333,5.085429257,2.638937829,10,1.543964571,0.026323805
86.95,5.085429257,2.638937829,10,1.544527538,0.033778005
86.96666667,5.085429257,2.638937829,10,1.544492723,-0.002088862
86.98333333,5.085429257,2.638937829,10,1.544736945,0.014653282
87,5.085429257,2.638937829,10,1.544769788,0.001970611
87.01666667,5.085429257,2.638937829,10,1.545061815,0.017521585
87.03333333,5.085429257,2.638937829,10,1.544637018,-0.025487761
87.05,5.085429257,2.638937829,10,1.544660506,0.001409268
87.06666667,5.085429257,2.638937829,10,1.544679255,0.001124937
87.08333333,5.085429257,2.638937829,10,1.544841528,0.009736349
87.1,5.085429257,2.638937829,10,1.544693603,-0.008875506
87.11666667,5.085429257,2.638937829,10,1.544751273,0.003460245
87.13333333,5.085429257,2.638937829,10,1.544731102,-0.00121026
87.15,5.085429257,2.638937829,10,1.544677861,-0.00319448
87.16666667,5.085429257,2.638937829,10,1.54471801,0.002408939
87.18333333,5.085429257,2.638937829,10,1.54434268,-0.022519796
87.2,5.085429257,2.638937829,10,1.544306359,-0.002179261
87.21666667,5.085429257,2.638937829,10,1.544306919,3.36E-05
87.23333333,5.085429257,2.638937829,10,1.543981727,-0.019511549
87.25,5.085429257,2.638937829,10,1.543981924,1.18E-05
87.26666667,5.085429257,2.638937829,10,1.543979478,-0.000146745
87.28333333,5.085429257,2.638937829,10,1.543789145,-0.011420013
87.3,5.085429257,2.638937829,10,1.543732475,-0.003400166
87.31666667,5.085429257,2.638937829,10,1.543663659,-0.004128977
87.33333333,5.085429257,2.638937829,10,1.543611384,-0.003136486
87.35,5.085429257,2.638937829,10,1.543541381,-0.004200176
87.36666667,5.085429257,2.638937829,10,1.543014332,-0.031622939
87.38333333,5.085429257,2.638937829,10,1.542824368,-0.011397845
87.4,5.085429257,2.638937829,10,1.542541256,-0.016986753
87.41666667,5.085429257,2.638937829,10,1.542504439,-0.002209031
87.43333333,5.085429257,2.638937829,10,1.542496495,-0.000476634
87.45,5.085429257,2.638937829,10,1.541705359,-0.047468148
87.46666667,5.085429257,2.638937829,10,1.541699811,-0.000332899
87.48333333,5.085429257,2.638937829,10,1.541451017,-0.0149276
87.5,5.085429257,2.638937829,10,1.5415382,0.005230939
87.51666667,5.085429257,2.638937829,10,1.541564474,0.001576468
87.53333333,5.085429257,2.638937829,10,1.541562192,-0.000136923
87.55,5.085429257,2.638937829,10,1.5415358,-0.001583499
87.56666667,5.085429257,2.638937829,10,1.541700039,0.009854324
87.58333333,5.085429257,2.638937829,10,1.541703775,0.000224155
87.6,5.085429257,2.638937829,10,1.542424966,0.043271469
87.61666667,5.085429257,2.638937829,10,1.542435935,0.00065815
87.63333333,5.085429257,2.638937829,10,1.542446401,0.000627936
87.65,5.085429257,2.638937829,10,1.542396288,-0.003006785
87.66666667,5.085429257,2.638937829,10,1.543026501,0.037812767
87.68333333,5.085429257,2.638937829,10,1.543834315,0.048468871
87.7,5.085429257,2.638937829,10,1.544325668,0.029481196
87.71666667,5.085429257,2.638937829,10,1.545388452,0.063767045
87.73333333,5.085429257,2.638937829,10,1.546212959,0.049470414
87.75,5.085429257,2.638937829,10,1.546710294,0.029840054
87.76666667,5.085429257,2.638937829,10,1.547312694,0.036144014
87.78333333,5.085429257,2.638937829,10,1.547863993,0.033077974
87.8,5.085429257,2.638937829,10,1.54821637,0.021142593
87.81666667,5.085429257,2.638937829,10,1.54896849,0.045127197
87.83333333,5.085429257,2.638937829,10,1.549346115,0.022657534
87.85,5.085429257,2.638937829,10,1.550135353,0.047354248
87.86666667,5.085429257,2.638937829,10,1.550777421,0.03852408
87.88333333,5.085429257,2.638937829,10,1.55142024,0.038569136
87.9,5.085429257,2.638937829,10,1.552210048,0.047388496
87.91666667,5.085429257,2.638937829,10,1.552595861,0.023148783
87.93333333,5.085429257,2.638937829,10,1.553337088,0.04447362
87.95,5.085429257,2.638937829,10,1.554104961,0.04607234
87.96666667,5.085429257,2.638937829,10,1.554866885,0.045715465
87.98333333,5.085429257,2.638937829,10,1.556193284,0.079583916
88,5.085429257,2.638937829,10,1.556769456,0.034570319
88.01666667,5.085429257,2.638937829,10,1.557850484,0.06486172
88.03333333,5.085429257,2.638937829,10,1.558452641,0.036129395
88.05,5.085429257,2.638937829,10,1.559994372,0.092503871
88.06666667,5.085429257,2.638937829,10,1.561003269,0.060533797
88.08333333,5.085429257,2.638937829,10,1.561881925,0.052719385
88.1,5.085429257,2.638937829,10,1.563188009,0.07836505
88.11666667,5.085429257,2.638937829,10,1.564258208,0.064211929
88.13333333,5.085429257,2.638937829,10,1.565886174,0.097677969
88.15,5.085429257,2.638937829,10,1.566697337,0.048669754
88.16666667,5.085429257,2.638937829,10,1.568079747,0.082944607
88.18333333,5.085429257,2.638937829,10,1.569193014,0.066796005
88.2,5.085429257,2.638937829,10,1.570720037,0.091621396
88.21666667,5.085429257,2.638937829,10,1.572222568,0.090151888
88.23333333,5.085429257,2.638937829,10,1.573803643,0.094864462
88.25,5.085429257,2.638937829,10,1.575553957,0.105018879
88.26666667,5.085429257,2.638937829,10,1.577084779,0.091849278
88.28333333,5.085429257,2.638937829,10,1.578133767,0.062939315
88.3,5.085429257,2.638937829,10,1.580023671,0.113394201
88.31666667,5.085429257,2.638937829,10,1.581487358,0.087821243
88.33333333,5.085429257,2.638937829,10,1.582493343,0.060359134
88.35,5.085429257,2.638937829,10,1.584244086,0.105044559
88.36666667,5.085429257,2.638937829,10,1.585717825,0.088424353
88.38333333,5.085429257,2.638937829,10,1.587357303,0.098368671
88.4,5.085429257,2.638937829,10,1.588499462,0.06852953
88.41666667,5.085429257,2.638937829,10,1.589501297,0.060110082
88.43333333,5.085429257,2.638937829,10,1.5912569,0.105336183
88.45,5.085429257,2.638937829,10,1.592291613,0.062082819
88.46666667,5.085429257,2.638937829,10,1.593085701,0.047645271
88.48333333,5.085429257,2.638937829,10,1.594801609,0.102954458
88.5,5.085429257,2.638937829,10,1.596235659,0.086042989
88.51666667,5.085429257,2.638937829,10,1.597278578,0.062575151
88.53333333,5.085429257,2.638937829,10,1.598367958,0.065362805
88.55,5.085429257,2.638937829,10,1.599386926,0.061138066
88.56666667,5.085429257,2.638937829,10,1.600590169,0.072194599
88.58333333,5.085429257,2.638937829,10,1.601541191,0.057061298
88.6,5.085429257,2.638937829,10,1.602593933,0.063164542
88.61666667,5.085429257,2.638937829,10,1.603586496,0.059553781
88.63333333,5.085429257,2.638937829,10,1.604422052,0.050133354
88.65,5.085429257,2.638937829,10,1.605288388,0.051980148
88.66666667,5.085429257,2.638937829,10,1.606074062,0.047140429
88.68333333,5.085429257,2.638937829,10,1.606797295,0.043393982
88.7,5.085429257,2.638937829,10,1.607651523,0.051253712
88.71666667,5.085429257,2.638937829,10,1.607960098,0.018514494
88.73333333,5.085429257,2.638937829,10,1.608546442,0.03518063
88.75,5.085429257,2.638937829,10,1.609287085,0.044438604
88.76666667,5.085429257,2.638937829,10,1.609759486,0.028344025
88.78333333,5.085429257,2.638937829,10,1.610062987,0.018210082
88.8,5.085429257,2.638937829,10,1.610309861,0.014812431
88.81666667,5.085429257,2.638937829,10,1.610906568,0.035802403
88.83333333,5.085429257,2.638937829,10,1.610933851,0.001637001
88.85,5.085429257,2.638937829,10,1.611953491,0.061178376
88.86666667,5.085429257,2.638937829,10,1.612105641,0.009129055
88.88333333,5.085429257,2.638937829,10,1.612527937,0.025337728
88.9,5.085429257,2.638937829,10,1.612920541,0.023556249
88.91666667,5.085429257,2.638937829,10,1.613145158,0.013477006
88.93333333,5.085429257,2.638937829,10,1.613523898,0.022724398
88.95,5.085429257,2.638937829,10,1.613809705,0.017148437
88.96666667,5.085429257,2.638937829,10,1.614306694,0.029819342
88.98333333,5.085429257,2.638937829,10,1.614811759,0.030303877
89,5.085429257,2.638937829,10,1.615100505,0.017324768
89.01666667,5.085429257,2.638937829,10,1.615604457,0.030237151
89.03333333,5.085429257,2.638937829,10,1.615675255,0.004247827
89.05,5.085429257,2.638937829,10,1.616262603,0.035240924
89.06666667,5.085429257,2.638937829,10,1.616265206,0.000156165
89.08333333,5.085429257,2.638937829,10,1.616518057,0.015171066
89.1,5.085429257,2.638937829,10,1.616530223,0.000729947
89.11666667,5.085429257,2.638937829,10,1.61659256,0.003740221
89.13333333,5.085429257,2.638937829,10,1.616590587,-0.000118395
89.15,5.085429257,2.638937829,10,1.61692838,0.020267585
89.16666667,5.085429257,2.638937829,10,1.616610704,-0.019060566
89.18333333,5.085429257,2.638937829,10,1.616623466,0.000765732
89.2,5.085429257,2.638937829,10,1.616086978,-0.032189256
89.21666667,5.085429257,2.638937829,10,1.616108715,0.001304186
89.23333333,5.085429257,2.638937829,10,1.615897777,-0.012656287
89.25,5.085429257,2.638937829,10,1.615551717,-0.020763594
89.26666667,5.085429257,2.638937829,10,1.615214474,-0.020234593
89.28333333,5.085429257,2.638937829,10,1.615218457,0.000239012
89.3,5.085429257,2.638937829,10,1.61491519,-0.018196051
89.31666667,5.085429257,2.638937829,10,1.614886933,-0.001695374
89.33333333,5.085429257,2.638937829,10,1.61486418,-0.001365181
89.35,5.085429257,2.638937829,10,1.614866257,0.000124607
89.36666667,5.085429257,2.638937829,10,1.613967311,-0.053936789
89.38333333,5.085429257,2.638937829,10,1.613953466,-0.000830652
89.4,5.085429257,2.638937829,10,1.613855407,-0.005883587
89.41666667,5.085429257,2.638937829,10,1.613837262,-0.00108868
89.43333333,5.085429257,2.638937829,10,1.613403351,-0.026034651
89.45,5.085429257,2.638937829,10,1.613408882,0.000331834
89.46666667,5.085429257,2.638937829,10,1.612718146,-0.041444112
89.48333333,5.085429257,2.638937829,10,1.612717052,-6.57E-05
89.5,5.085429257,2.638937829,10,1.612585862,-0.007871368
89.51666667,5.085429257,2.638937829,10,1.612580844,-0.000301101
89.53333333,5.085429257,2.638937829,10,1.612581783,5.63E-05
89.55,5.085429257,2.638937829,10,1.612246749,-0.020102024
89.56666667,5.085429257,2.638937829,10,1.612257722,0.000658374
89.58333333,5.085429257,2.638937829,10,1.611982539,-0.01651096
89.6,5.085429257,2.638937829,10,1.611974337,-0.000492104
89.61666667,5.085429257,2.638937829,10,1.612094872,0.007232097
89.63333333,5.085429257,2.638937829,10,1.612101694,0.000409317
89.65,5.085429257,2.638937829,10,1.612118226,0.000991879
89.66666667,5.085429257,2.638937829,10,1.612120797,0.000154299
89.68333333,5.085429257,2.638937829,10,1.61260446,0.029019739
89.7,5.085429257,2.638937829,10,1.612594833,-0.000577594
89.71666667,5.085429257,2.638937829,10,1.6135809,0.059164015
89.73333333,5.085429257,2.638937829,10,1.613585007,0.000246454
89.75,5.085429257,2.638937829,10,1.614360837,0.046549773
89.76666667,5.085429257,2.638937829,10,1.615152022,0.047471129
89.78333333,5.085429257,2.638937829,10,1.615623464,0.028286485
89.8,5.085429257,2.638937829,10,1.616382209,0.045524725
89.81666667,5.085429257,2.638937829,10,1.616479096,0.005813172
89.83333333,5.085429257,2.638937829,10,1.617365297,0.053172074
89.85,5.085429257,2.638937829,10,1.618237604,0.052338459
89.86666667,5.085429257,2.638937829,10,1.618342555,0.00629705
89.88333333,5.085429257,2.638937829,10,1.61906466,0.043326312
89.9,5.085429257,2.638937829,10,1.619661896,0.035834138
89.91666667,5.085429257,2.638937829,10,1.620449638,0.047264517
89.93333333,5.085429257,2.638937829,10,1.62030435,-0.008717277
89.95,5.085429257,2.638937829,10,1.621323482,0.061147915
89.96666667,5.085429257,2.638937829,10,1.621646943,0.019407634
89.98333333,5.085429257,2.638937829,10,1.622391115,0.044650369
90,5.085429257,2.638937829,10,1.622983411,0.035537728
90.01666667,5.085429257,2.638937829,10,1.623803436,0.049201498
90.03333333,5.085429257,2.638937829,10,1.624424834,0.037283907
90.05,5.085429257,2.638937829,10,1.625323677,0.053930572
90.06666667,5.085429257,2.638937829,10,1.62612051,0.047809975
90.08333333,5.085429257,2.638937829,10,1.627042849,0.05534034
90.1,5.085429257,2.638937829,10,1.628072692,0.061790548
90.11666667,5.085429257,2.638937829,10,1.62884011,0.046045134
