time,omega,k,h,实际位移m,速度m/s
59.23333333,6.40703863,4.188790205,10,0.138888434,0.001703196
59.25,6.40703863,4.188790205,10,0.138907803,0.00116214
59.26666667,6.40703863,4.188790205,10,0.138908554,4.51E-05
59.28333333,6.40703863,4.188790205,10,0.138909516,5.77E-05
59.3,6.40703863,4.188790205,10,0.139059654,0.009008281
59.31666667,6.40703863,4.188790205,10,0.13905729,-0.000141807
59.33333333,6.40703863,4.188790205,10,0.139272807,0.012930986
59.35,6.40703863,4.188790205,10,0.139273052,1.47E-05
59.36666667,6.40703863,4.188790205,10,0.139266913,-0.000368337
59.38333333,6.40703863,4.188790205,10,0.139266252,-3.97E-05
59.4,6.40703863,4.188790205,10,0.139266512,1.56E-05
59.41666667,6.40703863,4.188790205,10,0.139141946,-0.007473965
59.43333333,6.40703863,4.188790205,10,0.139141885,-3.69E-06
59.45,6.40703863,4.188790205,10,0.139142882,5.98E-05
59.46666667,6.40703863,4.188790205,10,0.139143005,7.37E-06
59.48333333,6.40703863,4.188790205,10,0.139214703,0.004301887
59.5,6.40703863,4.188790205,10,0.139028494,-0.011172554
59.51666667,6.40703863,4.188790205,10,0.139028678,1.11E-05
59.53333333,6.40703863,4.188790205,10,0.139055063,0.001583092
59.55,6.40703863,4.188790205,10,0.139053488,-9.45E-05
59.56666667,6.40703863,4.188790205,10,0.13905392,2.59E-05
59.58333333,6.40703863,4.188790205,10,0.139086036,0.001926998
59.6,6.40703863,4.188790205,10,0.138741992,-0.020642657
59.61666667,6.40703863,4.188790205,10,0.138774709,0.001963026
59.63333333,6.40703863,4.188790205,10,0.138890532,0.006949344
59.65,6.40703863,4.188790205,10,0.138890403,-7.73E-06
59.66666667,6.40703863,4.188790205,10,0.138375858,-0.03087271
59.68333333,6.40703863,4.188790205,10,0.138400736,0.001492727
59.7,6.40703863,4.188790205,10,0.138493412,0.00556054
59.71666667,6.40703863,4.188790205,10,0.138316119,-0.010637593
59.73333333,6.40703863,4.188790205,10,0.138411557,0.005726263
59.75,6.40703863,4.188790205,10,0.138175156,-0.014184055
59.76666667,6.40703863,4.188790205,10,0.138257705,0.004952977
59.78333333,6.40703863,4.188790205,10,0.138182183,-0.00453134
59.8,6.40703863,4.188790205,10,0.138290552,0.006502121
59.81666667,6.40703863,4.188790205,10,0.138088729,-0.012109329
59.83333333,6.40703863,4.188790205,10,0.138222112,0.008002972
59.85,6.40703863,4.188790205,10,0.137955652,-0.015987602
59.86666667,6.40703863,4.188790205,10,0.138376945,0.025277554
59.88333333,6.40703863,4.188790205,10,0.137816818,-0.033607635
59.9,6.40703863,4.188790205,10,0.137907979,0.005469683
59.91666667,6.40703863,4.188790205,10,0.138184954,0.016618512
59.93333333,6.40703863,4.188790205,10,0.13772414,-0.027648847
59.95,6.40703863,4.188790205,10,0.137877562,0.00920531
59.96666667,6.40703863,4.188790205,10,0.137622141,-0.015325239
59.98333333,6.40703863,4.188790205,10,0.137953746,0.019896294
60,6.40703863,4.188790205,10,0.137669788,-0.017037475
60.01666667,6.40703863,4.188790205,10,0.137867875,0.011885201
60.03333333,6.40703863,4.188790205,10,0.137711942,-0.009355968
60.05,6.40703863,4.188790205,10,0.137498097,-0.012830676
60.06666667,6.40703863,4.188790205,10,0.137712469,0.012862261
60.08333333,6.40703863,4.188790205,10,0.137590505,-0.007317834
60.1,6.40703863,4.188790205,10,0.137657591,0.004025207
60.11666667,6.40703863,4.188790205,10,0.137339,-0.019115488
60.13333333,6.40703863,4.188790205,10,0.137513299,0.010457966
60.15,6.40703863,4.188790205,10,0.137141749,-0.022293048
60.16666667,6.40703863,4.188790205,10,0.137086686,-0.00330374
60.18333333,6.40703863,4.188790205,10,0.136753785,-0.019974071
60.2,6.40703863,4.188790205,10,0.136902981,0.008951732
60.21666667,6.40703863,4.188790205,10,0.136651519,-0.015087677
60.23333333,6.40703863,4.188790205,10,0.136528779,-0.007364417
60.25,6.40703863,4.188790205,10,0.136953701,0.025495319
60.26666667,6.40703863,4.188790205,10,0.136591164,-0.021752228
60.28333333,6.40703863,4.188790205,10,0.136593651,0.000149213
60.3,6.40703863,4.188790205,10,0.137093648,0.029999819
60.31666667,6.40703863,4.188790205,10,0.136746103,-0.020852689
60.33333333,6.40703863,4.188790205,10,0.136750969,0.000291959
60.35,6.40703863,4.188790205,10,0.136853133,0.00612982
60.36666667,6.40703863,4.188790205,10,0.136841618,-0.000690859
60.38333333,6.40703863,4.188790205,10,0.137009548,0.010075765
60.4,6.40703863,4.188790205,10,0.137010121,3.44E-05
60.41666667,6.40703863,4.188790205,10,0.136948112,-0.003720522
60.43333333,6.40703863,4.188790205,10,0.137359018,0.024654343
60.45,6.40703863,4.188790205,10,0.137359927,5.45E-05
60.46666667,6.40703863,4.188790205,10,0.137360215,1.73E-05
60.48333333,6.40703863,4.188790205,10,0.137361917,0.000102102
60.5,6.40703863,4.188790205,10,0.137752546,0.023437725
60.51666667,6.40703863,4.188790205,10,0.137753427,5.29E-05
60.53333333,6.40703863,4.188790205,10,0.137859597,0.006370216
60.55,6.40703863,4.188790205,10,0.138392655,0.031983434
60.56666667,6.40703863,4.188790205,10,0.138420543,0.0016733
60.58333333,6.40703863,4.188790205,10,0.138454458,0.002034878
60.6,6.40703863,4.188790205,10,0.138551319,0.005811686
60.61666667,6.40703863,4.188790205,10,0.138895119,0.020627971
60.63333333,6.40703863,4.188790205,10,0.138959045,0.003835597
60.65,6.40703863,4.188790205,10,0.139107311,0.008895923
60.66666667,6.40703863,4.188790205,10,0.139540226,0.025974905
60.68333333,6.40703863,4.188790205,10,0.139776406,0.014170837
60.7,6.40703863,4.188790205,10,0.139833803,0.003443815
60.71666667,6.40703863,4.188790205,10,0.140287941,0.027248276
60.73333333,6.40703863,4.188790205,10,0.140363432,0.004529448
60.75,6.40703863,4.188790205,10,0.140751643,0.023292674
60.76666667,6.40703863,4.188790205,10,0.14082387,0.004333593
60.78333333,6.40703863,4.188790205,10,0.141177122,0.021195139
60.8,6.40703863,4.188790205,10,0.141320698,0.008614585
60.81666667,6.40703863,4.188790205,10,0.141517585,0.011813181
60.83333333,6.40703863,4.188790205,10,0.141642094,0.007470539
60.85,6.40703863,4.188790205,10,0.142195606,0.033210702
60.86666667,6.40703863,4.188790205,10,0.142369175,0.010414152
60.88333333,6.40703863,4.188790205,10,0.142767345,0.02389022
60.9,6.40703863,4.188790205,10,0.142910073,0.008563658
60.91666667,6.40703863,4.188790205,10,0.143387882,0.028668543
60.93333333,6.40703863,4.188790205,10,0.143612995,0.01350681
60.95,6.40703863,4.188790205,10,0.143821919,0.012535439
60.96666667,6.40703863,4.188790205,10,0.143991629,0.010182601
60.98333333,6.40703863,4.188790205,10,0.144671391,0.040785688
61,6.40703863,4.188790205,10,0.144825652,0.009255706
61.01666667,6.40703863,4.188790205,10,0.144954845,0.007751569
61.03333333,6.40703863,4.188790205,10,0.145554031,0.03595115
61.05,6.40703863,4.188790205,10,0.145889294,0.020115764
61.06666667,6.40703863,4.188790205,10,0.146364472,0.028510681
61.08333333,6.40703863,4.188790205,10,0.146448691,0.005053163
61.1,6.40703863,4.188790205,10,0.146875814,0.02562736
61.11666667,6.40703863,4.188790205,10,0.14696633,0.005430986
61.13333333,6.40703863,4.188790205,10,0.147527822,0.033689525
61.15,6.40703863,4.188790205,10,0.147761421,0.014015929
61.16666667,6.40703863,4.188790205,10,0.148003386,0.014517868
61.18333333,6.40703863,4.188790205,10,0.148490127,0.029204456
61.2,6.40703863,4.188790205,10,0.14864321,0.009185008
61.21666667,6.40703863,4.188790205,10,0.148978406,0.020111735
61.23333333,6.40703863,4.188790205,10,0.149473177,0.029686257
61.25,6.40703863,4.188790205,10,0.149710002,0.01420951
61.26666667,6.40703863,4.188790205,10,0.150274237,0.033854141
61.28333333,6.40703863,4.188790205,10,0.150349292,0.004503284
61.3,6.40703863,4.188790205,10,0.150456481,0.006431336
61.31666667,6.40703863,4.188790205,10,0.150640274,0.011027547
61.33333333,6.40703863,4.188790205,10,0.151096701,0.027385619
61.35,6.40703863,4.188790205,10,0.15135918,0.015748747
61.36666667,6.40703863,4.188790205,10,0.151814194,0.02730083
61.38333333,6.40703863,4.188790205,10,0.15234978,0.0321352
61.4,6.40703863,4.188790205,10,0.152469307,0.007171629
61.41666667,6.40703863,4.188790205,10,0.152593298,0.007439464
61.43333333,6.40703863,4.188790205,10,0.153097463,0.030249903
61.45,6.40703863,4.188790205,10,0.153403675,0.018372698
61.46666667,6.40703863,4.188790205,10,0.153217316,-0.011181537
61.48333333,6.40703863,4.188790205,10,0.153709963,0.029558799
61.5,6.40703863,4.188790205,10,0.153991137,0.016870454
61.51666667,6.40703863,4.188790205,10,0.15428484,0.017622163
61.53333333,6.40703863,4.188790205,10,0.154449573,0.009884004
61.55,6.40703863,4.188790205,10,0.154576189,0.007596924
61.56666667,6.40703863,4.188790205,10,0.154891066,0.018892635
61.58333333,6.40703863,4.188790205,10,0.155055534,0.009868097
61.6,6.40703863,4.188790205,10,0.155308013,0.015148748
61.61666667,6.40703863,4.188790205,10,0.155464948,0.009416104
61.63333333,6.40703863,4.188790205,10,0.155500021,0.002104389
61.65,6.40703863,4.188790205,10,0.155597959,0.005876274
61.66666667,6.40703863,4.188790205,10,0.155600408,0.000146905
61.68333333,6.40703863,4.188790205,10,0.15536459,-0.014149071
61.7,6.40703863,4.188790205,10,0.155326761,-0.002269715
61.71666667,6.40703863,4.188790205,10,0.155867536,0.032446452
61.73333333,6.40703863,4.188790205,10,0.155471541,-0.023759681
61.75,6.40703863,4.188790205,10,0.155838089,0.021992879
61.76666667,6.40703863,4.188790205,10,0.155935993,0.00587424
61.78333333,6.40703863,4.188790205,10,0.155697221,-0.014326286
61.8,6.40703863,4.188790205,10,0.156075215,0.022679605
61.81666667,6.40703863,4.188790205,10,0.155736842,-0.020302369
61.83333333,6.40703863,4.188790205,10,0.155761626,0.001487064
61.85,6.40703863,4.188790205,10,0.156170469,0.02453053
61.86666667,6.40703863,4.188790205,10,0.155962044,-0.012505477
61.88333333,6.40703863,4.188790205,10,0.155781718,-0.010819577
61.9,6.40703863,4.188790205,10,0.155515663,-0.015963284
61.91666667,6.40703863,4.188790205,10,0.155502367,-0.000797765
61.93333333,6.40703863,4.188790205,10,0.15605145,0.032944984
61.95,6.40703863,4.188790205,10,0.15571294,-0.020310617
61.96666667,6.40703863,4.188790205,10,0.155702125,-0.000648902
61.98333333,6.40703863,4.188790205,10,0.155393973,-0.018489088
62,6.40703863,4.188790205,10,0.155644186,0.015012796
62.01666667,6.40703863,4.188790205,10,0.155605335,-0.002331113
62.03333333,6.40703863,4.188790205,10,0.155615544,0.000612553
62.05,6.40703863,4.188790205,10,0.155615466,-4.66E-06
62.06666667,6.40703863,4.188790205,10,0.155226251,-0.023352908
62.08333333,6.40703863,4.188790205,10,0.155441884,0.012938001
62.1,6.40703863,4.188790205,10,0.155442195,1.87E-05
62.11666667,6.40703863,4.188790205,10,0.155442118,-4.67E-06
62.13333333,6.40703863,4.188790205,10,0.155444106,0.000119329
62.15,6.40703863,4.188790205,10,0.155443842,-1.58E-05
62.16666667,6.40703863,4.188790205,10,0.155443687,-9.33E-06
62.18333333,6.40703863,4.188790205,10,0.155339389,-0.006257882
62.2,6.40703863,4.188790205,10,0.155159222,-0.010810006
62.21666667,6.40703863,4.188790205,10,0.155208385,0.00294977
62.23333333,6.40703863,4.188790205,10,0.155208307,-4.65E-06
62.25,6.40703863,4.188790205,10,0.155047555,-0.00964517
62.26666667,6.40703863,4.188790205,10,0.155047435,-7.17E-06
62.28333333,6.40703863,4.188790205,10,0.155050908,0.000208356
62.3,6.40703863,4.188790205,10,0.155314281,0.015802404
62.31666667,6.40703863,4.188790205,10,0.155376188,0.00371439
62.33333333,6.40703863,4.188790205,10,0.15538009,0.00023415
62.35,6.40703863,4.188790205,10,0.155392262,0.000730337
62.36666667,6.40703863,4.188790205,10,0.155899581,0.030439084
62.38333333,6.40703863,4.188790205,10,0.155897998,-9.49E-05
62.4,6.40703863,4.188790205,10,0.156065176,0.010030693
62.41666667,6.40703863,4.188790205,10,0.156333318,0.016088521
62.43333333,6.40703863,4.188790205,10,0.156575615,0.014537778
62.45,6.40703863,4.188790205,10,0.156759159,0.011012686
62.46666667,6.40703863,4.188790205,10,0.157085556,0.019583767
62.48333333,6.40703863,4.188790205,10,0.15709905,0.000809688
62.5,6.40703863,4.188790205,10,0.157468462,0.022164709
62.51666667,6.40703863,4.188790205,10,0.157475856,0.000443653
62.53333333,6.40703863,4.188790205,10,0.157683654,0.012467842
62.55,6.40703863,4.188790205,10,0.158201727,0.031084396
62.56666667,6.40703863,4.188790205,10,0.15823701,0.002116979
62.58333333,6.40703863,4.188790205,10,0.158237179,1.02E-05
62.6,6.40703863,4.188790205,10,0.159326163,0.06533904
62.61666667,6.40703863,4.188790205,10,0.159322087,-0.000244575
62.63333333,6.40703863,4.188790205,10,0.159333547,0.000687606
62.65,6.40703863,4.188790205,10,0.159460612,0.00762391
62.66666667,6.40703863,4.188790205,10,0.159644925,0.011058784
62.68333333,6.40703863,4.188790205,10,0.159684624,0.002381898
62.7,6.40703863,4.188790205,10,0.159981618,0.017819673
62.71666667,6.40703863,4.188790205,10,0.160484952,0.030200049
62.73333333,6.40703863,4.188790205,10,0.160714648,0.013781764
62.75,6.40703863,4.188790205,10,0.160770767,0.003367108
62.76666667,6.40703863,4.188790205,10,0.161220173,0.026964353
62.78333333,6.40703863,4.188790205,10,0.161365732,0.008733581
62.8,6.40703863,4.188790205,10,0.161554634,0.011334083
62.81666667,6.40703863,4.188790205,10,0.161763306,0.012520315
62.83333333,6.40703863,4.188790205,10,0.162157085,0.023626746
62.85,6.40703863,4.188790205,10,0.162687602,0.031831021
62.86666667,6.40703863,4.188790205,10,0.162728433,0.002449845
62.88333333,6.40703863,4.188790205,10,0.163111642,0.022992551
62.9,6.40703863,4.188790205,10,0.163478438,0.022007777
62.91666667,6.40703863,4.188790205,10,0.163633288,0.009290986
62.93333333,6.40703863,4.188790205,10,0.164001721,0.022105968
62.95,6.40703863,4.188790205,10,0.164190182,0.011307706
62.96666667,6.40703863,4.188790205,10,0.164619416,0.025753988
62.98333333,6.40703863,4.188790205,10,0.164661706,0.002537424
63,6.40703863,4.188790205,10,0.165109537,0.026869867
63.01666667,6.40703863,4.188790205,10,0.165279417,0.010192782
63.03333333,6.40703863,4.188790205,10,0.165684704,0.024317261
63.05,6.40703863,4.188790205,10,0.165858797,0.010445558
63.06666667,6.40703863,4.188790205,10,0.166016803,0.009480351
63.08333333,6.40703863,4.188790205,10,0.166178617,0.009708835
63.1,6.40703863,4.188790205,10,0.166333045,0.009265703
63.11666667,6.40703863,4.188790205,10,0.166554632,0.013295187
63.13333333,6.40703863,4.188790205,10,0.166677329,0.007361867
63.15,6.40703863,4.188790205,10,0.16673497,0.003458434
63.16666667,6.40703863,4.188790205,10,0.167160281,0.025518647
63.18333333,6.40703863,4.188790205,10,0.166899477,-0.01564823
63.2,6.40703863,4.188790205,10,0.166995128,0.005739036
63.21666667,6.40703863,4.188790205,10,0.167001176,0.000362885
63.23333333,6.40703863,4.188790205,10,0.167208625,0.012446945
63.25,6.40703863,4.188790205,10,0.166884286,-0.019460293
63.26666667,6.40703863,4.188790205,10,0.167176942,0.017559325
63.28333333,6.40703863,4.188790205,10,0.167181345,0.000264202
63.3,6.40703863,4.188790205,10,0.166639806,-0.032492356
63.31666667,6.40703863,4.188790205,10,0.166761074,0.007276065
63.33333333,6.40703863,4.188790205,10,0.166364719,-0.023781258
63.35,6.40703863,4.188790205,10,0.166444606,0.004793193
63.36666667,6.40703863,4.188790205,10,0.166012483,-0.025927408
63.38333333,6.40703863,4.188790205,10,0.166032729,0.001214773
63.4,6.40703863,4.188790205,10,0.165535426,-0.02983819
63.41666667,6.40703863,4.188790205,10,0.165535336,-5.39E-06
63.43333333,6.40703863,4.188790205,10,0.165804327,0.01613949
63.45,6.40703863,4.188790205,10,0.165806252,0.000115464
63.46666667,6.40703863,4.188790205,10,0.165846241,0.00239933
63.48333333,6.40703863,4.188790205,10,0.16533047,-0.030946246
63.5,6.40703863,4.188790205,10,0.165372571,0.002526105
63.51666667,6.40703863,4.188790205,10,0.165331706,-0.00245191
63.53333333,6.40703863,4.188790205,10,0.165099449,-0.01393546
63.55,6.40703863,4.188790205,10,0.16500282,-0.005797729
63.56666667,6.40703863,4.188790205,10,0.165003848,6.17E-05
63.58333333,6.40703863,4.188790205,10,0.164542163,-0.027701112
63.6,6.40703863,4.188790205,10,0.164525907,-0.000975345
63.61666667,6.40703863,4.188790205,10,0.164472856,-0.003183054
63.63333333,6.40703863,4.188790205,10,0.164471056,-0.000108007
63.65,6.40703863,4.188790205,10,0.163975324,-0.029743952
63.66666667,6.40703863,4.188790205,10,0.163951437,-0.001433167
63.68333333,6.40703863,4.188790205,10,0.16383647,-0.006898075
63.7,6.40703863,4.188790205,10,0.163664751,-0.010303123
63.71666667,6.40703863,4.188790205,10,0.163446606,-0.013088677
63.73333333,6.40703863,4.188790205,10,0.163434818,-0.000707313
63.75,6.40703863,4.188790205,10,0.162928939,-0.030352735
63.76666667,6.40703863,4.188790205,10,0.16291352,-0.000925148
63.78333333,6.40703863,4.188790205,10,0.162912579,-5.65E-05
63.8,6.40703863,4.188790205,10,0.162401412,-0.030670001
63.81666667,6.40703863,4.188790205,10,0.162406576,0.000309846
63.83333333,6.40703863,4.188790205,10,0.162410501,0.000235518
63.85,6.40703863,4.188790205,10,0.162002313,-0.024491333
63.86666667,6.40703863,4.188790205,10,0.161995927,-0.000383134
63.88333333,6.40703863,4.188790205,10,0.161996261,2.00E-05
63.9,6.40703863,4.188790205,10,0.161995823,-2.63E-05
63.91666667,6.40703863,4.188790205,10,0.162029448,0.002017484
63.93333333,6.40703863,4.188790205,10,0.161967037,-0.003744659
63.95,6.40703863,4.188790205,10,0.161979432,0.000743721
63.96666667,6.40703863,4.188790205,10,0.161978896,-3.22E-05
63.98333333,6.40703863,4.188790205,10,0.161662259,-0.018998227
64,6.40703863,4.188790205,10,0.161930048,0.016067325
64.01666667,6.40703863,4.188790205,10,0.161933749,0.000222113
64.03333333,6.40703863,4.188790205,10,0.161934728,5.87E-05
64.05,6.40703863,4.188790205,10,0.161935175,2.68E-05
64.06666667,6.40703863,4.188790205,10,0.161936824,9.90E-05
64.08333333,6.40703863,4.188790205,10,0.161937942,6.71E-05
64.1,6.40703863,4.188790205,10,0.161939326,8.30E-05
64.11666667,6.40703863,4.188790205,10,0.161941493,0.000130018
64.13333333,6.40703863,4.188790205,10,0.162386464,0.026698271
64.15,6.40703863,4.188790205,10,0.162385929,-3.21E-05
64.16666667,6.40703863,4.188790205,10,0.162386899,5.82E-05
64.18333333,6.40703863,4.188790205,10,0.162915679,0.031726754
64.2,6.40703863,4.188790205,10,0.162916517,5.03E-05
64.21666667,6.40703863,4.188790205,10,0.162988069,0.004293108
64.23333333,6.40703863,4.188790205,10,0.162986727,-8.05E-05
64.25,6.40703863,4.188790205,10,0.163263601,0.01661247
64.26666667,6.40703863,4.188790205,10,0.163647345,0.023024638
64.28333333,6.40703863,4.188790205,10,0.163803334,0.009359321
64.3,6.40703863,4.188790205,10,0.164074381,0.016262839
64.31666667,6.40703863,4.188790205,10,0.164536289,0.02771447
64.33333333,6.40703863,4.188790205,10,0.164605795,0.00417038
64.35,6.40703863,4.188790205,10,0.165590086,0.059057405
64.36666667,6.40703863,4.188790205,10,0.165611856,0.001306241
64.38333333,6.40703863,4.188790205,10,0.166012208,0.024021099
64.4,6.40703863,4.188790205,10,0.165989952,-0.001335372
64.41666667,6.40703863,4.188790205,10,0.166357063,0.02202666
64.43333333,6.40703863,4.188790205,10,0.166357233,1.02E-05
64.45,6.40703863,4.188790205,10,0.166919975,0.033764517
64.46666667,6.40703863,4.188790205,10,0.167171313,0.015080244
64.48333333,6.40703863,4.188790205,10,0.167778504,0.036431465
64.5,6.40703863,4.188790205,10,0.16774984,-0.001719815
64.51666667,6.40703863,4.188790205,10,0.167751045,7.23E-05
64.53333333,6.40703863,4.188790205,10,0.168357115,0.036364203
64.55,6.40703863,4.188790205,10,0.16812447,-0.013958679
64.56666667,6.40703863,4.188790205,10,0.168565386,0.026454929
64.58333333,6.40703863,4.188790205,10,0.168460507,-0.006292722
64.6,6.40703863,4.188790205,10,0.169048962,0.035307289
64.61666667,6.40703863,4.188790205,10,0.168964194,-0.00508605
64.63333333,6.40703863,4.188790205,10,0.169274111,0.018594985
64.65,6.40703863,4.188790205,10,0.169035806,-0.014298304
64.66666667,6.40703863,4.188790205,10,0.169433701,0.023873713
64.68333333,6.40703863,4.188790205,10,0.169441554,0.000471172
64.7,6.40703863,4.188790205,10,0.169483921,0.002542024
64.71666667,6.40703863,4.188790205,10,0.170073396,0.035368513
64.73333333,6.40703863,4.188790205,10,0.170073396,0
64.75,6.40703863,4.188790205,10,0.170636636,0.033794371
64.76666667,6.40703863,4.188790205,10,0.170645373,0.000524269
64.78333333,6.40703863,4.188790205,10,0.17065306,0.000461202
64.8,6.40703863,4.188790205,10,0.17085386,0.012048017
64.81666667,6.40703863,4.188790205,10,0.170854611,4.50E-05
64.83333333,6.40703863,4.188790205,10,0.170974142,0.007171891
64.85,6.40703863,4.188790205,10,0.171892005,0.055071734
64.86666667,6.40703863,4.188790205,10,0.171925538,0.002012025
64.88333333,6.40703863,4.188790205,10,0.171928219,0.000160857
64.9,6.40703863,4.188790205,10,0.172008771,0.004833084
64.91666667,6.40703863,4.188790205,10,0.172324287,0.018931002
64.93333333,6.40703863,4.188790205,10,0.172412353,0.005283907
64.95,6.40703863,4.188790205,10,0.172481379,0.00414161
64.96666667,6.40703863,4.188790205,10,0.1727548,0.016405233
64.98333333,6.40703863,4.188790205,10,0.172804887,0.003005231
65,6.40703863,4.188790205,10,0.172821639,0.00100509
65.01666667,6.40703863,4.188790205,10,0.172960291,0.008319162
65.03333333,6.40703863,4.188790205,10,0.172959192,-6.60E-05
65.05,6.40703863,4.188790205,10,0.173061645,0.006147157
65.06666667,6.40703863,4.188790205,10,0.173141254,0.004776555
65.08333333,6.40703863,4.188790205,10,0.172907878,-0.014002574
65.1,6.40703863,4.188790205,10,0.173033231,0.007521227
65.11666667,6.40703863,4.188790205,10,0.173163436,0.007812278
65.13333333,6.40703863,4.188790205,10,0.173230491,0.004023296
65.15,6.40703863,4.188790205,10,0.173341108,0.00663701
65.16666667,6.40703863,4.188790205,10,0.17344363,0.006151331
65.18333333,6.40703863,4.188790205,10,0.173140613,-0.01818105
65.2,6.40703863,4.188790205,10,0.173252874,0.006735693
65.21666667,6.40703863,4.188790205,10,0.1733812,0.007699528
65.23333333,6.40703863,4.188790205,10,0.173466026,0.005089612
65.25,6.40703863,4.188790205,10,0.1735601,0.005644436
65.26666667,6.40703863,4.188790205,10,0.17349798,-0.003727227
65.28333333,6.40703863,4.188790205,10,0.17370331,0.012319802
65.3,6.40703863,4.188790205,10,0.173928825,0.013530891
65.31666667,6.40703863,4.188790205,10,0.173704086,-0.013484326
65.33333333,6.40703863,4.188790205,10,0.173827876,0.007427404
65.35,6.40703863,4.188790205,10,0.174055477,0.013656029
65.36666667,6.40703863,4.188790205,10,0.174349858,0.017662879
65.38333333,6.40703863,4.188790205,10,0.174447337,0.005848765
65.4,6.40703863,4.188790205,10,0.17460508,0.009464576
65.41666667,6.40703863,4.188790205,10,0.17471968,0.00687598
65.43333333,6.40703863,4.188790205,10,0.174831714,0.006722023
65.45,6.40703863,4.188790205,10,0.174870005,0.002297508
65.46666667,6.40703863,4.188790205,10,0.175108613,0.014316431
65.48333333,6.40703863,4.188790205,10,0.175224161,0.006932912
65.5,6.40703863,4.188790205,10,0.175572783,0.020917306
65.51666667,6.40703863,4.188790205,10,0.175625064,0.003136851
65.53333333,6.40703863,4.188790205,10,0.175695636,0.004234319
65.55,6.40703863,4.188790205,10,0.175695467,-1.01E-05
65.56666667,6.40703863,4.188790205,10,0.175955723,0.015615374
65.58333333,6.40703863,4.188790205,10,0.176004789,0.002943945
65.6,6.40703863,4.188790205,10,0.176498606,0.029629012
65.61666667,6.40703863,4.188790205,10,0.17649945,5.06E-05
65.63333333,6.40703863,4.188790205,10,0.176500462,6.07E-05
65.65,6.40703863,4.188790205,10,0.17650198,9.11E-05
65.66666667,6.40703863,4.188790205,10,0.177081883,0.03479417
65.68333333,6.40703863,4.188790205,10,0.177081883,0
65.7,6.40703863,4.188790205,10,0.176968157,-0.006823558
65.71666667,6.40703863,4.188790205,10,0.177519582,0.033085502
65.73333333,6.40703863,4.188790205,10,0.177391581,-0.007680042
65.75,6.40703863,4.188790205,10,0.177433,0.002485137
65.76666667,6.40703863,4.188790205,10,0.177898898,0.027953878
65.78333333,6.40703863,4.188790205,10,0.177770267,-0.007717868
65.8,6.40703863,4.188790205,10,0.177705641,-0.003877562
65.81666667,6.40703863,4.188790205,10,0.178178398,0.028365419
65.83333333,6.40703863,4.188790205,10,0.178088506,-0.005393511
65.85,6.40703863,4.188790205,10,0.178597374,0.030532056
65.86666667,6.40703863,4.188790205,10,0.178218419,-0.022737271
65.88333333,6.40703863,4.188790205,10,0.178614398,0.023758691
65.9,6.40703863,4.188790205,10,0.178446166,-0.010093876
65.91666667,6.40703863,4.188790205,10,0.178860118,0.024837107
65.93333333,6.40703863,4.188790205,10,0.178756957,-0.006189655
65.95,6.40703863,4.188790205,10,0.179157216,0.024015544
65.96666667,6.40703863,4.188790205,10,0.179217301,0.003605082
65.98333333,6.40703863,4.188790205,10,0.179684432,0.028027837
66,6.40703863,4.188790205,10,0.179769234,0.005088167
66.01666667,6.40703863,4.188790205,10,0.180196628,0.025643611
66.03333333,6.40703863,4.188790205,10,0.18013044,-0.003971263
66.05,6.40703863,4.188790205,10,0.180680701,0.033015644
66.06666667,6.40703863,4.188790205,10,0.180623811,-0.003413368
66.08333333,6.40703863,4.188790205,10,0.181029992,0.024370826
66.1,6.40703863,4.188790205,10,0.181131389,0.006083851
66.11666667,6.40703863,4.188790205,10,0.181685954,0.033273854
66.13333333,6.40703863,4.188790205,10,0.181686112,9.53E-06
66.15,6.40703863,4.188790205,10,0.18197377,0.017259429
66.16666667,6.40703863,4.188790205,10,0.182178313,0.012272591
66.18333333,6.40703863,4.188790205,10,0.182177496,-4.90E-05
66.2,6.40703863,4.188790205,10,0.182851065,0.040414157
66.21666667,6.40703863,4.188790205,10,0.18285231,7.47E-05
66.23333333,6.40703863,4.188790205,10,0.183453189,0.036052781
66.25,6.40703863,4.188790205,10,0.183453464,1.65E-05
66.26666667,6.40703863,4.188790205,10,0.183499089,0.002737515
66.28333333,6.40703863,4.188790205,10,0.183714904,0.01294892
66.3,6.40703863,4.188790205,10,0.183760562,0.002739477
66.31666667,6.40703863,4.188790205,10,0.183761377,4.89E-05
66.33333333,6.40703863,4.188790205,10,0.183890307,0.007735811
66.35,6.40703863,4.188790205,10,0.183917922,0.001656875
66.36666667,6.40703863,4.188790205,10,0.184252601,0.020080745
66.38333333,6.40703863,4.188790205,10,0.184297749,0.002708903
66.4,6.40703863,4.188790205,10,0.184338045,0.002417766
66.41666667,6.40703863,4.188790205,10,0.184371924,0.002032741
66.43333333,6.40703863,4.188790205,10,0.184778592,0.024400066
66.45,6.40703863,4.188790205,10,0.184788436,0.000590632
66.46666667,6.40703863,4.188790205,10,0.185019558,0.013867306
66.48333333,6.40703863,4.188790205,10,0.185020561,6.02E-05
66.5,6.40703863,4.188790205,10,0.185024605,0.00024261
66.51666667,6.40703863,4.188790205,10,0.185116862,0.005535446
66.53333333,6.40703863,4.188790205,10,0.185271072,0.009252609
66.55,6.40703863,4.188790205,10,0.185421888,0.009048922
66.56666667,6.40703863,4.188790205,10,0.185635223,0.012800089
