time,omega,k,h,实际位移m,速度m/s
7.35,6.40703863,4.188790205,10,0.086220899,0.022590827
7.366666667,6.40703863,4.188790205,10,0.086226547,0.000338856
7.383333333,6.40703863,4.188790205,10,0.086431782,0.01231412
7.4,6.40703863,4.188790205,10,0.086922486,0.029442258
7.416666667,6.40703863,4.188790205,10,0.086935334,0.000770843
7.433333333,6.40703863,4.188790205,10,0.086937735,0.00014411
7.45,6.40703863,4.188790205,10,0.087394968,0.027433956
7.466666667,6.40703863,4.188790205,10,0.087616087,0.013267114
7.483333333,6.40703863,4.188790205,10,0.087906079,0.017399519
7.5,6.40703863,4.188790205,10,0.08812012,0.012842503
7.516666667,6.40703863,4.188790205,10,0.088121952,0.000109883
7.533333333,6.40703863,4.188790205,10,0.088767676,0.038743474
7.55,6.40703863,4.188790205,10,0.088768376,4.20E-05
7.566666667,6.40703863,4.188790205,10,0.08890187,0.008009635
7.583333333,6.40703863,4.188790205,10,0.089007681,0.006348672
7.6,6.40703863,4.188790205,10,0.089609042,0.036081674
7.616666667,6.40703863,4.188790205,10,0.089620177,0.000668068
7.633333333,6.40703863,4.188790205,10,0.090035364,0.024911234
7.65,6.40703863,4.188790205,10,0.090684164,0.038928027
7.666666667,6.40703863,4.188790205,10,0.090683832,-1.99E-05
7.683333333,6.40703863,4.188790205,10,0.091083381,0.023972904
7.7,6.40703863,4.188790205,10,0.09085361,-0.013786217
7.716666667,6.40703863,4.188790205,10,0.091464644,0.036662038
7.733333333,6.40703863,4.188790205,10,0.091953073,0.029305691
7.75,6.40703863,4.188790205,10,0.091954747,0.000100488
7.766666667,6.40703863,4.188790205,10,0.092788481,0.05002402
7.783333333,6.40703863,4.188790205,10,0.092797662,0.000550876
7.8,6.40703863,4.188790205,10,0.093527719,0.043803385
7.816666667,6.40703863,4.188790205,10,0.093526887,-4.99E-05
7.833333333,6.40703863,4.188790205,10,0.094434793,0.054474358
7.85,6.40703863,4.188790205,10,0.094435993,7.20E-05
7.866666667,6.40703863,4.188790205,10,0.094871176,0.026110983
7.883333333,6.40703863,4.188790205,10,0.095188072,0.01901375
7.9,6.40703863,4.188790205,10,0.096052215,0.051848578
7.916666667,6.40703863,4.188790205,10,0.096811934,0.045583132
7.933333333,6.40703863,4.188790205,10,0.097230007,0.02508437
7.95,6.40703863,4.188790205,10,0.097870366,0.038421561
7.966666667,6.40703863,4.188790205,10,0.097869739,-3.76E-05
7.983333333,6.40703863,4.188790205,10,0.097998885,0.007748768
8,6.40703863,4.188790205,10,0.098185506,0.011197269
8.016666667,6.40703863,4.188790205,10,0.098187907,0.000144017
8.033333333,6.40703863,4.188790205,10,0.098709857,0.031317033
8.05,6.40703863,4.188790205,10,0.099196958,0.029226039
8.066666667,6.40703863,4.188790205,10,0.099197079,7.25E-06
8.083333333,6.40703863,4.188790205,10,0.099794893,0.035868896
8.1,6.40703863,4.188790205,10,0.099796702,0.000108522
8.116666667,6.40703863,4.188790205,10,0.100242288,0.026735129
8.133333333,6.40703863,4.188790205,10,0.100278889,0.002196089
8.15,6.40703863,4.188790205,10,0.100280895,0.000120378
8.166666667,6.40703863,4.188790205,10,0.100646315,0.021925199
8.183333333,6.40703863,4.188790205,10,0.100952228,0.018354743
8.2,6.40703863,4.188790205,10,0.10095334,6.67E-05
8.216666667,6.40703863,4.188790205,10,0.10117234,0.013140036
8.233333333,6.40703863,4.188790205,10,0.101703614,0.031876431
8.25,6.40703863,4.188790205,10,0.101706294,0.000160805
8.266666667,6.40703863,4.188790205,10,0.101709555,0.000195647
8.283333333,6.40703863,4.188790205,10,0.101961299,0.015104617
8.3,6.40703863,4.188790205,10,0.101961995,4.18E-05
8.316666667,6.40703863,4.188790205,10,0.102319601,0.021456406
8.333333333,6.40703863,4.188790205,10,0.102604592,0.017099429
8.35,6.40703863,4.188790205,10,0.102784825,0.010813983
8.366666667,6.40703863,4.188790205,10,0.103096205,0.018682824
8.383333333,6.40703863,4.188790205,10,0.103352512,0.015378382
8.4,6.40703863,4.188790205,10,0.103328572,-0.001436391
8.416666667,6.40703863,4.188790205,10,0.103841977,0.030804319
8.433333333,6.40703863,4.188790205,10,0.104240107,0.02388778
8.45,6.40703863,4.188790205,10,0.104313298,0.004391444
8.466666667,6.40703863,4.188790205,10,0.104787962,0.028479849
8.483333333,6.40703863,4.188790205,10,0.104785963,-0.000119897
8.5,6.40703863,4.188790205,10,0.104768261,-0.001062136
8.516666667,6.40703863,4.188790205,10,0.104768752,2.94E-05
8.533333333,6.40703863,4.188790205,10,0.105338734,0.034198914
8.55,6.40703863,4.188790205,10,0.105339383,3.90E-05
8.566666667,6.40703863,4.188790205,10,0.105341061,0.000100682
8.583333333,6.40703863,4.188790205,10,0.105945803,0.036284507
8.6,6.40703863,4.188790205,10,0.106274891,0.019745299
8.616666667,6.40703863,4.188790205,10,0.106274397,-2.97E-05
8.633333333,6.40703863,4.188790205,10,0.106274225,-1.03E-05
8.65,6.40703863,4.188790205,10,0.106274818,3.56E-05
8.666666667,6.40703863,4.188790205,10,0.106697753,0.025376096
8.683333333,6.40703863,4.188790205,10,0.106697114,-3.83E-05
8.7,6.40703863,4.188790205,10,0.106696323,-4.75E-05
8.716666667,6.40703863,4.188790205,10,0.106696917,3.56E-05
8.733333333,6.40703863,4.188790205,10,0.106873692,0.010606481
8.75,6.40703863,4.188790205,10,0.107075149,0.012087425
8.766666667,6.40703863,4.188790205,10,0.107076759,9.66E-05
8.783333333,6.40703863,4.188790205,10,0.107337889,0.015667784
8.8,6.40703863,4.188790205,10,0.107335872,-0.00012099
8.816666667,6.40703863,4.188790205,10,0.107335692,-1.08E-05
8.833333333,6.40703863,4.188790205,10,0.107814665,0.028738382
8.85,6.40703863,4.188790205,10,0.107814852,1.12E-05
8.866666667,6.40703863,4.188790205,10,0.107814529,-1.94E-05
8.883333333,6.40703863,4.188790205,10,0.107814019,-3.06E-05
8.9,6.40703863,4.188790205,10,0.107813191,-4.97E-05
8.916666667,6.40703863,4.188790205,10,0.107813741,3.30E-05
8.933333333,6.40703863,4.188790205,10,0.108168044,0.021258197
8.95,6.40703863,4.188790205,10,0.107797408,-0.022238165
8.966666667,6.40703863,4.188790205,10,0.107797408,0
8.983333333,6.40703863,4.188790205,10,0.108385934,0.035311571
9,6.40703863,4.188790205,10,0.108638753,0.015169154
9.016666667,6.40703863,4.188790205,10,0.108638753,0
9.033333333,6.40703863,4.188790205,10,0.108641322,0.000154132
9.05,6.40703863,4.188790205,10,0.109034613,0.023597477
9.066666667,6.40703863,4.188790205,10,0.109102975,0.004101678
9.083333333,6.40703863,4.188790205,10,0.109452985,0.021000636
9.1,6.40703863,4.188790205,10,0.109854206,0.024073216
9.116666667,6.40703863,4.188790205,10,0.109855368,6.97E-05
9.133333333,6.40703863,4.188790205,10,0.110198942,0.020614475
9.15,6.40703863,4.188790205,10,0.110199032,5.40E-06
9.166666667,6.40703863,4.188790205,10,0.110405324,0.012377514
9.183333333,6.40703863,4.188790205,10,0.110716759,0.018686078
9.2,6.40703863,4.188790205,10,0.111267906,0.033068875
9.216666667,6.40703863,4.188790205,10,0.111269344,8.63E-05
9.233333333,6.40703863,4.188790205,10,0.111638017,0.022120382
9.25,6.40703863,4.188790205,10,0.111990152,0.021128053
9.266666667,6.40703863,4.188790205,10,0.111990521,2.22E-05
9.283333333,6.40703863,4.188790205,10,0.112277416,0.017213731
9.3,6.40703863,4.188790205,10,0.112657649,0.022813945
9.316666667,6.40703863,4.188790205,10,0.113000799,0.020589039
9.333333333,6.40703863,4.188790205,10,0.113002264,8.79E-05
9.35,6.40703863,4.188790205,10,0.113698113,0.041750924
9.366666667,6.40703863,4.188790205,10,0.113699814,0.000102082
9.383333333,6.40703863,4.188790205,10,0.114028322,0.019710493
9.4,6.40703863,4.188790205,10,0.114024709,-0.000216827
9.416666667,6.40703863,4.188790205,10,0.11402693,0.000133271
9.433333333,6.40703863,4.188790205,10,0.114598554,0.034297435
9.45,6.40703863,4.188790205,10,0.114599988,8.61E-05
9.466666667,6.40703863,4.188790205,10,0.114600536,3.28E-05
9.483333333,6.40703863,4.188790205,10,0.114854821,0.015257106
9.5,6.40703863,4.188790205,10,0.115078373,0.013413142
9.516666667,6.40703863,4.188790205,10,0.115339137,0.015645864
9.533333333,6.40703863,4.188790205,10,0.115344743,0.000336341
9.55,6.40703863,4.188790205,10,0.115864229,0.031169173
9.566666667,6.40703863,4.188790205,10,0.116094425,0.013811772
9.583333333,6.40703863,4.188790205,10,0.116203466,0.006542443
9.6,6.40703863,4.188790205,10,0.11648051,0.016622607
9.616666667,6.40703863,4.188790205,10,0.116729896,0.014963174
9.633333333,6.40703863,4.188790205,10,0.116957999,0.013686204
9.65,6.40703863,4.188790205,10,0.117013414,0.003324898
9.666666667,6.40703863,4.188790205,10,0.117843101,0.049781234
9.683333333,6.40703863,4.188790205,10,0.118125626,0.016951462
9.7,6.40703863,4.188790205,10,0.118622618,0.029819516
9.716666667,6.40703863,4.188790205,10,0.118786836,0.009853079
9.733333333,6.40703863,4.188790205,10,0.119400801,0.036837938
9.75,6.40703863,4.188790205,10,0.119400577,-1.35E-05
9.766666667,6.40703863,4.188790205,10,0.119894959,0.029662932
9.783333333,6.40703863,4.188790205,10,0.120175993,0.016862029
9.8,6.40703863,4.188790205,10,0.120477742,0.018104948
9.816666667,6.40703863,4.188790205,10,0.120705262,0.013651217
9.833333333,6.40703863,4.188790205,10,0.121206097,0.03005012
9.85,6.40703863,4.188790205,10,0.121788015,0.034915029
9.866666667,6.40703863,4.188790205,10,0.121788736,4.33E-05
9.883333333,6.40703863,4.188790205,10,0.122223376,0.026078452
9.9,6.40703863,4.188790205,10,0.122431698,0.012499319
9.916666667,6.40703863,4.188790205,10,0.12309366,0.03971769
9.933333333,6.40703863,4.188790205,10,0.123126967,0.001998426
9.95,6.40703863,4.188790205,10,0.1238579,0.043855987
9.966666667,6.40703863,4.188790205,10,0.123851009,-0.00041347
9.983333333,6.40703863,4.188790205,10,0.124222032,0.022261379
10,6.40703863,4.188790205,10,0.124417825,0.011747556
10.01666667,6.40703863,4.188790205,10,0.124959062,0.032474248
10.03333333,6.40703863,4.188790205,10,0.125003133,0.002644253
10.05,6.40703863,4.188790205,10,0.12543582,0.025961206
10.06666667,6.40703863,4.188790205,10,0.126051689,0.036952144
10.08333333,6.40703863,4.188790205,10,0.126718667,0.040018667
10.1,6.40703863,4.188790205,10,0.126742945,0.001456678
10.11666667,6.40703863,4.188790205,10,0.127144795,0.024111034
10.13333333,6.40703863,4.188790205,10,0.127216682,0.00431322
10.15,6.40703863,4.188790205,10,0.127675709,0.027541588
10.16666667,6.40703863,4.188790205,10,0.128224255,0.032912791
10.18333333,6.40703863,4.188790205,10,0.128450755,0.013589994
10.2,6.40703863,4.188790205,10,0.12884228,0.023491502
10.21666667,6.40703863,4.188790205,10,0.128958163,0.006952976
10.23333333,6.40703863,4.188790205,10,0.129659904,0.042104478
10.25,6.40703863,4.188790205,10,0.130086649,0.025604677
10.26666667,6.40703863,4.188790205,10,0.130321961,0.014118717
10.28333333,6.40703863,4.188790205,10,0.130876471,0.033270614
10.3,6.40703863,4.188790205,10,0.130924693,0.002893334
10.31666667,6.40703863,4.188790205,10,0.131260255,0.020133701
10.33333333,6.40703863,4.188790205,10,0.13175238,0.029527524
10.35,6.40703863,4.188790205,10,0.131705015,-0.002841942
10.36666667,6.40703863,4.188790205,10,0.132087565,0.022953018
10.38333333,6.40703863,4.188790205,10,0.132117632,0.001804025
10.4,6.40703863,4.188790205,10,0.132602816,0.029111065
10.41666667,6.40703863,4.188790205,10,0.133140904,0.032285236
10.43333333,6.40703863,4.188790205,10,0.133511268,0.022221842
10.45,6.40703863,4.188790205,10,0.133513671,0.000144193
10.46666667,6.40703863,4.188790205,10,0.134094519,0.03485089
10.48333333,6.40703863,4.188790205,10,0.134093519,-6.00E-05
10.5,6.40703863,4.188790205,10,0.13474359,0.039004274
10.51666667,6.40703863,4.188790205,10,0.134925978,0.010943285
10.53333333,6.40703863,4.188790205,10,0.135434374,0.03050375
10.55,6.40703863,4.188790205,10,0.135279776,-0.009275902
10.56666667,6.40703863,4.188790205,10,0.135398929,0.0071492
10.58333333,6.40703863,4.188790205,10,0.13603692,0.038279478
10.6,6.40703863,4.188790205,10,0.136431368,0.023666855
10.61666667,6.40703863,4.188790205,10,0.136731359,0.017999474
10.63333333,6.40703863,4.188790205,10,0.136947774,0.012984884
10.65,6.40703863,4.188790205,10,0.136947372,-2.41E-05
10.66666667,6.40703863,4.188790205,10,0.136908763,-0.002316584
10.68333333,6.40703863,4.188790205,10,0.137227097,0.019100078
10.7,6.40703863,4.188790205,10,0.137383004,0.009354413
10.71666667,6.40703863,4.188790205,10,0.137536666,0.009219704
10.73333333,6.40703863,4.188790205,10,0.137846478,0.018588724
10.75,6.40703863,4.188790205,10,0.137846478,0
10.76666667,6.40703863,4.188790205,10,0.138008752,0.009736439
10.78333333,6.40703863,4.188790205,10,0.137975203,-0.00201295
10.8,6.40703863,4.188790205,10,0.138569807,0.035676281
10.81666667,6.40703863,4.188790205,10,0.138434924,-0.008093022
10.83333333,6.40703863,4.188790205,10,0.138692664,0.0154644
10.85,6.40703863,4.188790205,10,0.138660339,-0.001939503
10.86666667,6.40703863,4.188790205,10,0.138881381,0.013262544
10.88333333,6.40703863,4.188790205,10,0.139232422,0.021062453
10.9,6.40703863,4.188790205,10,0.139350412,0.007079385
10.91666667,6.40703863,4.188790205,10,0.139351022,3.66E-05
10.93333333,6.40703863,4.188790205,10,0.140117067,0.045962717
10.95,6.40703863,4.188790205,10,0.140207253,0.005411145
10.96666667,6.40703863,4.188790205,10,0.140365407,0.00948926
10.98333333,6.40703863,4.188790205,10,0.140597753,0.013940763
11,6.40703863,4.188790205,10,0.14059024,-0.000450765
11.01666667,6.40703863,4.188790205,10,0.140738776,0.008912166
11.03333333,6.40703863,4.188790205,10,0.14131278,0.03444024
11.05,6.40703863,4.188790205,10,0.141495906,0.010987519
11.06666667,6.40703863,4.188790205,10,0.141721309,0.013524218
11.08333333,6.40703863,4.188790205,10,0.141862368,0.008463509
11.1,6.40703863,4.188790205,10,0.142215666,0.021197887
11.11666667,6.40703863,4.188790205,10,0.142517807,0.0181285
11.13333333,6.40703863,4.188790205,10,0.143013881,0.029764436
11.15,6.40703863,4.188790205,10,0.143016088,0.000132417
11.16666667,6.40703863,4.188790205,10,0.143437831,0.025304535
11.18333333,6.40703863,4.188790205,10,0.144095957,0.039487589
11.2,6.40703863,4.188790205,10,0.144513325,0.025042052
11.21666667,6.40703863,4.188790205,10,0.144752307,0.014338922
11.23333333,6.40703863,4.188790205,10,0.145528576,0.04657614
11.25,6.40703863,4.188790205,10,0.145527734,-5.05E-05
11.26666667,6.40703863,4.188790205,10,0.145990605,0.027772251
11.28333333,6.40703863,4.188790205,10,0.146488419,0.029868801
11.3,6.40703863,4.188790205,10,0.14643954,-0.002932728
11.31666667,6.40703863,4.188790205,10,0.147434007,0.059668017
11.33333333,6.40703863,4.188790205,10,0.147434553,3.28E-05
11.35,6.40703863,4.188790205,10,0.148037765,0.036192681
11.36666667,6.40703863,4.188790205,10,0.148656549,0.037127069
11.38333333,6.40703863,4.188790205,10,0.148915609,0.015543611
11.4,6.40703863,4.188790205,10,0.149225754,0.018608662
11.41666667,6.40703863,4.188790205,10,0.149988352,0.045755871
11.43333333,6.40703863,4.188790205,10,0.149989614,7.57E-05
11.45,6.40703863,4.188790205,10,0.150751151,0.045692226
11.46666667,6.40703863,4.188790205,10,0.151176645,0.025529613
11.48333333,6.40703863,4.188790205,10,0.151749773,0.034387701
11.5,6.40703863,4.188790205,10,0.152139577,0.023388239
11.51666667,6.40703863,4.188790205,10,0.152475065,0.0201293
11.53333333,6.40703863,4.188790205,10,0.153430034,0.057298113
11.55,6.40703863,4.188790205,10,0.153628518,0.011909076
11.56666667,6.40703863,4.188790205,10,0.154262722,0.038052234
11.58333333,6.40703863,4.188790205,10,0.154776458,0.030824163
11.6,6.40703863,4.188790205,10,0.155230606,0.027248855
11.61666667,6.40703863,4.188790205,10,0.156378164,0.068853457
11.63333333,6.40703863,4.188790205,10,0.156498655,0.007229482
11.65,6.40703863,4.188790205,10,0.157381814,0.052989544
11.66666667,6.40703863,4.188790205,10,0.157721359,0.020372701
11.68333333,6.40703863,4.188790205,10,0.158207839,0.029188779
11.7,6.40703863,4.188790205,10,0.159120547,0.054762487
11.71666667,6.40703863,4.188790205,10,0.159291498,0.0102571
11.73333333,6.40703863,4.188790205,10,0.159558746,0.016034877
11.75,6.40703863,4.188790205,10,0.1601982,0.038367233
11.76666667,6.40703863,4.188790205,10,0.160816953,0.037125177
11.78333333,6.40703863,4.188790205,10,0.161539955,0.043380086
11.8,6.40703863,4.188790205,10,0.16190836,0.022104328
11.81666667,6.40703863,4.188790205,10,0.162279402,0.022262519
11.83333333,6.40703863,4.188790205,10,0.163214819,0.056125045
11.85,6.40703863,4.188790205,10,0.163205276,-0.000572601
11.86666667,6.40703863,4.188790205,10,0.163775152,0.034192583
11.88333333,6.40703863,4.188790205,10,0.164324359,0.032952375
11.9,6.40703863,4.188790205,10,0.164930017,0.036339495
11.91666667,6.40703863,4.188790205,10,0.165377413,0.026843741
11.93333333,6.40703863,4.188790205,10,0.165856618,0.028752302
11.95,6.40703863,4.188790205,10,0.166164205,0.018455239
11.96666667,6.40703863,4.188790205,10,0.166613691,0.026969168
11.98333333,6.40703863,4.188790205,10,0.167117191,0.030209993
12,6.40703863,4.188790205,10,0.167607052,0.029391673
12.01666667,6.40703863,4.188790205,10,0.168221503,0.036867041
12.03333333,6.40703863,4.188790205,10,0.168698486,0.028618959
12.05,6.40703863,4.188790205,10,0.168694477,-0.000240494
12.06666667,6.40703863,4.188790205,10,0.169307792,0.036798903
12.08333333,6.40703863,4.188790205,10,0.169728193,0.025224046
12.1,6.40703863,4.188790205,10,0.16980046,0.004336018
12.11666667,6.40703863,4.188790205,10,0.170028673,0.013692803
12.13333333,6.40703863,4.188790205,10,0.170211701,0.010981634
12.15,6.40703863,4.188790205,10,0.170776748,0.033902845
12.16666667,6.40703863,4.188790205,10,0.171033121,0.015382398
12.18333333,6.40703863,4.188790205,10,0.171520901,0.029266772
12.2,6.40703863,4.188790205,10,0.171708513,0.011256715
12.21666667,6.40703863,4.188790205,10,0.172151514,0.026580097
12.23333333,6.40703863,4.188790205,10,0.172686652,0.03210824
12.25,6.40703863,4.188790205,10,0.172745517,0.003531925
12.26666667,6.40703863,4.188790205,10,0.173431752,0.041174092
12.28333333,6.40703863,4.188790205,10,0.17379727,0.021931072
12.3,6.40703863,4.188790205,10,0.174215495,0.02509351
12.31666667,6.40703863,4.188790205,10,0.174233265,0.001066196
12.33333333,6.40703863,4.188790205,10,0.175180581,0.056838955
12.35,6.40703863,4.188790205,10,0.175187889,0.000438465
12.36666667,6.40703863,4.188790205,10,0.175676417,0.02931171
12.38333333,6.40703863,4.188790205,10,0.175769918,0.005610056
12.4,6.40703863,4.188790205,10,0.17597314,0.012193302
12.41666667,6.40703863,4.188790205,10,0.176470963,0.029869362
12.43333333,6.40703863,4.188790205,10,0.176466393,-0.000274148
12.45,6.40703863,4.188790205,10,0.177019684,0.03319746
12.46666667,6.40703863,4.188790205,10,0.177023376,0.000221503
12.48333333,6.40703863,4.188790205,10,0.177452482,0.025746336
12.5,6.40703863,4.188790205,10,0.177723996,0.01629083
