time,omega,k,h,实际位移m,速度m/s
7.3,5.085429257,2.638937829,10,0.046639609,-0.006746375
7.316666667,5.085429257,2.638937829,10,0.046110993,-0.031716942
7.333333333,5.085429257,2.638937829,10,0.046111182,1.13E-05
7.35,5.085429257,2.638937829,10,0.045829715,-0.01688801
7.366666667,5.085429257,2.638937829,10,0.045443302,-0.023184754
7.383333333,5.085429257,2.638937829,10,0.045527061,0.005025494
7.4,5.085429257,2.638937829,10,0.045311435,-0.012937511
7.416666667,5.085429257,2.638937829,10,0.045057678,-0.015225463
7.433333333,5.085429257,2.638937829,10,0.04500907,-0.002916461
7.45,5.085429257,2.638937829,10,0.04481336,-0.011742589
7.466666667,5.085429257,2.638937829,10,0.044348216,-0.027908659
7.483333333,5.085429257,2.638937829,10,0.044299303,-0.00293477
7.5,5.085429257,2.638937829,10,0.043954697,-0.020676336
7.516666667,5.085429257,2.638937829,10,0.043831031,-0.007420003
7.533333333,5.085429257,2.638937829,10,0.043641631,-0.011363988
7.55,5.085429257,2.638937829,10,0.043883116,0.014489088
7.566666667,5.085429257,2.638937829,10,0.043658864,-0.013455085
7.583333333,5.085429257,2.638937829,10,0.043448063,-0.012648076
7.6,5.085429257,2.638937829,10,0.043298897,-0.008949987
7.616666667,5.085429257,2.638937829,10,0.043391787,0.005573423
7.633333333,5.085429257,2.638937829,10,0.043328615,-0.003790318
7.65,5.085429257,2.638937829,10,0.043196372,-0.007934604
7.666666667,5.085429257,2.638937829,10,0.043097951,-0.00590525
7.683333333,5.085429257,2.638937829,10,0.04321096,0.006780563
7.7,5.085429257,2.638937829,10,0.043034766,-0.010571622
7.716666667,5.085429257,2.638937829,10,0.043050199,0.000925943
7.733333333,5.085429257,2.638937829,10,0.042851569,-0.011917794
7.75,5.085429257,2.638937829,10,0.043085978,0.014064524
7.766666667,5.085429257,2.638937829,10,0.042890827,-0.011709072
7.783333333,5.085429257,2.638937829,10,0.042891394,3.41E-05
7.8,5.085429257,2.638937829,10,0.042865917,-0.001528634
7.816666667,5.085429257,2.638937829,10,0.042851328,-0.000875367
7.833333333,5.085429257,2.638937829,10,0.042917112,0.00394708
7.85,5.085429257,2.638937829,10,0.042791623,-0.007529374
7.866666667,5.085429257,2.638937829,10,0.042905045,0.006805309
7.883333333,5.085429257,2.638937829,10,0.042755448,-0.008975797
7.9,5.085429257,2.638937829,10,0.04278946,0.00204075
7.916666667,5.085429257,2.638937829,10,0.042794509,0.00030291
7.933333333,5.085429257,2.638937829,10,0.042643679,-0.009049809
7.95,5.085429257,2.638937829,10,0.042897146,0.015208035
7.966666667,5.085429257,2.638937829,10,0.042908397,0.000675031
7.983333333,5.085429257,2.638937829,10,0.043039247,0.007850997
8,5.085429257,2.638937829,10,0.043140466,0.006073156
8.016666667,5.085429257,2.638937829,10,0.043217036,0.004594222
8.033333333,5.085429257,2.638937829,10,0.043189425,-0.001656685
8.05,5.085429257,2.638937829,10,0.043177726,-0.000701949
8.066666667,5.085429257,2.638937829,10,0.043134483,-0.002594527
8.083333333,5.085429257,2.638937829,10,0.04334018,0.012341806
8.1,5.085429257,2.638937829,10,0.04323443,-0.006345032
8.116666667,5.085429257,2.638937829,10,0.043393495,0.009543934
8.133333333,5.085429257,2.638937829,10,0.043437118,0.002617339
8.15,5.085429257,2.638937829,10,0.043385694,-0.00308539
8.166666667,5.085429257,2.638937829,10,0.043516287,0.007835536
8.183333333,5.085429257,2.638937829,10,0.043564907,0.002917243
8.2,5.085429257,2.638937829,10,0.043556908,-0.000479967
8.216666667,5.085429257,2.638937829,10,0.043716369,0.009567682
8.233333333,5.085429257,2.638937829,10,0.043811736,0.005721982
8.25,5.085429257,2.638937829,10,0.043952845,0.008466557
8.266666667,5.085429257,2.638937829,10,0.044107338,0.009269596
8.283333333,5.085429257,2.638937829,10,0.044222885,0.006932778
8.3,5.085429257,2.638937829,10,0.044412947,0.011403768
8.316666667,5.085429257,2.638937829,10,0.044671785,0.015530233
8.333333333,5.085429257,2.638937829,10,0.044856823,0.011102325
8.35,5.085429257,2.638937829,10,0.044900236,0.002604776
8.366666667,5.085429257,2.638937829,10,0.045148764,0.014911641
8.383333333,5.085429257,2.638937829,10,0.045362191,0.012805639
8.4,5.085429257,2.638937829,10,0.045381304,0.001146788
8.416666667,5.085429257,2.638937829,10,0.045601838,0.013232065
8.433333333,5.085429257,2.638937829,10,0.045981398,0.022773587
8.45,5.085429257,2.638937829,10,0.046240735,0.015560218
8.466666667,5.085429257,2.638937829,10,0.046265862,0.001507619
8.483333333,5.085429257,2.638937829,10,0.046784118,0.031095347
8.5,5.085429257,2.638937829,10,0.046959889,0.010546254
8.516666667,5.085429257,2.638937829,10,0.04718261,0.013363242
8.533333333,5.085429257,2.638937829,10,0.047403045,0.013226118
8.55,5.085429257,2.638937829,10,0.047718624,0.018934726
8.566666667,5.085429257,2.638937829,10,0.047937988,0.013161852
8.583333333,5.085429257,2.638937829,10,0.048411388,0.028404023
8.6,5.085429257,2.638937829,10,0.048750367,0.020338746
8.616666667,5.085429257,2.638937829,10,0.049001131,0.015045827
8.633333333,5.085429257,2.638937829,10,0.049494939,0.029628487
8.65,5.085429257,2.638937829,10,0.049833085,0.020288732
8.666666667,5.085429257,2.638937829,10,0.050207816,0.022483867
8.683333333,5.085429257,2.638937829,10,0.050761483,0.033220018
8.7,5.085429257,2.638937829,10,0.050948341,0.011211513
8.716666667,5.085429257,2.638937829,10,0.051327317,0.022738513
8.733333333,5.085429257,2.638937829,10,0.051652912,0.019535721
8.75,5.085429257,2.638937829,10,0.051841963,0.011343062
8.766666667,5.085429257,2.638937829,10,0.052138732,0.017806141
8.783333333,5.085429257,2.638937829,10,0.052416305,0.016654384
8.8,5.085429257,2.638937829,10,0.052952841,0.032192139
8.816666667,5.085429257,2.638937829,10,0.053304075,0.021074044
8.833333333,5.085429257,2.638937829,10,0.053577656,0.016414887
8.85,5.085429257,2.638937829,10,0.053749841,0.010331107
8.866666667,5.085429257,2.638937829,10,0.054088646,0.020328301
8.883333333,5.085429257,2.638937829,10,0.054550052,0.027684331
8.9,5.085429257,2.638937829,10,0.054548399,-9.92E-05
8.916666667,5.085429257,2.638937829,10,0.055176867,0.037708061
8.933333333,5.085429257,2.638937829,10,0.0551505,-0.001582037
8.95,5.085429257,2.638937829,10,0.055833386,0.040973186
8.966666667,5.085429257,2.638937829,10,0.055829099,-0.000257235
8.983333333,5.085429257,2.638937829,10,0.056343486,0.030863223
9,5.085429257,2.638937829,10,0.056639464,0.017758705
9.016666667,5.085429257,2.638937829,10,0.056640308,5.06E-05
9.033333333,5.085429257,2.638937829,10,0.057221333,0.034861498
9.05,5.085429257,2.638937829,10,0.057222484,6.91E-05
9.066666667,5.085429257,2.638937829,10,0.057665817,0.026600007
9.083333333,5.085429257,2.638937829,10,0.057670013,0.00025172
9.1,5.085429257,2.638937829,10,0.058310021,0.038400494
9.116666667,5.085429257,2.638937829,10,0.058310967,5.68E-05
9.133333333,5.085429257,2.638937829,10,0.058930643,0.037180584
9.15,5.085429257,2.638937829,10,0.058932485,0.0001105
9.166666667,5.085429257,2.638937829,10,0.058928797,-0.000221277
9.183333333,5.085429257,2.638937829,10,0.059578292,0.038969707
9.2,5.085429257,2.638937829,10,0.059850522,0.016333812
9.216666667,5.085429257,2.638937829,10,0.060454217,0.036221675
9.233333333,5.085429257,2.638937829,10,0.060506492,0.003136549
9.25,5.085429257,2.638937829,10,0.060844033,0.020252408
9.266666667,5.085429257,2.638937829,10,0.061394662,0.033037759
9.283333333,5.085429257,2.638937829,10,0.061480049,0.00512322
9.3,5.085429257,2.638937829,10,0.061572621,0.005554311
9.316666667,5.085429257,2.638937829,10,0.062229431,0.039408615
9.333333333,5.085429257,2.638937829,10,0.062483578,0.015248797
9.35,5.085429257,2.638937829,10,0.063062891,0.034758795
9.366666667,5.085429257,2.638937829,10,0.063246956,0.011043926
9.383333333,5.085429257,2.638937829,10,0.063886826,0.038392197
9.4,5.085429257,2.638937829,10,0.063891642,0.000288919
9.416666667,5.085429257,2.638937829,10,0.064421301,0.031779584
9.433333333,5.085429257,2.638937829,10,0.064424705,0.000204215
9.45,5.085429257,2.638937829,10,0.064746921,0.019332967
9.466666667,5.085429257,2.638937829,10,0.065061464,0.018872559
9.483333333,5.085429257,2.638937829,10,0.065486987,0.025531428
9.5,5.085429257,2.638937829,10,0.065899187,0.024731962
9.516666667,5.085429257,2.638937829,10,0.066483333,0.035048759
9.533333333,5.085429257,2.638937829,10,0.066491783,0.000507031
9.55,5.085429257,2.638937829,10,0.06681484,0.019383372
9.566666667,5.085429257,2.638937829,10,0.067409228,0.035663304
9.583333333,5.085429257,2.638937829,10,0.067423251,0.000841383
9.6,5.085429257,2.638937829,10,0.068094029,0.04024667
9.616666667,5.085429257,2.638937829,10,0.06826679,0.010365699
9.633333333,5.085429257,2.638937829,10,0.06856817,0.01808276
9.65,5.085429257,2.638937829,10,0.069090949,0.031366764
9.666666667,5.085429257,2.638937829,10,0.06909768,0.000403863
9.683333333,5.085429257,2.638937829,10,0.069908571,0.048653436
9.7,5.085429257,2.638937829,10,0.070074675,0.009966259
9.716666667,5.085429257,2.638937829,10,0.070807142,0.043948012
9.733333333,5.085429257,2.638937829,10,0.07112725,0.01920648
9.75,5.085429257,2.638937829,10,0.071696736,0.034169129
9.766666667,5.085429257,2.638937829,10,0.071831697,0.008097664
9.783333333,5.085429257,2.638937829,10,0.072319146,0.029246948
9.8,5.085429257,2.638937829,10,0.072785851,0.028002308
9.816666667,5.085429257,2.638937829,10,0.073341619,0.033346067
9.833333333,5.085429257,2.638937829,10,0.074238321,0.053802146
9.85,5.085429257,2.638937829,10,0.074413263,0.010496509
9.866666667,5.085429257,2.638937829,10,0.075226984,0.048823252
9.883333333,5.085429257,2.638937829,10,0.075232837,0.000351214
9.9,5.085429257,2.638937829,10,0.076030462,0.047857472
9.916666667,5.085429257,2.638937829,10,0.076043516,0.000783269
9.933333333,5.085429257,2.638937829,10,0.077169205,0.0675413
9.95,5.085429257,2.638937829,10,0.077865414,0.041772563
9.966666667,5.085429257,2.638937829,10,0.078162525,0.017826631
9.983333333,5.085429257,2.638937829,10,0.078679036,0.030990663
10,5.085429257,2.638937829,10,0.079430154,0.045067101
10.01666667,5.085429257,2.638937829,10,0.080142054,0.042713974
10.03333333,5.085429257,2.638937829,10,0.081115867,0.058428777
10.05,5.085429257,2.638937829,10,0.081126856,0.000659386
10.06666667,5.085429257,2.638937829,10,0.082050205,0.055400895
10.08333333,5.085429257,2.638937829,10,0.082681536,0.037879912
10.1,5.085429257,2.638937829,10,0.083612301,0.055845864
10.11666667,5.085429257,2.638937829,10,0.084482709,0.052224502
10.13333333,5.085429257,2.638937829,10,0.084485921,0.00019272
10.15,5.085429257,2.638937829,10,0.085918555,0.085958036
10.16666667,5.085429257,2.638937829,10,0.086276248,0.021461572
10.18333333,5.085429257,2.638937829,10,0.087045649,0.046164058
10.2,5.085429257,2.638937829,10,0.088119003,0.064401219
10.21666667,5.085429257,2.638937829,10,0.089021285,0.054136917
10.23333333,5.085429257,2.638937829,10,0.089857852,0.050194016
10.25,5.085429257,2.638937829,10,0.090598813,0.044457715
10.26666667,5.085429257,2.638937829,10,0.091789603,0.071447404
10.28333333,5.085429257,2.638937829,10,0.092546674,0.045424244
10.3,5.085429257,2.638937829,10,0.093467002,0.055219691
10.31666667,5.085429257,2.638937829,10,0.094546959,0.064797411
10.33333333,5.085429257,2.638937829,10,0.095388995,0.05052212
10.35,5.085429257,2.638937829,10,0.097022204,0.097992561
10.36666667,5.085429257,2.638937829,10,0.09790621,0.053040341
10.38333333,5.085429257,2.638937829,10,0.098733431,0.049633278
10.4,5.085429257,2.638937829,10,0.099832844,0.065964767
10.41666667,5.085429257,2.638937829,10,0.100938736,0.066353539
10.43333333,5.085429257,2.638937829,10,0.102099541,0.069648295
10.45,5.085429257,2.638937829,10,0.102862674,0.045787955
10.46666667,5.085429257,2.638937829,10,0.103977587,0.066894815
10.48333333,5.085429257,2.638937829,10,0.10487909,0.054090145
10.5,5.085429257,2.638937829,10,0.106199698,0.079236532
10.51666667,5.085429257,2.638937829,10,0.10699891,0.047952696
10.53333333,5.085429257,2.638937829,10,0.107882933,0.053041371
10.55,5.085429257,2.638937829,10,0.109599366,0.102986016
10.56666667,5.085429257,2.638937829,10,0.110422639,0.049396351
10.58333333,5.085429257,2.638937829,10,0.112221171,0.107911917
10.6,5.085429257,2.638937829,10,0.113033054,0.048712985
10.61666667,5.085429257,2.638937829,10,0.11385653,0.049408548
10.63333333,5.085429257,2.638937829,10,0.115430921,0.094463465
10.65,5.085429257,2.638937829,10,0.116403602,0.058360851
10.66666667,5.085429257,2.638937829,10,0.117221262,0.049059629
10.68333333,5.085429257,2.638937829,10,0.1187395,0.091094243
10.7,5.085429257,2.638937829,10,0.119783303,0.062628228
10.71666667,5.085429257,2.638937829,10,0.121015731,0.073945643
10.73333333,5.085429257,2.638937829,10,0.122597647,0.094914992
10.75,5.085429257,2.638937829,10,0.123662783,0.063908147
10.76666667,5.085429257,2.638937829,10,0.12491894,0.075369416
10.78333333,5.085429257,2.638937829,10,0.12612974,0.072647983
10.8,5.085429257,2.638937829,10,0.126908912,0.046750326
10.81666667,5.085429257,2.638937829,10,0.12772265,0.048824284
10.83333333,5.085429257,2.638937829,10,0.129393416,0.10024596
10.85,5.085429257,2.638937829,10,0.130197504,0.048245307
10.86666667,5.085429257,2.638937829,10,0.131874337,0.100609946
10.88333333,5.085429257,2.638937829,10,0.132754524,0.052811213
10.9,5.085429257,2.638937829,10,0.133557874,0.048201042
10.91666667,5.085429257,2.638937829,10,0.134775091,0.073033022
10.93333333,5.085429257,2.638937829,10,0.135838968,0.063832595
10.95,5.085429257,2.638937829,10,0.136664815,0.049550793
10.96666667,5.085429257,2.638937829,10,0.137637222,0.058344442
10.98333333,5.085429257,2.638937829,10,0.138462415,0.049511584
11,5.085429257,2.638937829,10,0.139735589,0.076390461
11.01666667,5.085429257,2.638937829,10,0.140756552,0.061257753
11.03333333,5.085429257,2.638937829,10,0.141617667,0.051666887
11.05,5.085429257,2.638937829,10,0.142562804,0.056708245
11.06666667,5.085429257,2.638937829,10,0.143759875,0.071824262
11.08333333,5.085429257,2.638937829,10,0.144704079,0.056652239
11.1,5.085429257,2.638937829,10,0.145527857,0.049426656
11.11666667,5.085429257,2.638937829,10,0.146153646,0.037547347
11.13333333,5.085429257,2.638937829,10,0.147172514,0.061132065
11.15,5.085429257,2.638937829,10,0.148043859,0.052280718
11.16666667,5.085429257,2.638937829,10,0.148705274,0.03968493
11.18333333,5.085429257,2.638937829,10,0.149589574,0.053057991
11.2,5.085429257,2.638937829,10,0.150532405,0.056569824
11.21666667,5.085429257,2.638937829,10,0.151094712,0.033738468
11.23333333,5.085429257,2.638937829,10,0.151833826,0.044346831
11.25,5.085429257,2.638937829,10,0.152608589,0.046485769
11.26666667,5.085429257,2.638937829,10,0.152806978,0.011903346
11.28333333,5.085429257,2.638937829,10,0.153677158,0.052210788
11.3,5.085429257,2.638937829,10,0.154541178,0.051841182
11.31666667,5.085429257,2.638937829,10,0.154708586,0.010044491
11.33333333,5.085429257,2.638937829,10,0.155457541,0.044937317
11.35,5.085429257,2.638937829,10,0.155483378,0.001550185
11.36666667,5.085429257,2.638937829,10,0.156438611,0.057313977
11.38333333,5.085429257,2.638937829,10,0.157026519,0.035274502
11.4,5.085429257,2.638937829,10,0.157012096,-0.000865369
11.41666667,5.085429257,2.638937829,10,0.158022716,0.060637166
11.43333333,5.085429257,2.638937829,10,0.158011412,-0.00067821
11.45,5.085429257,2.638937829,10,0.158693895,0.040948952
11.46666667,5.085429257,2.638937829,10,0.158805637,0.00670455
11.48333333,5.085429257,2.638937829,10,0.159141926,0.020177366
11.5,5.085429257,2.638937829,10,0.159587209,0.026716928
11.51666667,5.085429257,2.638937829,10,0.159752193,0.009899044
11.53333333,5.085429257,2.638937829,10,0.160512354,0.045609677
11.55,5.085429257,2.638937829,10,0.160476325,-0.002161736
11.56666667,5.085429257,2.638937829,10,0.160647979,0.010299228
11.58333333,5.085429257,2.638937829,10,0.160790958,0.008578746
11.6,5.085429257,2.638937829,10,0.161652961,0.051720164
11.61666667,5.085429257,2.638937829,10,0.161592019,-0.003656482
11.63333333,5.085429257,2.638937829,10,0.161592931,5.47E-05
11.65,5.085429257,2.638937829,10,0.161784021,0.011465359
11.66666667,5.085429257,2.638937829,10,0.161735013,-0.002940454
11.68333333,5.085429257,2.638937829,10,0.161926653,0.011498374
11.7,5.085429257,2.638937829,10,0.161926223,-2.58E-05
11.71666667,5.085429257,2.638937829,10,0.162075879,0.008979363
11.73333333,5.085429257,2.638937829,10,0.162076983,6.63E-05
11.75,5.085429257,2.638937829,10,0.162276949,0.011997921
11.76666667,5.085429257,2.638937829,10,0.162204214,-0.004364088
11.78333333,5.085429257,2.638937829,10,0.162143023,-0.003671441
11.8,5.085429257,2.638937829,10,0.162143128,6.30E-06
11.81666667,5.085429257,2.638937829,10,0.162143168,2.36E-06
11.83333333,5.085429257,2.638937829,10,0.162022924,-0.007214644
11.85,5.085429257,2.638937829,10,0.161810791,-0.012727937
11.86666667,5.085429257,2.638937829,10,0.161809356,-8.61E-05
11.88333333,5.085429257,2.638937829,10,0.161738934,-0.00422532
11.9,5.085429257,2.638937829,10,0.161500211,-0.014323361
11.91666667,5.085429257,2.638937829,10,0.16117963,-0.019234911
11.93333333,5.085429257,2.638937829,10,0.160801531,-0.022685925
11.95,5.085429257,2.638937829,10,0.160798955,-0.000154525
11.96666667,5.085429257,2.638937829,10,0.160713707,-0.005114923
11.98333333,5.085429257,2.638937829,10,0.160385811,-0.019673764
12,5.085429257,2.638937829,10,0.160013781,-0.022321777
12.01666667,5.085429257,2.638937829,10,0.159694768,-0.019140798
12.03333333,5.085429257,2.638937829,10,0.159697482,0.000162856
12.05,5.085429257,2.638937829,10,0.15947865,-0.013129942
12.06666667,5.085429257,2.638937829,10,0.158946217,-0.031945974
12.08333333,5.085429257,2.638937829,10,0.158692235,-0.015238914
12.1,5.085429257,2.638937829,10,0.158403823,-0.017304684
12.11666667,5.085429257,2.638937829,10,0.158167451,-0.014182355
12.13333333,5.085429257,2.638937829,10,0.157834603,-0.019970866
12.15,5.085429257,2.638937829,10,0.157582803,-0.015108019
12.16666667,5.085429257,2.638937829,10,0.157220402,-0.021744035
