time,omega,k,h,实际位移m,速度m/s
53.26666667,6.40703863,4.188790205,10,0.144477932,-0.005685018
53.28333333,6.40703863,4.188790205,10,0.143870344,-0.036455241
53.3,6.40703863,4.188790205,10,0.143869667,-4.06E-05
53.31666667,6.40703863,4.188790205,10,0.143508117,-0.02169298
53.33333333,6.40703863,4.188790205,10,0.142942209,-0.03395451
53.35,6.40703863,4.188790205,10,0.142936655,-0.000333232
53.36666667,6.40703863,4.188790205,10,0.142202138,-0.04407103
53.38333333,6.40703863,4.188790205,10,0.142173395,-0.001724546
53.4,6.40703863,4.188790205,10,0.141354741,-0.049119283
53.41666667,6.40703863,4.188790205,10,0.141354954,1.28E-05
53.43333333,6.40703863,4.188790205,10,0.140908375,-0.026794737
53.45,6.40703863,4.188790205,10,0.140537935,-0.022226418
53.46666667,6.40703863,4.188790205,10,0.140504013,-0.002035284
53.48333333,6.40703863,4.188790205,10,0.140265868,-0.014288695
53.5,6.40703863,4.188790205,10,0.139797054,-0.028128862
53.51666667,6.40703863,4.188790205,10,0.139594743,-0.012138646
53.53333333,6.40703863,4.188790205,10,0.139559061,-0.00214092
53.55,6.40703863,4.188790205,10,0.139559461,2.40E-05
53.56666667,6.40703863,4.188790205,10,0.138903948,-0.039330772
53.58333333,6.40703863,4.188790205,10,0.13838071,-0.03139425
53.6,6.40703863,4.188790205,10,0.138381107,2.38E-05
53.61666667,6.40703863,4.188790205,10,0.138312221,-0.004133129
53.63333333,6.40703863,4.188790205,10,0.13831213,-5.44E-06
53.65,6.40703863,4.188790205,10,0.138257445,-0.003281147
53.66666667,6.40703863,4.188790205,10,0.137888367,-0.022144643
53.68333333,6.40703863,4.188790205,10,0.137888111,-1.54E-05
53.7,6.40703863,4.188790205,10,0.137777955,-0.006609343
53.71666667,6.40703863,4.188790205,10,0.137767306,-0.000638973
53.73333333,6.40703863,4.188790205,10,0.137842891,0.004535113
53.75,6.40703863,4.188790205,10,0.1378432,1.85E-05
53.76666667,6.40703863,4.188790205,10,0.137906918,0.003823115
53.78333333,6.40703863,4.188790205,10,0.138334721,0.025668167
53.8,6.40703863,4.188790205,10,0.138229204,-0.006331007
53.81666667,6.40703863,4.188790205,10,0.13859956,0.022221368
53.83333333,6.40703863,4.188790205,10,0.138463026,-0.008192055
53.85,6.40703863,4.188790205,10,0.138972858,0.030589889
53.86666667,6.40703863,4.188790205,10,0.139089172,0.00697884
53.88333333,6.40703863,4.188790205,10,0.139703397,0.036853549
53.9,6.40703863,4.188790205,10,0.140349564,0.038769969
53.91666667,6.40703863,4.188790205,10,0.140709838,0.021616456
53.93333333,6.40703863,4.188790205,10,0.141081199,0.022281665
53.95,6.40703863,4.188790205,10,0.141412564,0.01988192
53.96666667,6.40703863,4.188790205,10,0.142125911,0.042800796
53.98333333,6.40703863,4.188790205,10,0.142850154,0.043454581
54,6.40703863,4.188790205,10,0.143546686,0.041791948
54.01666667,6.40703863,4.188790205,10,0.144324735,0.046682905
54.03333333,6.40703863,4.188790205,10,0.144930039,0.036318244
54.05,6.40703863,4.188790205,10,0.145652575,0.043352167
54.06666667,6.40703863,4.188790205,10,0.146214882,0.03373841
54.08333333,6.40703863,4.188790205,10,0.147325743,0.066651646
54.1,6.40703863,4.188790205,10,0.148071912,0.044770143
54.11666667,6.40703863,4.188790205,10,0.149031848,0.057596176
54.13333333,6.40703863,4.188790205,10,0.149995541,0.057821568
54.15,6.40703863,4.188790205,10,0.150680803,0.041115758
54.16666667,6.40703863,4.188790205,10,0.151613236,0.055945983
54.18333333,6.40703863,4.188790205,10,0.152437402,0.049449917
54.2,6.40703863,4.188790205,10,0.153008155,0.034245218
54.21666667,6.40703863,4.188790205,10,0.154040813,0.061959485
54.23333333,6.40703863,4.188790205,10,0.154864027,0.04939283
54.25,6.40703863,4.188790205,10,0.155585383,0.043281347
54.26666667,6.40703863,4.188790205,10,0.156411874,0.049589486
54.28333333,6.40703863,4.188790205,10,0.157072572,0.039641869
54.3,6.40703863,4.188790205,10,0.157828345,0.045346391
54.31666667,6.40703863,4.188790205,10,0.15824729,0.025136666
54.33333333,6.40703863,4.188790205,10,0.15870197,0.02728081
54.35,6.40703863,4.188790205,10,0.15885128,0.008958575
54.36666667,6.40703863,4.188790205,10,0.159095023,0.014624616
54.38333333,6.40703863,4.188790205,10,0.159522212,0.025631338
54.4,6.40703863,4.188790205,10,0.159859933,0.020263265
54.41666667,6.40703863,4.188790205,10,0.160112075,0.015128493
54.43333333,6.40703863,4.188790205,10,0.160216186,0.006246639
54.45,6.40703863,4.188790205,10,0.160319389,0.006192233
54.46666667,6.40703863,4.188790205,10,0.160555669,0.014176783
54.48333333,6.40703863,4.188790205,10,0.160750659,0.011699395
54.5,6.40703863,4.188790205,10,0.160819765,0.004146366
54.51666667,6.40703863,4.188790205,10,0.160819792,1.59E-06
54.53333333,6.40703863,4.188790205,10,0.160811448,-0.000500603
54.55,6.40703863,4.188790205,10,0.160958795,0.008840803
54.56666667,6.40703863,4.188790205,10,0.160958488,-1.84E-05
54.58333333,6.40703863,4.188790205,10,0.160956893,-9.57E-05
54.6,6.40703863,4.188790205,10,0.160956847,-2.76E-06
54.61666667,6.40703863,4.188790205,10,0.160740701,-0.012968729
54.63333333,6.40703863,4.188790205,10,0.160739735,-5.80E-05
54.65,6.40703863,4.188790205,10,0.160526002,-0.012823998
54.66666667,6.40703863,4.188790205,10,0.16053197,0.00035807
54.68333333,6.40703863,4.188790205,10,0.160317095,-0.012892467
54.7,6.40703863,4.188790205,10,0.160105025,-0.012724229
54.71666667,6.40703863,4.188790205,10,0.159788473,-0.01899312
54.73333333,6.40703863,4.188790205,10,0.159585485,-0.012179272
54.75,6.40703863,4.188790205,10,0.159401223,-0.011055693
54.76666667,6.40703863,4.188790205,10,0.159082993,-0.019093797
54.78333333,6.40703863,4.188790205,10,0.158976954,-0.006362358
54.8,6.40703863,4.188790205,10,0.158828375,-0.008914719
54.81666667,6.40703863,4.188790205,10,0.1584394,-0.023338521
54.83333333,6.40703863,4.188790205,10,0.158269504,-0.010193762
54.85,6.40703863,4.188790205,10,0.158125545,-0.008637523
54.86666667,6.40703863,4.188790205,10,0.157697085,-0.025707639
54.88333333,6.40703863,4.188790205,10,0.15769816,6.45E-05
54.9,6.40703863,4.188790205,10,0.157483142,-0.012901057
54.91666667,6.40703863,4.188790205,10,0.157091931,-0.023472659
54.93333333,6.40703863,4.188790205,10,0.157091213,-4.31E-05
54.95,6.40703863,4.188790205,10,0.157001195,-0.005401091
54.96666667,6.40703863,4.188790205,10,0.156758368,-0.014569609
54.98333333,6.40703863,4.188790205,10,0.156824828,0.00398756
55,6.40703863,4.188790205,10,0.156564569,-0.015615512
55.01666667,6.40703863,4.188790205,10,0.156364875,-0.01198163
55.03333333,6.40703863,4.188790205,10,0.156179932,-0.01109661
55.05,6.40703863,4.188790205,10,0.156031188,-0.008924603
55.06666667,6.40703863,4.188790205,10,0.156030785,-2.42E-05
55.08333333,6.40703863,4.188790205,10,0.156080311,0.002971586
55.1,6.40703863,4.188790205,10,0.156105758,0.001526802
55.11666667,6.40703863,4.188790205,10,0.15592816,-0.010655833
55.13333333,6.40703863,4.188790205,10,0.156164983,0.014209331
55.15,6.40703863,4.188790205,10,0.156187423,0.001346427
55.16666667,6.40703863,4.188790205,10,0.156279566,0.005528577
55.18333333,6.40703863,4.188790205,10,0.15627979,1.34E-05
55.2,6.40703863,4.188790205,10,0.156545977,0.01597126
55.21666667,6.40703863,4.188790205,10,0.157021166,0.028511286
55.23333333,6.40703863,4.188790205,10,0.157018244,-0.000175262
55.25,6.40703863,4.188790205,10,0.157530282,0.030722276
55.26666667,6.40703863,4.188790205,10,0.157563309,0.001981621
55.28333333,6.40703863,4.188790205,10,0.158186232,0.037375326
55.3,6.40703863,4.188790205,10,0.158397643,0.012684675
55.31666667,6.40703863,4.188790205,10,0.158815942,0.025097974
55.33333333,6.40703863,4.188790205,10,0.159296419,0.02882859
55.35,6.40703863,4.188790205,10,0.159705093,0.024520473
55.36666667,6.40703863,4.188790205,10,0.160146308,0.026472861
55.38333333,6.40703863,4.188790205,10,0.16055523,0.02453531
55.4,6.40703863,4.188790205,10,0.161175224,0.037199658
55.41666667,6.40703863,4.188790205,10,0.161928571,0.045200828
55.43333333,6.40703863,4.188790205,10,0.162596741,0.040090199
55.45,6.40703863,4.188790205,10,0.163037404,0.026439765
55.46666667,6.40703863,4.188790205,10,0.163651768,0.036861849
55.48333333,6.40703863,4.188790205,10,0.164375951,0.043450972
55.5,6.40703863,4.188790205,10,0.165429519,0.063214105
55.51666667,6.40703863,4.188790205,10,0.166080306,0.03904721
55.53333333,6.40703863,4.188790205,10,0.166698666,0.037101579
55.55,6.40703863,4.188790205,10,0.167326941,0.03769654
55.56666667,6.40703863,4.188790205,10,0.168406919,0.064798665
55.58333333,6.40703863,4.188790205,10,0.168938524,0.031896293
55.6,6.40703863,4.188790205,10,0.16993501,0.059789177
55.61666667,6.40703863,4.188790205,10,0.170835529,0.054031104
55.63333333,6.40703863,4.188790205,10,0.1716673,0.049906272
55.65,6.40703863,4.188790205,10,0.172371988,0.04228127
55.66666667,6.40703863,4.188790205,10,0.173041425,0.040166217
55.68333333,6.40703863,4.188790205,10,0.173884441,0.050580989
55.7,6.40703863,4.188790205,10,0.174513634,0.037751566
55.71666667,6.40703863,4.188790205,10,0.175095231,0.03489584
55.73333333,6.40703863,4.188790205,10,0.175961058,0.051949577
55.75,6.40703863,4.188790205,10,0.176688827,0.043666148
55.76666667,6.40703863,4.188790205,10,0.177329287,0.038427619
55.78333333,6.40703863,4.188790205,10,0.177631719,0.018145895
55.8,6.40703863,4.188790205,10,0.178585353,0.057218059
55.81666667,6.40703863,4.188790205,10,0.178879539,0.01765117
55.83333333,6.40703863,4.188790205,10,0.17951821,0.038320265
55.85,6.40703863,4.188790205,10,0.179503268,-0.000896537
55.86666667,6.40703863,4.188790205,10,0.18000594,0.030160323
55.88333333,6.40703863,4.188790205,10,0.180013844,0.000474233
55.9,6.40703863,4.188790205,10,0.180533762,0.031195108
55.91666667,6.40703863,4.188790205,10,0.181004957,0.028271665
55.93333333,6.40703863,4.188790205,10,0.181043535,0.002314688
55.95,6.40703863,4.188790205,10,0.181079194,0.002139562
55.96666667,6.40703863,4.188790205,10,0.181490642,0.024686855
55.98333333,6.40703863,4.188790205,10,0.181659745,0.010146222
56,6.40703863,4.188790205,10,0.181695294,0.002132915
56.01666667,6.40703863,4.188790205,10,0.181695105,-1.14E-05
56.03333333,6.40703863,4.188790205,10,0.181695288,1.10E-05
56.05,6.40703863,4.188790205,10,0.181695668,2.28E-05
56.06666667,6.40703863,4.188790205,10,0.181710308,0.000878387
56.08333333,6.40703863,4.188790205,10,0.18170983,-2.86E-05
56.1,6.40703863,4.188790205,10,0.181709073,-4.55E-05
56.11666667,6.40703863,4.188790205,10,0.181532599,-0.010588412
56.13333333,6.40703863,4.188790205,10,0.181049435,-0.028989819
56.15,6.40703863,4.188790205,10,0.181011196,-0.002294365
56.16666667,6.40703863,4.188790205,10,0.180589826,-0.025282207
56.18333333,6.40703863,4.188790205,10,0.180492759,-0.005824025
56.2,6.40703863,4.188790205,10,0.180432987,-0.003586304
56.21666667,6.40703863,4.188790205,10,0.180527952,0.005697882
56.23333333,6.40703863,4.188790205,10,0.179962718,-0.033914014
56.25,6.40703863,4.188790205,10,0.179932493,-0.001813512
56.26666667,6.40703863,4.188790205,10,0.179568337,-0.02184935
56.28333333,6.40703863,4.188790205,10,0.179510242,-0.003485722
56.3,6.40703863,4.188790205,10,0.179209554,-0.01804126
56.31666667,6.40703863,4.188790205,10,0.17928913,0.004774584
56.33333333,6.40703863,4.188790205,10,0.179471485,0.010941268
56.35,6.40703863,4.188790205,10,0.178818864,-0.039157234
56.36666667,6.40703863,4.188790205,10,0.178766993,-0.003112291
56.38333333,6.40703863,4.188790205,10,0.178553973,-0.012781195
56.4,6.40703863,4.188790205,10,0.178246787,-0.018431147
56.41666667,6.40703863,4.188790205,10,0.178410946,0.009849503
56.43333333,6.40703863,4.188790205,10,0.178710401,0.017967327
56.45,6.40703863,4.188790205,10,0.178511244,-0.011949405
56.46666667,6.40703863,4.188790205,10,0.178659211,0.008878003
56.48333333,6.40703863,4.188790205,10,0.178736317,0.004626391
56.5,6.40703863,4.188790205,10,0.178663902,-0.004344903
56.51666667,6.40703863,4.188790205,10,0.178555988,-0.006474847
56.53333333,6.40703863,4.188790205,10,0.17878837,0.013942898
56.55,6.40703863,4.188790205,10,0.178664806,-0.007413825
56.56666667,6.40703863,4.188790205,10,0.178666359,9.32E-05
56.58333333,6.40703863,4.188790205,10,0.178819488,0.009187758
56.6,6.40703863,4.188790205,10,0.178784847,-0.002078474
56.61666667,6.40703863,4.188790205,10,0.178785627,4.68E-05
56.63333333,6.40703863,4.188790205,10,0.178904751,0.007147447
56.65,6.40703863,4.188790205,10,0.179472983,0.034093961
56.66666667,6.40703863,4.188790205,10,0.179569573,0.005795366
56.68333333,6.40703863,4.188790205,10,0.18009701,0.031646238
56.7,6.40703863,4.188790205,10,0.180280933,0.011035346
56.71666667,6.40703863,4.188790205,10,0.180840577,0.033578661
56.73333333,6.40703863,4.188790205,10,0.181428376,0.035267974
56.75,6.40703863,4.188790205,10,0.18187488,0.026790235
56.76666667,6.40703863,4.188790205,10,0.182071246,0.011781926
56.78333333,6.40703863,4.188790205,10,0.182858068,0.04720935
56.8,6.40703863,4.188790205,10,0.183751491,0.05360536
56.81666667,6.40703863,4.188790205,10,0.184461351,0.042591583
56.83333333,6.40703863,4.188790205,10,0.185027166,0.033948899
56.85,6.40703863,4.188790205,10,0.185796815,0.04617897
56.86666667,6.40703863,4.188790205,10,0.186350534,0.033223128
56.88333333,6.40703863,4.188790205,10,0.18708014,0.043776384
56.9,6.40703863,4.188790205,10,0.187745867,0.039943617
56.91666667,6.40703863,4.188790205,10,0.188726781,0.058854845
56.93333333,6.40703863,4.188790205,10,0.189344494,0.037062781
56.95,6.40703863,4.188790205,10,0.190075523,0.043861734
56.96666667,6.40703863,4.188790205,10,0.190829342,0.0452291
56.98333333,6.40703863,4.188790205,10,0.19203279,0.072206919
57,6.40703863,4.188790205,10,0.192995464,0.057760445
57.01666667,6.40703863,4.188790205,10,0.193728761,0.043997788
57.03333333,6.40703863,4.188790205,10,0.194463895,0.04410807
57.05,6.40703863,4.188790205,10,0.195470463,0.060394041
57.06666667,6.40703863,4.188790205,10,0.196257846,0.047242975
57.08333333,6.40703863,4.188790205,10,0.197032135,0.046457378
57.1,6.40703863,4.188790205,10,0.197677616,0.038728823
57.11666667,6.40703863,4.188790205,10,0.198633405,0.057347369
57.13333333,6.40703863,4.188790205,10,0.199564699,0.055877631
57.15,6.40703863,4.188790205,10,0.200271543,0.042410655
57.16666667,6.40703863,4.188790205,10,0.201185043,0.054810009
57.18333333,6.40703863,4.188790205,10,0.201829261,0.038653088
57.2,6.40703863,4.188790205,10,0.20249451,0.039914882
57.21666667,6.40703863,4.188790205,10,0.203282064,0.047253243
57.23333333,6.40703863,4.188790205,10,0.203750388,0.028099458
57.25,6.40703863,4.188790205,10,0.204411005,0.039637032
57.26666667,6.40703863,4.188790205,10,0.205168167,0.045429709
57.28333333,6.40703863,4.188790205,10,0.205638422,0.028215281
57.3,6.40703863,4.188790205,10,0.205641532,0.000186631
57.31666667,6.40703863,4.188790205,10,0.206413537,0.046320294
57.33333333,6.40703863,4.188790205,10,0.206614469,0.012055932
57.35,6.40703863,4.188790205,10,0.207330106,0.042938181
57.36666667,6.40703863,4.188790205,10,0.207588508,0.01550414
57.38333333,6.40703863,4.188790205,10,0.208126338,0.032269783
57.4,6.40703863,4.188790205,10,0.208580564,0.02725358
57.41666667,6.40703863,4.188790205,10,0.208533956,-0.002796453
57.43333333,6.40703863,4.188790205,10,0.208475087,-0.003532145
57.45,6.40703863,4.188790205,10,0.208633097,0.009480611
57.46666667,6.40703863,4.188790205,10,0.208591548,-0.002492977
57.48333333,6.40703863,4.188790205,10,0.208592205,3.94E-05
57.5,6.40703863,4.188790205,10,0.208547579,-0.002677549
57.51666667,6.40703863,4.188790205,10,0.208547289,-1.74E-05
57.53333333,6.40703863,4.188790205,10,0.208181232,-0.021963446
57.55,6.40703863,4.188790205,10,0.208321359,0.008407634
57.56666667,6.40703863,4.188790205,10,0.207845362,-0.028559821
57.58333333,6.40703863,4.188790205,10,0.208006833,0.009688225
57.6,6.40703863,4.188790205,10,0.207819756,-0.011224606
57.61666667,6.40703863,4.188790205,10,0.207271178,-0.032914659
57.63333333,6.40703863,4.188790205,10,0.206812798,-0.027502819
57.65,6.40703863,4.188790205,10,0.206750813,-0.003719105
57.66666667,6.40703863,4.188790205,10,0.206147493,-0.036199208
57.68333333,6.40703863,4.188790205,10,0.20555389,-0.035616142
57.7,6.40703863,4.188790205,10,0.205108613,-0.026716622
57.71666667,6.40703863,4.188790205,10,0.204911797,-0.011808963
57.73333333,6.40703863,4.188790205,10,0.204552926,-0.021532298
57.75,6.40703863,4.188790205,10,0.204178453,-0.022468364
57.76666667,6.40703863,4.188790205,10,0.203832736,-0.02074299
57.78333333,6.40703863,4.188790205,10,0.203617479,-0.012915425
57.8,6.40703863,4.188790205,10,0.203327014,-0.017427902
57.81666667,6.40703863,4.188790205,10,0.202441929,-0.053105099
57.83333333,6.40703863,4.188790205,10,0.202074043,-0.022073197
57.85,6.40703863,4.188790205,10,0.201864217,-0.012589532
57.86666667,6.40703863,4.188790205,10,0.201455896,-0.024499235
57.88333333,6.40703863,4.188790205,10,0.201324805,-0.007865516
57.9,6.40703863,4.188790205,10,0.201064815,-0.015599396
57.91666667,6.40703863,4.188790205,10,0.200545786,-0.031141694
57.93333333,6.40703863,4.188790205,10,0.200455742,-0.005402653
57.95,6.40703863,4.188790205,10,0.199861447,-0.035657682
57.96666667,6.40703863,4.188790205,10,0.199826687,-0.002085654
57.98333333,6.40703863,4.188790205,10,0.199539149,-0.017252262
58,6.40703863,4.188790205,10,0.199202965,-0.020171032
58.01666667,6.40703863,4.188790205,10,0.198608206,-0.035685516
58.03333333,6.40703863,4.188790205,10,0.198606878,-7.97E-05
58.05,6.40703863,4.188790205,10,0.19840976,-0.01182704
58.06666667,6.40703863,4.188790205,10,0.198656416,0.014799337
58.08333333,6.40703863,4.188790205,10,0.198779056,0.0073584
58.1,6.40703863,4.188790205,10,0.198568715,-0.012620483
58.11666667,6.40703863,4.188790205,10,0.198565058,-0.000219426
58.13333333,6.40703863,4.188790205,10,0.198587595,0.001352259
58.15,6.40703863,4.188790205,10,0.198697679,0.006605034
58.16666667,6.40703863,4.188790205,10,0.198696928,-4.50E-05
58.18333333,6.40703863,4.188790205,10,0.198711134,0.000852321
58.2,6.40703863,4.188790205,10,0.198935127,0.013439606
58.21666667,6.40703863,4.188790205,10,0.198716106,-0.01314127
58.23333333,6.40703863,4.188790205,10,0.19894436,0.013695245
58.25,6.40703863,4.188790205,10,0.1989563,0.000716395
58.26666667,6.40703863,4.188790205,10,0.199141105,0.011088284
58.28333333,6.40703863,4.188790205,10,0.199246061,0.006297371
58.3,6.40703863,4.188790205,10,0.199727271,0.028872612
58.31666667,6.40703863,4.188790205,10,0.200273813,0.03279251
58.33333333,6.40703863,4.188790205,10,0.201011876,0.044283798
58.35,6.40703863,4.188790205,10,0.201847774,0.050153875
58.36666667,6.40703863,4.188790205,10,0.201926806,0.004741893
58.38333333,6.40703863,4.188790205,10,0.202253683,0.019612629
58.4,6.40703863,4.188790205,10,0.20278532,0.031898217
58.41666667,6.40703863,4.188790205,10,0.203474334,0.041340867
58.43333333,6.40703863,4.188790205,10,0.203876357,0.024121377
58.45,6.40703863,4.188790205,10,0.204537833,0.039688555
58.46666667,6.40703863,4.188790205,10,0.205139595,0.036105721
58.48333333,6.40703863,4.188790205,10,0.205867678,0.043684969
58.5,6.40703863,4.188790205,10,0.206609335,0.044499421
58.51666667,6.40703863,4.188790205,10,0.20739864,0.047358277
58.53333333,6.40703863,4.188790205,10,0.20811518,0.042992416
58.55,6.40703863,4.188790205,10,0.209033895,0.055122901
58.56666667,6.40703863,4.188790205,10,0.209541212,0.03043901
58.58333333,6.40703863,4.188790205,10,0.210593862,0.063159013
58.6,6.40703863,4.188790205,10,0.211431166,0.050238246
58.61666667,6.40703863,4.188790205,10,0.212095202,0.039842172
58.63333333,6.40703863,4.188790205,10,0.212896142,0.048056406
58.65,6.40703863,4.188790205,10,0.213667817,0.046300497
58.66666667,6.40703863,4.188790205,10,0.214332931,0.039906821
58.68333333,6.40703863,4.188790205,10,0.215053257,0.04321957
58.7,6.40703863,4.188790205,10,0.215654747,0.0360894
58.71666667,6.40703863,4.188790205,10,0.216598707,0.056637596
58.73333333,6.40703863,4.188790205,10,0.21695703,0.021499391
58.75,6.40703863,4.188790205,10,0.217627752,0.040243305
58.76666667,6.40703863,4.188790205,10,0.218132973,0.030313247
58.78333333,6.40703863,4.188790205,10,0.218921538,0.047313884
58.8,6.40703863,4.188790205,10,0.219880924,0.057563191
58.81666667,6.40703863,4.188790205,10,0.220610428,0.043770216
58.83333333,6.40703863,4.188790205,10,0.220396217,-0.012852654
58.85,6.40703863,4.188790205,10,0.22082352,0.025638201
58.86666667,6.40703863,4.188790205,10,0.221246986,0.025407981
58.88333333,6.40703863,4.188790205,10,0.221616666,0.02218079
58.9,6.40703863,4.188790205,10,0.222433064,0.048983841
58.91666667,6.40703863,4.188790205,10,0.222667152,0.014045315
58.93333333,6.40703863,4.188790205,10,0.223008254,0.020466086
58.95,6.40703863,4.188790205,10,0.22315744,0.008951181
58.96666667,6.40703863,4.188790205,10,0.223372586,0.012908734
58.98333333,6.40703863,4.188790205,10,0.22327228,-0.006018305
59,6.40703863,4.188790205,10,0.223457279,0.011099921
59.01666667,6.40703863,4.188790205,10,0.223442904,-0.000862518
59.03333333,6.40703863,4.188790205,10,0.2234357,-0.000432244
59.05,6.40703863,4.188790205,10,0.223427579,-0.00048727
59.06666667,6.40703863,4.188790205,10,0.223309827,-0.007065108
59.08333333,6.40703863,4.188790205,10,0.222974817,-0.02010061
59.1,6.40703863,4.188790205,10,0.222720924,-0.015233579
59.11666667,6.40703863,4.188790205,10,0.222697188,-0.00142417
59.13333333,6.40703863,4.188790205,10,0.222421842,-0.016520701
59.15,6.40703863,4.188790205,10,0.222132899,-0.017336621
59.16666667,6.40703863,4.188790205,10,0.221822641,-0.018615466
59.18333333,6.40703863,4.188790205,10,0.221347472,-0.028510173
59.2,6.40703863,4.188790205,10,0.221168165,-0.010758415
59.21666667,6.40703863,4.188790205,10,0.22110633,-0.003710047
59.23333333,6.40703863,4.188790205,10,0.220905633,-0.012041869
59.25,6.40703863,4.188790205,10,0.22056111,-0.020671363
59.26666667,6.40703863,4.188790205,10,0.220277499,-0.017016652
59.28333333,6.40703863,4.188790205,10,0.219874537,-0.024177713
59.3,6.40703863,4.188790205,10,0.219572831,-0.01810239
59.31666667,6.40703863,4.188790205,10,0.219334455,-0.014302561
59.33333333,6.40703863,4.188790205,10,0.219252909,-0.004892735
59.35,6.40703863,4.188790205,10,0.21888678,-0.021967748
59.36666667,6.40703863,4.188790205,10,0.218878571,-0.000492547
59.38333333,6.40703863,4.188790205,10,0.218508056,-0.022230912
59.4,6.40703863,4.188790205,10,0.218477126,-0.00185578
59.41666667,6.40703863,4.188790205,10,0.218540024,0.003773862
59.43333333,6.40703863,4.188790205,10,0.218230923,-0.018546051
59.45,6.40703863,4.188790205,10,0.218314494,0.005014256
59.46666667,6.40703863,4.188790205,10,0.218280436,-0.002043459
59.48333333,6.40703863,4.188790205,10,0.218014068,-0.015982066
59.5,6.40703863,4.188790205,10,0.218154305,0.008414185
59.51666667,6.40703863,4.188790205,10,0.218123088,-0.001873008
59.53333333,6.40703863,4.188790205,10,0.218227753,0.006279891
59.55,6.40703863,4.188790205,10,0.217577465,-0.039017291
59.56666667,6.40703863,4.188790205,10,0.217745849,0.010103054
59.58333333,6.40703863,4.188790205,10,0.21735347,-0.023542706
59.6,6.40703863,4.188790205,10,0.217388624,0.002109209
59.61666667,6.40703863,4.188790205,10,0.217470749,0.004927536
59.63333333,6.40703863,4.188790205,10,0.217454263,-0.000989179
59.65,6.40703863,4.188790205,10,0.217527698,0.004406079
59.66666667,6.40703863,4.188790205,10,0.217597026,0.004159682
59.68333333,6.40703863,4.188790205,10,0.21782043,0.013404229
59.7,6.40703863,4.188790205,10,0.217949594,0.007749851
59.71666667,6.40703863,4.188790205,10,0.217982771,0.001990652
59.73333333,6.40703863,4.188790205,10,0.217982866,5.68E-06
59.75,6.40703863,4.188790205,10,0.21813074,0.008872458
59.76666667,6.40703863,4.188790205,10,0.21812941,-7.98E-05
59.78333333,6.40703863,4.188790205,10,0.218109346,-0.001203841
59.8,6.40703863,4.188790205,10,0.218273317,0.009838281
59.81666667,6.40703863,4.188790205,10,0.218173158,-0.006009585
59.83333333,6.40703863,4.188790205,10,0.21857226,0.023946144
59.85,6.40703863,4.188790205,10,0.218773544,0.012077038
59.86666667,6.40703863,4.188790205,10,0.219149594,0.022562998
59.88333333,6.40703863,4.188790205,10,0.219482225,0.019957873
59.9,6.40703863,4.188790205,10,0.21949682,0.000875679
59.91666667,6.40703863,4.188790205,10,0.219998545,0.030103527
59.93333333,6.40703863,4.188790205,10,0.22017206,0.01041088
59.95,6.40703863,4.188790205,10,0.220232414,0.003621209
59.96666667,6.40703863,4.188790205,10,0.220311737,0.004759435
59.98333333,6.40703863,4.188790205,10,0.220727494,0.024945409
60,6.40703863,4.188790205,10,0.221079548,0.021123196
60.01666667,6.40703863,4.188790205,10,0.221373447,0.017633942
60.03333333,6.40703863,4.188790205,10,0.221942352,0.034134325
60.05,6.40703863,4.188790205,10,0.222453585,0.030673978
60.06666667,6.40703863,4.188790205,10,0.223040441,0.035211345
60.08333333,6.40703863,4.188790205,10,0.223864491,0.049443008
60.1,6.40703863,4.188790205,10,0.224761749,0.053835485
60.11666667,6.40703863,4.188790205,10,0.225439216,0.040648012
60.13333333,6.40703863,4.188790205,10,0.226029515,0.035417962
60.15,6.40703863,4.188790205,10,0.22664825,0.037124109
60.16666667,6.40703863,4.188790205,10,0.227572963,0.055482791
60.18333333,6.40703863,4.188790205,10,0.228168738,0.035746459
60.2,6.40703863,4.188790205,10,0.228747515,0.034726661
60.21666667,6.40703863,4.188790205,10,0.229510772,0.045795396
60.23333333,6.40703863,4.188790205,10,0.229799354,0.017314926
60.25,6.40703863,4.188790205,10,0.23058504,0.047141161
60.26666667,6.40703863,4.188790205,10,0.23084218,0.015428395
60.28333333,6.40703863,4.188790205,10,0.231414446,0.034335936
60.3,6.40703863,4.188790205,10,0.232093181,0.0407241
60.31666667,6.40703863,4.188790205,10,0.232322645,0.013767875
60.33333333,6.40703863,4.188790205,10,0.232510445,0.011268007
60.35,6.40703863,4.188790205,10,0.233126649,0.036972197
60.36666667,6.40703863,4.188790205,10,0.233144179,0.001051822
60.38333333,6.40703863,4.188790205,10,0.233223213,0.004742017
60.4,6.40703863,4.188790205,10,0.233826573,0.036201625
60.41666667,6.40703863,4.188790205,10,0.23394373,0.007029426
60.43333333,6.40703863,4.188790205,10,0.234658584,0.042891217
60.45,6.40703863,4.188790205,10,0.234609942,-0.00291848
60.46666667,6.40703863,4.188790205,10,0.234993979,0.023042167
60.48333333,6.40703863,4.188790205,10,0.235282619,0.017318417
60.5,6.40703863,4.188790205,10,0.235656778,0.022449567
60.51666667,6.40703863,4.188790205,10,0.235838316,0.01089225
60.53333333,6.40703863,4.188790205,10,0.235862834,0.001471068
60.55,6.40703863,4.188790205,10,0.235957481,0.005678812
60.56666667,6.40703863,4.188790205,10,0.236121721,0.009854454
60.58333333,6.40703863,4.188790205,10,0.236109672,-0.000722994
