time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.040777647,-0.005189431
7.333333333,5.085429257,2.638937829,10,0.040090702,-0.041216702
7.35,5.085429257,2.638937829,10,0.04000662,-0.005044876
7.366666667,5.085429257,2.638937829,10,0.039521995,-0.029077501
7.383333333,5.085429257,2.638937829,10,0.039261348,-0.015638865
7.4,5.085429257,2.638937829,10,0.038862653,-0.023921687
7.416666667,5.085429257,2.638937829,10,0.038806999,-0.003339252
7.433333333,5.085429257,2.638937829,10,0.038370081,-0.026215024
7.45,5.085429257,2.638937829,10,0.038103445,-0.015998165
7.466666667,5.085429257,2.638937829,10,0.037389272,-0.042850386
7.483333333,5.085429257,2.638937829,10,0.037122376,-0.016013795
7.5,5.085429257,2.638937829,10,0.036960312,-0.009723821
7.516666667,5.085429257,2.638937829,10,0.036508791,-0.027091254
7.533333333,5.085429257,2.638937829,10,0.036474236,-0.002073305
7.55,5.085429257,2.638937829,10,0.03615398,-0.01921534
7.566666667,5.085429257,2.638937829,10,0.035919162,-0.014089121
7.583333333,5.085429257,2.638937829,10,0.035655492,-0.015820181
7.6,5.085429257,2.638937829,10,0.035420723,-0.014086133
7.616666667,5.085429257,2.638937829,10,0.035149868,-0.016251329
7.633333333,5.085429257,2.638937829,10,0.034711769,-0.026285908
7.65,5.085429257,2.638937829,10,0.034326995,-0.023086432
7.666666667,5.085429257,2.638937829,10,0.034234219,-0.005566607
7.683333333,5.085429257,2.638937829,10,0.034067754,-0.009987895
7.7,5.085429257,2.638937829,10,0.033796474,-0.016276792
7.716666667,5.085429257,2.638937829,10,0.033648038,-0.008906167
7.733333333,5.085429257,2.638937829,10,0.03331251,-0.020131667
7.75,5.085429257,2.638937829,10,0.033311174,-8.02E-05
7.766666667,5.085429257,2.638937829,10,0.03318802,-0.007389227
7.783333333,5.085429257,2.638937829,10,0.032748206,-0.02638884
7.8,5.085429257,2.638937829,10,0.032710989,-0.002233016
7.816666667,5.085429257,2.638937829,10,0.032420199,-0.017447425
7.833333333,5.085429257,2.638937829,10,0.032394487,-0.00154271
7.85,5.085429257,2.638937829,10,0.032001806,-0.023560868
7.866666667,5.085429257,2.638937829,10,0.031856211,-0.008735666
7.883333333,5.085429257,2.638937829,10,0.031543995,-0.018732973
7.9,5.085429257,2.638937829,10,0.031523263,-0.001243942
7.916666667,5.085429257,2.638937829,10,0.031521527,-0.000104143
7.933333333,5.085429257,2.638937829,10,0.031107537,-0.024839429
7.95,5.085429257,2.638937829,10,0.031110351,0.000168887
7.966666667,5.085429257,2.638937829,10,0.031125673,0.00091927
7.983333333,5.085429257,2.638937829,10,0.031123969,-0.000102218
8,5.085429257,2.638937829,10,0.030912924,-0.012662703
8.016666667,5.085429257,2.638937829,10,0.030917858,0.000296018
8.033333333,5.085429257,2.638937829,10,0.030444716,-0.028388465
8.05,5.085429257,2.638937829,10,0.030570589,0.007552339
8.066666667,5.085429257,2.638937829,10,0.030199505,-0.022265008
8.083333333,5.085429257,2.638937829,10,0.030216987,0.001048878
8.1,5.085429257,2.638937829,10,0.03019657,-0.001224984
8.116666667,5.085429257,2.638937829,10,0.030068501,-0.007684151
8.133333333,5.085429257,2.638937829,10,0.029970978,-0.005851359
8.15,5.085429257,2.638937829,10,0.029857833,-0.006788701
8.166666667,5.085429257,2.638937829,10,0.029910023,0.003131378
8.183333333,5.085429257,2.638937829,10,0.029590579,-0.019166652
8.2,5.085429257,2.638937829,10,0.029813737,0.013389487
8.216666667,5.085429257,2.638937829,10,0.029597511,-0.012973546
8.233333333,5.085429257,2.638937829,10,0.030102876,0.030321916
8.25,5.085429257,2.638937829,10,0.029807645,-0.017713883
8.266666667,5.085429257,2.638937829,10,0.029873064,0.003925152
8.283333333,5.085429257,2.638937829,10,0.029953734,0.004840198
8.3,5.085429257,2.638937829,10,0.030209922,0.015371281
8.316666667,5.085429257,2.638937829,10,0.030246671,0.002204934
8.333333333,5.085429257,2.638937829,10,0.030293568,0.002813787
8.35,5.085429257,2.638937829,10,0.030452366,0.009527908
8.366666667,5.085429257,2.638937829,10,0.030292011,-0.009621306
8.383333333,5.085429257,2.638937829,10,0.03049987,0.012471572
8.4,5.085429257,2.638937829,10,0.030497455,-0.000144905
8.416666667,5.085429257,2.638937829,10,0.030810164,0.0187625
8.433333333,5.085429257,2.638937829,10,0.030809858,-1.84E-05
8.45,5.085429257,2.638937829,10,0.031126344,0.018989166
8.466666667,5.085429257,2.638937829,10,0.031103587,-0.001365441
8.483333333,5.085429257,2.638937829,10,0.03147324,0.022179227
8.5,5.085429257,2.638937829,10,0.031669138,0.011753833
8.516666667,5.085429257,2.638937829,10,0.031835948,0.010008646
8.533333333,5.085429257,2.638937829,10,0.031842497,0.000392944
8.55,5.085429257,2.638937829,10,0.032478231,0.038144044
8.566666667,5.085429257,2.638937829,10,0.032469467,-0.000525867
8.583333333,5.085429257,2.638937829,10,0.032949098,0.028777875
8.6,5.085429257,2.638937829,10,0.032710476,-0.014317332
8.616666667,5.085429257,2.638937829,10,0.032729326,0.001131004
8.633333333,5.085429257,2.638937829,10,0.03327134,0.032520818
8.65,5.085429257,2.638937829,10,0.033662709,0.023482138
8.666666667,5.085429257,2.638937829,10,0.034183652,0.031256613
8.683333333,5.085429257,2.638937829,10,0.034213444,0.001787508
8.7,5.085429257,2.638937829,10,0.034821308,0.036471825
8.716666667,5.085429257,2.638937829,10,0.035158837,0.020251775
8.733333333,5.085429257,2.638937829,10,0.035535485,0.022598823
8.75,5.085429257,2.638937829,10,0.035554534,0.001142994
8.766666667,5.085429257,2.638937829,10,0.035579109,0.001474484
8.783333333,5.085429257,2.638937829,10,0.035993338,0.024853708
8.8,5.085429257,2.638937829,10,0.036554687,0.033680933
8.816666667,5.085429257,2.638937829,10,0.036776907,0.013333214
8.833333333,5.085429257,2.638937829,10,0.03711169,0.020087018
8.85,5.085429257,2.638937829,10,0.037723232,0.036692487
8.866666667,5.085429257,2.638937829,10,0.037875713,0.009148885
8.883333333,5.085429257,2.638937829,10,0.03787237,-0.0002006
8.9,5.085429257,2.638937829,10,0.038440968,0.034115911
8.916666667,5.085429257,2.638937829,10,0.038759776,0.019128458
8.933333333,5.085429257,2.638937829,10,0.039043877,0.017046056
8.95,5.085429257,2.638937829,10,0.039548128,0.030255057
8.966666667,5.085429257,2.638937829,10,0.039712296,0.009850071
8.983333333,5.085429257,2.638937829,10,0.040350752,0.038307367
9,5.085429257,2.638937829,10,0.040747073,0.023779248
9.016666667,5.085429257,2.638937829,10,0.040805572,0.003509973
9.033333333,5.085429257,2.638937829,10,0.04135992,0.033260879
9.05,5.085429257,2.638937829,10,0.041481733,0.007308736
9.066666667,5.085429257,2.638937829,10,0.041483232,9.00E-05
9.083333333,5.085429257,2.638937829,10,0.042133125,0.038993592
9.1,5.085429257,2.638937829,10,0.042976294,0.05059016
9.116666667,5.085429257,2.638937829,10,0.042972636,-0.000219522
9.133333333,5.085429257,2.638937829,10,0.043097946,0.00751861
9.15,5.085429257,2.638937829,10,0.043672025,0.034444759
9.166666667,5.085429257,2.638937829,10,0.04378687,0.00689068
9.183333333,5.085429257,2.638937829,10,0.044433764,0.03881365
9.2,5.085429257,2.638937829,10,0.045061739,0.037678508
9.216666667,5.085429257,2.638937829,10,0.045243175,0.010886156
9.233333333,5.085429257,2.638937829,10,0.045756228,0.030783182
9.25,5.085429257,2.638937829,10,0.04662275,0.05199132
9.266666667,5.085429257,2.638937829,10,0.046824908,0.012129469
9.283333333,5.085429257,2.638937829,10,0.047304282,0.028762477
9.3,5.085429257,2.638937829,10,0.04744915,0.00869206
9.316666667,5.085429257,2.638937829,10,0.048097822,0.038920305
9.333333333,5.085429257,2.638937829,10,0.048254307,0.009389113
9.35,5.085429257,2.638937829,10,0.049169242,0.054896069
9.366666667,5.085429257,2.638937829,10,0.049678822,0.030574797
9.383333333,5.085429257,2.638937829,10,0.049800588,0.007305986
9.4,5.085429257,2.638937829,10,0.049952436,0.009110907
9.416666667,5.085429257,2.638937829,10,0.050434815,0.028942708
9.433333333,5.085429257,2.638937829,10,0.051252107,0.049037507
9.45,5.085429257,2.638937829,10,0.051330453,0.00470077
9.466666667,5.085429257,2.638937829,10,0.05155811,0.013659456
9.483333333,5.085429257,2.638937829,10,0.051775672,0.013053678
9.5,5.085429257,2.638937829,10,0.052386772,0.036666018
9.516666667,5.085429257,2.638937829,10,0.052444987,0.003492921
9.533333333,5.085429257,2.638937829,10,0.052511719,0.004003866
9.55,5.085429257,2.638937829,10,0.053037453,0.031544052
9.566666667,5.085429257,2.638937829,10,0.053152395,0.006896533
9.583333333,5.085429257,2.638937829,10,0.053848044,0.041738957
9.6,5.085429257,2.638937829,10,0.054076673,0.013717712
9.616666667,5.085429257,2.638937829,10,0.054100906,0.001453967
9.633333333,5.085429257,2.638937829,10,0.054900951,0.048002748
9.65,5.085429257,2.638937829,10,0.05499167,0.00544313
9.666666667,5.085429257,2.638937829,10,0.05502671,0.002102364
9.683333333,5.085429257,2.638937829,10,0.055760669,0.044037597
9.7,5.085429257,2.638937829,10,0.055854486,0.005629009
9.716666667,5.085429257,2.638937829,10,0.056606929,0.045146552
9.733333333,5.085429257,2.638937829,10,0.05675764,0.009042681
9.75,5.085429257,2.638937829,10,0.057249766,0.029527527
9.766666667,5.085429257,2.638937829,10,0.05745551,0.012344689
9.783333333,5.085429257,2.638937829,10,0.057624995,0.010169052
9.8,5.085429257,2.638937829,10,0.058038773,0.024826671
9.816666667,5.085429257,2.638937829,10,0.058960179,0.055284419
9.833333333,5.085429257,2.638937829,10,0.05897346,0.000796835
9.85,5.085429257,2.638937829,10,0.059365144,0.023501051
9.866666667,5.085429257,2.638937829,10,0.060180056,0.048894679
9.883333333,5.085429257,2.638937829,10,0.060330118,0.009003728
9.9,5.085429257,2.638937829,10,0.061204928,0.052488601
9.916666667,5.085429257,2.638937829,10,0.061207807,0.000172777
9.933333333,5.085429257,2.638937829,10,0.061405458,0.011859049
9.95,5.085429257,2.638937829,10,0.062658985,0.075211628
9.966666667,5.085429257,2.638937829,10,0.062817941,0.009537316
9.983333333,5.085429257,2.638937829,10,0.063039025,0.013265041
10,5.085429257,2.638937829,10,0.0638871,0.050884497
10.01666667,5.085429257,2.638937829,10,0.064170231,0.016987867
10.03333333,5.085429257,2.638937829,10,0.064991675,0.049286662
10.05,5.085429257,2.638937829,10,0.065533923,0.032534901
10.06666667,5.085429257,2.638937829,10,0.065786365,0.015146476
10.08333333,5.085429257,2.638937829,10,0.066518481,0.043926974
10.1,5.085429257,2.638937829,10,0.066890016,0.02229212
10.11666667,5.085429257,2.638937829,10,0.067761888,0.052312302
10.13333333,5.085429257,2.638937829,10,0.068403687,0.038507964
10.15,5.085429257,2.638937829,10,0.069472835,0.06414885
10.16666667,5.085429257,2.638937829,10,0.069508034,0.002111965
10.18333333,5.085429257,2.638937829,10,0.070626601,0.067113999
10.2,5.085429257,2.638937829,10,0.071218316,0.03550288
10.21666667,5.085429257,2.638937829,10,0.071637901,0.025175137
10.23333333,5.085429257,2.638937829,10,0.072531671,0.053626201
10.25,5.085429257,2.638937829,10,0.073538558,0.060413198
10.26666667,5.085429257,2.638937829,10,0.074539077,0.060031129
10.28333333,5.085429257,2.638937829,10,0.075458226,0.055148958
10.3,5.085429257,2.638937829,10,0.076365777,0.054453058
10.31666667,5.085429257,2.638937829,10,0.07706723,0.042087208
10.33333333,5.085429257,2.638937829,10,0.077927682,0.051627129
10.35,5.085429257,2.638937829,10,0.078983332,0.063338958
10.36666667,5.085429257,2.638937829,10,0.079972618,0.059357165
10.38333333,5.085429257,2.638937829,10,0.080753337,0.046843152
10.4,5.085429257,2.638937829,10,0.081936854,0.07101102
10.41666667,5.085429257,2.638937829,10,0.08258072,0.038631944
10.43333333,5.085429257,2.638937829,10,0.083616394,0.062140476
10.45,5.085429257,2.638937829,10,0.084617901,0.060090413
10.46666667,5.085429257,2.638937829,10,0.085415488,0.047855219
10.48333333,5.085429257,2.638937829,10,0.086174544,0.045543329
10.5,5.085429257,2.638937829,10,0.087142377,0.058069967
10.51666667,5.085429257,2.638937829,10,0.088014487,0.052326646
10.53333333,5.085429257,2.638937829,10,0.08912378,0.066557541
10.55,5.085429257,2.638937829,10,0.08981233,0.04131301
10.56666667,5.085429257,2.638937829,10,0.091332418,0.091205312
10.58333333,5.085429257,2.638937829,10,0.092308537,0.05856711
10.6,5.085429257,2.638937829,10,0.093723586,0.084902942
10.61666667,5.085429257,2.638937829,10,0.094684423,0.057650203
10.63333333,5.085429257,2.638937829,10,0.095446377,0.045717264
10.65,5.085429257,2.638937829,10,0.096594971,0.068915655
10.66666667,5.085429257,2.638937829,10,0.097354282,0.045558633
10.68333333,5.085429257,2.638937829,10,0.098714768,0.081629197
10.7,5.085429257,2.638937829,10,0.100024195,0.078565601
10.71666667,5.085429257,2.638937829,10,0.101033756,0.060573673
10.73333333,5.085429257,2.638937829,10,0.102170629,0.068212366
10.75,5.085429257,2.638937829,10,0.103121259,0.057037812
10.76666667,5.085429257,2.638937829,10,0.104647303,0.091562619
10.78333333,5.085429257,2.638937829,10,0.105395361,0.044883498
10.8,5.085429257,2.638937829,10,0.106261101,0.051944369
10.81666667,5.085429257,2.638937829,10,0.107635666,0.082473929
10.83333333,5.085429257,2.638937829,10,0.108756754,0.067265252
10.85,5.085429257,2.638937829,10,0.109685826,0.055744341
10.86666667,5.085429257,2.638937829,10,0.110903073,0.07303479
10.88333333,5.085429257,2.638937829,10,0.111867278,0.057852303
10.9,5.085429257,2.638937829,10,0.113012494,0.068712986
10.91666667,5.085429257,2.638937829,10,0.113722123,0.042577757
10.93333333,5.085429257,2.638937829,10,0.115141591,0.085168055
10.95,5.085429257,2.638937829,10,0.116047618,0.054361604
10.96666667,5.085429257,2.638937829,10,0.116990509,0.05657347
10.98333333,5.085429257,2.638937829,10,0.117788032,0.047851363
11,5.085429257,2.638937829,10,0.118965327,0.070637715
11.01666667,5.085429257,2.638937829,10,0.119683204,0.043072656
11.03333333,5.085429257,2.638937829,10,0.120662641,0.058766208
11.05,5.085429257,2.638937829,10,0.121421035,0.045503653
11.06666667,5.085429257,2.638937829,10,0.122233143,0.048726433
11.08333333,5.085429257,2.638937829,10,0.123026126,0.047578999
11.1,5.085429257,2.638937829,10,0.123944003,0.055072604
11.11666667,5.085429257,2.638937829,10,0.124249574,0.01833429
11.13333333,5.085429257,2.638937829,10,0.124854115,0.036272469
11.15,5.085429257,2.638937829,10,0.125643408,0.047357556
11.16666667,5.085429257,2.638937829,10,0.12609602,0.027156747
11.18333333,5.085429257,2.638937829,10,0.126794014,0.041879636
11.2,5.085429257,2.638937829,10,0.127358246,0.033853879
11.21666667,5.085429257,2.638937829,10,0.12778648,0.025694044
11.23333333,5.085429257,2.638937829,10,0.128387822,0.036080538
11.25,5.085429257,2.638937829,10,0.129311972,0.055448997
11.26666667,5.085429257,2.638937829,10,0.12943757,0.007535898
11.28333333,5.085429257,2.638937829,10,0.13008239,0.038689168
11.3,5.085429257,2.638937829,10,0.130257819,0.010525729
11.31666667,5.085429257,2.638937829,10,0.130561434,0.01821692
11.33333333,5.085429257,2.638937829,10,0.130629355,0.004075238
11.35,5.085429257,2.638937829,10,0.131442673,0.048799122
11.36666667,5.085429257,2.638937829,10,0.131389137,-0.003212165
11.38333333,5.085429257,2.638937829,10,0.131472712,0.005014486
11.4,5.085429257,2.638937829,10,0.131575383,0.006160239
11.41666667,5.085429257,2.638937829,10,0.131901235,0.01955112
11.43333333,5.085429257,2.638937829,10,0.13187053,-0.001842288
11.45,5.085429257,2.638937829,10,0.131838507,-0.001921387
11.46666667,5.085429257,2.638937829,10,0.132005593,0.010025159
11.48333333,5.085429257,2.638937829,10,0.13203743,0.001910216
11.5,5.085429257,2.638937829,10,0.132144145,0.006402942
11.51666667,5.085429257,2.638937829,10,0.132115108,-0.001742253
11.53333333,5.085429257,2.638937829,10,0.132114641,-2.80E-05
11.55,5.085429257,2.638937829,10,0.131707691,-0.024417017
11.56666667,5.085429257,2.638937829,10,0.131711119,0.000205662
11.58333333,5.085429257,2.638937829,10,0.131694145,-0.001018439
11.6,5.085429257,2.638937829,10,0.131821633,0.007649305
11.61666667,5.085429257,2.638937829,10,0.131820642,-5.94E-05
11.63333333,5.085429257,2.638937829,10,0.131753747,-0.004013752
11.65,5.085429257,2.638937829,10,0.131090201,-0.039812752
11.66666667,5.085429257,2.638937829,10,0.131016335,-0.004431947
11.68333333,5.085429257,2.638937829,10,0.130992885,-0.001407019
11.7,5.085429257,2.638937829,10,0.130375924,-0.037017635
11.71666667,5.085429257,2.638937829,10,0.130347653,-0.001696269
11.73333333,5.085429257,2.638937829,10,0.130339105,-0.000512861
11.75,5.085429257,2.638937829,10,0.130231681,-0.006445436
11.76666667,5.085429257,2.638937829,10,0.130163517,-0.004089848
11.78333333,5.085429257,2.638937829,10,0.130162144,-8.24E-05
11.8,5.085429257,2.638937829,10,0.129508863,-0.039196905
11.81666667,5.085429257,2.638937829,10,0.129510249,8.32E-05
11.83333333,5.085429257,2.638937829,10,0.129216611,-0.017618231
11.85,5.085429257,2.638937829,10,0.12911735,-0.005955699
11.86666667,5.085429257,2.638937829,10,0.128721756,-0.023735642
11.88333333,5.085429257,2.638937829,10,0.128635683,-0.005164366
11.9,5.085429257,2.638937829,10,0.128271932,-0.021825042
11.91666667,5.085429257,2.638937829,10,0.128180334,-0.005495886
11.93333333,5.085429257,2.638937829,10,0.128044405,-0.008155721
11.95,5.085429257,2.638937829,10,0.127998197,-0.002772502
11.96666667,5.085429257,2.638937829,10,0.127258958,-0.044354326
11.98333333,5.085429257,2.638937829,10,0.12725773,-7.37E-05
12,5.085429257,2.638937829,10,0.126819466,-0.026295873
12.01666667,5.085429257,2.638937829,10,0.126366245,-0.027193258
12.03333333,5.085429257,2.638937829,10,0.126258344,-0.006474048
12.05,5.085429257,2.638937829,10,0.125863114,-0.023713792
12.06666667,5.085429257,2.638937829,10,0.125784049,-0.004743909
12.08333333,5.085429257,2.638937829,10,0.125403809,-0.022814379
12.1,5.085429257,2.638937829,10,0.124620355,-0.047007297
12.11666667,5.085429257,2.638937829,10,0.12458571,-0.002078692
12.13333333,5.085429257,2.638937829,10,0.124060121,-0.031535321
12.15,5.085429257,2.638937829,10,0.124056571,-0.000212997
12.16666667,5.085429257,2.638937829,10,0.123350347,-0.042373428
