time,omega,k,h,实际位移m,速度m/s
55.03333333,6.40703863,4.188790205,10,0.544742438,-0.039899967
55.05,6.40703863,4.188790205,10,0.544558879,-0.011013578
55.06666667,6.40703863,4.188790205,10,0.543715154,-0.05062346
55.08333333,6.40703863,4.188790205,10,0.543663584,-0.003094237
55.1,6.40703863,4.188790205,10,0.543640755,-0.001369737
55.11666667,6.40703863,4.188790205,10,0.542756317,-0.053066247
55.13333333,6.40703863,4.188790205,10,0.542754476,-0.000110464
55.15,6.40703863,4.188790205,10,0.542019953,-0.044071404
55.16666667,6.40703863,4.188790205,10,0.541756535,-0.015805075
55.18333333,6.40703863,4.188790205,10,0.541755354,-7.09E-05
55.2,6.40703863,4.188790205,10,0.541100459,-0.039293669
55.21666667,6.40703863,4.188790205,10,0.541056317,-0.002648522
55.23333333,6.40703863,4.188790205,10,0.540592293,-0.027841434
55.25,6.40703863,4.188790205,10,0.540795585,0.012197485
55.26666667,6.40703863,4.188790205,10,0.540232431,-0.033789229
55.28333333,6.40703863,4.188790205,10,0.540593594,0.021669767
55.3,6.40703863,4.188790205,10,0.540804155,0.012633692
55.31666667,6.40703863,4.188790205,10,0.540319107,-0.02910289
55.33333333,6.40703863,4.188790205,10,0.540506617,0.011250593
55.35,6.40703863,4.188790205,10,0.540950752,0.026648087
55.36666667,6.40703863,4.188790205,10,0.541083733,0.007978888
55.38333333,6.40703863,4.188790205,10,0.540529522,-0.033252638
55.4,6.40703863,4.188790205,10,0.540936037,0.024390846
55.41666667,6.40703863,4.188790205,10,0.541079627,0.008615407
55.43333333,6.40703863,4.188790205,10,0.541448629,0.022140119
55.45,6.40703863,4.188790205,10,0.54161448,0.009951093
55.46666667,6.40703863,4.188790205,10,0.542603549,0.059344122
55.48333333,6.40703863,4.188790205,10,0.54273328,0.007783849
55.5,6.40703863,4.188790205,10,0.543407923,0.040478583
55.51666667,6.40703863,4.188790205,10,0.543699028,0.017466298
55.53333333,6.40703863,4.188790205,10,0.544717131,0.061086187
55.55,6.40703863,4.188790205,10,0.545890168,0.070382244
55.56666667,6.40703863,4.188790205,10,0.545975913,0.005144681
55.58333333,6.40703863,4.188790205,10,0.547079347,0.066206065
55.6,6.40703863,4.188790205,10,0.54835563,0.076576959
55.61666667,6.40703863,4.188790205,10,0.548704688,0.02094347
55.63333333,6.40703863,4.188790205,10,0.549770946,0.063975497
55.65,6.40703863,4.188790205,10,0.550865579,0.065677997
55.66666667,6.40703863,4.188790205,10,0.551907337,0.062505431
55.68333333,6.40703863,4.188790205,10,0.552873963,0.057997587
55.7,6.40703863,4.188790205,10,0.553788546,0.054875008
55.71666667,6.40703863,4.188790205,10,0.554912792,0.067454706
55.73333333,6.40703863,4.188790205,10,0.556046955,0.068049827
55.75,6.40703863,4.188790205,10,0.557051333,0.060262638
55.76666667,6.40703863,4.188790205,10,0.558304266,0.075175989
55.78333333,6.40703863,4.188790205,10,0.558814779,0.03063082
55.8,6.40703863,4.188790205,10,0.560080255,0.075928508
55.81666667,6.40703863,4.188790205,10,0.561303515,0.073395604
55.83333333,6.40703863,4.188790205,10,0.562581196,0.076660871
55.85,6.40703863,4.188790205,10,0.563904281,0.079385104
55.86666667,6.40703863,4.188790205,10,0.564740341,0.050163581
55.88333333,6.40703863,4.188790205,10,0.566036235,0.077753677
55.9,6.40703863,4.188790205,10,0.567442502,0.084376013
55.91666667,6.40703863,4.188790205,10,0.568610563,0.070083656
55.93333333,6.40703863,4.188790205,10,0.569657975,0.062844702
55.95,6.40703863,4.188790205,10,0.570967131,0.078549387
55.96666667,6.40703863,4.188790205,10,0.57195971,0.059554749
55.98333333,6.40703863,4.188790205,10,0.572960649,0.060056315
56,6.40703863,4.188790205,10,0.573662315,0.042099992
56.01666667,6.40703863,4.188790205,10,0.574932085,0.076186164
56.03333333,6.40703863,4.188790205,10,0.575711206,0.046747281
56.05,6.40703863,4.188790205,10,0.57691669,0.072329016
56.06666667,6.40703863,4.188790205,10,0.57727628,0.021575401
56.08333333,6.40703863,4.188790205,10,0.578222557,0.056776616
56.1,6.40703863,4.188790205,10,0.579132574,0.054601019
56.11666667,6.40703863,4.188790205,10,0.579826212,0.041618274
56.13333333,6.40703863,4.188790205,10,0.58034681,0.031235884
56.15,6.40703863,4.188790205,10,0.581398725,0.063114922
56.16666667,6.40703863,4.188790205,10,0.581657555,0.015529815
56.18333333,6.40703863,4.188790205,10,0.582832829,0.070516448
56.2,6.40703863,4.188790205,10,0.583169155,0.020179516
56.21666667,6.40703863,4.188790205,10,0.583419598,0.015026586
56.23333333,6.40703863,4.188790205,10,0.583955437,0.032150365
56.25,6.40703863,4.188790205,10,0.584055353,0.005994925
56.26666667,6.40703863,4.188790205,10,0.58469379,0.03830625
56.28333333,6.40703863,4.188790205,10,0.585193485,0.029981718
56.3,6.40703863,4.188790205,10,0.585373645,0.010809593
56.31666667,6.40703863,4.188790205,10,0.585375367,0.000103329
56.33333333,6.40703863,4.188790205,10,0.585840545,0.027910659
56.35,6.40703863,4.188790205,10,0.585840296,-1.49E-05
56.36666667,6.40703863,4.188790205,10,0.585840068,-1.37E-05
56.38333333,6.40703863,4.188790205,10,0.585831693,-0.000502484
56.4,6.40703863,4.188790205,10,0.585881513,0.002989176
56.41666667,6.40703863,4.188790205,10,0.585882632,6.72E-05
56.43333333,6.40703863,4.188790205,10,0.585582426,-0.018012367
56.45,6.40703863,4.188790205,10,0.585582447,1.26E-06
56.46666667,6.40703863,4.188790205,10,0.585556272,-0.001570542
56.48333333,6.40703863,4.188790205,10,0.585420354,-0.008155052
56.5,6.40703863,4.188790205,10,0.585192255,-0.013685929
56.51666667,6.40703863,4.188790205,10,0.585115516,-0.004604347
56.53333333,6.40703863,4.188790205,10,0.584966692,-0.008929461
56.55,6.40703863,4.188790205,10,0.584765304,-0.01208325
56.56666667,6.40703863,4.188790205,10,0.584610362,-0.009296543
56.58333333,6.40703863,4.188790205,10,0.584351243,-0.015547148
56.6,6.40703863,4.188790205,10,0.584054115,-0.017827686
56.61666667,6.40703863,4.188790205,10,0.583705501,-0.020916824
56.63333333,6.40703863,4.188790205,10,0.583420281,-0.017113219
56.65,6.40703863,4.188790205,10,0.583322789,-0.005849496
56.66666667,6.40703863,4.188790205,10,0.583112426,-0.012621786
56.68333333,6.40703863,4.188790205,10,0.582677355,-0.026104228
56.7,6.40703863,4.188790205,10,0.582675503,-0.00011114
56.71666667,6.40703863,4.188790205,10,0.582648619,-0.001613038
56.73333333,6.40703863,4.188790205,10,0.582216388,-0.025933874
56.75,6.40703863,4.188790205,10,0.582104851,-0.006692217
56.76666667,6.40703863,4.188790205,10,0.582084679,-0.00121034
56.78333333,6.40703863,4.188790205,10,0.581577081,-0.03045587
56.8,6.40703863,4.188790205,10,0.581910376,0.019997689
56.81666667,6.40703863,4.188790205,10,0.581789102,-0.007276424
56.83333333,6.40703863,4.188790205,10,0.582217443,0.025700459
56.85,6.40703863,4.188790205,10,0.581924156,-0.017597227
56.86666667,6.40703863,4.188790205,10,0.582328218,0.024243705
56.88333333,6.40703863,4.188790205,10,0.58221536,-0.006771452
56.9,6.40703863,4.188790205,10,0.582473325,0.015477909
56.91666667,6.40703863,4.188790205,10,0.582617722,0.008663797
56.93333333,6.40703863,4.188790205,10,0.583100236,0.028950857
56.95,6.40703863,4.188790205,10,0.583299038,0.011928125
56.96666667,6.40703863,4.188790205,10,0.583805998,0.030417591
56.98333333,6.40703863,4.188790205,10,0.583927724,0.007303585
57,6.40703863,4.188790205,10,0.584280411,0.021161227
57.01666667,6.40703863,4.188790205,10,0.584744082,0.027820225
57.03333333,6.40703863,4.188790205,10,0.584928923,0.011090478
57.05,6.40703863,4.188790205,10,0.585702121,0.046391895
57.06666667,6.40703863,4.188790205,10,0.586376558,0.0404662
57.08333333,6.40703863,4.188790205,10,0.586517347,0.008447339
57.1,6.40703863,4.188790205,10,0.587159745,0.038543872
57.11666667,6.40703863,4.188790205,10,0.587795158,0.038124791
57.13333333,6.40703863,4.188790205,10,0.58809068,0.017731338
57.15,6.40703863,4.188790205,10,0.58915597,0.063917384
57.16666667,6.40703863,4.188790205,10,0.58984608,0.041406583
57.18333333,6.40703863,4.188790205,10,0.590540571,0.041669437
57.2,6.40703863,4.188790205,10,0.59134038,0.047988598
57.21666667,6.40703863,4.188790205,10,0.592324838,0.059067434
57.23333333,6.40703863,4.188790205,10,0.593250552,0.055542846
57.25,6.40703863,4.188790205,10,0.594175118,0.055473981
57.26666667,6.40703863,4.188790205,10,0.595163373,0.059295283
57.28333333,6.40703863,4.188790205,10,0.596390435,0.073623706
57.3,6.40703863,4.188790205,10,0.59715893,0.046109742
57.31666667,6.40703863,4.188790205,10,0.598269355,0.066625473
57.33333333,6.40703863,4.188790205,10,0.599256303,0.059216901
57.35,6.40703863,4.188790205,10,0.600431507,0.0705122
57.36666667,6.40703863,4.188790205,10,0.601236865,0.04832149
57.38333333,6.40703863,4.188790205,10,0.60208053,0.050619942
57.4,6.40703863,4.188790205,10,0.603446185,0.081939278
57.41666667,6.40703863,4.188790205,10,0.604080076,0.038033469
57.43333333,6.40703863,4.188790205,10,0.605129392,0.062958919
57.45,6.40703863,4.188790205,10,0.606236397,0.066420309
57.46666667,6.40703863,4.188790205,10,0.606623482,0.023225134
57.48333333,6.40703863,4.188790205,10,0.607867206,0.074623439
57.5,6.40703863,4.188790205,10,0.608466187,0.035938858
57.51666667,6.40703863,4.188790205,10,0.609171358,0.042310268
57.53333333,6.40703863,4.188790205,10,0.610263724,0.065541954
57.55,6.40703863,4.188790205,10,0.611297047,0.061999348
57.56666667,6.40703863,4.188790205,10,0.611535595,0.014312876
57.58333333,6.40703863,4.188790205,10,0.612760324,0.073483735
57.6,6.40703863,4.188790205,10,0.61330415,0.032629584
57.61666667,6.40703863,4.188790205,10,0.614224388,0.055214287
57.63333333,6.40703863,4.188790205,10,0.614774342,0.032997221
57.65,6.40703863,4.188790205,10,0.615510785,0.04418662
57.66666667,6.40703863,4.188790205,10,0.616112797,0.036120681
57.68333333,6.40703863,4.188790205,10,0.616815361,0.04215387
57.7,6.40703863,4.188790205,10,0.616915538,0.006010583
57.71666667,6.40703863,4.188790205,10,0.617559932,0.038663651
57.73333333,6.40703863,4.188790205,10,0.617894554,0.020077327
57.75,6.40703863,4.188790205,10,0.618372139,0.028655129
57.76666667,6.40703863,4.188790205,10,0.618413753,0.002496828
57.78333333,6.40703863,4.188790205,10,0.619048279,0.038071532
57.8,6.40703863,4.188790205,10,0.619448211,0.023995944
57.81666667,6.40703863,4.188790205,10,0.619570826,0.007356914
57.83333333,6.40703863,4.188790205,10,0.61944937,-0.007287383
57.85,6.40703863,4.188790205,10,0.619431687,-0.001060968
57.86666667,6.40703863,4.188790205,10,0.619516308,0.005077225
57.88333333,6.40703863,4.188790205,10,0.619514651,-9.94E-05
57.9,6.40703863,4.188790205,10,0.619496247,-0.001104249
57.91666667,6.40703863,4.188790205,10,0.619495676,-3.42E-05
57.93333333,6.40703863,4.188790205,10,0.619441546,-0.00324781
57.95,6.40703863,4.188790205,10,0.619456067,0.000871232
57.96666667,6.40703863,4.188790205,10,0.619397847,-0.003493207
57.98333333,6.40703863,4.188790205,10,0.619225368,-0.010348721
58,6.40703863,4.188790205,10,0.618962704,-0.015759847
58.01666667,6.40703863,4.188790205,10,0.618839802,-0.007374127
58.03333333,6.40703863,4.188790205,10,0.618542578,-0.0178334
58.05,6.40703863,4.188790205,10,0.618545177,0.000155899
58.06666667,6.40703863,4.188790205,10,0.618493231,-0.003116776
58.08333333,6.40703863,4.188790205,10,0.618038746,-0.027269092
58.1,6.40703863,4.188790205,10,0.618017232,-0.0012908
58.11666667,6.40703863,4.188790205,10,0.617669895,-0.020840223
58.13333333,6.40703863,4.188790205,10,0.617349385,-0.019230592
58.15,6.40703863,4.188790205,10,0.617348177,-7.25E-05
58.16666667,6.40703863,4.188790205,10,0.617222048,-0.00756774
58.18333333,6.40703863,4.188790205,10,0.616991707,-0.01382047
58.2,6.40703863,4.188790205,10,0.616914541,-0.004629913
58.21666667,6.40703863,4.188790205,10,0.616816534,-0.005880454
58.23333333,6.40703863,4.188790205,10,0.616704579,-0.006717309
58.25,6.40703863,4.188790205,10,0.616327436,-0.022628578
58.26666667,6.40703863,4.188790205,10,0.616314516,-0.000775206
58.28333333,6.40703863,4.188790205,10,0.615863688,-0.027049677
58.3,6.40703863,4.188790205,10,0.615870423,0.000404115
58.31666667,6.40703863,4.188790205,10,0.615871079,3.94E-05
58.33333333,6.40703863,4.188790205,10,0.615593951,-0.016627695
58.35,6.40703863,4.188790205,10,0.615344535,-0.014964951
58.36666667,6.40703863,4.188790205,10,0.615343369,-7.00E-05
58.38333333,6.40703863,4.188790205,10,0.615238934,-0.006266106
58.4,6.40703863,4.188790205,10,0.615390728,0.009107621
58.41666667,6.40703863,4.188790205,10,0.615703554,0.018769578
58.43333333,6.40703863,4.188790205,10,0.615267966,-0.026135278
58.45,6.40703863,4.188790205,10,0.615644593,0.022597599
58.46666667,6.40703863,4.188790205,10,0.615975669,0.019864597
58.48333333,6.40703863,4.188790205,10,0.616181154,0.012329101
58.5,6.40703863,4.188790205,10,0.616210607,0.001767156
58.51666667,6.40703863,4.188790205,10,0.61652018,0.018574364
58.53333333,6.40703863,4.188790205,10,0.616592945,0.004365922
58.55,6.40703863,4.188790205,10,0.617059136,0.027971451
58.56666667,6.40703863,4.188790205,10,0.616929008,-0.00780768
58.58333333,6.40703863,4.188790205,10,0.617544353,0.036920695
58.6,6.40703863,4.188790205,10,0.617780181,0.014149668
58.61666667,6.40703863,4.188790205,10,0.61847474,0.041673568
58.63333333,6.40703863,4.188790205,10,0.619203488,0.043724873
58.65,6.40703863,4.188790205,10,0.619512534,0.018542784
58.66666667,6.40703863,4.188790205,10,0.62008381,0.034276545
58.68333333,6.40703863,4.188790205,10,0.620527747,0.026636205
58.7,6.40703863,4.188790205,10,0.621389127,0.051682831
58.71666667,6.40703863,4.188790205,10,0.622479961,0.065450043
58.73333333,6.40703863,4.188790205,10,0.622594385,0.006865437
58.75,6.40703863,4.188790205,10,0.623273337,0.040737107
58.76666667,6.40703863,4.188790205,10,0.624345299,0.064317739
58.78333333,6.40703863,4.188790205,10,0.625039164,0.041631858
58.8,6.40703863,4.188790205,10,0.625881762,0.050555889
58.81666667,6.40703863,4.188790205,10,0.62699543,0.066820064
58.83333333,6.40703863,4.188790205,10,0.62774873,0.04519805
58.85,6.40703863,4.188790205,10,0.628414663,0.039955961
58.86666667,6.40703863,4.188790205,10,0.629565841,0.0690707
58.88333333,6.40703863,4.188790205,10,0.630172128,0.036377172
58.9,6.40703863,4.188790205,10,0.631227763,0.063338135
58.91666667,6.40703863,4.188790205,10,0.632124362,0.053795929
58.93333333,6.40703863,4.188790205,10,0.63301033,0.053158092
58.95,6.40703863,4.188790205,10,0.633517497,0.030430008
58.96666667,6.40703863,4.188790205,10,0.634749278,0.073906886
58.98333333,6.40703863,4.188790205,10,0.635258802,0.030571436
59,6.40703863,4.188790205,10,0.635993747,0.044096658
59.01666667,6.40703863,4.188790205,10,0.636552187,0.033506432
59.03333333,6.40703863,4.188790205,10,0.637348428,0.047774468
59.05,6.40703863,4.188790205,10,0.638205425,0.051419806
59.06666667,6.40703863,4.188790205,10,0.639187271,0.058910765
59.08333333,6.40703863,4.188790205,10,0.639696467,0.030551748
59.1,6.40703863,4.188790205,10,0.640115874,0.025164449
59.11666667,6.40703863,4.188790205,10,0.640915059,0.047951051
59.13333333,6.40703863,4.188790205,10,0.641321117,0.024363477
59.15,6.40703863,4.188790205,10,0.641822842,0.030103528
59.16666667,6.40703863,4.188790205,10,0.641917586,0.005684634
59.18333333,6.40703863,4.188790205,10,0.642742888,0.049518105
59.2,6.40703863,4.188790205,10,0.643047637,0.01828497
59.21666667,6.40703863,4.188790205,10,0.643290884,0.014594784
59.23333333,6.40703863,4.188790205,10,0.643539867,0.014938994
59.25,6.40703863,4.188790205,10,0.643873219,0.020001126
59.26666667,6.40703863,4.188790205,10,0.644449094,0.034552491
59.28333333,6.40703863,4.188790205,10,0.644622114,0.010381231
59.3,6.40703863,4.188790205,10,0.644886859,0.015884685
59.31666667,6.40703863,4.188790205,10,0.645031731,0.008692298
59.33333333,6.40703863,4.188790205,10,0.645428624,0.023813604
59.35,6.40703863,4.188790205,10,0.645685205,0.015394857
59.36666667,6.40703863,4.188790205,10,0.645685161,-2.67E-06
59.38333333,6.40703863,4.188790205,10,0.645757265,0.004326278
59.4,6.40703863,4.188790205,10,0.646006079,0.014928822
59.41666667,6.40703863,4.188790205,10,0.646006666,3.52E-05
59.43333333,6.40703863,4.188790205,10,0.64616485,0.009491039
59.45,6.40703863,4.188790205,10,0.645986989,-0.010671637
59.46666667,6.40703863,4.188790205,10,0.645986261,-4.37E-05
59.48333333,6.40703863,4.188790205,10,0.6459224,-0.003831688
59.5,6.40703863,4.188790205,10,0.645833353,-0.005342848
59.51666667,6.40703863,4.188790205,10,0.645833463,6.63E-06
59.53333333,6.40703863,4.188790205,10,0.645869253,0.002147389
59.55,6.40703863,4.188790205,10,0.645501471,-0.022066928
59.56666667,6.40703863,4.188790205,10,0.645575029,0.004413499
59.58333333,6.40703863,4.188790205,10,0.645499083,-0.00455675
59.6,6.40703863,4.188790205,10,0.645495589,-0.000209648
59.61666667,6.40703863,4.188790205,10,0.645495484,-6.33E-06
59.63333333,6.40703863,4.188790205,10,0.644946278,-0.032952359
59.65,6.40703863,4.188790205,10,0.645042348,0.005764224
59.66666667,6.40703863,4.188790205,10,0.645185842,0.008609667
59.68333333,6.40703863,4.188790205,10,0.645124386,-0.003687402
59.7,6.40703863,4.188790205,10,0.645124081,-1.83E-05
59.71666667,6.40703863,4.188790205,10,0.645094216,-0.00179189
59.73333333,6.40703863,4.188790205,10,0.645094206,-6.20E-07
59.75,6.40703863,4.188790205,10,0.64509438,1.04E-05
59.76666667,6.40703863,4.188790205,10,0.644839821,-0.015273524
59.78333333,6.40703863,4.188790205,10,0.644874071,0.002054999
59.8,6.40703863,4.188790205,10,0.644827312,-0.002805519
59.81666667,6.40703863,4.188790205,10,0.644872315,0.002700181
59.83333333,6.40703863,4.188790205,10,0.64545189,0.034774466
59.85,6.40703863,4.188790205,10,0.645398525,-0.003201857
59.86666667,6.40703863,4.188790205,10,0.645484085,0.005133591
59.88333333,6.40703863,4.188790205,10,0.645512326,0.001694461
59.9,6.40703863,4.188790205,10,0.64552512,0.000767634
59.91666667,6.40703863,4.188790205,10,0.646031757,0.0303982
59.93333333,6.40703863,4.188790205,10,0.646177594,0.00875023
59.95,6.40703863,4.188790205,10,0.646594485,0.025013493
59.96666667,6.40703863,4.188790205,10,0.646750269,0.009347038
59.98333333,6.40703863,4.188790205,10,0.647082773,0.019950207
60,6.40703863,4.188790205,10,0.647824458,0.044501114
60.01666667,6.40703863,4.188790205,10,0.648393146,0.03412125
60.03333333,6.40703863,4.188790205,10,0.648499276,0.006367841
60.05,6.40703863,4.188790205,10,0.649572018,0.064364506
60.06666667,6.40703863,4.188790205,10,0.649841732,0.016182826
60.08333333,6.40703863,4.188790205,10,0.650577294,0.04413374
60.1,6.40703863,4.188790205,10,0.651560922,0.05901769
60.11666667,6.40703863,4.188790205,10,0.651777662,0.013004365
60.13333333,6.40703863,4.188790205,10,0.652650844,0.052390959
60.15,6.40703863,4.188790205,10,0.653311178,0.039620006
60.16666667,6.40703863,4.188790205,10,0.654315968,0.060287384
60.18333333,6.40703863,4.188790205,10,0.65471556,0.023975563
60.2,6.40703863,4.188790205,10,0.655665423,0.056991745
60.21666667,6.40703863,4.188790205,10,0.656734589,0.064149955
60.23333333,6.40703863,4.188790205,10,0.656781803,0.002832856
60.25,6.40703863,4.188790205,10,0.657954467,0.070359844
60.26666667,6.40703863,4.188790205,10,0.658974327,0.061191604
60.28333333,6.40703863,4.188790205,10,0.65979803,0.049422208
60.3,6.40703863,4.188790205,10,0.660768265,0.058214047
60.31666667,6.40703863,4.188790205,10,0.661634551,0.051977176
60.33333333,6.40703863,4.188790205,10,0.662704195,0.064178676
60.35,6.40703863,4.188790205,10,0.663577058,0.052371745
60.36666667,6.40703863,4.188790205,10,0.66415404,0.034618905
60.38333333,6.40703863,4.188790205,10,0.665223701,0.064179669
60.4,6.40703863,4.188790205,10,0.666281783,0.063484919
60.41666667,6.40703863,4.188790205,10,0.667303792,0.061320583
60.43333333,6.40703863,4.188790205,10,0.66815534,0.05109288
60.45,6.40703863,4.188790205,10,0.669148456,0.059586931
60.46666667,6.40703863,4.188790205,10,0.670100548,0.057125499
60.48333333,6.40703863,4.188790205,10,0.670514542,0.024839681
60.5,6.40703863,4.188790205,10,0.671712535,0.071879573
60.51666667,6.40703863,4.188790205,10,0.672663135,0.057035992
60.53333333,6.40703863,4.188790205,10,0.673103826,0.026441444
60.55,6.40703863,4.188790205,10,0.67394634,0.050550844
60.56666667,6.40703863,4.188790205,10,0.674393996,0.02685937
60.58333333,6.40703863,4.188790205,10,0.675072642,0.040718732
60.6,6.40703863,4.188790205,10,0.675490175,0.025052021
60.61666667,6.40703863,4.188790205,10,0.676175183,0.04110046
60.63333333,6.40703863,4.188790205,10,0.676786443,0.036675634
60.65,6.40703863,4.188790205,10,0.677199745,0.02479812
60.66666667,6.40703863,4.188790205,10,0.677722071,0.031339516
60.68333333,6.40703863,4.188790205,10,0.678393109,0.040262317
60.7,6.40703863,4.188790205,10,0.678714595,0.019289145
60.71666667,6.40703863,4.188790205,10,0.678938544,0.013436908
60.73333333,6.40703863,4.188790205,10,0.679415456,0.028614729
60.75,6.40703863,4.188790205,10,0.679542854,0.007643888
60.76666667,6.40703863,4.188790205,10,0.679964924,0.025324198
60.78333333,6.40703863,4.188790205,10,0.680291148,0.019573448
60.8,6.40703863,4.188790205,10,0.680306539,0.000923436
60.81666667,6.40703863,4.188790205,10,0.680576166,0.016177622
60.83333333,6.40703863,4.188790205,10,0.680715749,0.008374985
60.85,6.40703863,4.188790205,10,0.680697085,-0.001119827
60.86666667,6.40703863,4.188790205,10,0.681021493,0.019464496
60.88333333,6.40703863,4.188790205,10,0.681086911,0.003925047
60.9,6.40703863,4.188790205,10,0.681086083,-4.97E-05
60.91666667,6.40703863,4.188790205,10,0.680956243,-0.007790401
60.93333333,6.40703863,4.188790205,10,0.680939743,-0.000990024
60.95,6.40703863,4.188790205,10,0.680860349,-0.00476359
60.96666667,6.40703863,4.188790205,10,0.680769774,-0.005434526
60.98333333,6.40703863,4.188790205,10,0.68033445,-0.026119445
61,6.40703863,4.188790205,10,0.680121349,-0.012786027
61.01666667,6.40703863,4.188790205,10,0.680009706,-0.006698606
61.03333333,6.40703863,4.188790205,10,0.680007725,-0.000118869
61.05,6.40703863,4.188790205,10,0.679338575,-0.040148996
61.06666667,6.40703863,4.188790205,10,0.679193553,-0.008701304
61.08333333,6.40703863,4.188790205,10,0.679013931,-0.01077731
61.1,6.40703863,4.188790205,10,0.678572309,-0.02649733
61.11666667,6.40703863,4.188790205,10,0.678663517,0.005472473
61.13333333,6.40703863,4.188790205,10,0.678314443,-0.020944443
61.15,6.40703863,4.188790205,10,0.678347635,0.001991505
61.16666667,6.40703863,4.188790205,10,0.67781554,-0.031925698
61.18333333,6.40703863,4.188790205,10,0.677357961,-0.027454708
61.2,6.40703863,4.188790205,10,0.677327685,-0.001816567
61.21666667,6.40703863,4.188790205,10,0.676773252,-0.033266017
61.23333333,6.40703863,4.188790205,10,0.676986136,0.012773068
61.25,6.40703863,4.188790205,10,0.676780056,-0.012364818
61.26666667,6.40703863,4.188790205,10,0.676311351,-0.028122286
61.28333333,6.40703863,4.188790205,10,0.676849734,0.032302985
61.3,6.40703863,4.188790205,10,0.676262365,-0.03524213
61.31666667,6.40703863,4.188790205,10,0.676465557,0.012191475
61.33333333,6.40703863,4.188790205,10,0.676298887,-0.010000166
61.35,6.40703863,4.188790205,10,0.676875772,0.034613087
61.36666667,6.40703863,4.188790205,10,0.676465343,-0.024625712
61.38333333,6.40703863,4.188790205,10,0.676934385,0.028142487
61.4,6.40703863,4.188790205,10,0.676829829,-0.006273325
61.41666667,6.40703863,4.188790205,10,0.677493459,0.039817772
61.43333333,6.40703863,4.188790205,10,0.677106435,-0.023221456
61.45,6.40703863,4.188790205,10,0.677104937,-8.99E-05
61.46666667,6.40703863,4.188790205,10,0.677718915,0.036838666
61.48333333,6.40703863,4.188790205,10,0.677933386,0.012868258
61.5,6.40703863,4.188790205,10,0.678456098,0.031362748
61.51666667,6.40703863,4.188790205,10,0.678850889,0.023687417
61.53333333,6.40703863,4.188790205,10,0.678851151,1.57E-05
61.55,6.40703863,4.188790205,10,0.680342272,0.089467289
61.56666667,6.40703863,4.188790205,10,0.680398778,0.003390334
61.58333333,6.40703863,4.188790205,10,0.681026461,0.037661013
61.6,6.40703863,4.188790205,10,0.681351961,0.019529984
61.61666667,6.40703863,4.188790205,10,0.682302746,0.057047121
61.63333333,6.40703863,4.188790205,10,0.682609896,0.018428998
61.65,6.40703863,4.188790205,10,0.683798625,0.071323722
61.66666667,6.40703863,4.188790205,10,0.68393386,0.008114119
61.68333333,6.40703863,4.188790205,10,0.684991972,0.063486702
61.7,6.40703863,4.188790205,10,0.685656344,0.039862326
61.71666667,6.40703863,4.188790205,10,0.686706891,0.063032809
61.73333333,6.40703863,4.188790205,10,0.687403833,0.041816539
61.75,6.40703863,4.188790205,10,0.688272404,0.052114222
61.76666667,6.40703863,4.188790205,10,0.689450599,0.070691697
61.78333333,6.40703863,4.188790205,10,0.689616141,0.009932532
61.8,6.40703863,4.188790205,10,0.690722351,0.066372634
61.81666667,6.40703863,4.188790205,10,0.69194936,0.073620528
61.83333333,6.40703863,4.188790205,10,0.692665565,0.042972272
61.85,6.40703863,4.188790205,10,0.693856702,0.071468228
61.86666667,6.40703863,4.188790205,10,0.694448151,0.035486952
61.88333333,6.40703863,4.188790205,10,0.695723729,0.076534651
61.9,6.40703863,4.188790205,10,0.696697379,0.05841905
61.91666667,6.40703863,4.188790205,10,0.69790357,0.072371447
61.93333333,6.40703863,4.188790205,10,0.698756316,0.05116478
61.95,6.40703863,4.188790205,10,0.700054281,0.0778779
61.96666667,6.40703863,4.188790205,10,0.701132816,0.064712042
61.98333333,6.40703863,4.188790205,10,0.702314112,0.070877801
62,6.40703863,4.188790205,10,0.703035403,0.043277477
62.01666667,6.40703863,4.188790205,10,0.704296203,0.075647944
62.03333333,6.40703863,4.188790205,10,0.705309372,0.060790162
62.05,6.40703863,4.188790205,10,0.706165417,0.051362692
62.06666667,6.40703863,4.188790205,10,0.707058595,0.053590706
62.08333333,6.40703863,4.188790205,10,0.70803677,0.058690515
62.1,6.40703863,4.188790205,10,0.708835476,0.047922343
62.11666667,6.40703863,4.188790205,10,0.709777501,0.056521497
62.13333333,6.40703863,4.188790205,10,0.710600828,0.049399621
62.15,6.40703863,4.188790205,10,0.711255033,0.03925227
62.16666667,6.40703863,4.188790205,10,0.711683073,0.025682403
62.18333333,6.40703863,4.188790205,10,0.712454039,0.046257968
62.2,6.40703863,4.188790205,10,0.713309155,0.051306965
62.21666667,6.40703863,4.188790205,10,0.713548908,0.014385197
62.23333333,6.40703863,4.188790205,10,0.714605998,0.063425406
62.25,6.40703863,4.188790205,10,0.714664657,0.003519495
62.26666667,6.40703863,4.188790205,10,0.714971447,0.018407422
62.28333333,6.40703863,4.188790205,10,0.715291965,0.01923106
62.3,6.40703863,4.188790205,10,0.71529174,-1.34E-05
62.31666667,6.40703863,4.188790205,10,0.715824563,0.031969333
62.33333333,6.40703863,4.188790205,10,0.716332913,0.030501035
62.35,6.40703863,4.188790205,10,0.716413883,0.004858169
62.36666667,6.40703863,4.188790205,10,0.716414034,9.05E-06
62.38333333,6.40703863,4.188790205,10,0.716979567,0.033932024
