time,omega,k,h,实际位移m,速度m/s
55.05,6.40703863,4.188790205,10,0.371383413,0.001139001
55.06666667,6.40703863,4.188790205,10,0.371613427,0.013800815
55.08333333,6.40703863,4.188790205,10,0.371362035,-0.015083538
55.1,6.40703863,4.188790205,10,0.371452265,0.005413802
55.11666667,6.40703863,4.188790205,10,0.371610585,0.009499218
55.13333333,6.40703863,4.188790205,10,0.371576509,-0.002044583
55.15,6.40703863,4.188790205,10,0.371773591,0.011824964
55.16666667,6.40703863,4.188790205,10,0.372180835,0.024434594
55.18333333,6.40703863,4.188790205,10,0.372410905,0.013804213
55.2,6.40703863,4.188790205,10,0.372298286,-0.006757148
55.21666667,6.40703863,4.188790205,10,0.372337836,0.002373029
55.23333333,6.40703863,4.188790205,10,0.371907497,-0.025820337
55.25,6.40703863,4.188790205,10,0.371757082,-0.009024935
55.26666667,6.40703863,4.188790205,10,0.37197753,0.01322691
55.28333333,6.40703863,4.188790205,10,0.371862175,-0.006921325
55.3,6.40703863,4.188790205,10,0.371941243,0.004744102
55.31666667,6.40703863,4.188790205,10,0.371692322,-0.01493523
55.33333333,6.40703863,4.188790205,10,0.371794472,0.006128945
55.35,6.40703863,4.188790205,10,0.371701168,-0.005598235
55.36666667,6.40703863,4.188790205,10,0.371920263,0.013145742
55.38333333,6.40703863,4.188790205,10,0.371787809,-0.007947246
55.4,6.40703863,4.188790205,10,0.371745263,-0.0025528
55.41666667,6.40703863,4.188790205,10,0.371748048,0.000167133
55.43333333,6.40703863,4.188790205,10,0.372174554,0.02559038
55.45,6.40703863,4.188790205,10,0.372216812,0.00253544
55.46666667,6.40703863,4.188790205,10,0.372215865,-5.68E-05
55.48333333,6.40703863,4.188790205,10,0.372542685,0.019609216
55.5,6.40703863,4.188790205,10,0.372794042,0.01508143
55.51666667,6.40703863,4.188790205,10,0.372802995,0.000537182
55.53333333,6.40703863,4.188790205,10,0.37324375,0.026445326
55.55,6.40703863,4.188790205,10,0.373369999,0.007574884
55.56666667,6.40703863,4.188790205,10,0.37381292,0.02657526
55.58333333,6.40703863,4.188790205,10,0.373814858,0.000116316
55.6,6.40703863,4.188790205,10,0.374166667,0.021108559
55.61666667,6.40703863,4.188790205,10,0.374251289,0.005077322
55.63333333,6.40703863,4.188790205,10,0.374463622,0.012739956
55.65,6.40703863,4.188790205,10,0.374656549,0.011575619
55.66666667,6.40703863,4.188790205,10,0.374855926,0.011962587
55.68333333,6.40703863,4.188790205,10,0.375106343,0.015025055
55.7,6.40703863,4.188790205,10,0.375162441,0.003365861
55.71666667,6.40703863,4.188790205,10,0.375188109,0.00154009
55.73333333,6.40703863,4.188790205,10,0.37531244,0.007459854
55.75,6.40703863,4.188790205,10,0.375380783,0.004100585
55.76666667,6.40703863,4.188790205,10,0.375816942,0.026169567
55.78333333,6.40703863,4.188790205,10,0.375817108,9.92E-06
55.8,6.40703863,4.188790205,10,0.375818836,0.000103687
55.81666667,6.40703863,4.188790205,10,0.375793233,-0.001536182
55.83333333,6.40703863,4.188790205,10,0.375717832,-0.004524039
55.85,6.40703863,4.188790205,10,0.375759045,0.002472746
55.86666667,6.40703863,4.188790205,10,0.375971732,0.012761244
55.88333333,6.40703863,4.188790205,10,0.376195915,0.013450953
55.9,6.40703863,4.188790205,10,0.376423291,0.013642562
55.91666667,6.40703863,4.188790205,10,0.376510059,0.005206087
55.93333333,6.40703863,4.188790205,10,0.376649436,0.008362607
55.95,6.40703863,4.188790205,10,0.376709711,0.00361652
55.96666667,6.40703863,4.188790205,10,0.376746049,0.002180313
55.98333333,6.40703863,4.188790205,10,0.376769661,0.001416679
56,6.40703863,4.188790205,10,0.376969195,0.011972028
56.01666667,6.40703863,4.188790205,10,0.377130814,0.009697146
56.03333333,6.40703863,4.188790205,10,0.377080464,-0.003020986
56.05,6.40703863,4.188790205,10,0.377066097,-0.000862026
56.06666667,6.40703863,4.188790205,10,0.377064142,-0.000117283
56.08333333,6.40703863,4.188790205,10,0.377275026,0.012653036
56.1,6.40703863,4.188790205,10,0.377188821,-0.005172307
56.11666667,6.40703863,4.188790205,10,0.377467138,0.016699009
56.13333333,6.40703863,4.188790205,10,0.377467125,-7.90E-07
56.15,6.40703863,4.188790205,10,0.377540402,0.004396648
56.16666667,6.40703863,4.188790205,10,0.377337059,-0.012200607
56.18333333,6.40703863,4.188790205,10,0.377364288,0.001633742
56.2,6.40703863,4.188790205,10,0.377439564,0.004516568
56.21666667,6.40703863,4.188790205,10,0.377437656,-0.00011446
56.23333333,6.40703863,4.188790205,10,0.37751418,0.004591438
56.25,6.40703863,4.188790205,10,0.377326281,-0.011273965
56.26666667,6.40703863,4.188790205,10,0.3773248,-8.88E-05
56.28333333,6.40703863,4.188790205,10,0.377323766,-6.21E-05
56.3,6.40703863,4.188790205,10,0.377264067,-0.003581967
56.31666667,6.40703863,4.188790205,10,0.377183116,-0.004857038
56.33333333,6.40703863,4.188790205,10,0.37723845,0.003320057
56.35,6.40703863,4.188790205,10,0.3772766,0.002288978
56.36666667,6.40703863,4.188790205,10,0.377139027,-0.008254388
56.38333333,6.40703863,4.188790205,10,0.37676756,-0.022288014
56.4,6.40703863,4.188790205,10,0.37677581,0.000495019
56.41666667,6.40703863,4.188790205,10,0.376603384,-0.010345578
56.43333333,6.40703863,4.188790205,10,0.376543817,-0.00357405
56.45,6.40703863,4.188790205,10,0.376591355,0.002852311
56.46666667,6.40703863,4.188790205,10,0.376586769,-0.000275188
56.48333333,6.40703863,4.188790205,10,0.376614049,0.001636817
56.5,6.40703863,4.188790205,10,0.37648512,-0.007735731
56.51666667,6.40703863,4.188790205,10,0.376618445,0.007999504
56.53333333,6.40703863,4.188790205,10,0.376430752,-0.011261578
56.55,6.40703863,4.188790205,10,0.376635046,0.012257635
56.56666667,6.40703863,4.188790205,10,0.376901408,0.015981733
56.58333333,6.40703863,4.188790205,10,0.376668477,-0.013975855
56.6,6.40703863,4.188790205,10,0.376559556,-0.006535284
56.61666667,6.40703863,4.188790205,10,0.376660382,0.006049586
56.63333333,6.40703863,4.188790205,10,0.376698851,0.002308094
56.65,6.40703863,4.188790205,10,0.376862055,0.009792278
56.66666667,6.40703863,4.188790205,10,0.376822343,-0.002382758
56.68333333,6.40703863,4.188790205,10,0.376954457,0.007926878
56.7,6.40703863,4.188790205,10,0.377204001,0.014972642
56.71666667,6.40703863,4.188790205,10,0.377327055,0.00738322
56.73333333,6.40703863,4.188790205,10,0.377442804,0.006944949
56.75,6.40703863,4.188790205,10,0.377628169,0.011121879
56.76666667,6.40703863,4.188790205,10,0.377649479,0.001278602
56.78333333,6.40703863,4.188790205,10,0.377952195,0.018162967
56.8,6.40703863,4.188790205,10,0.378245071,0.017572572
56.81666667,6.40703863,4.188790205,10,0.378572345,0.01963644
56.83333333,6.40703863,4.188790205,10,0.378571375,-5.82E-05
56.85,6.40703863,4.188790205,10,0.378979275,0.024473996
56.86666667,6.40703863,4.188790205,10,0.379850425,0.052268986
56.88333333,6.40703863,4.188790205,10,0.380018781,0.010101367
56.9,6.40703863,4.188790205,10,0.380067977,0.002951753
56.91666667,6.40703863,4.188790205,10,0.380843486,0.046530532
56.93333333,6.40703863,4.188790205,10,0.381045795,0.012138551
56.95,6.40703863,4.188790205,10,0.381268658,0.013371751
56.96666667,6.40703863,4.188790205,10,0.382204801,0.056168607
56.98333333,6.40703863,4.188790205,10,0.382238273,0.002008288
57,6.40703863,4.188790205,10,0.382711061,0.028367328
57.01666667,6.40703863,4.188790205,10,0.382993428,0.016942009
57.03333333,6.40703863,4.188790205,10,0.383649442,0.039360848
57.05,6.40703863,4.188790205,10,0.383969563,0.019207247
57.06666667,6.40703863,4.188790205,10,0.384577796,0.036493986
57.08333333,6.40703863,4.188790205,10,0.384850263,0.016348016
57.1,6.40703863,4.188790205,10,0.384875127,0.001491846
57.11666667,6.40703863,4.188790205,10,0.385640164,0.045902227
57.13333333,6.40703863,4.188790205,10,0.385737653,0.005849331
57.15,6.40703863,4.188790205,10,0.385798549,0.003653765
57.16666667,6.40703863,4.188790205,10,0.386433067,0.038071057
57.18333333,6.40703863,4.188790205,10,0.386400497,-0.001954194
57.2,6.40703863,4.188790205,10,0.386929254,0.031725414
57.21666667,6.40703863,4.188790205,10,0.387048753,0.007169923
57.23333333,6.40703863,4.188790205,10,0.387437488,0.023324147
57.25,6.40703863,4.188790205,10,0.387520268,0.004966792
57.26666667,6.40703863,4.188790205,10,0.388248166,0.043673888
57.28333333,6.40703863,4.188790205,10,0.388346632,0.005907957
57.3,6.40703863,4.188790205,10,0.388597966,0.015080002
57.31666667,6.40703863,4.188790205,10,0.388719506,0.007292405
57.33333333,6.40703863,4.188790205,10,0.38907876,0.02155527
57.35,6.40703863,4.188790205,10,0.389097165,0.001104299
57.36666667,6.40703863,4.188790205,10,0.389197568,0.006024174
57.38333333,6.40703863,4.188790205,10,0.389187916,-0.000579166
57.4,6.40703863,4.188790205,10,0.389680316,0.029544051
57.41666667,6.40703863,4.188790205,10,0.389719524,0.00235246
57.43333333,6.40703863,4.188790205,10,0.389521238,-0.011897137
57.45,6.40703863,4.188790205,10,0.389538787,0.001052939
57.46666667,6.40703863,4.188790205,10,0.389303876,-0.014094672
57.48333333,6.40703863,4.188790205,10,0.389383027,0.004749057
57.5,6.40703863,4.188790205,10,0.389645193,0.015729943
57.51666667,6.40703863,4.188790205,10,0.389747774,0.006154881
57.53333333,6.40703863,4.188790205,10,0.389459632,-0.017288513
57.55,6.40703863,4.188790205,10,0.389478266,0.001118008
57.56666667,6.40703863,4.188790205,10,0.389312752,-0.009930801
57.58333333,6.40703863,4.188790205,10,0.389349299,0.002192809
57.6,6.40703863,4.188790205,10,0.389396001,0.002802102
57.61666667,6.40703863,4.188790205,10,0.389405017,0.000540967
57.63333333,6.40703863,4.188790205,10,0.389283804,-0.007272784
57.65,6.40703863,4.188790205,10,0.388915746,-0.022083504
57.66666667,6.40703863,4.188790205,10,0.388911239,-0.000270394
57.68333333,6.40703863,4.188790205,10,0.38873977,-0.010288155
57.7,6.40703863,4.188790205,10,0.388523036,-0.013004037
57.71666667,6.40703863,4.188790205,10,0.388418405,-0.006277835
57.73333333,6.40703863,4.188790205,10,0.387507652,-0.054645192
57.75,6.40703863,4.188790205,10,0.387315351,-0.011538037
57.76666667,6.40703863,4.188790205,10,0.386710076,-0.036316499
57.78333333,6.40703863,4.188790205,10,0.386532698,-0.010642688
57.8,6.40703863,4.188790205,10,0.386076497,-0.027372065
57.81666667,6.40703863,4.188790205,10,0.385914612,-0.009713116
57.83333333,6.40703863,4.188790205,10,0.385282632,-0.037918799
57.85,6.40703863,4.188790205,10,0.384630166,-0.039147932
57.86666667,6.40703863,4.188790205,10,0.384167238,-0.027775705
57.88333333,6.40703863,4.188790205,10,0.383537928,-0.037758608
57.9,6.40703863,4.188790205,10,0.382867276,-0.040239142
57.91666667,6.40703863,4.188790205,10,0.382326165,-0.032466654
57.93333333,6.40703863,4.188790205,10,0.381943123,-0.022982478
57.95,6.40703863,4.188790205,10,0.381493339,-0.026987081
57.96666667,6.40703863,4.188790205,10,0.381062816,-0.025831334
57.98333333,6.40703863,4.188790205,10,0.380579163,-0.029019183
58,6.40703863,4.188790205,10,0.379865473,-0.042821411
58.01666667,6.40703863,4.188790205,10,0.379535543,-0.019795784
58.03333333,6.40703863,4.188790205,10,0.379315623,-0.013195227
58.05,6.40703863,4.188790205,10,0.378765584,-0.033002346
58.06666667,6.40703863,4.188790205,10,0.378175208,-0.035422542
58.08333333,6.40703863,4.188790205,10,0.377952227,-0.013378886
58.1,6.40703863,4.188790205,10,0.377376161,-0.03456392
58.11666667,6.40703863,4.188790205,10,0.377480163,0.006240073
58.13333333,6.40703863,4.188790205,10,0.377136344,-0.020629099
58.15,6.40703863,4.188790205,10,0.376989265,-0.008824788
58.16666667,6.40703863,4.188790205,10,0.37672923,-0.015602091
58.18333333,6.40703863,4.188790205,10,0.376748271,0.001142503
58.2,6.40703863,4.188790205,10,0.376865078,0.007008387
58.21666667,6.40703863,4.188790205,10,0.376394643,-0.028226072
58.23333333,6.40703863,4.188790205,10,0.376363866,-0.001846647
58.25,6.40703863,4.188790205,10,0.376340854,-0.001380703
58.26666667,6.40703863,4.188790205,10,0.376320641,-0.001212817
58.28333333,6.40703863,4.188790205,10,0.375992777,-0.019671798
58.3,6.40703863,4.188790205,10,0.376251255,0.015508654
58.31666667,6.40703863,4.188790205,10,0.376300599,0.002960642
58.33333333,6.40703863,4.188790205,10,0.376390792,0.005411611
58.35,6.40703863,4.188790205,10,0.376292745,-0.005882872
58.36666667,6.40703863,4.188790205,10,0.376366732,0.004439245
58.38333333,6.40703863,4.188790205,10,0.376584664,0.013075944
58.4,6.40703863,4.188790205,10,0.376657957,0.004397543
58.41666667,6.40703863,4.188790205,10,0.376664524,0.00039406
58.43333333,6.40703863,4.188790205,10,0.376658121,-0.000384213
58.45,6.40703863,4.188790205,10,0.376754279,0.005769477
58.46666667,6.40703863,4.188790205,10,0.377206375,0.027125785
58.48333333,6.40703863,4.188790205,10,0.37721562,0.000554673
58.5,6.40703863,4.188790205,10,0.377636574,0.025257263
58.51666667,6.40703863,4.188790205,10,0.377648367,0.000707586
58.53333333,6.40703863,4.188790205,10,0.378295104,0.038804208
58.55,6.40703863,4.188790205,10,0.378360482,0.003922696
58.56666667,6.40703863,4.188790205,10,0.378953359,0.035572626
58.58333333,6.40703863,4.188790205,10,0.379006294,0.003176093
58.6,6.40703863,4.188790205,10,0.379795401,0.047346397
58.61666667,6.40703863,4.188790205,10,0.380506234,0.042649982
58.63333333,6.40703863,4.188790205,10,0.380762441,0.015372437
58.65,6.40703863,4.188790205,10,0.381043238,0.01684783
58.66666667,6.40703863,4.188790205,10,0.381756155,0.042775006
58.68333333,6.40703863,4.188790205,10,0.382327118,0.034257752
58.7,6.40703863,4.188790205,10,0.382955758,0.03771845
58.71666667,6.40703863,4.188790205,10,0.383756291,0.048031933
58.73333333,6.40703863,4.188790205,10,0.383540424,-0.012951989
58.75,6.40703863,4.188790205,10,0.38409446,0.033242134
58.76666667,6.40703863,4.188790205,10,0.384795334,0.042052449
58.78333333,6.40703863,4.188790205,10,0.385203326,0.024479536
58.8,6.40703863,4.188790205,10,0.385856904,0.03921469
58.81666667,6.40703863,4.188790205,10,0.386319936,0.027781902
58.83333333,6.40703863,4.188790205,10,0.386648151,0.019692867
58.85,6.40703863,4.188790205,10,0.387362097,0.042836814
58.86666667,6.40703863,4.188790205,10,0.387160794,-0.012078183
58.88333333,6.40703863,4.188790205,10,0.38773964,0.034730748
58.9,6.40703863,4.188790205,10,0.388337188,0.03585289
58.91666667,6.40703863,4.188790205,10,0.388776527,0.026360319
58.93333333,6.40703863,4.188790205,10,0.38910858,0.01992317
58.95,6.40703863,4.188790205,10,0.389188514,0.004796065
58.96666667,6.40703863,4.188790205,10,0.389669686,0.028870281
58.98333333,6.40703863,4.188790205,10,0.389844244,0.010473533
59,6.40703863,4.188790205,10,0.390162079,0.019070095
59.01666667,6.40703863,4.188790205,10,0.390639581,0.028650127
59.03333333,6.40703863,4.188790205,10,0.390789249,0.008980043
59.05,6.40703863,4.188790205,10,0.390848713,0.00356785
59.06666667,6.40703863,4.188790205,10,0.391203466,0.021285166
59.08333333,6.40703863,4.188790205,10,0.391214639,0.000670385
59.1,6.40703863,4.188790205,10,0.391145933,-0.004122347
59.11666667,6.40703863,4.188790205,10,0.391180559,0.002077568
59.13333333,6.40703863,4.188790205,10,0.3914874,0.018410455
59.15,6.40703863,4.188790205,10,0.391586619,0.00595316
59.16666667,6.40703863,4.188790205,10,0.391485452,-0.006070032
59.18333333,6.40703863,4.188790205,10,0.391542615,0.003429763
59.2,6.40703863,4.188790205,10,0.391034529,-0.030485143
59.21666667,6.40703863,4.188790205,10,0.391033345,-7.11E-05
59.23333333,6.40703863,4.188790205,10,0.390597407,-0.02615625
59.25,6.40703863,4.188790205,10,0.390489696,-0.006462656
59.26666667,6.40703863,4.188790205,10,0.390355623,-0.008044402
59.28333333,6.40703863,4.188790205,10,0.389877389,-0.028694029
59.3,6.40703863,4.188790205,10,0.38975919,-0.007091915
59.31666667,6.40703863,4.188790205,10,0.389644889,-0.006858083
59.33333333,6.40703863,4.188790205,10,0.388991085,-0.039228216
59.35,6.40703863,4.188790205,10,0.38883217,-0.00953493
59.36666667,6.40703863,4.188790205,10,0.388576906,-0.01531586
59.38333333,6.40703863,4.188790205,10,0.388426479,-0.009025612
59.4,6.40703863,4.188790205,10,0.387749046,-0.040645966
59.41666667,6.40703863,4.188790205,10,0.387946579,0.011852002
59.43333333,6.40703863,4.188790205,10,0.387749709,-0.011812246
59.45,6.40703863,4.188790205,10,0.387244862,-0.030290775
59.46666667,6.40703863,4.188790205,10,0.387085981,-0.009532881
59.48333333,6.40703863,4.188790205,10,0.386737009,-0.020938309
59.5,6.40703863,4.188790205,10,0.386307099,-0.025794621
59.51666667,6.40703863,4.188790205,10,0.386010608,-0.017789428
59.53333333,6.40703863,4.188790205,10,0.385362225,-0.038902985
59.55,6.40703863,4.188790205,10,0.385523088,0.009651766
59.56666667,6.40703863,4.188790205,10,0.384993119,-0.031798151
59.58333333,6.40703863,4.188790205,10,0.385149897,0.009406693
59.6,6.40703863,4.188790205,10,0.384871405,-0.016709549
59.61666667,6.40703863,4.188790205,10,0.384981112,0.006582473
59.63333333,6.40703863,4.188790205,10,0.384509204,-0.028314494
59.65,6.40703863,4.188790205,10,0.384476874,-0.001939791
59.66666667,6.40703863,4.188790205,10,0.383963407,-0.030808024
59.68333333,6.40703863,4.188790205,10,0.383997542,0.002048089
59.7,6.40703863,4.188790205,10,0.383628929,-0.022116808
59.71666667,6.40703863,4.188790205,10,0.383639543,0.000636854
59.73333333,6.40703863,4.188790205,10,0.383377198,-0.01574072
59.75,6.40703863,4.188790205,10,0.38310765,-0.016172886
59.76666667,6.40703863,4.188790205,10,0.383173804,0.003969264
59.78333333,6.40703863,4.188790205,10,0.383388395,0.012875477
59.8,6.40703863,4.188790205,10,0.382967217,-0.025270677
59.81666667,6.40703863,4.188790205,10,0.38295888,-0.000500205
59.83333333,6.40703863,4.188790205,10,0.383219862,0.015658912
59.85,6.40703863,4.188790205,10,0.383468586,0.014923401
59.86666667,6.40703863,4.188790205,10,0.383522273,0.003221225
59.88333333,6.40703863,4.188790205,10,0.382703141,-0.049147935
59.9,6.40703863,4.188790205,10,0.382832148,0.007740438
59.91666667,6.40703863,4.188790205,10,0.382871648,0.002369997
59.93333333,6.40703863,4.188790205,10,0.383083267,0.012697127
59.95,6.40703863,4.188790205,10,0.383070051,-0.000792931
59.96666667,6.40703863,4.188790205,10,0.38329015,0.013205921
59.98333333,6.40703863,4.188790205,10,0.383289311,-5.03E-05
60,6.40703863,4.188790205,10,0.383516391,0.013624793
60.01666667,6.40703863,4.188790205,10,0.383517713,7.93E-05
60.03333333,6.40703863,4.188790205,10,0.38355147,0.002025442
60.05,6.40703863,4.188790205,10,0.38366697,0.006930015
60.06666667,6.40703863,4.188790205,10,0.383925506,0.015512126
60.08333333,6.40703863,4.188790205,10,0.38460411,0.040716285
60.1,6.40703863,4.188790205,10,0.384687884,0.005026392
60.11666667,6.40703863,4.188790205,10,0.384693258,0.00032246
60.13333333,6.40703863,4.188790205,10,0.384695002,0.000104676
60.15,6.40703863,4.188790205,10,0.385591212,0.053772549
60.16666667,6.40703863,4.188790205,10,0.385675178,0.00503798
60.18333333,6.40703863,4.188790205,10,0.385886477,0.012677946
60.2,6.40703863,4.188790205,10,0.386496674,0.036611791
60.21666667,6.40703863,4.188790205,10,0.386482203,-0.000868247
60.23333333,6.40703863,4.188790205,10,0.386675583,0.011602798
60.25,6.40703863,4.188790205,10,0.3873236,0.038881008
60.26666667,6.40703863,4.188790205,10,0.387927038,0.036206279
60.28333333,6.40703863,4.188790205,10,0.387906886,-0.001209122
60.3,6.40703863,4.188790205,10,0.388420822,0.030836216
60.31666667,6.40703863,4.188790205,10,0.388539885,0.007143745
60.33333333,6.40703863,4.188790205,10,0.389065034,0.031508951
60.35,6.40703863,4.188790205,10,0.389218547,0.009210799
60.36666667,6.40703863,4.188790205,10,0.388929518,-0.017341738
60.38333333,6.40703863,4.188790205,10,0.389746015,0.048989779
60.4,6.40703863,4.188790205,10,0.389870304,0.007457341
60.41666667,6.40703863,4.188790205,10,0.39057593,0.042337563
60.43333333,6.40703863,4.188790205,10,0.390351962,-0.013438058
60.45,6.40703863,4.188790205,10,0.390988552,0.03819542
60.46666667,6.40703863,4.188790205,10,0.390876668,-0.006713089
60.48333333,6.40703863,4.188790205,10,0.391268613,0.023516739
60.5,6.40703863,4.188790205,10,0.39144198,0.010401971
60.51666667,6.40703863,4.188790205,10,0.391526781,0.005088101
60.53333333,6.40703863,4.188790205,10,0.392039865,0.030785025
60.55,6.40703863,4.188790205,10,0.391821267,-0.013115889
60.56666667,6.40703863,4.188790205,10,0.39185749,0.002173372
60.58333333,6.40703863,4.188790205,10,0.392287309,0.025789163
60.6,6.40703863,4.188790205,10,0.392382981,0.005740334
60.61666667,6.40703863,4.188790205,10,0.392790032,0.024423017
60.63333333,6.40703863,4.188790205,10,0.392607979,-0.010923161
60.65,6.40703863,4.188790205,10,0.392639889,0.001914612
60.66666667,6.40703863,4.188790205,10,0.39279868,0.009527463
60.68333333,6.40703863,4.188790205,10,0.392798745,3.88E-06
60.7,6.40703863,4.188790205,10,0.393214658,0.024954787
60.71666667,6.40703863,4.188790205,10,0.393273361,0.003522198
60.73333333,6.40703863,4.188790205,10,0.393271277,-0.000125029
60.75,6.40703863,4.188790205,10,0.393267628,-0.000218948
60.76666667,6.40703863,4.188790205,10,0.393317287,0.002979532
60.78333333,6.40703863,4.188790205,10,0.393316201,-6.52E-05
60.8,6.40703863,4.188790205,10,0.39332164,0.000326314
60.81666667,6.40703863,4.188790205,10,0.39330839,-0.000794991
60.83333333,6.40703863,4.188790205,10,0.393268684,-0.002382346
60.85,6.40703863,4.188790205,10,0.392737602,-0.031864933
60.86666667,6.40703863,4.188790205,10,0.392761518,0.001434976
60.88333333,6.40703863,4.188790205,10,0.393008527,0.014820524
60.9,6.40703863,4.188790205,10,0.392869287,-0.008354421
60.91666667,6.40703863,4.188790205,10,0.392799708,-0.004174714
60.93333333,6.40703863,4.188790205,10,0.392798703,-6.03E-05
60.95,6.40703863,4.188790205,10,0.393077343,0.016718394
60.96666667,6.40703863,4.188790205,10,0.39232446,-0.045172981
60.98333333,6.40703863,4.188790205,10,0.392556986,0.013951553
61,6.40703863,4.188790205,10,0.392320591,-0.01418368
61.01666667,6.40703863,4.188790205,10,0.392620432,0.017990479
61.03333333,6.40703863,4.188790205,10,0.392185311,-0.026107306
61.05,6.40703863,4.188790205,10,0.392233735,0.002905476
61.06666667,6.40703863,4.188790205,10,0.391812547,-0.025271271
61.08333333,6.40703863,4.188790205,10,0.391941039,0.007709499
61.1,6.40703863,4.188790205,10,0.392069593,0.00771323
61.11666667,6.40703863,4.188790205,10,0.391629033,-0.026433593
61.13333333,6.40703863,4.188790205,10,0.391630989,0.00011733
61.15,6.40703863,4.188790205,10,0.391104153,-0.031610163
61.16666667,6.40703863,4.188790205,10,0.39140678,0.018157675
61.18333333,6.40703863,4.188790205,10,0.391576672,0.010193516
61.2,6.40703863,4.188790205,10,0.391413938,-0.009764066
61.21666667,6.40703863,4.188790205,10,0.391504467,0.00543175
61.23333333,6.40703863,4.188790205,10,0.391513883,0.000564927
61.25,6.40703863,4.188790205,10,0.39162917,0.006917271
61.26666667,6.40703863,4.188790205,10,0.391642876,0.000822309
61.28333333,6.40703863,4.188790205,10,0.391925066,0.016931452
61.3,6.40703863,4.188790205,10,0.39202959,0.006271437
61.31666667,6.40703863,4.188790205,10,0.391918321,-0.006676164
61.33333333,6.40703863,4.188790205,10,0.392252083,0.020025727
61.35,6.40703863,4.188790205,10,0.392134089,-0.00707963
61.36666667,6.40703863,4.188790205,10,0.392367626,0.014012188
61.38333333,6.40703863,4.188790205,10,0.392470856,0.006193819
61.4,6.40703863,4.188790205,10,0.392758221,0.017241908
61.41666667,6.40703863,4.188790205,10,0.39271098,-0.002834465
61.43333333,6.40703863,4.188790205,10,0.392978732,0.016065093
61.45,6.40703863,4.188790205,10,0.392981478,0.000164805
61.46666667,6.40703863,4.188790205,10,0.39332086,0.020362922
61.48333333,6.40703863,4.188790205,10,0.393396335,0.00452847
61.5,6.40703863,4.188790205,10,0.393318242,-0.004685577
61.51666667,6.40703863,4.188790205,10,0.39331842,1.07E-05
61.53333333,6.40703863,4.188790205,10,0.39361459,0.017770201
61.55,6.40703863,4.188790205,10,0.39361502,2.58E-05
61.56666667,6.40703863,4.188790205,10,0.393626014,0.000659669
61.58333333,6.40703863,4.188790205,10,0.393935404,0.018563407
61.6,6.40703863,4.188790205,10,0.393946872,0.000688062
61.61666667,6.40703863,4.188790205,10,0.393946971,5.97E-06
61.63333333,6.40703863,4.188790205,10,0.393951176,0.000252285
61.65,6.40703863,4.188790205,10,0.393951375,1.19E-05
61.66666667,6.40703863,4.188790205,10,0.393951896,3.13E-05
61.68333333,6.40703863,4.188790205,10,0.393950992,-5.43E-05
61.7,6.40703863,4.188790205,10,0.393951385,2.36E-05
61.71666667,6.40703863,4.188790205,10,0.393950932,-2.71E-05
61.73333333,6.40703863,4.188790205,10,0.393951037,6.27E-06
61.75,6.40703863,4.188790205,10,0.393949819,-7.31E-05
61.76666667,6.40703863,4.188790205,10,0.393945873,-0.000236775
61.78333333,6.40703863,4.188790205,10,0.393940758,-0.000306913
61.8,6.40703863,4.188790205,10,0.393703437,-0.014239278
61.81666667,6.40703863,4.188790205,10,0.393700173,-0.000195783
61.83333333,6.40703863,4.188790205,10,0.393672091,-0.001684956
61.85,6.40703863,4.188790205,10,0.393388984,-0.016986416
61.86666667,6.40703863,4.188790205,10,0.393407826,0.001130502
61.88333333,6.40703863,4.188790205,10,0.393419553,0.000703622
61.9,6.40703863,4.188790205,10,0.393305212,-0.006860439
61.91666667,6.40703863,4.188790205,10,0.393300858,-0.000261215
61.93333333,6.40703863,4.188790205,10,0.393577767,0.016614493
61.95,6.40703863,4.188790205,10,0.393571726,-0.000362468
61.96666667,6.40703863,4.188790205,10,0.393283211,-0.017310869
61.98333333,6.40703863,4.188790205,10,0.393279113,-0.000245882
62,6.40703863,4.188790205,10,0.393214654,-0.003867548
62.01666667,6.40703863,4.188790205,10,0.393051288,-0.009801979
62.03333333,6.40703863,4.188790205,10,0.393042019,-0.0005561
62.05,6.40703863,4.188790205,10,0.392736109,-0.018354606
62.06666667,6.40703863,4.188790205,10,0.392994547,0.015506277
62.08333333,6.40703863,4.188790205,10,0.392792578,-0.012118137
62.1,6.40703863,4.188790205,10,0.392657733,-0.008090684
62.11666667,6.40703863,4.188790205,10,0.392598297,-0.00356616
62.13333333,6.40703863,4.188790205,10,0.392505256,-0.00558247
62.15,6.40703863,4.188790205,10,0.392503782,-8.85E-05
62.16666667,6.40703863,4.188790205,10,0.392186566,-0.019032971
62.18333333,6.40703863,4.188790205,10,0.392076181,-0.006623084
62.2,6.40703863,4.188790205,10,0.392073269,-0.000174752
62.21666667,6.40703863,4.188790205,10,0.391429317,-0.038637091
62.23333333,6.40703863,4.188790205,10,0.391424518,-0.000287948
62.25,6.40703863,4.188790205,10,0.39142059,-0.000235682
62.26666667,6.40703863,4.188790205,10,0.39139592,-0.001480207
62.28333333,6.40703863,4.188790205,10,0.391129759,-0.015969628
62.3,6.40703863,4.188790205,10,0.390513596,-0.036969824
62.31666667,6.40703863,4.188790205,10,0.390508718,-0.000292666
62.33333333,6.40703863,4.188790205,10,0.390537273,0.001713301
62.35,6.40703863,4.188790205,10,0.389848835,-0.04130626
62.36666667,6.40703863,4.188790205,10,0.390116272,0.01604623
