time,omega,k,h,实际位移m,速度m/s
7.233333333,6.40703863,4.188790205,10,0.020614061,-5.36E-05
7.25,6.40703863,4.188790205,10,0.020613287,-4.65E-05
7.266666667,6.40703863,4.188790205,10,0.020615922,0.000158135
7.283333333,6.40703863,4.188790205,10,0.020488798,-0.007627431
7.3,6.40703863,4.188790205,10,0.020491523,0.000163501
7.316666667,6.40703863,4.188790205,10,0.020413721,-0.004668149
7.333333333,6.40703863,4.188790205,10,0.020414567,5.07E-05
7.35,6.40703863,4.188790205,10,0.020496384,0.004909017
7.366666667,6.40703863,4.188790205,10,0.020497289,5.43E-05
7.383333333,6.40703863,4.188790205,10,0.020497179,-6.60E-06
7.4,6.40703863,4.188790205,10,0.020429843,-0.004040173
7.416666667,6.40703863,4.188790205,10,0.02042882,-6.14E-05
7.433333333,6.40703863,4.188790205,10,0.019856657,-0.034329789
7.45,6.40703863,4.188790205,10,0.019858485,0.000109687
7.466666667,6.40703863,4.188790205,10,0.01985732,-6.99E-05
7.483333333,6.40703863,4.188790205,10,0.019855723,-9.58E-05
7.5,6.40703863,4.188790205,10,0.019860277,0.000273272
7.516666667,6.40703863,4.188790205,10,0.019844678,-0.000935981
7.533333333,6.40703863,4.188790205,10,0.019846242,9.39E-05
7.55,6.40703863,4.188790205,10,0.019846394,9.12E-06
7.566666667,6.40703863,4.188790205,10,0.019907142,0.003644908
7.583333333,6.40703863,4.188790205,10,0.019909593,0.000147047
7.6,6.40703863,4.188790205,10,0.019910808,7.29E-05
7.616666667,6.40703863,4.188790205,10,0.019911289,2.89E-05
7.633333333,6.40703863,4.188790205,10,0.019912269,5.88E-05
7.65,6.40703863,4.188790205,10,0.020181873,0.016176244
7.666666667,6.40703863,4.188790205,10,0.020198331,0.000987503
7.683333333,6.40703863,4.188790205,10,0.020323281,0.00749701
7.7,6.40703863,4.188790205,10,0.020319972,-0.000198531
7.716666667,6.40703863,4.188790205,10,0.020316685,-0.000197232
7.733333333,6.40703863,4.188790205,10,0.020504412,0.011263581
7.75,6.40703863,4.188790205,10,0.020638739,0.008059677
7.766666667,6.40703863,4.188790205,10,0.020634818,-0.000235267
7.783333333,6.40703863,4.188790205,10,0.020674142,0.002359406
7.8,6.40703863,4.188790205,10,0.021066436,0.023537674
7.816666667,6.40703863,4.188790205,10,0.021066502,3.96E-06
7.833333333,6.40703863,4.188790205,10,0.021741636,0.040508018
7.85,6.40703863,4.188790205,10,0.021765166,0.001411794
7.866666667,6.40703863,4.188790205,10,0.02195549,0.011419447
7.883333333,6.40703863,4.188790205,10,0.021998467,0.002578593
7.9,6.40703863,4.188790205,10,0.022416959,0.025109571
7.916666667,6.40703863,4.188790205,10,0.022454297,0.002240283
7.933333333,6.40703863,4.188790205,10,0.022449865,-0.000265922
7.95,6.40703863,4.188790205,10,0.023235714,0.047150909
7.966666667,6.40703863,4.188790205,10,0.023527648,0.017516047
7.983333333,6.40703863,4.188790205,10,0.023531328,0.0002208
8,6.40703863,4.188790205,10,0.023779494,0.014889957
8.016666667,6.40703863,4.188790205,10,0.023805011,0.001530996
8.033333333,6.40703863,4.188790205,10,0.023801848,-0.000189782
8.05,6.40703863,4.188790205,10,0.023797992,-0.000231331
8.066666667,6.40703863,4.188790205,10,0.02450264,0.042278907
8.083333333,6.40703863,4.188790205,10,0.024579052,0.004584681
8.1,6.40703863,4.188790205,10,0.024577452,-9.60E-05
8.116666667,6.40703863,4.188790205,10,0.024662039,0.005075212
8.133333333,6.40703863,4.188790205,10,0.024667669,0.000337832
8.15,6.40703863,4.188790205,10,0.024960229,0.017553609
8.166666667,6.40703863,4.188790205,10,0.024993597,0.002002043
8.183333333,6.40703863,4.188790205,10,0.024994333,4.42E-05
8.2,6.40703863,4.188790205,10,0.024995168,5.01E-05
8.216666667,6.40703863,4.188790205,10,0.024987025,-0.000488616
8.233333333,6.40703863,4.188790205,10,0.024991451,0.000265594
8.25,6.40703863,4.188790205,10,0.025240845,0.014963621
8.266666667,6.40703863,4.188790205,10,0.025239342,-9.02E-05
8.283333333,6.40703863,4.188790205,10,0.025238913,-2.58E-05
8.3,6.40703863,4.188790205,10,0.025338535,0.005977307
8.316666667,6.40703863,4.188790205,10,0.025337986,-3.29E-05
8.333333333,6.40703863,4.188790205,10,0.025339518,9.19E-05
8.35,6.40703863,4.188790205,10,0.025428621,0.005346205
8.366666667,6.40703863,4.188790205,10,0.025423975,-0.000278739
8.383333333,6.40703863,4.188790205,10,0.02553825,0.006856475
8.4,6.40703863,4.188790205,10,0.025110171,-0.025684741
8.416666667,6.40703863,4.188790205,10,0.025111633,8.77E-05
8.433333333,6.40703863,4.188790205,10,0.025191361,0.004783695
8.45,6.40703863,4.188790205,10,0.025191629,1.61E-05
8.466666667,6.40703863,4.188790205,10,0.024677453,-0.030850591
8.483333333,6.40703863,4.188790205,10,0.024677701,1.49E-05
8.5,6.40703863,4.188790205,10,0.024686118,0.000504979
8.516666667,6.40703863,4.188790205,10,0.024686043,-4.48E-06
8.533333333,6.40703863,4.188790205,10,0.024680623,-0.000325215
8.55,6.40703863,4.188790205,10,0.024681788,6.99E-05
8.566666667,6.40703863,4.188790205,10,0.024138705,-0.032584959
8.583333333,6.40703863,4.188790205,10,0.024137471,-7.41E-05
8.6,6.40703863,4.188790205,10,0.024136703,-4.60E-05
8.616666667,6.40703863,4.188790205,10,0.023981899,-0.009288237
8.633333333,6.40703863,4.188790205,10,0.023644143,-0.020265373
8.65,6.40703863,4.188790205,10,0.023557207,-0.00521617
8.666666667,6.40703863,4.188790205,10,0.022935729,-0.037288704
8.683333333,6.40703863,4.188790205,10,0.022930331,-0.000323861
8.7,6.40703863,4.188790205,10,0.02272083,-0.012570036
8.716666667,6.40703863,4.188790205,10,0.02242211,-0.017923201
8.733333333,6.40703863,4.188790205,10,0.021713197,-0.04253478
8.75,6.40703863,4.188790205,10,0.021604179,-0.006541091
8.766666667,6.40703863,4.188790205,10,0.021322882,-0.016877858
8.783333333,6.40703863,4.188790205,10,0.020743494,-0.034763273
8.8,6.40703863,4.188790205,10,0.020483994,-0.015570001
8.816666667,6.40703863,4.188790205,10,0.020482813,-7.09E-05
8.833333333,6.40703863,4.188790205,10,0.019572245,-0.054634065
8.85,6.40703863,4.188790205,10,0.019574141,0.000113777
8.866666667,6.40703863,4.188790205,10,0.019177153,-0.023819278
8.883333333,6.40703863,4.188790205,10,0.018654024,-0.031387786
8.9,6.40703863,4.188790205,10,0.01856415,-0.005392419
8.916666667,6.40703863,4.188790205,10,0.017756953,-0.048431811
8.933333333,6.40703863,4.188790205,10,0.017710216,-0.002804232
8.95,6.40703863,4.188790205,10,0.017325645,-0.023074268
8.966666667,6.40703863,4.188790205,10,0.016788326,-0.032239154
8.983333333,6.40703863,4.188790205,10,0.016520603,-0.016063329
9,6.40703863,4.188790205,10,0.016249178,-0.016285516
9.016666667,6.40703863,4.188790205,10,0.016222656,-0.001591357
9.033333333,6.40703863,4.188790205,10,0.016095668,-0.007619279
9.05,6.40703863,4.188790205,10,0.015328644,-0.046021409
9.066666667,6.40703863,4.188790205,10,0.015165755,-0.009773337
9.083333333,6.40703863,4.188790205,10,0.015110115,-0.003338377
9.1,6.40703863,4.188790205,10,0.015108361,-0.000105276
9.116666667,6.40703863,4.188790205,10,0.014786534,-0.019309629
9.133333333,6.40703863,4.188790205,10,0.014790457,0.000235413
9.15,6.40703863,4.188790205,10,0.014787851,-0.000156395
9.166666667,6.40703863,4.188790205,10,0.014559795,-0.013683355
9.183333333,6.40703863,4.188790205,10,0.014468342,-0.00548714
9.2,6.40703863,4.188790205,10,0.014340757,-0.007655133
9.216666667,6.40703863,4.188790205,10,0.01434034,-2.50E-05
9.233333333,6.40703863,4.188790205,10,0.014341143,4.82E-05
9.25,6.40703863,4.188790205,10,0.014248663,-0.005548803
9.266666667,6.40703863,4.188790205,10,0.014248902,1.43E-05
9.283333333,6.40703863,4.188790205,10,0.014135898,-0.006780218
9.3,6.40703863,4.188790205,10,0.014163552,0.001659225
9.316666667,6.40703863,4.188790205,10,0.014148448,-0.000906232
9.333333333,6.40703863,4.188790205,10,0.014260479,0.006721831
9.35,6.40703863,4.188790205,10,0.014259369,-6.66E-05
9.366666667,6.40703863,4.188790205,10,0.014260741,8.23E-05
9.383333333,6.40703863,4.188790205,10,0.01433027,0.004171773
9.4,6.40703863,4.188790205,10,0.014330532,1.57E-05
9.416666667,6.40703863,4.188790205,10,0.014456796,0.007575867
9.433333333,6.40703863,4.188790205,10,0.014415429,-0.002482013
9.45,6.40703863,4.188790205,10,0.014416194,4.59E-05
9.466666667,6.40703863,4.188790205,10,0.014502798,0.005196233
9.483333333,6.40703863,4.188790205,10,0.014406686,-0.005766712
9.5,6.40703863,4.188790205,10,0.014718462,0.01870657
9.516666667,6.40703863,4.188790205,10,0.014720254,0.000107522
9.533333333,6.40703863,4.188790205,10,0.014764731,0.002668607
9.55,6.40703863,4.188790205,10,0.014854335,0.005376246
9.566666667,6.40703863,4.188790205,10,0.014854795,2.76E-05
9.583333333,6.40703863,4.188790205,10,0.01536357,0.030526503
9.6,6.40703863,4.188790205,10,0.015364367,4.78E-05
9.616666667,6.40703863,4.188790205,10,0.015404241,0.002392486
9.633333333,6.40703863,4.188790205,10,0.0154622,0.003477516
9.65,6.40703863,4.188790205,10,0.015462973,4.64E-05
9.666666667,6.40703863,4.188790205,10,0.015783943,0.019258209
9.683333333,6.40703863,4.188790205,10,0.015997634,0.012821455
9.7,6.40703863,4.188790205,10,0.016055328,0.003461667
9.716666667,6.40703863,4.188790205,10,0.016479864,0.025472148
9.733333333,6.40703863,4.188790205,10,0.016532123,0.003135547
9.75,6.40703863,4.188790205,10,0.016540904,0.00052683
9.766666667,6.40703863,4.188790205,10,0.016562879,0.001318497
9.783333333,6.40703863,4.188790205,10,0.017010161,0.02683696
9.8,6.40703863,4.188790205,10,0.016992358,-0.001068185
9.816666667,6.40703863,4.188790205,10,0.016990901,-8.74E-05
9.833333333,6.40703863,4.188790205,10,0.017012693,0.001307511
9.85,6.40703863,4.188790205,10,0.017587491,0.034487927
9.866666667,6.40703863,4.188790205,10,0.017581605,-0.000353205
9.883333333,6.40703863,4.188790205,10,0.017588547,0.000416546
9.9,6.40703863,4.188790205,10,0.017622086,0.002012344
9.916666667,6.40703863,4.188790205,10,0.017608502,-0.000815068
9.933333333,6.40703863,4.188790205,10,0.017594043,-0.000867553
9.95,6.40703863,4.188790205,10,0.017590382,-0.000219659
9.966666667,6.40703863,4.188790205,10,0.018222128,0.03790481
9.983333333,6.40703863,4.188790205,10,0.018234303,0.000730449
10,6.40703863,4.188790205,10,0.018139379,-0.005695418
10.01666667,6.40703863,4.188790205,10,0.018138272,-6.64E-05
10.03333333,6.40703863,4.188790205,10,0.018136826,-8.68E-05
10.05,6.40703863,4.188790205,10,0.018146871,0.000602685
10.06666667,6.40703863,4.188790205,10,0.018448427,0.018093391
10.08333333,6.40703863,4.188790205,10,0.018435094,-0.000800008
10.1,6.40703863,4.188790205,10,0.01843682,0.000103597
10.11666667,6.40703863,4.188790205,10,0.018415452,-0.001282114
10.13333333,6.40703863,4.188790205,10,0.018436215,0.001245782
10.15,6.40703863,4.188790205,10,0.01843516,-6.33E-05
10.16666667,6.40703863,4.188790205,10,0.018440234,0.000304401
10.18333333,6.40703863,4.188790205,10,0.018212998,-0.013634141
10.2,6.40703863,4.188790205,10,0.018213035,2.24E-06
10.21666667,6.40703863,4.188790205,10,0.018212427,-3.65E-05
10.23333333,6.40703863,4.188790205,10,0.018281188,0.004125621
10.25,6.40703863,4.188790205,10,0.018271647,-0.000572473
10.26666667,6.40703863,4.188790205,10,0.018273779,0.000127927
10.28333333,6.40703863,4.188790205,10,0.018276897,0.000187089
10.3,6.40703863,4.188790205,10,0.018026975,-0.014995304
10.31666667,6.40703863,4.188790205,10,0.018031701,0.000283578
10.33333333,6.40703863,4.188790205,10,0.018031624,-4.65E-06
10.35,6.40703863,4.188790205,10,0.017812546,-0.013144695
10.36666667,6.40703863,4.188790205,10,0.01781007,-0.000148515
10.38333333,6.40703863,4.188790205,10,0.017809862,-1.25E-05
10.4,6.40703863,4.188790205,10,0.017811895,0.000121979
10.41666667,6.40703863,4.188790205,10,0.017999601,0.011262344
10.43333333,6.40703863,4.188790205,10,0.017998475,-6.75E-05
10.45,6.40703863,4.188790205,10,0.018500429,0.030117231
10.46666667,6.40703863,4.188790205,10,0.01850255,0.000127245
10.48333333,6.40703863,4.188790205,10,0.018395664,-0.006413152
10.5,6.40703863,4.188790205,10,0.018277449,-0.007092882
10.51666667,6.40703863,4.188790205,10,0.018276212,-7.42E-05
10.53333333,6.40703863,4.188790205,10,0.018172732,-0.00620878
10.55,6.40703863,4.188790205,10,0.01817652,0.000227269
10.56666667,6.40703863,4.188790205,10,0.018175629,-5.35E-05
10.58333333,6.40703863,4.188790205,10,0.018174749,-5.28E-05
10.6,6.40703863,4.188790205,10,0.018959954,0.047112337
10.61666667,6.40703863,4.188790205,10,0.018958983,-5.83E-05
10.63333333,6.40703863,4.188790205,10,0.018915193,-0.002627387
10.65,6.40703863,4.188790205,10,0.018920698,0.000330282
10.66666667,6.40703863,4.188790205,10,0.01888374,-0.002217462
10.68333333,6.40703863,4.188790205,10,0.018883781,2.44E-06
10.7,6.40703863,4.188790205,10,0.018918307,0.002071554
10.71666667,6.40703863,4.188790205,10,0.018920178,0.000112251
10.73333333,6.40703863,4.188790205,10,0.018922813,0.000158101
10.75,6.40703863,4.188790205,10,0.018994217,0.004284256
10.76666667,6.40703863,4.188790205,10,0.019000737,0.000391172
10.78333333,6.40703863,4.188790205,10,0.019003737,0.000180043
10.8,6.40703863,4.188790205,10,0.018881866,-0.007312255
10.81666667,6.40703863,4.188790205,10,0.018883244,8.27E-05
10.83333333,6.40703863,4.188790205,10,0.018901367,0.001087385
10.85,6.40703863,4.188790205,10,0.018899688,-0.000100773
10.86666667,6.40703863,4.188790205,10,0.019024874,0.007511156
10.88333333,6.40703863,4.188790205,10,0.01902865,0.000226578
10.9,6.40703863,4.188790205,10,0.019026333,-0.00013904
10.91666667,6.40703863,4.188790205,10,0.019226665,0.012019933
10.93333333,6.40703863,4.188790205,10,0.019227899,7.41E-05
10.95,6.40703863,4.188790205,10,0.019236433,0.000512061
10.96666667,6.40703863,4.188790205,10,0.019286083,0.002978967
10.98333333,6.40703863,4.188790205,10,0.019289045,0.000177724
11,6.40703863,4.188790205,10,0.019351855,0.003768602
11.01666667,6.40703863,4.188790205,10,0.019352775,5.52E-05
11.03333333,6.40703863,4.188790205,10,0.019605472,0.015161807
11.05,6.40703863,4.188790205,10,0.01960492,-3.31E-05
11.06666667,6.40703863,4.188790205,10,0.019604762,-9.44E-06
11.08333333,6.40703863,4.188790205,10,0.019924264,0.019170087
11.1,6.40703863,4.188790205,10,0.019923495,-4.61E-05
11.11666667,6.40703863,4.188790205,10,0.019919674,-0.000229273
11.13333333,6.40703863,4.188790205,10,0.019919244,-2.58E-05
11.15,6.40703863,4.188790205,10,0.02025995,0.020442334
11.16666667,6.40703863,4.188790205,10,0.020260465,3.09E-05
11.18333333,6.40703863,4.188790205,10,0.020270793,0.000619693
11.2,6.40703863,4.188790205,10,0.020623503,0.021162637
11.21666667,6.40703863,4.188790205,10,0.020622206,-7.78E-05
11.23333333,6.40703863,4.188790205,10,0.020632928,0.0006433
11.25,6.40703863,4.188790205,10,0.020981371,0.020906585
11.26666667,6.40703863,4.188790205,10,0.021324129,0.020565475
11.28333333,6.40703863,4.188790205,10,0.021694496,0.022222043
11.3,6.40703863,4.188790205,10,0.021691658,-0.000170278
11.31666667,6.40703863,4.188790205,10,0.022279404,0.035264769
11.33333333,6.40703863,4.188790205,10,0.022279606,1.21E-05
11.35,6.40703863,4.188790205,10,0.022282696,0.00018537
11.36666667,6.40703863,4.188790205,10,0.0227075,0.025488247
11.38333333,6.40703863,4.188790205,10,0.022739153,0.001899169
11.4,6.40703863,4.188790205,10,0.022762116,0.001377801
11.41666667,6.40703863,4.188790205,10,0.023199434,0.02623907
11.43333333,6.40703863,4.188790205,10,0.023199295,-8.35E-06
11.45,6.40703863,4.188790205,10,0.023298343,0.005942854
11.46666667,6.40703863,4.188790205,10,0.023463121,0.009886708
11.48333333,6.40703863,4.188790205,10,0.023511772,0.002919076
11.5,6.40703863,4.188790205,10,0.024208513,0.041804454
11.51666667,6.40703863,4.188790205,10,0.024274202,0.003941315
11.53333333,6.40703863,4.188790205,10,0.024910814,0.038196715
11.55,6.40703863,4.188790205,10,0.024990764,0.00479703
11.56666667,6.40703863,4.188790205,10,0.025072833,0.004924152
11.58333333,6.40703863,4.188790205,10,0.025472879,0.02400274
11.6,6.40703863,4.188790205,10,0.026060331,0.035247142
11.61666667,6.40703863,4.188790205,10,0.02615188,0.00549293
11.63333333,6.40703863,4.188790205,10,0.026800982,0.038946113
11.65,6.40703863,4.188790205,10,0.026937652,0.008200179
11.66666667,6.40703863,4.188790205,10,0.027616101,0.040706977
11.68333333,6.40703863,4.188790205,10,0.027774116,0.009480895
11.7,6.40703863,4.188790205,10,0.028472622,0.041910358
11.71666667,6.40703863,4.188790205,10,0.028791265,0.019118569
11.73333333,6.40703863,4.188790205,10,0.028866758,0.004529558
11.75,6.40703863,4.188790205,10,0.029446315,0.034773439
11.76666667,6.40703863,4.188790205,10,0.029519519,0.004392233
11.78333333,6.40703863,4.188790205,10,0.030222551,0.042181916
11.8,6.40703863,4.188790205,10,0.030519732,0.017830867
11.81666667,6.40703863,4.188790205,10,0.031243463,0.043423866
11.83333333,6.40703863,4.188790205,10,0.031378248,0.008087106
11.85,6.40703863,4.188790205,10,0.032025894,0.038858753
11.86666667,6.40703863,4.188790205,10,0.032035287,0.000563563
11.88333333,6.40703863,4.188790205,10,0.032739254,0.042238036
11.9,6.40703863,4.188790205,10,0.032838909,0.005979302
11.91666667,6.40703863,4.188790205,10,0.033611735,0.046369571
11.93333333,6.40703863,4.188790205,10,0.033726819,0.006905006
11.95,6.40703863,4.188790205,10,0.034059063,0.01993464
11.96666667,6.40703863,4.188790205,10,0.034741441,0.040942709
11.98333333,6.40703863,4.188790205,10,0.034894496,0.00918329
12,6.40703863,4.188790205,10,0.03529323,0.023924047
12.01666667,6.40703863,4.188790205,10,0.035919261,0.037561871
12.03333333,6.40703863,4.188790205,10,0.036029819,0.006633463
12.05,6.40703863,4.188790205,10,0.036121898,0.005524751
12.06666667,6.40703863,4.188790205,10,0.036751883,0.037799098
12.08333333,6.40703863,4.188790205,10,0.036810236,0.003501179
12.1,6.40703863,4.188790205,10,0.036900434,0.005411849
12.11666667,6.40703863,4.188790205,10,0.037524877,0.037466608
12.13333333,6.40703863,4.188790205,10,0.037617324,0.005546839
12.15,6.40703863,4.188790205,10,0.038206226,0.035334096
12.16666667,6.40703863,4.188790205,10,0.038148109,-0.003487034
12.18333333,6.40703863,4.188790205,10,0.03852337,0.022515703
12.2,6.40703863,4.188790205,10,0.038565794,0.002545385
12.21666667,6.40703863,4.188790205,10,0.039209449,0.038619335
12.23333333,6.40703863,4.188790205,10,0.039288736,0.004757207
12.25,6.40703863,4.188790205,10,0.039329146,0.002424607
12.26666667,6.40703863,4.188790205,10,0.039988913,0.039586014
12.28333333,6.40703863,4.188790205,10,0.039989333,2.52E-05
12.3,6.40703863,4.188790205,10,0.040127609,0.008296555
12.31666667,6.40703863,4.188790205,10,0.040190987,0.003802681
12.33333333,6.40703863,4.188790205,10,0.040609131,0.025088627
12.35,6.40703863,4.188790205,10,0.04070495,0.005749177
12.36666667,6.40703863,4.188790205,10,0.040728127,0.001390586
12.38333333,6.40703863,4.188790205,10,0.040725803,-0.000139395
12.4,6.40703863,4.188790205,10,0.040727276,8.84E-05
12.41666667,6.40703863,4.188790205,10,0.041377402,0.039007587
12.43333333,6.40703863,4.188790205,10,0.041377884,2.89E-05
12.45,6.40703863,4.188790205,10,0.041379208,7.94E-05
12.46666667,6.40703863,4.188790205,10,0.041407274,0.001683961
12.48333333,6.40703863,4.188790205,10,0.041407358,5.04E-06
12.5,6.40703863,4.188790205,10,0.041412444,0.000305139
12.51666667,6.40703863,4.188790205,10,0.041412134,-1.86E-05
12.53333333,6.40703863,4.188790205,10,0.041412457,1.94E-05
