time,omega,k,h,实际位移m,速度m/s
76.38333333,5.085429257,2.638937829,10,1.297771282,0.036586026
76.4,5.085429257,2.638937829,10,1.299006922,0.07413838
76.41666667,5.085429257,2.638937829,10,1.300271115,0.075851573
76.43333333,5.085429257,2.638937829,10,1.301565411,0.077657773
76.45,5.085429257,2.638937829,10,1.302605845,0.062426039
76.46666667,5.085429257,2.638937829,10,1.30357471,0.058131926
76.48333333,5.085429257,2.638937829,10,1.304642504,0.064067584
76.5,5.085429257,2.638937829,10,1.305307524,0.039901201
76.51666667,5.085429257,2.638937829,10,1.306619403,0.078712787
76.53333333,5.085429257,2.638937829,10,1.307701379,0.06491856
76.55,5.085429257,2.638937829,10,1.308648725,0.056840768
76.56666667,5.085429257,2.638937829,10,1.3090863,0.026254443
76.58333333,5.085429257,2.638937829,10,1.309868112,0.046908753
76.6,5.085429257,2.638937829,10,1.311024865,0.069405151
76.61666667,5.085429257,2.638937829,10,1.312147144,0.067336756
76.63333333,5.085429257,2.638937829,10,1.312868475,0.043279851
76.65,5.085429257,2.638937829,10,1.313323438,0.027297767
76.66666667,5.085429257,2.638937829,10,1.314264719,0.056476886
76.68333333,5.085429257,2.638937829,10,1.315547435,0.076962973
76.7,5.085429257,2.638937829,10,1.316343446,0.047760668
76.71666667,5.085429257,2.638937829,10,1.317050807,0.042441617
76.73333333,5.085429257,2.638937829,10,1.317671557,0.03724504
76.75,5.085429257,2.638937829,10,1.318861012,0.071367296
76.76666667,5.085429257,2.638937829,10,1.319465743,0.036283835
76.78333333,5.085429257,2.638937829,10,1.320101269,0.038131568
76.8,5.085429257,2.638937829,10,1.320763404,0.039728117
76.81666667,5.085429257,2.638937829,10,1.321089658,0.01957525
76.83333333,5.085429257,2.638937829,10,1.322026176,0.056191082
76.85,5.085429257,2.638937829,10,1.322375446,0.020956147
76.86666667,5.085429257,2.638937829,10,1.323182822,0.048442584
76.88333333,5.085429257,2.638937829,10,1.323707922,0.031506021
76.9,5.085429257,2.638937829,10,1.32435879,0.039052042
76.91666667,5.085429257,2.638937829,10,1.324714896,0.02136636
76.93333333,5.085429257,2.638937829,10,1.324888429,0.01041203
76.95,5.085429257,2.638937829,10,1.325620967,0.043952222
76.96666667,5.085429257,2.638937829,10,1.325694489,0.00441136
76.98333333,5.085429257,2.638937829,10,1.326038396,0.020634433
77,5.085429257,2.638937829,10,1.3261768,0.008304232
77.01666667,5.085429257,2.638937829,10,1.325927455,-0.014960708
77.03333333,5.085429257,2.638937829,10,1.326298945,0.02228941
77.05,5.085429257,2.638937829,10,1.32662235,0.019404291
77.06666667,5.085429257,2.638937829,10,1.326536712,-0.005138275
77.08333333,5.085429257,2.638937829,10,1.326607676,0.004257846
77.1,5.085429257,2.638937829,10,1.326588381,-0.001157722
77.11666667,5.085429257,2.638937829,10,1.326932056,0.020620507
77.13333333,5.085429257,2.638937829,10,1.327256772,0.019482986
77.15,5.085429257,2.638937829,10,1.32721359,-0.002590939
77.16666667,5.085429257,2.638937829,10,1.32680977,-0.024229232
77.18333333,5.085429257,2.638937829,10,1.326572183,-0.014255227
77.2,5.085429257,2.638937829,10,1.326578325,0.000368545
77.21666667,5.085429257,2.638937829,10,1.326785894,0.01245417
77.23333333,5.085429257,2.638937829,10,1.326586435,-0.011967581
77.25,5.085429257,2.638937829,10,1.326362142,-0.013457546
77.26666667,5.085429257,2.638937829,10,1.326284103,-0.004682357
77.28333333,5.085429257,2.638937829,10,1.326172189,-0.006714831
77.3,5.085429257,2.638937829,10,1.326163576,-0.000516772
77.31666667,5.085429257,2.638937829,10,1.32592079,-0.014567196
77.33333333,5.085429257,2.638937829,10,1.325686125,-0.014079891
77.35,5.085429257,2.638937829,10,1.325701685,0.00093358
77.36666667,5.085429257,2.638937829,10,1.325524521,-0.01062984
77.38333333,5.085429257,2.638937829,10,1.324908756,-0.036945844
77.4,5.085429257,2.638937829,10,1.324479922,-0.025730079
77.41666667,5.085429257,2.638937829,10,1.32439262,-0.00523811
77.43333333,5.085429257,2.638937829,10,1.323925405,-0.02803289
77.45,5.085429257,2.638937829,10,1.323863138,-0.003736001
77.46666667,5.085429257,2.638937829,10,1.323327162,-0.032158612
77.48333333,5.085429257,2.638937829,10,1.323271385,-0.003346593
77.5,5.085429257,2.638937829,10,1.322652025,-0.037161593
77.51666667,5.085429257,2.638937829,10,1.322257098,-0.023695602
77.53333333,5.085429257,2.638937829,10,1.322163156,-0.005636535
77.55,5.085429257,2.638937829,10,1.321738793,-0.025461803
77.56666667,5.085429257,2.638937829,10,1.321739832,6.23E-05
77.58333333,5.085429257,2.638937829,10,1.321139136,-0.036041754
77.6,5.085429257,2.638937829,10,1.320637381,-0.030105298
77.61666667,5.085429257,2.638937829,10,1.320102932,-0.032066904
77.63333333,5.085429257,2.638937829,10,1.320099974,-0.000177511
77.65,5.085429257,2.638937829,10,1.319347866,-0.045126488
77.66666667,5.085429257,2.638937829,10,1.319347279,-3.52E-05
77.68333333,5.085429257,2.638937829,10,1.319182212,-0.009904028
77.7,5.085429257,2.638937829,10,1.318597549,-0.035079799
77.71666667,5.085429257,2.638937829,10,1.318581665,-0.000953028
77.73333333,5.085429257,2.638937829,10,1.318597988,0.000979375
77.75,5.085429257,2.638937829,10,1.317932337,-0.039939025
77.76666667,5.085429257,2.638937829,10,1.31796514,0.001968147
77.78333333,5.085429257,2.638937829,10,1.317500415,-0.027883513
77.8,5.085429257,2.638937829,10,1.317557945,0.003451845
77.81666667,5.085429257,2.638937829,10,1.317758153,0.012012462
77.83333333,5.085429257,2.638937829,10,1.317241384,-0.031006119
77.85,5.085429257,2.638937829,10,1.317330635,0.005355033
77.86666667,5.085429257,2.638937829,10,1.317128089,-0.012152738
77.88333333,5.085429257,2.638937829,10,1.317222017,0.005635651
77.9,5.085429257,2.638937829,10,1.317436258,0.012854472
77.91666667,5.085429257,2.638937829,10,1.31729218,-0.008644677
77.93333333,5.085429257,2.638937829,10,1.317914406,0.037333585
77.95,5.085429257,2.638937829,10,1.317796816,-0.007055434
77.96666667,5.085429257,2.638937829,10,1.317883725,0.005214534
77.98333333,5.085429257,2.638937829,10,1.318138505,0.015286793
78,5.085429257,2.638937829,10,1.318421031,0.016951573
78.01666667,5.085429257,2.638937829,10,1.31893455,0.030811137
78.03333333,5.085429257,2.638937829,10,1.318969791,0.002114465
78.05,5.085429257,2.638937829,10,1.31957831,0.036511156
78.06666667,5.085429257,2.638937829,10,1.319768214,0.011394216
78.08333333,5.085429257,2.638937829,10,1.320250107,0.028913613
78.1,5.085429257,2.638937829,10,1.320767773,0.031059915
78.11666667,5.085429257,2.638937829,10,1.321354112,0.035180342
78.13333333,5.085429257,2.638937829,10,1.321957069,0.036177423
78.15,5.085429257,2.638937829,10,1.322542663,0.035135647
78.16666667,5.085429257,2.638937829,10,1.323108947,0.033977044
78.18333333,5.085429257,2.638937829,10,1.323092303,-0.000998636
78.2,5.085429257,2.638937829,10,1.323838601,0.044777885
78.21666667,5.085429257,2.638937829,10,1.324452665,0.036843846
78.23333333,5.085429257,2.638937829,10,1.325658709,0.072362644
78.25,5.085429257,2.638937829,10,1.326606215,0.056850347
78.26666667,5.085429257,2.638937829,10,1.327204163,0.035876882
78.28333333,5.085429257,2.638937829,10,1.328403824,0.071979685
78.3,5.085429257,2.638937829,10,1.328982836,0.034740687
78.31666667,5.085429257,2.638937829,10,1.3296423,0.039567868
78.33333333,5.085429257,2.638937829,10,1.330849908,0.072456468
78.35,5.085429257,2.638937829,10,1.331634962,0.047103217
78.36666667,5.085429257,2.638937829,10,1.332999131,0.081850148
78.38333333,5.085429257,2.638937829,10,1.33351691,0.031066766
78.4,5.085429257,2.638937829,10,1.334533929,0.061021108
78.41666667,5.085429257,2.638937829,10,1.335247835,0.042834358
78.43333333,5.085429257,2.638937829,10,1.336509045,0.07567264
78.45,5.085429257,2.638937829,10,1.337256358,0.044838774
78.46666667,5.085429257,2.638937829,10,1.3386436,0.083234489
78.48333333,5.085429257,2.638937829,10,1.339224126,0.0348316
78.5,5.085429257,2.638937829,10,1.340487738,0.075816698
78.51666667,5.085429257,2.638937829,10,1.341426779,0.056342462
78.53333333,5.085429257,2.638937829,10,1.342003945,0.034629937
78.55,5.085429257,2.638937829,10,1.343317444,0.078809928
78.56666667,5.085429257,2.638937829,10,1.344163266,0.05074936
78.58333333,5.085429257,2.638937829,10,1.345258409,0.065708596
78.6,5.085429257,2.638937829,10,1.346475684,0.073036501
78.61666667,5.085429257,2.638937829,10,1.347348709,0.052381464
78.63333333,5.085429257,2.638937829,10,1.348341197,0.059549313
78.65,5.085429257,2.638937829,10,1.349674391,0.079991616
78.66666667,5.085429257,2.638937829,10,1.350931218,0.075409602
78.68333333,5.085429257,2.638937829,10,1.351958012,0.061607636
78.7,5.085429257,2.638937829,10,1.353305677,0.080859931
78.71666667,5.085429257,2.638937829,10,1.354335599,0.061795336
78.73333333,5.085429257,2.638937829,10,1.355003021,0.040045274
78.75,5.085429257,2.638937829,10,1.355784802,0.046906889
78.76666667,5.085429257,2.638937829,10,1.357345725,0.093655389
78.78333333,5.085429257,2.638937829,10,1.358151969,0.0483746
78.8,5.085429257,2.638937829,10,1.359025393,0.052405486
78.81666667,5.085429257,2.638937829,10,1.360299494,0.076446032
78.83333333,5.085429257,2.638937829,10,1.361519688,0.073211658
78.85,5.085429257,2.638937829,10,1.362167554,0.038871927
78.86666667,5.085429257,2.638937829,10,1.362899699,0.043928738
78.88333333,5.085429257,2.638937829,10,1.364080992,0.07087756
78.9,5.085429257,2.638937829,10,1.364512717,0.025903494
78.91666667,5.085429257,2.638937829,10,1.365678465,0.069944907
78.93333333,5.085429257,2.638937829,10,1.366117849,0.026363027
78.95,5.085429257,2.638937829,10,1.367035687,0.05507028
78.96666667,5.085429257,2.638937829,10,1.367740166,0.042268745
78.98333333,5.085429257,2.638937829,10,1.368193112,0.027176725
79,5.085429257,2.638937829,10,1.368991258,0.047888761
79.01666667,5.085429257,2.638937829,10,1.369550379,0.033547286
79.03333333,5.085429257,2.638937829,10,1.370312863,0.045749035
79.05,5.085429257,2.638937829,10,1.370728873,0.02496061
79.06666667,5.085429257,2.638937829,10,1.371181682,0.027168547
79.08333333,5.085429257,2.638937829,10,1.371180364,-7.91E-05
79.1,5.085429257,2.638937829,10,1.371935328,0.045297844
79.11666667,5.085429257,2.638937829,10,1.372222627,0.017237927
79.13333333,5.085429257,2.638937829,10,1.37262169,0.023943785
79.15,5.085429257,2.638937829,10,1.372776024,0.009260027
79.16666667,5.085429257,2.638937829,10,1.372635083,-0.008456412
79.18333333,5.085429257,2.638937829,10,1.373521821,0.053204232
79.2,5.085429257,2.638937829,10,1.373749812,0.0136795
79.21666667,5.085429257,2.638937829,10,1.373749812,0
79.23333333,5.085429257,2.638937829,10,1.374050698,0.018053172
79.25,5.085429257,2.638937829,10,1.374509818,0.027547168
79.26666667,5.085429257,2.638937829,10,1.374454974,-0.003290629
79.28333333,5.085429257,2.638937829,10,1.375069639,0.03687992
79.3,5.085429257,2.638937829,10,1.37500766,-0.003718739
79.31666667,5.085429257,2.638937829,10,1.375485466,0.028668322
79.33333333,5.085429257,2.638937829,10,1.375359199,-0.007575983
79.35,5.085429257,2.638937829,10,1.375619819,0.01563716
79.36666667,5.085429257,2.638937829,10,1.375476553,-0.008595921
79.38333333,5.085429257,2.638937829,10,1.375734527,0.015478391
79.4,5.085429257,2.638937829,10,1.375840484,0.006357451
79.41666667,5.085429257,2.638937829,10,1.375680043,-0.009626468
79.43333333,5.085429257,2.638937829,10,1.375679428,-3.69E-05
79.45,5.085429257,2.638937829,10,1.376232136,0.033162481
79.46666667,5.085429257,2.638937829,10,1.376166417,-0.003943143
79.48333333,5.085429257,2.638937829,10,1.37610937,-0.00342283
79.5,5.085429257,2.638937829,10,1.375931204,-0.010689938
79.51666667,5.085429257,2.638937829,10,1.375925209,-0.000359747
79.53333333,5.085429257,2.638937829,10,1.375866671,-0.003512286
79.55,5.085429257,2.638937829,10,1.375548909,-0.01906567
79.56666667,5.085429257,2.638937829,10,1.375523987,-0.001495347
79.58333333,5.085429257,2.638937829,10,1.375525225,7.43E-05
79.6,5.085429257,2.638937829,10,1.375472473,-0.00316509
79.61666667,5.085429257,2.638937829,10,1.375479131,0.000399457
79.63333333,5.085429257,2.638937829,10,1.375479758,3.76E-05
79.65,5.085429257,2.638937829,10,1.375483877,0.000247114
79.66666667,5.085429257,2.638937829,10,1.374920786,-0.033785427
79.68333333,5.085429257,2.638937829,10,1.374921553,4.60E-05
79.7,5.085429257,2.638937829,10,1.374922692,6.83E-05
79.71666667,5.085429257,2.638937829,10,1.374963031,0.002420386
79.73333333,5.085429257,2.638937829,10,1.374951526,-0.000690333
79.75,5.085429257,2.638937829,10,1.374954431,0.000174309
79.76666667,5.085429257,2.638937829,10,1.374950998,-0.000205995
79.78333333,5.085429257,2.638937829,10,1.375005122,0.003247455
79.8,5.085429257,2.638937829,10,1.37500485,-1.63E-05
79.81666667,5.085429257,2.638937829,10,1.375255689,0.015050315
79.83333333,5.085429257,2.638937829,10,1.375257597,0.000114518
79.85,5.085429257,2.638937829,10,1.375359544,0.006116772
79.86666667,5.085429257,2.638937829,10,1.375908939,0.032963745
79.88333333,5.085429257,2.638937829,10,1.375910863,0.000115411
79.9,5.085429257,2.638937829,10,1.376531001,0.037208308
79.91666667,5.085429257,2.638937829,10,1.376531672,4.03E-05
79.93333333,5.085429257,2.638937829,10,1.377046696,0.030901385
79.95,5.085429257,2.638937829,10,1.377622848,0.034569175
79.96666667,5.085429257,2.638937829,10,1.377624405,9.34E-05
79.98333333,5.085429257,2.638937829,10,1.378061135,0.02620382
80,5.085429257,2.638937829,10,1.378387333,0.019571911
80.01666667,5.085429257,2.638937829,10,1.378902933,0.030935966
80.03333333,5.085429257,2.638937829,10,1.378952858,0.002995491
80.05,5.085429257,2.638937829,10,1.379573297,0.037226348
80.06666667,5.085429257,2.638937829,10,1.380874348,0.078063072
80.08333333,5.085429257,2.638937829,10,1.38091354,0.002351547
80.1,5.085429257,2.638937829,10,1.381521112,0.036454304
80.11666667,5.085429257,2.638937829,10,1.381998588,0.028648571
80.13333333,5.085429257,2.638937829,10,1.383262925,0.0758602
80.15,5.085429257,2.638937829,10,1.383730027,0.028026112
80.16666667,5.085429257,2.638937829,10,1.384258132,0.03168628
80.18333333,5.085429257,2.638937829,10,1.38486326,0.036307689
80.2,5.085429257,2.638937829,10,1.385751779,0.053311151
80.21666667,5.085429257,2.638937829,10,1.386397596,0.038749048
80.23333333,5.085429257,2.638937829,10,1.386932895,0.032117927
80.25,5.085429257,2.638937829,10,1.387950768,0.061072386
80.26666667,5.085429257,2.638937829,10,1.388631556,0.040847268
80.28333333,5.085429257,2.638937829,10,1.389352242,0.043241186
80.3,5.085429257,2.638937829,10,1.39027158,0.055160229
80.31666667,5.085429257,2.638937829,10,1.391279435,0.060471334
80.33333333,5.085429257,2.638937829,10,1.39231201,0.061954479
80.35,5.085429257,2.638937829,10,1.393100579,0.047314146
80.36666667,5.085429257,2.638937829,10,1.394024451,0.05543231
80.38333333,5.085429257,2.638937829,10,1.395059215,0.062085847
80.4,5.085429257,2.638937829,10,1.396355673,0.077787515
80.41666667,5.085429257,2.638937829,10,1.397319097,0.05780539
80.43333333,5.085429257,2.638937829,10,1.398606798,0.077262108
80.45,5.085429257,2.638937829,10,1.399142523,0.032143498
80.46666667,5.085429257,2.638937829,10,1.400541716,0.083951534
80.48333333,5.085429257,2.638937829,10,1.40135028,0.048513885
80.5,5.085429257,2.638937829,10,1.402377058,0.061606643
80.51666667,5.085429257,2.638937829,10,1.403620992,0.074636051
80.53333333,5.085429257,2.638937829,10,1.404526503,0.054330669
80.55,5.085429257,2.638937829,10,1.40527963,0.045187608
80.56666667,5.085429257,2.638937829,10,1.406570114,0.077429046
80.58333333,5.085429257,2.638937829,10,1.407905027,0.080094776
80.6,5.085429257,2.638937829,10,1.409256501,0.08108842
80.61666667,5.085429257,2.638937829,10,1.410537465,0.076857877
80.63333333,5.085429257,2.638937829,10,1.411784528,0.074823747
80.65,5.085429257,2.638937829,10,1.413159831,0.082518212
80.66666667,5.085429257,2.638937829,10,1.414547221,0.083243399
80.68333333,5.085429257,2.638937829,10,1.415700125,0.069174215
80.7,5.085429257,2.638937829,10,1.416854525,0.069264025
80.71666667,5.085429257,2.638937829,10,1.418628168,0.106418594
80.73333333,5.085429257,2.638937829,10,1.420129677,0.090090539
80.75,5.085429257,2.638937829,10,1.42129294,0.069795753
80.76666667,5.085429257,2.638937829,10,1.422592084,0.077948641
80.78333333,5.085429257,2.638937829,10,1.423769229,0.070628699
80.8,5.085429257,2.638937829,10,1.425257134,0.089274316
80.81666667,5.085429257,2.638937829,10,1.42681429,0.093429369
80.83333333,5.085429257,2.638937829,10,1.428205149,0.083451496
80.85,5.085429257,2.638937829,10,1.42959993,0.083686871
80.86666667,5.085429257,2.638937829,10,1.430819117,0.073151255
80.88333333,5.085429257,2.638937829,10,1.431791571,0.058347212
80.9,5.085429257,2.638937829,10,1.432501285,0.042582855
80.91666667,5.085429257,2.638937829,10,1.433928126,0.085610421
80.93333333,5.085429257,2.638937829,10,1.435195255,0.07602778
80.95,5.085429257,2.638937829,10,1.436274551,0.064757738
80.96666667,5.085429257,2.638937829,10,1.437147283,0.052363953
80.98333333,5.085429257,2.638937829,10,1.438163354,0.060964252
81,5.085429257,2.638937829,10,1.439266874,0.066211162
81.01666667,5.085429257,2.638937829,10,1.440133532,0.051999485
81.03333333,5.085429257,2.638937829,10,1.441254955,0.067285377
81.05,5.085429257,2.638937829,10,1.4423973,0.068540739
81.06666667,5.085429257,2.638937829,10,1.443306101,0.054528044
81.08333333,5.085429257,2.638937829,10,1.444391961,0.065151609
81.1,5.085429257,2.638937829,10,1.44494931,0.033440941
81.11666667,5.085429257,2.638937829,10,1.446168479,0.073150144
81.13333333,5.085429257,2.638937829,10,1.446697794,0.031758878
81.15,5.085429257,2.638937829,10,1.447921334,0.073412391
81.16666667,5.085429257,2.638937829,10,1.448491691,0.034221438
81.18333333,5.085429257,2.638937829,10,1.449039224,0.032851999
81.2,5.085429257,2.638937829,10,1.44980513,0.045954341
81.21666667,5.085429257,2.638937829,10,1.450427955,0.037369482
81.23333333,5.085429257,2.638937829,10,1.451197049,0.046145631
81.25,5.085429257,2.638937829,10,1.451930163,0.04398689
81.26666667,5.085429257,2.638937829,10,1.452445815,0.030939084
81.28333333,5.085429257,2.638937829,10,1.453180266,0.044067094
81.3,5.085429257,2.638937829,10,1.45443161,0.075080621
81.31666667,5.085429257,2.638937829,10,1.454864703,0.025985555
81.33333333,5.085429257,2.638937829,10,1.455729981,0.05191671
81.35,5.085429257,2.638937829,10,1.456103128,0.022388811
81.36666667,5.085429257,2.638937829,10,1.456614824,0.030701762
81.38333333,5.085429257,2.638937829,10,1.457219179,0.036261267
81.4,5.085429257,2.638937829,10,1.457902084,0.040974302
81.41666667,5.085429257,2.638937829,10,1.458368652,0.027994118
81.43333333,5.085429257,2.638937829,10,1.458559696,0.01146263
81.45,5.085429257,2.638937829,10,1.459638179,0.064708974
81.46666667,5.085429257,2.638937829,10,1.459661792,0.001416783
81.48333333,5.085429257,2.638937829,10,1.459954679,0.017573218
81.5,5.085429257,2.638937829,10,1.460243068,0.01730336
81.51666667,5.085429257,2.638937829,10,1.460278233,0.002109883
81.53333333,5.085429257,2.638937829,10,1.460854419,0.034571153
81.55,5.085429257,2.638937829,10,1.460981685,0.007635943
81.56666667,5.085429257,2.638937829,10,1.461086361,0.006280597
81.58333333,5.085429257,2.638937829,10,1.46142519,0.020329751
81.6,5.085429257,2.638937829,10,1.461300815,-0.007462534
81.61666667,5.085429257,2.638937829,10,1.461751066,0.027015075
81.63333333,5.085429257,2.638937829,10,1.461752524,8.75E-05
81.65,5.085429257,2.638937829,10,1.461930923,0.010703966
81.66666667,5.085429257,2.638937829,10,1.461864001,-0.004015302
81.68333333,5.085429257,2.638937829,10,1.46202198,0.009478689
81.7,5.085429257,2.638937829,10,1.461984852,-0.00222767
81.71666667,5.085429257,2.638937829,10,1.462039699,0.003290808
81.73333333,5.085429257,2.638937829,10,1.461825797,-0.012834069
81.75,5.085429257,2.638937829,10,1.46163563,-0.011410026
81.76666667,5.085429257,2.638937829,10,1.461581213,-0.003265062
81.78333333,5.085429257,2.638937829,10,1.461268624,-0.018755306
81.8,5.085429257,2.638937829,10,1.461155045,-0.006814775
81.81666667,5.085429257,2.638937829,10,1.461127583,-0.001647682
81.83333333,5.085429257,2.638937829,10,1.461120369,-0.000432838
81.85,5.085429257,2.638937829,10,1.461062467,-0.003474137
81.86666667,5.085429257,2.638937829,10,1.460825735,-0.014203929
81.88333333,5.085429257,2.638937829,10,1.460823547,-0.000131248
81.9,5.085429257,2.638937829,10,1.460857269,0.002023271
81.91666667,5.085429257,2.638937829,10,1.46085717,-5.89E-06
81.93333333,5.085429257,2.638937829,10,1.460851767,-0.000324227
81.95,5.085429257,2.638937829,10,1.460737913,-0.006831228
81.96666667,5.085429257,2.638937829,10,1.460736896,-6.10E-05
81.98333333,5.085429257,2.638937829,10,1.460978868,0.014518337
82,5.085429257,2.638937829,10,1.460726157,-0.015162677
82.01666667,5.085429257,2.638937829,10,1.460707123,-0.001142018
82.03333333,5.085429257,2.638937829,10,1.461051267,0.020648646
82.05,5.085429257,2.638937829,10,1.461047721,-0.000212767
82.06666667,5.085429257,2.638937829,10,1.460700588,-0.020827994
82.08333333,5.085429257,2.638937829,10,1.460707161,0.000394408
82.1,5.085429257,2.638937829,10,1.461066654,0.021569537
82.11666667,5.085429257,2.638937829,10,1.461153309,0.005199314
82.13333333,5.085429257,2.638937829,10,1.461384659,0.013880976
82.15,5.085429257,2.638937829,10,1.461748023,0.021801882
82.16666667,5.085429257,2.638937829,10,1.461720953,-0.001624206
82.18333333,5.085429257,2.638937829,10,1.46190005,0.010745799
82.2,5.085429257,2.638937829,10,1.461875878,-0.00145029
82.21666667,5.085429257,2.638937829,10,1.462454347,0.034708142
82.23333333,5.085429257,2.638937829,10,1.462491594,0.002234776
82.25,5.085429257,2.638937829,10,1.462942253,0.027039563
82.26666667,5.085429257,2.638937829,10,1.462832602,-0.006579075
82.28333333,5.085429257,2.638937829,10,1.463332687,0.030005111
82.3,5.085429257,2.638937829,10,1.463904078,0.034283466
82.31666667,5.085429257,2.638937829,10,1.463907039,0.000177646
82.33333333,5.085429257,2.638937829,10,1.464670442,0.045804172
82.35,5.085429257,2.638937829,10,1.464633412,-0.002221769
82.36666667,5.085429257,2.638937829,10,1.465276301,0.038573362
82.38333333,5.085429257,2.638937829,10,1.465975328,0.041941594
82.4,5.085429257,2.638937829,10,1.466068665,0.005600214
82.41666667,5.085429257,2.638937829,10,1.466688965,0.03721799
82.43333333,5.085429257,2.638937829,10,1.46684491,0.009356731
82.45,5.085429257,2.638937829,10,1.467394616,0.032982364
82.46666667,5.085429257,2.638937829,10,1.467597622,0.012180334
82.48333333,5.085429257,2.638937829,10,1.46838212,0.0470699
82.5,5.085429257,2.638937829,10,1.468732678,0.021033462
82.51666667,5.085429257,2.638937829,10,1.469318604,0.035155571
82.53333333,5.085429257,2.638937829,10,1.469426081,0.006448612
82.55,5.085429257,2.638937829,10,1.470220363,0.047656893
82.56666667,5.085429257,2.638937829,10,1.470502778,0.016944939
82.58333333,5.085429257,2.638937829,10,1.470613491,0.006642781
82.6,5.085429257,2.638937829,10,1.471713632,0.066008429
82.61666667,5.085429257,2.638937829,10,1.472410231,0.041795951
82.63333333,5.085429257,2.638937829,10,1.473093211,0.040978804
82.65,5.085429257,2.638937829,10,1.47322276,0.007772917
82.66666667,5.085429257,2.638937829,10,1.473852933,0.037810426
82.68333333,5.085429257,2.638937829,10,1.47457715,0.043453016
82.7,5.085429257,2.638937829,10,1.475114595,0.032246707
82.71666667,5.085429257,2.638937829,10,1.475393904,0.016758528
82.73333333,5.085429257,2.638937829,10,1.475990525,0.035797237
82.75,5.085429257,2.638937829,10,1.476805535,0.048900579
82.76666667,5.085429257,2.638937829,10,1.47728017,0.028478132
82.78333333,5.085429257,2.638937829,10,1.477793426,0.030795351
82.8,5.085429257,2.638937829,10,1.478548202,0.045286582
82.81666667,5.085429257,2.638937829,10,1.478487994,-0.003612466
82.83333333,5.085429257,2.638937829,10,1.479456027,0.058081967
82.85,5.085429257,2.638937829,10,1.479805961,0.02099605
82.86666667,5.085429257,2.638937829,10,1.480022755,0.013007613
82.88333333,5.085429257,2.638937829,10,1.480399863,0.02262647
82.9,5.085429257,2.638937829,10,1.481006973,0.03642662
82.91666667,5.085429257,2.638937829,10,1.481734691,0.043663053
82.93333333,5.085429257,2.638937829,10,1.48173504,2.10E-05
82.95,5.085429257,2.638937829,10,1.482329892,0.035691091
82.96666667,5.085429257,2.638937829,10,1.482695493,0.021936077
82.98333333,5.085429257,2.638937829,10,1.482982878,0.01724308
83,5.085429257,2.638937829,10,1.483916951,0.056044408
83.01666667,5.085429257,2.638937829,10,1.483944654,0.001662164
83.03333333,5.085429257,2.638937829,10,1.48458171,0.038223371
83.05,5.085429257,2.638937829,10,1.485011788,0.025804666
83.06666667,5.085429257,2.638937829,10,1.485620718,0.036535813
83.08333333,5.085429257,2.638937829,10,1.485943128,0.019344583
83.1,5.085429257,2.638937829,10,1.486683261,0.044407971
83.11666667,5.085429257,2.638937829,10,1.486966896,0.017018092
83.13333333,5.085429257,2.638937829,10,1.487517762,0.033051971
83.15,5.085429257,2.638937829,10,1.48769651,0.010724893
83.16666667,5.085429257,2.638937829,10,1.488073089,0.022594713
83.18333333,5.085429257,2.638937829,10,1.488349179,0.016565438
83.2,5.085429257,2.638937829,10,1.488966698,0.037051135
83.21666667,5.085429257,2.638937829,10,1.4892998,0.019986106
83.23333333,5.085429257,2.638937829,10,1.489921329,0.037291743
83.25,5.085429257,2.638937829,10,1.489918799,-0.000151777
83.26666667,5.085429257,2.638937829,10,1.490550979,0.037930805
83.28333333,5.085429257,2.638937829,10,1.49114485,0.035632258
83.3,5.085429257,2.638937829,10,1.491243845,0.005939693
83.31666667,5.085429257,2.638937829,10,1.491953135,0.042557414
83.33333333,5.085429257,2.638937829,10,1.492446776,0.029618435
83.35,5.085429257,2.638937829,10,1.4930151,0.034099437
83.36666667,5.085429257,2.638937829,10,1.493651972,0.038212307
83.38333333,5.085429257,2.638937829,10,1.494246968,0.035699747
83.4,5.085429257,2.638937829,10,1.494797187,0.033013166
83.41666667,5.085429257,2.638937829,10,1.495026355,0.013750091
83.43333333,5.085429257,2.638937829,10,1.49565892,0.037953919
83.45,5.085429257,2.638937829,10,1.496220788,0.033712033
83.46666667,5.085429257,2.638937829,10,1.49682657,0.036346913
83.48333333,5.085429257,2.638937829,10,1.497008609,0.010922347
83.5,5.085429257,2.638937829,10,1.497279275,0.01623996
83.51666667,5.085429257,2.638937829,10,1.497455666,0.010583462
83.53333333,5.085429257,2.638937829,10,1.49801254,0.033412469
83.55,5.085429257,2.638937829,10,1.498342454,0.019794821
83.56666667,5.085429257,2.638937829,10,1.498732964,0.023430616
83.58333333,5.085429257,2.638937829,10,1.499342965,0.036600023
83.6,5.085429257,2.638937829,10,1.499517979,0.010500875
83.61666667,5.085429257,2.638937829,10,1.500293542,0.046533767
83.63333333,5.085429257,2.638937829,10,1.500727803,0.026055645
83.65,5.085429257,2.638937829,10,1.50102701,0.017952439
83.66666667,5.085429257,2.638937829,10,1.501618653,0.035498585
83.68333333,5.085429257,2.638937829,10,1.501747262,0.007716549
83.7,5.085429257,2.638937829,10,1.50222,0.028364246
83.71666667,5.085429257,2.638937829,10,1.502852709,0.03796258
83.73333333,5.085429257,2.638937829,10,1.503270983,0.025096416
83.75,5.085429257,2.638937829,10,1.503842274,0.034277452
