time,omega,k,h,实际位移m,速度m/s
56.28333333,6.40703863,4.188790205,10,0.265911792,-0.039128681
56.3,6.40703863,4.188790205,10,0.265429069,-0.028963379
56.31666667,6.40703863,4.188790205,10,0.265381627,-0.002846538
56.33333333,6.40703863,4.188790205,10,0.264686085,-0.041732511
56.35,6.40703863,4.188790205,10,0.264681117,-0.000298104
56.36666667,6.40703863,4.188790205,10,0.264267498,-0.024817131
56.38333333,6.40703863,4.188790205,10,0.264244881,-0.001357044
56.4,6.40703863,4.188790205,10,0.263986583,-0.015497823
56.41666667,6.40703863,4.188790205,10,0.263505426,-0.028869421
56.43333333,6.40703863,4.188790205,10,0.263612032,0.006396347
56.45,6.40703863,4.188790205,10,0.263294194,-0.019070295
56.46666667,6.40703863,4.188790205,10,0.263293734,-2.76E-05
56.48333333,6.40703863,4.188790205,10,0.262807133,-0.029196096
56.5,6.40703863,4.188790205,10,0.262763906,-0.002593586
56.51666667,6.40703863,4.188790205,10,0.262764907,6.01E-05
56.53333333,6.40703863,4.188790205,10,0.26275318,-0.000703643
56.55,6.40703863,4.188790205,10,0.262609941,-0.008594331
56.56666667,6.40703863,4.188790205,10,0.262602513,-0.000445691
56.58333333,6.40703863,4.188790205,10,0.262771331,0.01012912
56.6,6.40703863,4.188790205,10,0.262800889,0.001773486
56.61666667,6.40703863,4.188790205,10,0.263211719,0.024649799
56.63333333,6.40703863,4.188790205,10,0.263334807,0.007385256
56.65,6.40703863,4.188790205,10,0.263512368,0.010653681
56.66666667,6.40703863,4.188790205,10,0.263451657,-0.003642656
56.68333333,6.40703863,4.188790205,10,0.264223815,0.046329433
56.7,6.40703863,4.188790205,10,0.26405962,-0.009851687
56.71666667,6.40703863,4.188790205,10,0.264834771,0.046509046
56.73333333,6.40703863,4.188790205,10,0.264784103,-0.003040039
56.75,6.40703863,4.188790205,10,0.265238441,0.027260279
56.76666667,6.40703863,4.188790205,10,0.265234722,-0.000223161
56.78333333,6.40703863,4.188790205,10,0.265916124,0.040884135
56.8,6.40703863,4.188790205,10,0.265887227,-0.001733829
56.81666667,6.40703863,4.188790205,10,0.266429025,0.032507895
56.83333333,6.40703863,4.188790205,10,0.266394251,-0.002086486
56.85,6.40703863,4.188790205,10,0.267187748,0.047609873
56.86666667,6.40703863,4.188790205,10,0.267159554,-0.001691689
56.88333333,6.40703863,4.188790205,10,0.267870326,0.042646359
56.9,6.40703863,4.188790205,10,0.267819105,-0.003073305
56.91666667,6.40703863,4.188790205,10,0.268543858,0.04348518
56.93333333,6.40703863,4.188790205,10,0.268820763,0.016614348
56.95,6.40703863,4.188790205,10,0.269172512,0.021104943
56.96666667,6.40703863,4.188790205,10,0.269564537,0.023521466
56.98333333,6.40703863,4.188790205,10,0.269822263,0.015463564
57,6.40703863,4.188790205,10,0.270177861,0.021335869
57.01666667,6.40703863,4.188790205,10,0.270565576,0.023262935
57.03333333,6.40703863,4.188790205,10,0.270548541,-0.001022108
57.05,6.40703863,4.188790205,10,0.271421853,0.052398727
57.06666667,6.40703863,4.188790205,10,0.271390706,-0.001868814
57.08333333,6.40703863,4.188790205,10,0.271749845,0.021548327
57.1,6.40703863,4.188790205,10,0.27222829,0.028706662
57.11666667,6.40703863,4.188790205,10,0.272580912,0.021157333
57.13333333,6.40703863,4.188790205,10,0.272580794,-7.04E-06
57.15,6.40703863,4.188790205,10,0.272877686,0.017813487
57.16666667,6.40703863,4.188790205,10,0.272879075,8.34E-05
57.18333333,6.40703863,4.188790205,10,0.273433334,0.033255556
57.2,6.40703863,4.188790205,10,0.27359596,0.009757535
57.21666667,6.40703863,4.188790205,10,0.273587266,-0.000521666
57.23333333,6.40703863,4.188790205,10,0.273930144,0.020572694
57.25,6.40703863,4.188790205,10,0.273918747,-0.000683815
57.26666667,6.40703863,4.188790205,10,0.273937783,0.001142133
57.28333333,6.40703863,4.188790205,10,0.273926268,-0.000690854
57.3,6.40703863,4.188790205,10,0.27398881,0.003752516
57.31666667,6.40703863,4.188790205,10,0.273989868,6.34E-05
57.33333333,6.40703863,4.188790205,10,0.273999972,0.000606273
57.35,6.40703863,4.188790205,10,0.273989882,-0.000605376
57.36666667,6.40703863,4.188790205,10,0.273991762,0.000112793
57.38333333,6.40703863,4.188790205,10,0.27379508,-0.011800942
57.4,6.40703863,4.188790205,10,0.273795432,2.11E-05
57.41666667,6.40703863,4.188790205,10,0.27348186,-0.018814313
57.43333333,6.40703863,4.188790205,10,0.273481969,6.51E-06
57.45,6.40703863,4.188790205,10,0.273142281,-0.02038128
57.46666667,6.40703863,4.188790205,10,0.273144866,0.000155113
57.48333333,6.40703863,4.188790205,10,0.272738468,-0.0243839
57.5,6.40703863,4.188790205,10,0.27255764,-0.010849668
57.51666667,6.40703863,4.188790205,10,0.272167315,-0.023419488
57.53333333,6.40703863,4.188790205,10,0.271893661,-0.016419263
57.55,6.40703863,4.188790205,10,0.271088289,-0.048322296
57.56666667,6.40703863,4.188790205,10,0.271084198,-0.00024548
57.58333333,6.40703863,4.188790205,10,0.270343017,-0.044470831
57.6,6.40703863,4.188790205,10,0.269721826,-0.037271442
57.61666667,6.40703863,4.188790205,10,0.269646065,-0.00454566
57.63333333,6.40703863,4.188790205,10,0.269078542,-0.034051407
57.65,6.40703863,4.188790205,10,0.268695688,-0.022971233
57.66666667,6.40703863,4.188790205,10,0.268295833,-0.023991296
57.68333333,6.40703863,4.188790205,10,0.267738407,-0.033445594
57.7,6.40703863,4.188790205,10,0.267447721,-0.01744113
57.71666667,6.40703863,4.188790205,10,0.267445846,-0.000112502
57.73333333,6.40703863,4.188790205,10,0.266466486,-0.058761595
57.75,6.40703863,4.188790205,10,0.266296018,-0.010228073
57.76666667,6.40703863,4.188790205,10,0.265749024,-0.03281966
57.78333333,6.40703863,4.188790205,10,0.265402524,-0.020790014
57.8,6.40703863,4.188790205,10,0.264824623,-0.034674037
57.81666667,6.40703863,4.188790205,10,0.264813942,-0.000640837
57.83333333,6.40703863,4.188790205,10,0.264533614,-0.016819705
57.85,6.40703863,4.188790205,10,0.264111509,-0.025326326
57.86666667,6.40703863,4.188790205,10,0.263442016,-0.040169546
57.88333333,6.40703863,4.188790205,10,0.26333686,-0.006309377
57.9,6.40703863,4.188790205,10,0.263448982,0.006727317
57.91666667,6.40703863,4.188790205,10,0.263327245,-0.007304213
57.93333333,6.40703863,4.188790205,10,0.263434499,0.00643523
57.95,6.40703863,4.188790205,10,0.263037193,-0.023838368
57.96666667,6.40703863,4.188790205,10,0.263100328,0.003788128
57.98333333,6.40703863,4.188790205,10,0.263102326,0.000119876
58,6.40703863,4.188790205,10,0.262843598,-0.015523669
58.01666667,6.40703863,4.188790205,10,0.262993431,0.008989945
58.03333333,6.40703863,4.188790205,10,0.262836122,-0.009438509
58.05,6.40703863,4.188790205,10,0.262976961,0.008450338
58.06666667,6.40703863,4.188790205,10,0.262842116,-0.008090708
58.08333333,6.40703863,4.188790205,10,0.262943219,0.006066149
58.1,6.40703863,4.188790205,10,0.262853539,-0.00538077
58.11666667,6.40703863,4.188790205,10,0.262987923,0.008063026
58.13333333,6.40703863,4.188790205,10,0.26317523,0.011238429
58.15,6.40703863,4.188790205,10,0.263325184,0.008997236
58.16666667,6.40703863,4.188790205,10,0.263324535,-3.89E-05
58.18333333,6.40703863,4.188790205,10,0.263822542,0.029880426
58.2,6.40703863,4.188790205,10,0.263821442,-6.60E-05
58.21666667,6.40703863,4.188790205,10,0.263901048,0.004776315
58.23333333,6.40703863,4.188790205,10,0.264253866,0.021169132
58.25,6.40703863,4.188790205,10,0.264363116,0.006554988
58.26666667,6.40703863,4.188790205,10,0.264362558,-3.35E-05
58.28333333,6.40703863,4.188790205,10,0.264897319,0.032085652
58.3,6.40703863,4.188790205,10,0.264920581,0.001395745
58.31666667,6.40703863,4.188790205,10,0.265367002,0.026785282
58.33333333,6.40703863,4.188790205,10,0.265371945,0.000296582
58.35,6.40703863,4.188790205,10,0.265998187,0.037574501
58.36666667,6.40703863,4.188790205,10,0.266070947,0.004365613
58.38333333,6.40703863,4.188790205,10,0.267068901,0.05987723
58.4,6.40703863,4.188790205,10,0.267585837,0.031016128
58.41666667,6.40703863,4.188790205,10,0.26805999,0.028449191
58.43333333,6.40703863,4.188790205,10,0.268090058,0.001804114
58.45,6.40703863,4.188790205,10,0.268721683,0.037897495
58.46666667,6.40703863,4.188790205,10,0.269164776,0.026585569
58.48333333,6.40703863,4.188790205,10,0.269768973,0.036251797
58.5,6.40703863,4.188790205,10,0.270143863,0.022493406
58.51666667,6.40703863,4.188790205,10,0.270502608,0.021524707
58.53333333,6.40703863,4.188790205,10,0.271011092,0.030509055
58.55,6.40703863,4.188790205,10,0.271618083,0.036419449
58.56666667,6.40703863,4.188790205,10,0.271621611,0.000211653
58.58333333,6.40703863,4.188790205,10,0.27206289,0.026476784
58.6,6.40703863,4.188790205,10,0.272691463,0.037714378
58.61666667,6.40703863,4.188790205,10,0.272683922,-0.000452481
58.63333333,6.40703863,4.188790205,10,0.273024404,0.020428947
58.65,6.40703863,4.188790205,10,0.27339401,0.022176328
58.66666667,6.40703863,4.188790205,10,0.273414749,0.001244326
58.68333333,6.40703863,4.188790205,10,0.274154413,0.044379864
58.7,6.40703863,4.188790205,10,0.274332488,0.010684499
58.71666667,6.40703863,4.188790205,10,0.274348717,0.000973742
58.73333333,6.40703863,4.188790205,10,0.274998763,0.039002756
58.75,6.40703863,4.188790205,10,0.275015808,0.001022683
58.76666667,6.40703863,4.188790205,10,0.275349702,0.020033682
58.78333333,6.40703863,4.188790205,10,0.27534594,-0.00022572
58.8,6.40703863,4.188790205,10,0.275349461,0.000211223
58.81666667,6.40703863,4.188790205,10,0.275504328,0.00929201
58.83333333,6.40703863,4.188790205,10,0.275952702,0.026902455
58.85,6.40703863,4.188790205,10,0.275951529,-7.04E-05
58.86666667,6.40703863,4.188790205,10,0.275955414,0.000233118
58.88333333,6.40703863,4.188790205,10,0.276149839,0.011665497
58.9,6.40703863,4.188790205,10,0.276145905,-0.000236005
58.91666667,6.40703863,4.188790205,10,0.276143783,-0.000127325
58.93333333,6.40703863,4.188790205,10,0.276144844,6.36E-05
58.95,6.40703863,4.188790205,10,0.275709287,-0.026133446
58.96666667,6.40703863,4.188790205,10,0.275705375,-0.000234683
58.98333333,6.40703863,4.188790205,10,0.275690276,-0.000905924
59,6.40703863,4.188790205,10,0.275603674,-0.005196143
59.01666667,6.40703863,4.188790205,10,0.27528891,-0.018885834
59.03333333,6.40703863,4.188790205,10,0.275281337,-0.000454406
59.05,6.40703863,4.188790205,10,0.274845637,-0.02614199
59.06666667,6.40703863,4.188790205,10,0.274789325,-0.003378733
59.08333333,6.40703863,4.188790205,10,0.274780017,-0.00055844
59.1,6.40703863,4.188790205,10,0.274104841,-0.040510611
59.11666667,6.40703863,4.188790205,10,0.274101463,-0.000202621
59.13333333,6.40703863,4.188790205,10,0.273627148,-0.028458905
59.15,6.40703863,4.188790205,10,0.27362281,-0.000260292
59.16666667,6.40703863,4.188790205,10,0.273211361,-0.02468693
59.18333333,6.40703863,4.188790205,10,0.2731614,-0.002997711
59.2,6.40703863,4.188790205,10,0.272606329,-0.033304247
59.21666667,6.40703863,4.188790205,10,0.272603583,-0.000164719
59.23333333,6.40703863,4.188790205,10,0.27212781,-0.028546402
59.25,6.40703863,4.188790205,10,0.272051599,-0.004572663
59.26666667,6.40703863,4.188790205,10,0.271702878,-0.020923238
59.28333333,6.40703863,4.188790205,10,0.27138416,-0.019123131
59.3,6.40703863,4.188790205,10,0.270857142,-0.031621061
59.31666667,6.40703863,4.188790205,10,0.270853917,-0.000193472
59.33333333,6.40703863,4.188790205,10,0.270143065,-0.042651131
59.35,6.40703863,4.188790205,10,0.270141782,-7.70E-05
59.36666667,6.40703863,4.188790205,10,0.269602768,-0.032340872
59.38333333,6.40703863,4.188790205,10,0.269337498,-0.015916174
59.4,6.40703863,4.188790205,10,0.268949847,-0.023259037
59.41666667,6.40703863,4.188790205,10,0.268856731,-0.005586985
59.43333333,6.40703863,4.188790205,10,0.268379193,-0.028652245
59.45,6.40703863,4.188790205,10,0.268271022,-0.006490291
59.46666667,6.40703863,4.188790205,10,0.268269285,-0.000104246
59.48333333,6.40703863,4.188790205,10,0.267843603,-0.025540873
59.5,6.40703863,4.188790205,10,0.267466901,-0.022602111
59.51666667,6.40703863,4.188790205,10,0.267467553,3.91E-05
59.53333333,6.40703863,4.188790205,10,0.266870972,-0.035794851
59.55,6.40703863,4.188790205,10,0.267248934,0.022677725
59.56666667,6.40703863,4.188790205,10,0.266699348,-0.032975181
59.58333333,6.40703863,4.188790205,10,0.266701784,0.000146137
59.6,6.40703863,4.188790205,10,0.266779727,0.004676613
59.61666667,6.40703863,4.188790205,10,0.266739555,-0.00241031
59.63333333,6.40703863,4.188790205,10,0.266741262,0.000102401
59.65,6.40703863,4.188790205,10,0.267013297,0.016322105
59.66666667,6.40703863,4.188790205,10,0.26671195,-0.01808081
59.68333333,6.40703863,4.188790205,10,0.266713441,8.94E-05
59.7,6.40703863,4.188790205,10,0.267126043,0.024756095
59.71666667,6.40703863,4.188790205,10,0.267129644,0.000216076
59.73333333,6.40703863,4.188790205,10,0.266995548,-0.00804575
59.75,6.40703863,4.188790205,10,0.267172817,0.010636138
59.76666667,6.40703863,4.188790205,10,0.267617781,0.026697843
59.78333333,6.40703863,4.188790205,10,0.267625314,0.000451991
59.8,6.40703863,4.188790205,10,0.267626488,7.04E-05
59.81666667,6.40703863,4.188790205,10,0.267626728,1.44E-05
59.83333333,6.40703863,4.188790205,10,0.267627887,6.95E-05
59.85,6.40703863,4.188790205,10,0.267652554,0.001479988
59.86666667,6.40703863,4.188790205,10,0.267656626,0.000244334
59.88333333,6.40703863,4.188790205,10,0.26765769,6.38E-05
59.9,6.40703863,4.188790205,10,0.268032358,0.022480105
59.91666667,6.40703863,4.188790205,10,0.268033858,9.00E-05
59.93333333,6.40703863,4.188790205,10,0.268039481,0.000337363
59.95,6.40703863,4.188790205,10,0.268035343,-0.000248266
59.96666667,6.40703863,4.188790205,10,0.26803986,0.00027106
59.98333333,6.40703863,4.188790205,10,0.268039038,-4.94E-05
60,6.40703863,4.188790205,10,0.268165975,0.007616264
60.01666667,6.40703863,4.188790205,10,0.268164918,-6.34E-05
60.03333333,6.40703863,4.188790205,10,0.268165624,4.24E-05
60.05,6.40703863,4.188790205,10,0.268147528,-0.001085792
60.06666667,6.40703863,4.188790205,10,0.268149606,0.000124695
60.08333333,6.40703863,4.188790205,10,0.268153481,0.000232502
60.1,6.40703863,4.188790205,10,0.268153598,7.03E-06
60.11666667,6.40703863,4.188790205,10,0.268151416,-0.000130893
60.13333333,6.40703863,4.188790205,10,0.268152801,8.31E-05
60.15,6.40703863,4.188790205,10,0.268152684,-7.03E-06
60.16666667,6.40703863,4.188790205,10,0.268156324,0.000218399
60.18333333,6.40703863,4.188790205,10,0.268158185,0.000111623
60.2,6.40703863,4.188790205,10,0.26815889,4.24E-05
60.21666667,6.40703863,4.188790205,10,0.26815866,-1.39E-05
60.23333333,6.40703863,4.188790205,10,0.268157174,-8.91E-05
60.25,6.40703863,4.188790205,10,0.268158228,6.32E-05
60.26666667,6.40703863,4.188790205,10,0.268152912,-0.000318933
60.28333333,6.40703863,4.188790205,10,0.268152795,-7.02E-06
60.3,6.40703863,4.188790205,10,0.268151775,-6.12E-05
60.31666667,6.40703863,4.188790205,10,0.268149543,-0.000133885
60.33333333,6.40703863,4.188790205,10,0.26814966,7.02E-06
60.35,6.40703863,4.188790205,10,0.267734071,-0.024935365
60.36666667,6.40703863,4.188790205,10,0.267732813,-7.55E-05
60.38333333,6.40703863,4.188790205,10,0.267705914,-0.001613899
60.4,6.40703863,4.188790205,10,0.267698655,-0.000435529
60.41666667,6.40703863,4.188790205,10,0.267257102,-0.026493176
60.43333333,6.40703863,4.188790205,10,0.267251585,-0.000331037
60.45,6.40703863,4.188790205,10,0.267252346,4.56E-05
60.46666667,6.40703863,4.188790205,10,0.267177272,-0.00450441
60.48333333,6.40703863,4.188790205,10,0.266681471,-0.029748082
60.5,6.40703863,4.188790205,10,0.266580489,-0.006058931
60.51666667,6.40703863,4.188790205,10,0.266427842,-0.009158779
60.53333333,6.40703863,4.188790205,10,0.266002286,-0.025533355
60.55,6.40703863,4.188790205,10,0.266000666,-9.72E-05
60.56666667,6.40703863,4.188790205,10,0.2659971,-0.000213971
60.58333333,6.40703863,4.188790205,10,0.265878807,-0.007097611
60.6,6.40703863,4.188790205,10,0.265877699,-6.64E-05
60.61666667,6.40703863,4.188790205,10,0.265485917,-0.023506946
60.63333333,6.40703863,4.188790205,10,0.265484035,-0.000112929
60.65,6.40703863,4.188790205,10,0.265012897,-0.028268238
60.66666667,6.40703863,4.188790205,10,0.265014318,8.53E-05
60.68333333,6.40703863,4.188790205,10,0.264916664,-0.005859277
60.7,6.40703863,4.188790205,10,0.264427439,-0.029353505
60.71666667,6.40703863,4.188790205,10,0.26442668,-4.55E-05
60.73333333,6.40703863,4.188790205,10,0.264425562,-6.70E-05
60.75,6.40703863,4.188790205,10,0.264093444,-0.019927097
60.76666667,6.40703863,4.188790205,10,0.264091834,-9.66E-05
60.78333333,6.40703863,4.188790205,10,0.264039094,-0.003164456
60.8,6.40703863,4.188790205,10,0.264037649,-8.67E-05
60.81666667,6.40703863,4.188790205,10,0.264036219,-8.58E-05
60.83333333,6.40703863,4.188790205,10,0.263802694,-0.014011493
60.85,6.40703863,4.188790205,10,0.263803086,2.35E-05
60.86666667,6.40703863,4.188790205,10,0.263803363,1.66E-05
60.88333333,6.40703863,4.188790205,10,0.263802995,-2.21E-05
60.9,6.40703863,4.188790205,10,0.263773192,-0.001788168
60.91666667,6.40703863,4.188790205,10,0.263768287,-0.000294305
60.93333333,6.40703863,4.188790205,10,0.263767689,-3.59E-05
60.95,6.40703863,4.188790205,10,0.263627146,-0.008432583
60.96666667,6.40703863,4.188790205,10,0.26362549,-9.93E-05
60.98333333,6.40703863,4.188790205,10,0.263909782,0.017057483
61,6.40703863,4.188790205,10,0.263692796,-0.013019146
61.01666667,6.40703863,4.188790205,10,0.26369291,6.83E-06
61.03333333,6.40703863,4.188790205,10,0.263692974,3.83E-06
61.05,6.40703863,4.188790205,10,0.26404389,0.021055009
61.06666667,6.40703863,4.188790205,10,0.264010966,-0.001975445
61.08333333,6.40703863,4.188790205,10,0.264009344,-9.74E-05
61.1,6.40703863,4.188790205,10,0.26419932,0.011398571
61.11666667,6.40703863,4.188790205,10,0.264200489,7.01E-05
61.13333333,6.40703863,4.188790205,10,0.264357762,0.009436436
61.15,6.40703863,4.188790205,10,0.264699902,0.020528388
61.16666667,6.40703863,4.188790205,10,0.264701562,9.96E-05
61.18333333,6.40703863,4.188790205,10,0.265193032,0.029488213
61.2,6.40703863,4.188790205,10,0.265190316,-0.000162941
61.21666667,6.40703863,4.188790205,10,0.265191864,9.29E-05
61.23333333,6.40703863,4.188790205,10,0.265798114,0.036374971
61.25,6.40703863,4.188790205,10,0.265799821,0.000102411
61.26666667,6.40703863,4.188790205,10,0.265857763,0.003476541
61.28333333,6.40703863,4.188790205,10,0.266441717,0.03503727
61.3,6.40703863,4.188790205,10,0.266443267,9.30E-05
61.31666667,6.40703863,4.188790205,10,0.266848135,0.02429212
61.33333333,6.40703863,4.188790205,10,0.266919019,0.004253023
61.35,6.40703863,4.188790205,10,0.267347315,0.025697785
61.36666667,6.40703863,4.188790205,10,0.267443238,0.005755332
61.38333333,6.40703863,4.188790205,10,0.267791454,0.020892995
61.4,6.40703863,4.188790205,10,0.268105509,0.018843259
61.41666667,6.40703863,4.188790205,10,0.268169817,0.003858523
61.43333333,6.40703863,4.188790205,10,0.268609449,0.026377922
61.45,6.40703863,4.188790205,10,0.268607005,-0.000146628
61.46666667,6.40703863,4.188790205,10,0.268699165,0.005529598
61.48333333,6.40703863,4.188790205,10,0.269055253,0.021365275
61.5,6.40703863,4.188790205,10,0.268989978,-0.003916537
61.51666667,6.40703863,4.188790205,10,0.268985034,-0.000296621
61.53333333,6.40703863,4.188790205,10,0.269464274,0.028754406
61.55,6.40703863,4.188790205,10,0.269450543,-0.000823842
61.56666667,6.40703863,4.188790205,10,0.269442934,-0.000456557
61.58333333,6.40703863,4.188790205,10,0.269524498,0.004893799
61.6,6.40703863,4.188790205,10,0.269524227,-1.63E-05
61.61666667,6.40703863,4.188790205,10,0.269404194,-0.007201943
61.63333333,6.40703863,4.188790205,10,0.269445941,0.0025048
61.65,6.40703863,4.188790205,10,0.269445785,-9.32E-06
61.66666667,6.40703863,4.188790205,10,0.269446839,6.32E-05
61.68333333,6.40703863,4.188790205,10,0.26938554,-0.003677954
61.7,6.40703863,4.188790205,10,0.269346421,-0.002347118
61.71666667,6.40703863,4.188790205,10,0.269379066,0.001958685
61.73333333,6.40703863,4.188790205,10,0.269379066,0
61.75,6.40703863,4.188790205,10,0.269379176,6.56E-06
61.76666667,6.40703863,4.188790205,10,0.269379066,-6.56E-06
61.78333333,6.40703863,4.188790205,10,0.269371401,-0.000459909
61.8,6.40703863,4.188790205,10,0.269148875,-0.013351546
61.81666667,6.40703863,4.188790205,10,0.269147822,-6.32E-05
61.83333333,6.40703863,4.188790205,10,0.269037697,-0.006607508
61.85,6.40703863,4.188790205,10,0.268716562,-0.019268059
61.86666667,6.40703863,4.188790205,10,0.26871689,1.96E-05
61.88333333,6.40703863,4.188790205,10,0.268608799,-0.006485432
61.9,6.40703863,4.188790205,10,0.267961259,-0.038852418
61.91666667,6.40703863,4.188790205,10,0.267959143,-0.000126941
61.93333333,6.40703863,4.188790205,10,0.267527831,-0.025878751
61.95,6.40703863,4.188790205,10,0.266957891,-0.034196388
61.96666667,6.40703863,4.188790205,10,0.266502414,-0.027328608
61.98333333,6.40703863,4.188790205,10,0.26602961,-0.028368263
62,6.40703863,4.188790205,10,0.265774362,-0.015314855
62.01666667,6.40703863,4.188790205,10,0.265374075,-0.024017235
62.03333333,6.40703863,4.188790205,10,0.264841575,-0.031949968
62.05,6.40703863,4.188790205,10,0.264692189,-0.008963203
62.06666667,6.40703863,4.188790205,10,0.264257427,-0.02608568
62.08333333,6.40703863,4.188790205,10,0.264002962,-0.015267942
62.1,6.40703863,4.188790205,10,0.263880015,-0.007376786
62.11666667,6.40703863,4.188790205,10,0.263112296,-0.046063175
62.13333333,6.40703863,4.188790205,10,0.263112512,1.30E-05
62.15,6.40703863,4.188790205,10,0.262348106,-0.045864359
62.16666667,6.40703863,4.188790205,10,0.262114305,-0.01402808
62.18333333,6.40703863,4.188790205,10,0.261986519,-0.00766715
62.2,6.40703863,4.188790205,10,0.261195152,-0.047482017
62.21666667,6.40703863,4.188790205,10,0.261192709,-0.000146587
62.23333333,6.40703863,4.188790205,10,0.260952418,-0.014417449
62.25,6.40703863,4.188790205,10,0.260743194,-0.012553447
62.26666667,6.40703863,4.188790205,10,0.260500935,-0.01453556
62.28333333,6.40703863,4.188790205,10,0.260126335,-0.022475963
62.3,6.40703863,4.188790205,10,0.260125828,-3.04E-05
62.31666667,6.40703863,4.188790205,10,0.259942727,-0.010986055
62.33333333,6.40703863,4.188790205,10,0.259942473,-1.52E-05
62.35,6.40703863,4.188790205,10,0.259563913,-0.022713611
62.36666667,6.40703863,4.188790205,10,0.259565367,8.72E-05
62.38333333,6.40703863,4.188790205,10,0.25956501,-2.14E-05
62.4,6.40703863,4.188790205,10,0.259563887,-6.74E-05
62.41666667,6.40703863,4.188790205,10,0.259175892,-0.023279707
62.43333333,6.40703863,4.188790205,10,0.259176544,3.91E-05
62.45,6.40703863,4.188790205,10,0.259177054,3.06E-05
62.46666667,6.40703863,4.188790205,10,0.259177346,1.75E-05
62.48333333,6.40703863,4.188790205,10,0.259179697,0.000141058
62.5,6.40703863,4.188790205,10,0.259119125,-0.003634301
62.51666667,6.40703863,4.188790205,10,0.259119343,1.30E-05
62.53333333,6.40703863,4.188790205,10,0.259120504,6.97E-05
62.55,6.40703863,4.188790205,10,0.259121123,3.71E-05
62.56666667,6.40703863,4.188790205,10,0.259120765,-2.15E-05
62.58333333,6.40703863,4.188790205,10,0.259073588,-0.002830601
62.6,6.40703863,4.188790205,10,0.259461843,0.023295279
62.61666667,6.40703863,4.188790205,10,0.259636544,0.010482088
62.63333333,6.40703863,4.188790205,10,0.259639841,0.000197832
62.65,6.40703863,4.188790205,10,0.259640441,3.60E-05
62.66666667,6.40703863,4.188790205,10,0.259636927,-0.000210868
62.68333333,6.40703863,4.188790205,10,0.259808946,0.010321144
62.7,6.40703863,4.188790205,10,0.260038565,0.013777114
62.71666667,6.40703863,4.188790205,10,0.260143315,0.006285013
62.73333333,6.40703863,4.188790205,10,0.260664571,0.031275349
62.75,6.40703863,4.188790205,10,0.260797798,0.007993653
62.76666667,6.40703863,4.188790205,10,0.260900928,0.006187801
62.78333333,6.40703863,4.188790205,10,0.261820765,0.055190231
62.8,6.40703863,4.188790205,10,0.261992739,0.010318395
62.81666667,6.40703863,4.188790205,10,0.262441982,0.026954607
62.83333333,6.40703863,4.188790205,10,0.262446321,0.00026035
62.85,6.40703863,4.188790205,10,0.262950357,0.030242165
62.86666667,6.40703863,4.188790205,10,0.26323944,0.017344958
62.88333333,6.40703863,4.188790205,10,0.263456884,0.013046664
62.9,6.40703863,4.188790205,10,0.263844009,0.023227458
62.91666667,6.40703863,4.188790205,10,0.263927246,0.004994215
62.93333333,6.40703863,4.188790205,10,0.264026912,0.005979982
62.95,6.40703863,4.188790205,10,0.264621174,0.035655699
62.96666667,6.40703863,4.188790205,10,0.264623038,0.000111846
62.98333333,6.40703863,4.188790205,10,0.265075738,0.027161989
63,6.40703863,4.188790205,10,0.265296306,0.013234115
63.01666667,6.40703863,4.188790205,10,0.26544617,0.00899181
63.03333333,6.40703863,4.188790205,10,0.265680919,0.014084966
63.05,6.40703863,4.188790205,10,0.265931559,0.015038416
63.06666667,6.40703863,4.188790205,10,0.266091911,0.009621092
63.08333333,6.40703863,4.188790205,10,0.266086271,-0.000338403
63.1,6.40703863,4.188790205,10,0.266102725,0.000987262
63.11666667,6.40703863,4.188790205,10,0.266103455,4.38E-05
63.13333333,6.40703863,4.188790205,10,0.266094485,-0.000538224
63.15,6.40703863,4.188790205,10,0.266094592,6.44E-06
63.16666667,6.40703863,4.188790205,10,0.266102355,0.000465761
63.18333333,6.40703863,4.188790205,10,0.266088256,-0.000845956
63.2,6.40703863,4.188790205,10,0.266002869,-0.005123236
63.21666667,6.40703863,4.188790205,10,0.265762044,-0.01444947
63.23333333,6.40703863,4.188790205,10,0.265761486,-3.35E-05
63.25,6.40703863,4.188790205,10,0.265631981,-0.007770309
63.26666667,6.40703863,4.188790205,10,0.265241461,-0.023431182
63.28333333,6.40703863,4.188790205,10,0.265240709,-4.51E-05
63.3,6.40703863,4.188790205,10,0.26470901,-0.031901972
63.31666667,6.40703863,4.188790205,10,0.264546401,-0.009756507
63.33333333,6.40703863,4.188790205,10,0.264151402,-0.023699955
63.35,6.40703863,4.188790205,10,0.263956693,-0.011682531
63.36666667,6.40703863,4.188790205,10,0.263812251,-0.008666506
63.38333333,6.40703863,4.188790205,10,0.263587674,-0.013474651
63.4,6.40703863,4.188790205,10,0.262839468,-0.044892333
63.41666667,6.40703863,4.188790205,10,0.262843072,0.000216234
63.43333333,6.40703863,4.188790205,10,0.262438733,-0.024260326
63.45,6.40703863,4.188790205,10,0.262273596,-0.009908216
63.46666667,6.40703863,4.188790205,10,0.261946079,-0.019651067
63.48333333,6.40703863,4.188790205,10,0.261825915,-0.007209831
63.5,6.40703863,4.188790205,10,0.261310836,-0.030904729
63.51666667,6.40703863,4.188790205,10,0.260962379,-0.020907437
63.53333333,6.40703863,4.188790205,10,0.260564753,-0.023857513
