time,omega,k,h,实际位移m,速度m/s
7.533333333,5.819481542,3.455751573,10,0.04627643,-0.000160406
7.55,5.819481542,3.455751573,10,0.04627643,0
7.566666667,5.819481542,3.455751573,10,0.046505834,0.013764298
7.583333333,5.819481542,3.455751573,10,0.046505936,6.10E-06
7.6,5.819481542,3.455751573,10,0.046523715,0.001066749
7.616666667,5.819481542,3.455751573,10,0.046523715,0
7.633333333,5.819481542,3.455751573,10,0.046938049,0.024859993
7.65,5.819481542,3.455751573,10,0.046938687,3.83E-05
7.666666667,5.819481542,3.455751573,10,0.046938917,1.38E-05
7.683333333,5.819481542,3.455751573,10,0.046938917,0
7.7,5.819481542,3.455751573,10,0.047508651,0.034184028
7.716666667,5.819481542,3.455751573,10,0.047509283,3.79E-05
7.733333333,5.819481542,3.455751573,10,0.04743024,-0.004742548
7.75,5.819481542,3.455751573,10,0.04743024,0
7.766666667,5.819481542,3.455751573,10,0.047428639,-9.61E-05
7.783333333,5.819481542,3.455751573,10,0.047429266,3.76E-05
7.8,5.819481542,3.455751573,10,0.047202225,-0.01362241
7.816666667,5.819481542,3.455751573,10,0.047202225,0
7.833333333,5.819481542,3.455751573,10,0.047203603,8.26E-05
7.85,5.819481542,3.455751573,10,0.047198378,-0.000313482
7.866666667,5.819481542,3.455751573,10,0.047197039,-8.04E-05
7.883333333,5.819481542,3.455751573,10,0.047197039,0
7.9,5.819481542,3.455751573,10,0.047625773,0.025724025
7.916666667,5.819481542,3.455751573,10,0.047625669,-6.20E-06
7.933333333,5.819481542,3.455751573,10,0.047431297,-0.011662322
7.95,5.819481542,3.455751573,10,0.047431297,0
7.966666667,5.819481542,3.455751573,10,0.047430263,-6.21E-05
7.983333333,5.819481542,3.455751573,10,0.047430159,-6.21E-06
8,5.819481542,3.455751573,10,0.047401247,-0.001734748
8.016666667,5.819481542,3.455751573,10,0.047401351,6.23E-06
8.033333333,5.819481542,3.455751573,10,0.047760328,0.021538619
8.05,5.819481542,3.455751573,10,0.047760328,0
8.066666667,5.819481542,3.455751573,10,0.047844914,0.00507517
8.083333333,5.819481542,3.455751573,10,0.047844127,-4.72E-05
8.1,5.819481542,3.455751573,10,0.047925471,0.004880628
8.116666667,5.819481542,3.455751573,10,0.047923496,-0.000118462
8.133333333,5.819481542,3.455751573,10,0.047767854,-0.009338573
8.15,5.819481542,3.455751573,10,0.047767854,0
8.166666667,5.819481542,3.455751573,10,0.047613457,-0.009263793
8.183333333,5.819481542,3.455751573,10,0.04761377,1.88E-05
8.2,5.819481542,3.455751573,10,0.047618886,0.000306975
8.216666667,5.819481542,3.455751573,10,0.047618886,0
8.233333333,5.819481542,3.455751573,10,0.04778023,0.009680655
8.25,5.819481542,3.455751573,10,0.047779678,-3.31E-05
8.266666667,5.819481542,3.455751573,10,0.047784634,0.000297342
8.283333333,5.819481542,3.455751573,10,0.047784634,0
8.3,5.819481542,3.455751573,10,0.048201262,0.024997654
8.316666667,5.819481542,3.455751573,10,0.048201262,0
8.333333333,5.819481542,3.455751573,10,0.048187133,-0.000847726
8.35,5.819481542,3.455751573,10,0.048186923,-1.26E-05
8.366666667,5.819481542,3.455751573,10,0.048186503,-2.52E-05
8.383333333,5.819481542,3.455751573,10,0.048186503,0
8.4,5.819481542,3.455751573,10,0.048739595,0.033185507
8.416666667,5.819481542,3.455751573,10,0.048740222,3.76E-05
8.433333333,5.819481542,3.455751573,10,0.049185389,0.026709978
8.45,5.819481542,3.455751573,10,0.049185389,0
8.466666667,5.819481542,3.455751573,10,0.049188334,0.000176715
8.483333333,5.819481542,3.455751573,10,0.049188544,1.26E-05
8.5,5.819481542,3.455751573,10,0.048896992,-0.017493139
8.516666667,5.819481542,3.455751573,10,0.048896992,0
8.533333333,5.819481542,3.455751573,10,0.048899434,0.000146539
8.55,5.819481542,3.455751573,10,0.048903055,0.000217231
8.566666667,5.819481542,3.455751573,10,0.04873914,-0.00983489
8.583333333,5.819481542,3.455751573,10,0.048741428,0.000137314
8.6,5.819481542,3.455751573,10,0.048953041,0.012696767
8.616666667,5.819481542,3.455751573,10,0.04895283,-1.26E-05
8.633333333,5.819481542,3.455751573,10,0.049677737,0.043494421
8.65,5.819481542,3.455751573,10,0.049677737,0
8.666666667,5.819481542,3.455751573,10,0.049673167,-0.000274231
8.683333333,5.819481542,3.455751573,10,0.0496738,3.80E-05
8.7,5.819481542,3.455751573,10,0.050026427,0.021157633
8.716666667,5.819481542,3.455751573,10,0.050026427,0
8.733333333,5.819481542,3.455751573,10,0.05002896,0.00015199
8.75,5.819481542,3.455751573,10,0.050030016,6.33E-05
8.766666667,5.819481542,3.455751573,10,0.050030016,0
8.783333333,5.819481542,3.455751573,10,0.050030016,0
8.8,5.819481542,3.455751573,10,0.050047343,0.001039635
8.816666667,5.819481542,3.455751573,10,0.050046288,-6.33E-05
8.833333333,5.819481542,3.455751573,10,0.050382716,0.0201857
8.85,5.819481542,3.455751573,10,0.050382716,0
8.866666667,5.819481542,3.455751573,10,0.050697655,0.018896372
8.883333333,5.819481542,3.455751573,10,0.050696916,-4.44E-05
8.9,5.819481542,3.455751573,10,0.051008396,0.018688816
8.916666667,5.819481542,3.455751573,10,0.051008396,0
8.933333333,5.819481542,3.455751573,10,0.051513709,0.030318762
8.95,5.819481542,3.455751573,10,0.051513815,6.34E-06
8.966666667,5.819481542,3.455751573,10,0.051513709,-6.34E-06
8.983333333,5.819481542,3.455751573,10,0.051513709,0
9,5.819481542,3.455751573,10,0.051517469,0.000225619
9.016666667,5.819481542,3.455751573,10,0.051519094,9.75E-05
9.033333333,5.819481542,3.455751573,10,0.051670337,0.00907458
9.05,5.819481542,3.455751573,10,0.051670337,0
9.066666667,5.819481542,3.455751573,10,0.052152531,0.028931622
9.083333333,5.819481542,3.455751573,10,0.052152531,0
9.1,5.819481542,3.455751573,10,0.05234078,0.011294952
9.116666667,5.819481542,3.455751573,10,0.05234078,0
9.133333333,5.819481542,3.455751573,10,0.052388512,0.002863918
9.15,5.819481542,3.455751573,10,0.052388009,-3.02E-05
9.166666667,5.819481542,3.455751573,10,0.052389854,0.000110702
9.183333333,5.819481542,3.455751573,10,0.052389854,0
9.2,5.819481542,3.455751573,10,0.053107916,0.043083726
9.216666667,5.819481542,3.455751573,10,0.0531076,-1.90E-05
9.233333333,5.819481542,3.455751573,10,0.053145729,0.002287743
9.25,5.819481542,3.455751573,10,0.053145729,0
9.266666667,5.819481542,3.455751573,10,0.053288119,0.008543399
9.283333333,5.819481542,3.455751573,10,0.053287172,-5.68E-05
9.3,5.819481542,3.455751573,10,0.054159812,0.052358414
9.316666667,5.819481542,3.455751573,10,0.054159812,0
9.333333333,5.819481542,3.455751573,10,0.054159817,2.96E-07
9.35,5.819481542,3.455751573,10,0.054159607,-1.26E-05
9.366666667,5.819481542,3.455751573,10,0.054281653,0.007322779
9.383333333,5.819481542,3.455751573,10,0.054281548,-6.30E-06
9.4,5.819481542,3.455751573,10,0.054926299,0.03868508
9.416666667,5.819481542,3.455751573,10,0.054924792,-9.05E-05
9.433333333,5.819481542,3.455751573,10,0.054912438,-0.000741205
9.45,5.819481542,3.455751573,10,0.054912438,0
9.466666667,5.819481542,3.455751573,10,0.055332508,0.025204172
9.483333333,5.819481542,3.455751573,10,0.055332612,6.27E-06
9.5,5.819481542,3.455751573,10,0.055485557,0.0091767
9.516666667,5.819481542,3.455751573,10,0.055485348,-1.25E-05
9.533333333,5.819481542,3.455751573,10,0.055490052,0.000282245
9.55,5.819481542,3.455751573,10,0.055490052,0
9.566666667,5.819481542,3.455751573,10,0.056277924,0.047272274
9.583333333,5.819481542,3.455751573,10,0.056277715,-1.25E-05
9.6,5.819481542,3.455751573,10,0.056301452,0.001424179
9.616666667,5.819481542,3.455751573,10,0.056301452,0
9.633333333,5.819481542,3.455751573,10,0.056955027,0.039214502
9.65,5.819481542,3.455751573,10,0.056954923,-6.23E-06
9.666666667,5.819481542,3.455751573,10,0.057538084,0.034989686
9.683333333,5.819481542,3.455751573,10,0.057538188,6.22E-06
9.7,5.819481542,3.455751573,10,0.057541347,0.000189524
9.716666667,5.819481542,3.455751573,10,0.057541347,0
9.733333333,5.819481542,3.455751573,10,0.057655941,0.006875643
9.75,5.819481542,3.455751573,10,0.057655941,0
9.766666667,5.819481542,3.455751573,10,0.058200071,0.032647805
9.783333333,5.819481542,3.455751573,10,0.05819916,-5.47E-05
9.8,5.819481542,3.455751573,10,0.058946287,0.044827622
9.816666667,5.819481542,3.455751573,10,0.058946287,0
9.833333333,5.819481542,3.455751573,10,0.059348939,0.024159115
9.85,5.819481542,3.455751573,10,0.059349145,1.24E-05
9.866666667,5.819481542,3.455751573,10,0.059302841,-0.002778215
9.883333333,5.819481542,3.455751573,10,0.059302841,0
9.9,5.819481542,3.455751573,10,0.059404604,0.006105738
9.916666667,5.819481542,3.455751573,10,0.059404399,-1.23E-05
9.933333333,5.819481542,3.455751573,10,0.060744308,0.080394584
9.95,5.819481542,3.455751573,10,0.060744308,0
9.966666667,5.819481542,3.455751573,10,0.060747699,0.000203434
9.983333333,5.819481542,3.455751573,10,0.060747699,0
10,5.819481542,3.455751573,10,0.061186649,0.026337007
10.01666667,5.819481542,3.455751573,10,0.061186649,0
10.03333333,5.819481542,3.455751573,10,0.061387216,0.012034025
10.05,5.819481542,3.455751573,10,0.061387421,1.23E-05
10.06666667,5.819481542,3.455751573,10,0.061960132,0.034362686
10.08333333,5.819481542,3.455751573,10,0.061960644,3.07E-05
10.1,5.819481542,3.455751573,10,0.062339718,0.022744467
10.11666667,5.819481542,3.455751573,10,0.062339718,0
10.13333333,5.819481542,3.455751573,10,0.062436706,0.005819259
10.15,5.819481542,3.455751573,10,0.06243691,1.22E-05
10.16666667,5.819481542,3.455751573,10,0.062777673,0.020445774
10.18333333,5.819481542,3.455751573,10,0.062777163,-3.06E-05
10.2,5.819481542,3.455751573,10,0.062773672,-0.000209466
10.21666667,5.819481542,3.455751573,10,0.062773774,6.11E-06
10.23333333,5.819481542,3.455751573,10,0.063207709,0.026036061
10.25,5.819481542,3.455751573,10,0.063207709,0
10.26666667,5.819481542,3.455751573,10,0.063398124,0.011424953
10.28333333,5.819481542,3.455751573,10,0.063398835,4.26E-05
10.3,5.819481542,3.455751573,10,0.063399241,2.44E-05
10.31666667,5.819481542,3.455751573,10,0.063399241,0
10.33333333,5.819481542,3.455751573,10,0.063394203,-0.00030232
10.35,5.819481542,3.455751573,10,0.063394203,0
10.36666667,5.819481542,3.455751573,10,0.063550363,0.009369651
10.38333333,5.819481542,3.455751573,10,0.063550363,0
10.4,5.819481542,3.455751573,10,0.063654046,0.006220934
10.41666667,5.819481542,3.455751573,10,0.063654046,0
10.43333333,5.819481542,3.455751573,10,0.063653537,-3.05E-05
10.45,5.819481542,3.455751573,10,0.063653537,0
10.46666667,5.819481542,3.455751573,10,0.063653741,1.22E-05
10.48333333,5.819481542,3.455751573,10,0.063653741,0
10.5,5.819481542,3.455751573,10,0.064391652,0.044274657
10.51666667,5.819481542,3.455751573,10,0.064391652,0
10.53333333,5.819481542,3.455751573,10,0.064391958,1.84E-05
10.55,5.819481542,3.455751573,10,0.064391958,0
10.56666667,5.819481542,3.455751573,10,0.064246384,-0.008734415
10.58333333,5.819481542,3.455751573,10,0.064246384,0
10.6,5.819481542,3.455751573,10,0.064145483,-0.006054084
10.61666667,5.819481542,3.455751573,10,0.064145789,1.84E-05
10.63333333,5.819481542,3.455751573,10,0.064245363,0.005974435
10.65,5.819481542,3.455751573,10,0.064245363,0
10.66666667,5.819481542,3.455751573,10,0.063821237,-0.025447586
10.68333333,5.819481542,3.455751573,10,0.063817566,-0.000220239
10.7,5.819481542,3.455751573,10,0.064399149,0.034894961
10.71666667,5.819481542,3.455751573,10,0.064399149,0
10.73333333,5.819481542,3.455751573,10,0.064398943,-1.23E-05
10.75,5.819481542,3.455751573,10,0.064398943,0
10.76666667,5.819481542,3.455751573,10,0.064795821,0.023812644
10.78333333,5.819481542,3.455751573,10,0.064795615,-1.23E-05
10.8,5.819481542,3.455751573,10,0.064617834,-0.010666874
10.81666667,5.819481542,3.455751573,10,0.064616811,-6.14E-05
10.83333333,5.819481542,3.455751573,10,0.064241726,-0.022505075
10.85,5.819481542,3.455751573,10,0.064241726,0
10.86666667,5.819481542,3.455751573,10,0.064115792,-0.007556038
10.88333333,5.819481542,3.455751573,10,0.064117856,0.000123805
10.9,5.819481542,3.455751573,10,0.064652343,0.032069228
10.91666667,5.819481542,3.455751573,10,0.064652343,0
10.93333333,5.819481542,3.455751573,10,0.064424502,-0.013670449
10.95,5.819481542,3.455751573,10,0.064424916,2.48E-05
10.96666667,5.819481542,3.455751573,10,0.064751046,0.01956783
10.98333333,5.819481542,3.455751573,10,0.064751046,0
11,5.819481542,3.455751573,10,0.064581933,-0.01014683
11.01666667,5.819481542,3.455751573,10,0.064582488,3.33E-05
11.03333333,5.819481542,3.455751573,10,0.064149454,-0.025982063
11.05,5.819481542,3.455751573,10,0.064149454,0
11.06666667,5.819481542,3.455751573,10,0.06397127,-0.010691046
11.08333333,5.819481542,3.455751573,10,0.06397127,0
11.1,5.819481542,3.455751573,10,0.063868551,-0.006163105
11.11666667,5.819481542,3.455751573,10,0.063863086,-0.000327877
11.13333333,5.819481542,3.455751573,10,0.064062604,0.011971031
11.15,5.819481542,3.455751573,10,0.0640672,0.000275778
11.16666667,5.819481542,3.455751573,10,0.063841663,-0.013532231
11.18333333,5.819481542,3.455751573,10,0.063841976,1.88E-05
11.2,5.819481542,3.455751573,10,0.064047334,0.012321511
11.21666667,5.819481542,3.455751573,10,0.064047334,0
11.23333333,5.819481542,3.455751573,10,0.063879735,-0.01005595
11.25,5.819481542,3.455751573,10,0.063879735,0
11.26666667,5.819481542,3.455751573,10,0.063720224,-0.009570652
11.28333333,5.819481542,3.455751573,10,0.063718617,-9.65E-05
11.3,5.819481542,3.455751573,10,0.063762186,0.002614131
11.31666667,5.819481542,3.455751573,10,0.063762186,0
11.33333333,5.819481542,3.455751573,10,0.063486459,-0.016543566
11.35,5.819481542,3.455751573,10,0.06348583,-3.78E-05
11.36666667,5.819481542,3.455751573,10,0.063487235,8.43E-05
11.38333333,5.819481542,3.455751573,10,0.063487235,0
11.4,5.819481542,3.455751573,10,0.064036573,0.0329603
11.41666667,5.819481542,3.455751573,10,0.064036678,6.31E-06
11.43333333,5.819481542,3.455751573,10,0.063857265,-0.010764801
11.45,5.819481542,3.455751573,10,0.063857265,0
11.46666667,5.819481542,3.455751573,10,0.063549821,-0.01844663
11.48333333,5.819481542,3.455751573,10,0.063549611,-1.26E-05
11.5,5.819481542,3.455751573,10,0.063538192,-0.000685126
11.51666667,5.819481542,3.455751573,10,0.063538192,0
11.53333333,5.819481542,3.455751573,10,0.06314119,-0.023820095
11.55,5.819481542,3.455751573,10,0.06314119,0
11.56666667,5.819481542,3.455751573,10,0.063142819,9.77E-05
11.58333333,5.819481542,3.455751573,10,0.063142819,0
11.6,5.819481542,3.455751573,10,0.06438312,0.074418065
11.61666667,5.819481542,3.455751573,10,0.064383608,2.93E-05
11.63333333,5.819481542,3.455751573,10,0.064382869,-4.43E-05
11.65,5.819481542,3.455751573,10,0.064382869,0
11.66666667,5.819481542,3.455751573,10,0.064237898,-0.008698285
11.68333333,5.819481542,3.455751573,10,0.064237898,0
11.7,5.819481542,3.455751573,10,0.064237898,0
11.71666667,5.819481542,3.455751573,10,0.064237898,0
11.73333333,5.819481542,3.455751573,10,0.064237898,0
11.75,5.819481542,3.455751573,10,0.064238173,1.65E-05
11.76666667,5.819481542,3.455751573,10,0.064178493,-0.003580751
11.78333333,5.819481542,3.455751573,10,0.064178493,0
11.8,5.819481542,3.455751573,10,0.064177903,-3.54E-05
11.81666667,5.819481542,3.455751573,10,0.064178115,1.27E-05
11.83333333,5.819481542,3.455751573,10,0.06418345,0.000320133
11.85,5.819481542,3.455751573,10,0.06418345,0
11.86666667,5.819481542,3.455751573,10,0.0641825,-5.70E-05
11.88333333,5.819481542,3.455751573,10,0.0641825,0
11.9,5.819481542,3.455751573,10,0.064187718,0.000313117
11.91666667,5.819481542,3.455751573,10,0.064187718,0
11.93333333,5.819481542,3.455751573,10,0.064187824,6.34E-06
11.95,5.819481542,3.455751573,10,0.064188246,2.53E-05
11.96666667,5.819481542,3.455751573,10,0.064188246,0
11.98333333,5.819481542,3.455751573,10,0.064188246,0
12,5.819481542,3.455751573,10,0.064185096,-0.000189
12.01666667,5.819481542,3.455751573,10,0.064185413,1.90E-05
12.03333333,5.819481542,3.455751573,10,0.064417047,0.013898043
12.05,5.819481542,3.455751573,10,0.064417047,0
12.06666667,5.819481542,3.455751573,10,0.064416625,-2.53E-05
12.08333333,5.819481542,3.455751573,10,0.064416836,1.27E-05
12.1,5.819481542,3.455751573,10,0.064738893,0.019323418
12.11666667,5.819481542,3.455751573,10,0.064738893,0
12.13333333,5.819481542,3.455751573,10,0.064869145,0.007815104
12.15,5.819481542,3.455751573,10,0.064868648,-2.98E-05
12.16666667,5.819481542,3.455751573,10,0.064866525,-0.00012739
12.18333333,5.819481542,3.455751573,10,0.064866525,0
12.2,5.819481542,3.455751573,10,0.065094973,0.01370691
12.21666667,5.819481542,3.455751573,10,0.065094973,0
12.23333333,5.819481542,3.455751573,10,0.065482222,0.023234917
12.25,5.819481542,3.455751573,10,0.065482222,0
12.26666667,5.819481542,3.455751573,10,0.065010367,-0.028311303
12.28333333,5.819481542,3.455751573,10,0.065010682,1.89E-05
12.3,5.819481542,3.455751573,10,0.064939207,-0.004288511
12.31666667,5.819481542,3.455751573,10,0.064939207,0
12.33333333,5.819481542,3.455751573,10,0.065415619,0.028584722
12.35,5.819481542,3.455751573,10,0.065415619,0
12.36666667,5.819481542,3.455751573,10,0.065269895,-0.008743423
12.38333333,5.819481542,3.455751573,10,0.065269895,0
12.4,5.819481542,3.455751573,10,0.065649681,0.022787161
12.41666667,5.819481542,3.455751573,10,0.065649472,-1.26E-05
12.43333333,5.819481542,3.455751573,10,0.065918429,0.016137413
12.45,5.819481542,3.455751573,10,0.065918429,0
12.46666667,5.819481542,3.455751573,10,0.066308672,0.023414611
12.48333333,5.819481542,3.455751573,10,0.066308672,0
12.5,5.819481542,3.455751573,10,0.066863191,0.033271117
12.51666667,5.819481542,3.455751573,10,0.066866821,0.000217789
12.53333333,5.819481542,3.455751573,10,0.06721459,0.020866144
12.55,5.819481542,3.455751573,10,0.06721386,-4.38E-05
12.56666667,5.819481542,3.455751573,10,0.06697884,-0.014101219
12.58333333,5.819481542,3.455751573,10,0.06697884,0
12.6,5.819481542,3.455751573,10,0.067316942,0.020286143
12.61666667,5.819481542,3.455751573,10,0.067316839,-6.22E-06
12.63333333,5.819481542,3.455751573,10,0.067354803,0.002277835
12.65,5.819481542,3.455751573,10,0.067354803,0
12.66666667,5.819481542,3.455751573,10,0.068226204,0.052284072
12.68333333,5.819481542,3.455751573,10,0.068226204,0
12.7,5.819481542,3.455751573,10,0.068176726,-0.002968692
12.71666667,5.819481542,3.455751573,10,0.068176519,-1.24E-05
12.73333333,5.819481542,3.455751573,10,0.068940769,0.045854969
12.75,5.819481542,3.455751573,10,0.068941483,4.29E-05
12.76666667,5.819481542,3.455751573,10,0.069085163,0.008620791
12.78333333,5.819481542,3.455751573,10,0.069085266,6.16E-06
12.8,5.819481542,3.455751573,10,0.06993265,0.050843061
12.81666667,5.819481542,3.455751573,10,0.069935438,0.000167243
12.83333333,5.819481542,3.455751573,10,0.070121909,0.011188293
12.85,5.819481542,3.455751573,10,0.070120974,-5.61E-05
12.86666667,5.819481542,3.455751573,10,0.070348048,0.01362444
