time,omega,k,h,实际位移m,速度m/s
86.5,5.085429257,2.638937829,10,0.443088514,0.01381003
86.51666667,5.085429257,2.638937829,10,0.443118493,0.001798691
86.53333333,5.085429257,2.638937829,10,0.443114567,-0.000235528
86.55,5.085429257,2.638937829,10,0.443104856,-0.000582668
86.56666667,5.085429257,2.638937829,10,0.443136632,0.001906541
86.58333333,5.085429257,2.638937829,10,0.442870603,-0.015961694
86.6,5.085429257,2.638937829,10,0.442889471,0.001132074
86.61666667,5.085429257,2.638937829,10,0.442628057,-0.015684863
86.63333333,5.085429257,2.638937829,10,0.442651987,0.001435818
86.65,5.085429257,2.638937829,10,0.442780441,0.007707258
86.66666667,5.085429257,2.638937829,10,0.442828057,0.002856904
86.68333333,5.085429257,2.638937829,10,0.442552817,-0.016514366
86.7,5.085429257,2.638937829,10,0.442731895,0.010744655
86.71666667,5.085429257,2.638937829,10,0.442606285,-0.007536608
86.73333333,5.085429257,2.638937829,10,0.442561191,-0.00270561
86.75,5.085429257,2.638937829,10,0.442696058,0.008092041
86.76666667,5.085429257,2.638937829,10,0.442859381,0.009799381
86.78333333,5.085429257,2.638937829,10,0.44297232,0.006776295
86.8,5.085429257,2.638937829,10,0.442931473,-0.002450822
86.81666667,5.085429257,2.638937829,10,0.443064535,0.007983729
86.83333333,5.085429257,2.638937829,10,0.443293243,0.013722468
86.85,5.085429257,2.638937829,10,0.443391811,0.005914112
86.86666667,5.085429257,2.638937829,10,0.443506998,0.006911194
86.88333333,5.085429257,2.638937829,10,0.443634711,0.007662796
86.9,5.085429257,2.638937829,10,0.443712398,0.004661226
86.91666667,5.085429257,2.638937829,10,0.444323127,0.036643706
86.93333333,5.085429257,2.638937829,10,0.444360183,0.002223375
86.95,5.085429257,2.638937829,10,0.444793934,0.026025089
86.96666667,5.085429257,2.638937829,10,0.445164553,0.022237133
86.98333333,5.085429257,2.638937829,10,0.445165667,6.68E-05
87,5.085429257,2.638937829,10,0.445794813,0.037748759
87.01666667,5.085429257,2.638937829,10,0.44621306,0.02509481
87.03333333,5.085429257,2.638937829,10,0.44621494,0.000112826
87.05,5.085429257,2.638937829,10,0.446547531,0.019955475
87.06666667,5.085429257,2.638937829,10,0.446545643,-0.000113311
87.08333333,5.085429257,2.638937829,10,0.446909293,0.021818998
87.1,5.085429257,2.638937829,10,0.447341242,0.025916956
87.11666667,5.085429257,2.638937829,10,0.447785265,0.026641348
87.13333333,5.085429257,2.638937829,10,0.44816676,0.022889742
87.15,5.085429257,2.638937829,10,0.448523951,0.021431418
87.16666667,5.085429257,2.638937829,10,0.448754858,0.01385447
87.18333333,5.085429257,2.638937829,10,0.449002791,0.014875941
87.2,5.085429257,2.638937829,10,0.449402109,0.023959113
87.21666667,5.085429257,2.638937829,10,0.449895345,0.02959412
87.23333333,5.085429257,2.638937829,10,0.450142236,0.014813463
87.25,5.085429257,2.638937829,10,0.450356542,0.012858399
87.26666667,5.085429257,2.638937829,10,0.451128658,0.046326935
87.28333333,5.085429257,2.638937829,10,0.45156535,0.026201496
87.3,5.085429257,2.638937829,10,0.451917841,0.021149492
87.31666667,5.085429257,2.638937829,10,0.45231404,0.023771957
87.33333333,5.085429257,2.638937829,10,0.452857933,0.032633554
87.35,5.085429257,2.638937829,10,0.453157592,0.017979559
87.36666667,5.085429257,2.638937829,10,0.45380888,0.039077241
87.38333333,5.085429257,2.638937829,10,0.454383977,0.034505842
87.4,5.085429257,2.638937829,10,0.454717474,0.0200098
87.41666667,5.085429257,2.638937829,10,0.455575445,0.05147829
87.43333333,5.085429257,2.638937829,10,0.455957432,0.0229192
87.45,5.085429257,2.638937829,10,0.456815,0.051454069
87.46666667,5.085429257,2.638937829,10,0.457448477,0.038008638
87.48333333,5.085429257,2.638937829,10,0.457960307,0.030709805
87.5,5.085429257,2.638937829,10,0.458469503,0.030551785
87.51666667,5.085429257,2.638937829,10,0.458691995,0.013349472
87.53333333,5.085429257,2.638937829,10,0.459434464,0.044548182
87.55,5.085429257,2.638937829,10,0.459588279,0.009228866
87.56666667,5.085429257,2.638937829,10,0.460418188,0.04979457
87.58333333,5.085429257,2.638937829,10,0.460989713,0.03429148
87.6,5.085429257,2.638937829,10,0.461334349,0.020678161
87.61666667,5.085429257,2.638937829,10,0.462306172,0.058309414
87.63333333,5.085429257,2.638937829,10,0.462828034,0.031311705
87.65,5.085429257,2.638937829,10,0.463468225,0.038411443
87.66666667,5.085429257,2.638937829,10,0.463956599,0.029302457
87.68333333,5.085429257,2.638937829,10,0.464660195,0.042215735
87.7,5.085429257,2.638937829,10,0.465212426,0.033133872
87.71666667,5.085429257,2.638937829,10,0.465392172,0.010784778
87.73333333,5.085429257,2.638937829,10,0.466289726,0.053853237
87.75,5.085429257,2.638937829,10,0.466494785,0.012303538
87.76666667,5.085429257,2.638937829,10,0.466779378,0.017075596
87.78333333,5.085429257,2.638937829,10,0.467038282,0.015534213
87.8,5.085429257,2.638937829,10,0.467480084,0.026508133
87.81666667,5.085429257,2.638937829,10,0.467817741,0.020259407
87.83333333,5.085429257,2.638937829,10,0.468459335,0.038495638
87.85,5.085429257,2.638937829,10,0.46864407,0.011084094
87.86666667,5.085429257,2.638937829,10,0.468724568,0.004829859
87.88333333,5.085429257,2.638937829,10,0.468704304,-0.001215838
87.9,5.085429257,2.638937829,10,0.46888102,0.010602999
87.91666667,5.085429257,2.638937829,10,0.469149536,0.016110968
87.93333333,5.085429257,2.638937829,10,0.469130669,-0.001132045
87.95,5.085429257,2.638937829,10,0.46931482,0.011049052
87.96666667,5.085429257,2.638937829,10,0.469760344,0.026731475
87.98333333,5.085429257,2.638937829,10,0.469783038,0.001361598
88,5.085429257,2.638937829,10,0.469411915,-0.022267363
88.01666667,5.085429257,2.638937829,10,0.469409547,-0.000142047
88.03333333,5.085429257,2.638937829,10,0.469402927,-0.000397223
88.05,5.085429257,2.638937829,10,0.46940141,-9.10E-05
88.06666667,5.085429257,2.638937829,10,0.469367407,-0.002040181
88.08333333,5.085429257,2.638937829,10,0.469584092,0.013001113
88.1,5.085429257,2.638937829,10,0.469462799,-0.007277568
88.11666667,5.085429257,2.638937829,10,0.469467257,0.000267486
88.13333333,5.085429257,2.638937829,10,0.46928878,-0.01070863
88.15,5.085429257,2.638937829,10,0.469246858,-0.002515304
88.16666667,5.085429257,2.638937829,10,0.469104602,-0.008535359
88.18333333,5.085429257,2.638937829,10,0.468772752,-0.019911032
88.2,5.085429257,2.638937829,10,0.4685992,-0.010413119
88.21666667,5.085429257,2.638937829,10,0.468415199,-0.011040065
88.23333333,5.085429257,2.638937829,10,0.46757495,-0.050414941
88.25,5.085429257,2.638937829,10,0.467614712,0.00238577
88.26666667,5.085429257,2.638937829,10,0.467139512,-0.028512007
88.28333333,5.085429257,2.638937829,10,0.466955254,-0.011055521
88.3,5.085429257,2.638937829,10,0.466139075,-0.048970701
88.31666667,5.085429257,2.638937829,10,0.466130758,-0.000499065
88.33333333,5.085429257,2.638937829,10,0.465775168,-0.021335353
88.35,5.085429257,2.638937829,10,0.464782946,-0.059533345
88.36666667,5.085429257,2.638937829,10,0.464105688,-0.04063546
88.38333333,5.085429257,2.638937829,10,0.463837463,-0.016093529
88.4,5.085429257,2.638937829,10,0.4630822,-0.045315777
88.41666667,5.085429257,2.638937829,10,0.46246158,-0.037237213
88.43333333,5.085429257,2.638937829,10,0.462045732,-0.024950846
88.45,5.085429257,2.638937829,10,0.461469986,-0.03454479
88.46666667,5.085429257,2.638937829,10,0.460777546,-0.041546369
88.48333333,5.085429257,2.638937829,10,0.460248798,-0.031724878
88.5,5.085429257,2.638937829,10,0.459558015,-0.041447011
88.51666667,5.085429257,2.638937829,10,0.458845999,-0.042720917
88.53333333,5.085429257,2.638937829,10,0.457973806,-0.052331584
88.55,5.085429257,2.638937829,10,0.457722431,-0.015082515
88.56666667,5.085429257,2.638937829,10,0.457179032,-0.032603969
88.58333333,5.085429257,2.638937829,10,0.456658577,-0.03122729
88.6,5.085429257,2.638937829,10,0.455900084,-0.045509574
88.61666667,5.085429257,2.638937829,10,0.455262026,-0.038283482
88.63333333,5.085429257,2.638937829,10,0.454714771,-0.032835297
88.65,5.085429257,2.638937829,10,0.454400397,-0.018862434
88.66666667,5.085429257,2.638937829,10,0.45369508,-0.042319037
88.68333333,5.085429257,2.638937829,10,0.453263945,-0.025868081
88.7,5.085429257,2.638937829,10,0.453033183,-0.013845699
88.71666667,5.085429257,2.638937829,10,0.452616351,-0.025009919
88.73333333,5.085429257,2.638937829,10,0.452539568,-0.004607005
88.75,5.085429257,2.638937829,10,0.452262981,-0.016595252
88.76666667,5.085429257,2.638937829,10,0.451873179,-0.023388095
88.78333333,5.085429257,2.638937829,10,0.451812027,-0.00366913
88.8,5.085429257,2.638937829,10,0.451722126,-0.005394058
88.81666667,5.085429257,2.638937829,10,0.451408027,-0.018845956
88.83333333,5.085429257,2.638937829,10,0.451538801,0.007846452
88.85,5.085429257,2.638937829,10,0.451256872,-0.016915741
88.86666667,5.085429257,2.638937829,10,0.451346486,0.005376884
88.88333333,5.085429257,2.638937829,10,0.451032899,-0.018815271
88.9,5.085429257,2.638937829,10,0.450871907,-0.009659495
88.91666667,5.085429257,2.638937829,10,0.450871703,-1.22E-05
88.93333333,5.085429257,2.638937829,10,0.450864148,-0.0004533
88.95,5.085429257,2.638937829,10,0.450863114,-6.21E-05
88.96666667,5.085429257,2.638937829,10,0.451055326,0.011532709
88.98333333,5.085429257,2.638937829,10,0.45114865,0.005599473
89,5.085429257,2.638937829,10,0.451030901,-0.007064966
89.01666667,5.085429257,2.638937829,10,0.451071403,0.002430137
89.03333333,5.085429257,2.638937829,10,0.451075976,0.000274356
89.05,5.085429257,2.638937829,10,0.451679607,0.036217891
89.06666667,5.085429257,2.638937829,10,0.451734528,0.003295241
89.08333333,5.085429257,2.638937829,10,0.45173904,0.000270727
89.1,5.085429257,2.638937829,10,0.452112858,0.022429109
89.11666667,5.085429257,2.638937829,10,0.452476035,0.021790612
89.13333333,5.085429257,2.638937829,10,0.45254765,0.004296885
89.15,5.085429257,2.638937829,10,0.452896573,0.0209354
89.16666667,5.085429257,2.638937829,10,0.453173316,0.016604592
89.18333333,5.085429257,2.638937829,10,0.453208774,0.002127459
89.2,5.085429257,2.638937829,10,0.454047661,0.050333218
89.21666667,5.085429257,2.638937829,10,0.454140492,0.005569846
89.23333333,5.085429257,2.638937829,10,0.454766785,0.03757759
89.25,5.085429257,2.638937829,10,0.455425795,0.039540585
89.26666667,5.085429257,2.638937829,10,0.455810731,0.023096166
89.28333333,5.085429257,2.638937829,10,0.456529902,0.043150259
89.3,5.085429257,2.638937829,10,0.457051616,0.031302837
89.31666667,5.085429257,2.638937829,10,0.457726724,0.040506474
89.33333333,5.085429257,2.638937829,10,0.458182645,0.027355251
89.35,5.085429257,2.638937829,10,0.458853422,0.040246673
89.36666667,5.085429257,2.638937829,10,0.459674659,0.049274172
89.38333333,5.085429257,2.638937829,10,0.460421088,0.044785764
89.4,5.085429257,2.638937829,10,0.460782219,0.021667863
89.41666667,5.085429257,2.638937829,10,0.46128546,0.030194476
89.43333333,5.085429257,2.638937829,10,0.461821927,0.032187972
89.45,5.085429257,2.638937829,10,0.462424431,0.03615027
89.46666667,5.085429257,2.638937829,10,0.463051846,0.037644918
89.48333333,5.085429257,2.638937829,10,0.463566626,0.030886768
89.5,5.085429257,2.638937829,10,0.46458492,0.061097661
89.51666667,5.085429257,2.638937829,10,0.465396781,0.048711631
89.53333333,5.085429257,2.638937829,10,0.466145527,0.04492478
89.55,5.085429257,2.638937829,10,0.466755608,0.036604861
89.56666667,5.085429257,2.638937829,10,0.467535376,0.04678607
89.58333333,5.085429257,2.638937829,10,0.467993146,0.027466208
89.6,5.085429257,2.638937829,10,0.468647384,0.039254292
89.61666667,5.085429257,2.638937829,10,0.468774941,0.007653402
89.63333333,5.085429257,2.638937829,10,0.469458811,0.041032197
89.65,5.085429257,2.638937829,10,0.47017811,0.043157964
89.66666667,5.085429257,2.638937829,10,0.470264405,0.005177708
89.68333333,5.085429257,2.638937829,10,0.471132273,0.052072058
89.7,5.085429257,2.638937829,10,0.471844826,0.042753194
89.71666667,5.085429257,2.638937829,10,0.472327085,0.028935533
89.73333333,5.085429257,2.638937829,10,0.472874203,0.032827095
89.75,5.085429257,2.638937829,10,0.473028082,0.009232728
89.76666667,5.085429257,2.638937829,10,0.473413291,0.023112527
89.78333333,5.085429257,2.638937829,10,0.473912442,0.029949064
89.8,5.085429257,2.638937829,10,0.474202553,0.017406654
89.81666667,5.085429257,2.638937829,10,0.474254851,0.003137896
89.83333333,5.085429257,2.638937829,10,0.474342604,0.00526516
89.85,5.085429257,2.638937829,10,0.474887042,0.03266629
89.86666667,5.085429257,2.638937829,10,0.474895059,0.000481015
89.88333333,5.085429257,2.638937829,10,0.47513927,0.014652692
89.9,5.085429257,2.638937829,10,0.475743913,0.03627858
89.91666667,5.085429257,2.638937829,10,0.475892169,0.008895319
89.93333333,5.085429257,2.638937829,10,0.476084862,0.011561612
89.95,5.085429257,2.638937829,10,0.476085286,2.54E-05
89.96666667,5.085429257,2.638937829,10,0.476085496,1.26E-05
89.98333333,5.085429257,2.638937829,10,0.476085283,-1.28E-05
90,5.085429257,2.638937829,10,0.475855787,-0.013769786
90.01666667,5.085429257,2.638937829,10,0.475855783,-2.01E-07
90.03333333,5.085429257,2.638937829,10,0.475855783,0
90.05,5.085429257,2.638937829,10,0.475855783,0
90.06666667,5.085429257,2.638937829,10,0.47585557,-1.28E-05
90.08333333,5.085429257,2.638937829,10,0.47577496,-0.004836583
90.1,5.085429257,2.638937829,10,0.475740024,-0.00209616
90.11666667,5.085429257,2.638937829,10,0.47556699,-0.010382034
90.13333333,5.085429257,2.638937829,10,0.47506729,-0.029982012
90.15,5.085429257,2.638937829,10,0.475264167,0.011812637
90.16666667,5.085429257,2.638937829,10,0.475011009,-0.015189526
90.18333333,5.085429257,2.638937829,10,0.474747726,-0.015796932
90.2,5.085429257,2.638937829,10,0.474277931,-0.028187691
90.21666667,5.085429257,2.638937829,10,0.474046829,-0.013866177
90.23333333,5.085429257,2.638937829,10,0.47335301,-0.041629112
90.25,5.085429257,2.638937829,10,0.473295189,-0.003469261
90.26666667,5.085429257,2.638937829,10,0.472717852,-0.034640224
90.28333333,5.085429257,2.638937829,10,0.472195781,-0.031324229
90.3,5.085429257,2.638937829,10,0.471812159,-0.023017352
90.31666667,5.085429257,2.638937829,10,0.471311262,-0.03005379
90.33333333,5.085429257,2.638937829,10,0.470739878,-0.034283078
90.35,5.085429257,2.638937829,10,0.469910555,-0.049759353
90.36666667,5.085429257,2.638937829,10,0.469374591,-0.032157826
90.38333333,5.085429257,2.638937829,10,0.468999706,-0.02249313
90.4,5.085429257,2.638937829,10,0.468172483,-0.04963339
90.41666667,5.085429257,2.638937829,10,0.467834838,-0.020258712
90.43333333,5.085429257,2.638937829,10,0.466917734,-0.055026199
90.45,5.085429257,2.638937829,10,0.466017355,-0.054022733
90.46666667,5.085429257,2.638937829,10,0.465145542,-0.052308816
90.48333333,5.085429257,2.638937829,10,0.464584884,-0.033639479
90.5,5.085429257,2.638937829,10,0.464073287,-0.030695812
90.51666667,5.085429257,2.638937829,10,0.463328587,-0.04468197
90.53333333,5.085429257,2.638937829,10,0.462747953,-0.034838075
90.55,5.085429257,2.638937829,10,0.462048607,-0.041960742
90.56666667,5.085429257,2.638937829,10,0.460846821,-0.072107192
90.58333333,5.085429257,2.638937829,10,0.460360859,-0.029157692
90.6,5.085429257,2.638937829,10,0.45969563,-0.039913735
90.61666667,5.085429257,2.638937829,10,0.459384588,-0.01866252
90.63333333,5.085429257,2.638937829,10,0.4586197,-0.04589327
90.65,5.085429257,2.638937829,10,0.457749854,-0.052190788
90.66666667,5.085429257,2.638937829,10,0.457128258,-0.037295746
90.68333333,5.085429257,2.638937829,10,0.456696562,-0.025901777
90.7,5.085429257,2.638937829,10,0.455939709,-0.045411188
90.71666667,5.085429257,2.638937829,10,0.45537639,-0.033799108
90.73333333,5.085429257,2.638937829,10,0.454666405,-0.04259909
90.75,5.085429257,2.638937829,10,0.454026741,-0.038379861
90.76666667,5.085429257,2.638937829,10,0.453479942,-0.032807922
90.78333333,5.085429257,2.638937829,10,0.453421529,-0.003504794
90.8,5.085429257,2.638937829,10,0.452726793,-0.041684154
90.81666667,5.085429257,2.638937829,10,0.452740447,0.000819232
90.83333333,5.085429257,2.638937829,10,0.452313655,-0.025607526
90.85,5.085429257,2.638937829,10,0.452329889,0.000974061
90.86666667,5.085429257,2.638937829,10,0.451903309,-0.025594824
90.88333333,5.085429257,2.638937829,10,0.451912137,0.00052971
90.9,5.085429257,2.638937829,10,0.451607395,-0.018284526
90.91666667,5.085429257,2.638937829,10,0.451691143,0.005024843
90.93333333,5.085429257,2.638937829,10,0.451334218,-0.021415499
90.95,5.085429257,2.638937829,10,0.451273175,-0.003662552
90.96666667,5.085429257,2.638937829,10,0.451417734,0.008673518
90.98333333,5.085429257,2.638937829,10,0.451455467,0.002264016
91,5.085429257,2.638937829,10,0.451458623,0.00018935
91.01666667,5.085429257,2.638937829,10,0.451495499,0.002212572
91.03333333,5.085429257,2.638937829,10,0.451496651,6.91E-05
91.05,5.085429257,2.638937829,10,0.451552209,0.003333467
91.06666667,5.085429257,2.638937829,10,0.451956169,0.024237569
91.08333333,5.085429257,2.638937829,10,0.45235727,0.02406607
91.1,5.085429257,2.638937829,10,0.452471,0.006823794
91.11666667,5.085429257,2.638937829,10,0.452842099,0.022265964
91.13333333,5.085429257,2.638937829,10,0.453276254,0.026049279
91.15,5.085429257,2.638937829,10,0.453986736,0.042628954
91.16666667,5.085429257,2.638937829,10,0.454821201,0.050067889
91.18333333,5.085429257,2.638937829,10,0.455118932,0.017863874
91.2,5.085429257,2.638937829,10,0.455884491,0.045933532
91.21666667,5.085429257,2.638937829,10,0.456663952,0.046767629
91.23333333,5.085429257,2.638937829,10,0.457504953,0.050460065
91.25,5.085429257,2.638937829,10,0.458157003,0.039123032
91.26666667,5.085429257,2.638937829,10,0.459122206,0.057912153
91.28333333,5.085429257,2.638937829,10,0.460082995,0.057647376
91.3,5.085429257,2.638937829,10,0.460867797,0.047088077
91.31666667,5.085429257,2.638937829,10,0.461744951,0.05262929
91.33333333,5.085429257,2.638937829,10,0.462854069,0.066547037
91.35,5.085429257,2.638937829,10,0.463681021,0.049617154
91.36666667,5.085429257,2.638937829,10,0.464656031,0.058500573
91.38333333,5.085429257,2.638937829,10,0.46582287,0.07001034
91.4,5.085429257,2.638937829,10,0.466922481,0.065976691
91.41666667,5.085429257,2.638937829,10,0.467720682,0.047892057
91.43333333,5.085429257,2.638937829,10,0.4686472,0.055591039
91.45,5.085429257,2.638937829,10,0.469692725,0.062731531
91.46666667,5.085429257,2.638937829,10,0.470691223,0.059909859
91.48333333,5.085429257,2.638937829,10,0.471632299,0.056464595
91.5,5.085429257,2.638937829,10,0.472485016,0.051162978
91.51666667,5.085429257,2.638937829,10,0.473417154,0.05592831
91.53333333,5.085429257,2.638937829,10,0.474456382,0.062353677
91.55,5.085429257,2.638937829,10,0.474925125,0.028124596
91.56666667,5.085429257,2.638937829,10,0.475812062,0.05321619
91.58333333,5.085429257,2.638937829,10,0.477091666,0.07677623
91.6,5.085429257,2.638937829,10,0.477742696,0.039061783
91.61666667,5.085429257,2.638937829,10,0.479132974,0.083416686
91.63333333,5.085429257,2.638937829,10,0.479867483,0.044070537
91.65,5.085429257,2.638937829,10,0.480657811,0.047419695
91.66666667,5.085429257,2.638937829,10,0.481718874,0.063663801
91.68333333,5.085429257,2.638937829,10,0.482430419,0.042692691
91.7,5.085429257,2.638937829,10,0.483095695,0.039916556
91.71666667,5.085429257,2.638937829,10,0.484024426,0.055723835
91.73333333,5.085429257,2.638937829,10,0.48481324,0.047328876
91.75,5.085429257,2.638937829,10,0.486058741,0.074730029
91.76666667,5.085429257,2.638937829,10,0.486754337,0.041735814
91.78333333,5.085429257,2.638937829,10,0.487087561,0.019993432
91.8,5.085429257,2.638937829,10,0.487642497,0.033296158
91.81666667,5.085429257,2.638937829,10,0.488296179,0.039220915
91.83333333,5.085429257,2.638937829,10,0.489131563,0.050122999
91.85,5.085429257,2.638937829,10,0.489520608,0.023342704
91.86666667,5.085429257,2.638937829,10,0.490295189,0.046474855
91.88333333,5.085429257,2.638937829,10,0.49069113,0.023756468
91.9,5.085429257,2.638937829,10,0.491373206,0.040924578
91.91666667,5.085429257,2.638937829,10,0.491736175,0.021778132
91.93333333,5.085429257,2.638937829,10,0.492106348,0.022210408
91.95,5.085429257,2.638937829,10,0.492831677,0.043519719
91.96666667,5.085429257,2.638937829,10,0.493095775,0.015845884
91.98333333,5.085429257,2.638937829,10,0.493713033,0.03703548
92,5.085429257,2.638937829,10,0.493790767,0.004664031
92.01666667,5.085429257,2.638937829,10,0.494025589,0.014089357
92.03333333,5.085429257,2.638937829,10,0.494458225,0.025958104
92.05,5.085429257,2.638937829,10,0.494651547,0.011599372
92.06666667,5.085429257,2.638937829,10,0.494919861,0.016098822
92.08333333,5.085429257,2.638937829,10,0.495175129,0.015316084
92.1,5.085429257,2.638937829,10,0.495252215,0.004625155
92.11666667,5.085429257,2.638937829,10,0.495487038,0.014089362
92.13333333,5.085429257,2.638937829,10,0.49559038,0.006200525
92.15,5.085429257,2.638937829,10,0.495542258,-0.002887306
92.16666667,5.085429257,2.638937829,10,0.495439828,-0.006145793
92.18333333,5.085429257,2.638937829,10,0.495438764,-6.39E-05
92.2,5.085429257,2.638937829,10,0.495469959,0.001871719
92.21666667,5.085429257,2.638937829,10,0.495194839,-0.016507182
92.23333333,5.085429257,2.638937829,10,0.494978095,-0.013004684
92.25,5.085429257,2.638937829,10,0.494794218,-0.011032596
92.26666667,5.085429257,2.638937829,10,0.494574346,-0.013192343
92.28333333,5.085429257,2.638937829,10,0.494328599,-0.014744785
92.3,5.085429257,2.638937829,10,0.494087033,-0.014493979
92.31666667,5.085429257,2.638937829,10,0.493458237,-0.037727734
92.33333333,5.085429257,2.638937829,10,0.493169927,-0.017298604
92.35,5.085429257,2.638937829,10,0.492581392,-0.035312121
92.36666667,5.085429257,2.638937829,10,0.491963747,-0.037058673
92.38333333,5.085429257,2.638937829,10,0.491370064,-0.035621003
92.4,5.085429257,2.638937829,10,0.490833605,-0.032187553
92.41666667,5.085429257,2.638937829,10,0.490057951,-0.046539257
92.43333333,5.085429257,2.638937829,10,0.489497169,-0.033646876
92.45,5.085429257,2.638937829,10,0.488587293,-0.0545926
92.46666667,5.085429257,2.638937829,10,0.488062877,-0.031464946
92.48333333,5.085429257,2.638937829,10,0.487055051,-0.060469552
92.5,5.085429257,2.638937829,10,0.486316378,-0.044320376
92.51666667,5.085429257,2.638937829,10,0.485213739,-0.066158334
92.53333333,5.085429257,2.638937829,10,0.484304562,-0.054550639
92.55,5.085429257,2.638937829,10,0.483676807,-0.037665283
92.56666667,5.085429257,2.638937829,10,0.482866438,-0.048622121
92.58333333,5.085429257,2.638937829,10,0.481940942,-0.0555298
92.6,5.085429257,2.638937829,10,0.481097543,-0.050603922
92.61666667,5.085429257,2.638937829,10,0.479936068,-0.069688495
92.63333333,5.085429257,2.638937829,10,0.4793629,-0.034390057
92.65,5.085429257,2.638937829,10,0.478250608,-0.066737543
92.66666667,5.085429257,2.638937829,10,0.47747334,-0.046636092
92.68333333,5.085429257,2.638937829,10,0.476792343,-0.040859818
92.7,5.085429257,2.638937829,10,0.476074078,-0.043095882
92.71666667,5.085429257,2.638937829,10,0.475257767,-0.048978688
92.73333333,5.085429257,2.638937829,10,0.474558259,-0.041970465
92.75,5.085429257,2.638937829,10,0.473685702,-0.052353417
92.76666667,5.085429257,2.638937829,10,0.472610663,-0.064502325
92.78333333,5.085429257,2.638937829,10,0.472557699,-0.00317784
92.8,5.085429257,2.638937829,10,0.471678641,-0.052743526
92.81666667,5.085429257,2.638937829,10,0.470772535,-0.054366323
92.83333333,5.085429257,2.638937829,10,0.470068325,-0.042252624
92.85,5.085429257,2.638937829,10,0.469268165,-0.048009614
92.86666667,5.085429257,2.638937829,10,0.468740563,-0.031656079
92.88333333,5.085429257,2.638937829,10,0.467852888,-0.053260502
92.9,5.085429257,2.638937829,10,0.467492067,-0.021649284
92.91666667,5.085429257,2.638937829,10,0.467013111,-0.028737348
92.93333333,5.085429257,2.638937829,10,0.466761616,-0.015089714
92.95,5.085429257,2.638937829,10,0.466068922,-0.041561634
92.96666667,5.085429257,2.638937829,10,0.465943296,-0.00753757
92.98333333,5.085429257,2.638937829,10,0.465183535,-0.045585663
93,5.085429257,2.638937829,10,0.465028895,-0.009278398
93.01666667,5.085429257,2.638937829,10,0.464968447,-0.003626849
93.03333333,5.085429257,2.638937829,10,0.464608768,-0.02158073
93.05,5.085429257,2.638937829,10,0.463857893,-0.045052507
93.06666667,5.085429257,2.638937829,10,0.46385749,-2.42E-05
93.08333333,5.085429257,2.638937829,10,0.463856201,-7.73E-05
93.1,5.085429257,2.638937829,10,0.463858184,0.000118982
93.11666667,5.085429257,2.638937829,10,0.463790486,-0.004061861
93.13333333,5.085429257,2.638937829,10,0.463975563,0.011104632
93.15,5.085429257,2.638937829,10,0.464071979,0.005784924
93.16666667,5.085429257,2.638937829,10,0.464213064,0.008465116
93.18333333,5.085429257,2.638937829,10,0.464500333,0.01723617
93.2,5.085429257,2.638937829,10,0.464940045,0.026382695
93.21666667,5.085429257,2.638937829,10,0.465383038,0.0265796
93.23333333,5.085429257,2.638937829,10,0.465412122,0.001745028
93.25,5.085429257,2.638937829,10,0.46569938,0.01723546
93.26666667,5.085429257,2.638937829,10,0.466200762,0.030082945
93.28333333,5.085429257,2.638937829,10,0.467005294,0.0482719
93.3,5.085429257,2.638937829,10,0.467541341,0.032162845
93.31666667,5.085429257,2.638937829,10,0.468431955,0.053436843
93.33333333,5.085429257,2.638937829,10,0.469181857,0.044994128
93.35,5.085429257,2.638937829,10,0.469917934,0.044164584
93.36666667,5.085429257,2.638937829,10,0.470591589,0.040419309
93.38333333,5.085429257,2.638937829,10,0.471706092,0.066870149
93.4,5.085429257,2.638937829,10,0.472733804,0.061662743
93.41666667,5.085429257,2.638937829,10,0.473703684,0.058192824
93.43333333,5.085429257,2.638937829,10,0.474492824,0.047348386
93.45,5.085429257,2.638937829,10,0.475142804,0.038998821
93.46666667,5.085429257,2.638937829,10,0.476192619,0.062988868
93.48333333,5.085429257,2.638937829,10,0.477022287,0.049780095
93.5,5.085429257,2.638937829,10,0.477701676,0.040763342
93.51666667,5.085429257,2.638937829,10,0.478922338,0.073239737
93.53333333,5.085429257,2.638937829,10,0.479409242,0.029214233
93.55,5.085429257,2.638937829,10,0.480716529,0.07843719
93.56666667,5.085429257,2.638937829,10,0.481803568,0.06522236
93.58333333,5.085429257,2.638937829,10,0.48302022,0.072999092
93.6,5.085429257,2.638937829,10,0.483948265,0.055682712
93.61666667,5.085429257,2.638937829,10,0.48515877,0.072630278
93.63333333,5.085429257,2.638937829,10,0.485593532,0.026085777
93.65,5.085429257,2.638937829,10,0.486562158,0.058117528
93.66666667,5.085429257,2.638937829,10,0.487443901,0.0529046
93.68333333,5.085429257,2.638937829,10,0.48848727,0.06260215
93.7,5.085429257,2.638937829,10,0.489178742,0.041488309
93.71666667,5.085429257,2.638937829,10,0.490108968,0.055813528
93.73333333,5.085429257,2.638937829,10,0.490994089,0.053107262
93.75,5.085429257,2.638937829,10,0.491908214,0.054847517
93.76666667,5.085429257,2.638937829,10,0.492503249,0.035702083
93.78333333,5.085429257,2.638937829,10,0.493295673,0.047545482
93.8,5.085429257,2.638937829,10,0.494157157,0.051688991
93.81666667,5.085429257,2.638937829,10,0.495074527,0.055042221
