time,omega,k,h,实际位移m,速度m/s
22.91666667,5.819481542,3.455751573,10,0.11317073,3.81E-05
22.93333333,5.819481542,3.455751573,10,0.113390081,0.013161064
22.95,5.819481542,3.455751573,10,0.113390081,0
22.96666667,5.819481542,3.455751573,10,0.114019468,0.037763178
22.98333333,5.819481542,3.455751573,10,0.114016837,-0.000157853
23,5.819481542,3.455751573,10,0.114577367,0.033631807
23.01666667,5.819481542,3.455751573,10,0.114577367,0
23.03333333,5.819481542,3.455751573,10,0.114932559,0.021311516
23.05,5.819481542,3.455751573,10,0.114932559,0
23.06666667,5.819481542,3.455751573,10,0.11479946,-0.007985914
23.08333333,5.819481542,3.455751573,10,0.11479946,0
23.1,5.819481542,3.455751573,10,0.115347757,0.032897805
23.11666667,5.819481542,3.455751573,10,0.115347757,0
23.13333333,5.819481542,3.455751573,10,0.115344256,-0.000210063
23.15,5.819481542,3.455751573,10,0.115344256,0
23.16666667,5.819481542,3.455751573,10,0.115891059,0.032808207
23.18333333,5.819481542,3.455751573,10,0.115890427,-3.79E-05
23.2,5.819481542,3.455751573,10,0.115916767,0.001580397
23.21666667,5.819481542,3.455751573,10,0.115919011,0.00013462
23.23333333,5.819481542,3.455751573,10,0.115916556,-0.000147289
23.25,5.819481542,3.455751573,10,0.115918523,0.000117985
23.26666667,5.819481542,3.455751573,10,0.116781477,0.051777266
23.28333333,5.819481542,3.455751573,10,0.116781899,2.53E-05
23.3,5.819481542,3.455751573,10,0.116778107,-0.000227529
23.31666667,5.819481542,3.455751573,10,0.116788985,0.000652647
23.33333333,5.819481542,3.455751573,10,0.116781248,-0.00046422
23.35,5.819481542,3.455751573,10,0.116781248,0
23.36666667,5.819481542,3.455751573,10,0.117523923,0.044560528
23.38333333,5.819481542,3.455751573,10,0.117523223,-4.20E-05
23.4,5.819481542,3.455751573,10,0.117525468,0.000134693
23.41666667,5.819481542,3.455751573,10,0.117525468,0
23.43333333,5.819481542,3.455751573,10,0.117528135,0.00016003
23.45,5.819481542,3.455751573,10,0.117528135,0
23.46666667,5.819481542,3.455751573,10,0.117521256,-0.000412741
23.48333333,5.819481542,3.455751573,10,0.117521256,0
23.5,5.819481542,3.455751573,10,0.117532873,0.000697049
23.51666667,5.819481542,3.455751573,10,0.117526323,-0.000393017
23.53333333,5.819481542,3.455751573,10,0.117529891,0.000214061
23.55,5.819481542,3.455751573,10,0.117529891,0
23.56666667,5.819481542,3.455751573,10,0.117624496,0.00567633
23.58333333,5.819481542,3.455751573,10,0.117624496,0
23.6,5.819481542,3.455751573,10,0.117646669,0.001330373
23.61666667,5.819481542,3.455751573,10,0.11764407,-0.000155937
23.63333333,5.819481542,3.455751573,10,0.117735116,0.005462753
23.65,5.819481542,3.455751573,10,0.117735327,1.27E-05
23.66666667,5.819481542,3.455751573,10,0.117733915,-8.47E-05
23.68333333,5.819481542,3.455751573,10,0.117733643,-1.63E-05
23.7,5.819481542,3.455751573,10,0.117178746,-0.033293817
23.71666667,5.819481542,3.455751573,10,0.117178323,-2.54E-05
23.73333333,5.819481542,3.455751573,10,0.116365242,-0.048784871
23.75,5.819481542,3.455751573,10,0.116365242,0
23.76666667,5.819481542,3.455751573,10,0.116372233,0.000419443
23.78333333,5.819481542,3.455751573,10,0.116372233,0
23.8,5.819481542,3.455751573,10,0.116377476,0.000314585
23.81666667,5.819481542,3.455751573,10,0.116377476,0
23.83333333,5.819481542,3.455751573,10,0.11583251,-0.032697961
23.85,5.819481542,3.455751573,10,0.115832721,1.27E-05
23.86666667,5.819481542,3.455751573,10,0.115385045,-0.02686059
23.88333333,5.819481542,3.455751573,10,0.115385045,0
23.9,5.819481542,3.455751573,10,0.115215811,-0.010153995
23.91666667,5.819481542,3.455751573,10,0.115215811,0
23.93333333,5.819481542,3.455751573,10,0.114710516,-0.030317697
23.95,5.819481542,3.455751573,10,0.114709859,-3.95E-05
23.96666667,5.819481542,3.455751573,10,0.114711199,8.04E-05
23.98333333,5.819481542,3.455751573,10,0.114711216,9.81E-07
24,5.819481542,3.455751573,10,0.114671579,-0.002378177
24.01666667,5.819481542,3.455751573,10,0.114671579,0
24.03333333,5.819481542,3.455751573,10,0.11371107,-0.057630548
24.05,5.819481542,3.455751573,10,0.113443088,-0.016078953
24.06666667,5.819481542,3.455751573,10,0.114291146,0.050883508
24.08333333,5.819481542,3.455751573,10,0.114290934,-1.27E-05
24.1,5.819481542,3.455751573,10,0.114653073,0.021728343
24.11666667,5.819481542,3.455751573,10,0.114653073,0
24.13333333,5.819481542,3.455751573,10,0.114594075,-0.003539895
24.15,5.819481542,3.455751573,10,0.114593863,-1.27E-05
24.16666667,5.819481542,3.455751573,10,0.114595665,0.000108119
24.18333333,5.819481542,3.455751573,10,0.114591219,-0.000266798
24.2,5.819481542,3.455751573,10,0.115088387,0.029830084
24.21666667,5.819481542,3.455751573,10,0.115087963,-2.54E-05
24.23333333,5.819481542,3.455751573,10,0.114805245,-0.016963129
24.25,5.819481542,3.455751573,10,0.114805456,1.27E-05
24.26666667,5.819481542,3.455751573,10,0.114893359,0.005274175
24.28333333,5.819481542,3.455751573,10,0.114893359,0
24.3,5.819481542,3.455751573,10,0.114850242,-0.002587047
24.31666667,5.819481542,3.455751573,10,0.11485003,-1.27E-05
24.33333333,5.819481542,3.455751573,10,0.114847479,-0.000153054
24.35,5.819481542,3.455751573,10,0.1148477,1.33E-05
24.36666667,5.819481542,3.455751573,10,0.115030477,0.010966578
24.38333333,5.819481542,3.455751573,10,0.115030477,0
24.4,5.819481542,3.455751573,10,0.115105601,0.004507483
24.41666667,5.819481542,3.455751573,10,0.115105601,0
24.43333333,5.819481542,3.455751573,10,0.11510517,-2.59E-05
24.45,5.819481542,3.455751573,10,0.115104958,-1.27E-05
24.46666667,5.819481542,3.455751573,10,0.114876656,-0.013698108
24.48333333,5.819481542,3.455751573,10,0.114876656,0
24.5,5.819481542,3.455751573,10,0.115268639,0.02351897
24.51666667,5.819481542,3.455751573,10,0.115268427,-1.27E-05
24.53333333,5.819481542,3.455751573,10,0.115393287,0.007491602
24.55,5.819481542,3.455751573,10,0.115393075,-1.27E-05
24.56666667,5.819481542,3.455751573,10,0.115391383,-0.000101539
24.58333333,5.819481542,3.455751573,10,0.115391383,0
24.6,5.819481542,3.455751573,10,0.116009992,0.037116534
24.61666667,5.819481542,3.455751573,10,0.116009992,0
24.63333333,5.819481542,3.455751573,10,0.116007244,-0.000164892
24.65,5.819481542,3.455751573,10,0.116000469,-0.000406516
24.66666667,5.819481542,3.455751573,10,0.116703416,0.042176867
24.68333333,5.819481542,3.455751573,10,0.116703416,0
24.7,5.819481542,3.455751573,10,0.116986695,0.016996696
24.71666667,5.819481542,3.455751573,10,0.116980358,-0.000380194
24.73333333,5.819481542,3.455751573,10,0.117616864,0.038190345
24.75,5.819481542,3.455751573,10,0.117616864,0
24.76666667,5.819481542,3.455751573,10,0.118373328,0.045387852
24.78333333,5.819481542,3.455751573,10,0.118373116,-1.27E-05
24.8,5.819481542,3.455751573,10,0.118524817,0.009102015
24.81666667,5.819481542,3.455751573,10,0.118524817,0
24.83333333,5.819481542,3.455751573,10,0.119393964,0.052148879
24.85,5.819481542,3.455751573,10,0.119397142,0.000190655
24.86666667,5.819481542,3.455751573,10,0.119979273,0.034927833
24.88333333,5.819481542,3.455751573,10,0.119979273,0
24.9,5.819481542,3.455751573,10,0.12056649,0.035233033
24.91666667,5.819481542,3.455751573,10,0.120565006,-8.90E-05
24.93333333,5.819481542,3.455751573,10,0.121420586,0.051334773
24.95,5.819481542,3.455751573,10,0.121420586,0
24.96666667,5.819481542,3.455751573,10,0.122916779,0.08977161
24.98333333,5.819481542,3.455751573,10,0.122916779,0
25,5.819481542,3.455751573,10,0.123637745,0.043257971
25.01666667,5.819481542,3.455751573,10,0.123638169,2.54E-05
25.03333333,5.819481542,3.455751573,10,0.1242809,0.038563829
25.05,5.819481542,3.455751573,10,0.124281111,1.27E-05
25.06666667,5.819481542,3.455751573,10,0.12465352,0.022344547
25.08333333,5.819481542,3.455751573,10,0.124652885,-3.81E-05
25.1,5.819481542,3.455751573,10,0.126191829,0.092336645
25.11666667,5.819481542,3.455751573,10,0.12619543,0.000216022
25.13333333,5.819481542,3.455751573,10,0.126669107,0.028420637
25.15,5.819481542,3.455751573,10,0.126669107,0
25.16666667,5.819481542,3.455751573,10,0.127272159,0.036183132
25.18333333,5.819481542,3.455751573,10,0.127272159,0
25.2,5.819481542,3.455751573,10,0.128394348,0.067331338
25.21666667,5.819481542,3.455751573,10,0.128394145,-1.22E-05
25.23333333,5.819481542,3.455751573,10,0.128389621,-0.000271425
25.25,5.819481542,3.455751573,10,0.128389621,0
25.26666667,5.819481542,3.455751573,10,0.1294479,0.063496726
25.28333333,5.819481542,3.455751573,10,0.1294479,0
25.3,5.819481542,3.455751573,10,0.12974575,0.01787099
25.31666667,5.819481542,3.455751573,10,0.12974575,0
25.33333333,5.819481542,3.455751573,10,0.130594854,0.050946284
25.35,5.819481542,3.455751573,10,0.130595066,1.27E-05
25.36666667,5.819481542,3.455751573,10,0.130900666,0.018336007
25.38333333,5.819481542,3.455751573,10,0.130900878,1.27E-05
25.4,5.819481542,3.455751573,10,0.131798084,0.053832349
25.41666667,5.819481542,3.455751573,10,0.131798084,0
25.43333333,5.819481542,3.455751573,10,0.131797651,-2.59E-05
25.45,5.819481542,3.455751573,10,0.131797651,0
25.46666667,5.819481542,3.455751573,10,0.132474618,0.040618013
25.48333333,5.819481542,3.455751573,10,0.132474618,0
25.5,5.819481542,3.455751573,10,0.132993989,0.031162242
25.51666667,5.819481542,3.455751573,10,0.132993989,0
25.53333333,5.819481542,3.455751573,10,0.132995663,0.000100433
25.55,5.819481542,3.455751573,10,0.132994816,-5.08E-05
25.56666667,5.819481542,3.455751573,10,0.133178754,0.011036299
25.58333333,5.819481542,3.455751573,10,0.133178754,0
25.6,5.819481542,3.455751573,10,0.133183499,0.000284712
25.61666667,5.819481542,3.455751573,10,0.133184135,3.81E-05
25.63333333,5.819481542,3.455751573,10,0.133911544,0.043644572
25.65,5.819481542,3.455751573,10,0.133911544,0
25.66666667,5.819481542,3.455751573,10,0.133912391,5.08E-05
25.68333333,5.819481542,3.455751573,10,0.133913031,3.84E-05
25.7,5.819481542,3.455751573,10,0.133912387,-3.86E-05
25.71666667,5.819481542,3.455751573,10,0.133912387,0
25.73333333,5.819481542,3.455751573,10,0.133912599,1.27E-05
25.75,5.819481542,3.455751573,10,0.133912599,0
25.76666667,5.819481542,3.455751573,10,0.134255038,0.020546358
25.78333333,5.819481542,3.455751573,10,0.134255038,0
25.8,5.819481542,3.455751573,10,0.134253557,-8.89E-05
25.81666667,5.819481542,3.455751573,10,0.134253557,0
25.83333333,5.819481542,3.455751573,10,0.134184923,-0.00411804
25.85,5.819481542,3.455751573,10,0.134184923,0
25.86666667,5.819481542,3.455751573,10,0.134188716,0.00022757
25.88333333,5.819481542,3.455751573,10,0.134188716,0
25.9,5.819481542,3.455751573,10,0.133911504,-0.016632674
25.91666667,5.819481542,3.455751573,10,0.133911504,0
25.93333333,5.819481542,3.455751573,10,0.133912192,4.13E-05
25.95,5.819481542,3.455751573,10,0.133912404,1.27E-05
25.96666667,5.819481542,3.455751573,10,0.133792476,-0.007195668
25.98333333,5.819481542,3.455751573,10,0.133792688,1.27E-05
26,5.819481542,3.455751573,10,0.133234164,-0.033511421
26.01666667,5.819481542,3.455751573,10,0.133234588,2.54E-05
26.03333333,5.819481542,3.455751573,10,0.132944003,-0.01743505
26.05,5.819481542,3.455751573,10,0.132944003,0
26.06666667,5.819481542,3.455751573,10,0.131962023,-0.058918843
26.08333333,5.819481542,3.455751573,10,0.131962023,0
26.1,5.819481542,3.455751573,10,0.131414696,-0.032839587
26.11666667,5.819481542,3.455751573,10,0.131414485,-1.27E-05
26.13333333,5.819481542,3.455751573,10,0.131007138,-0.024440782
26.15,5.819481542,3.455751573,10,0.131006307,-4.99E-05
26.16666667,5.819481542,3.455751573,10,0.130659649,-0.02079949
26.18333333,5.819481542,3.455751573,10,0.130659226,-2.54E-05
26.2,5.819481542,3.455751573,10,0.130258549,-0.024040597
26.21666667,5.819481542,3.455751573,10,0.130258549,0
26.23333333,5.819481542,3.455751573,10,0.130016075,-0.014548415
26.25,5.819481542,3.455751573,10,0.130015864,-1.27E-05
26.26666667,5.819481542,3.455751573,10,0.12776041,-0.135327241
26.28333333,5.819481542,3.455751573,10,0.127762739,0.000139747
26.3,5.819481542,3.455751573,10,0.128575064,0.048739543
26.31666667,5.819481542,3.455751573,10,0.128574853,-1.27E-05
26.33333333,5.819481542,3.455751573,10,0.129271389,0.0417922
26.35,5.819481542,3.455751573,10,0.129271389,0
26.36666667,5.819481542,3.455751573,10,0.129329097,0.003462486
26.38333333,5.819481542,3.455751573,10,0.129328279,-4.91E-05
26.4,5.819481542,3.455751573,10,0.129644641,0.018981727
26.41666667,5.819481542,3.455751573,10,0.129643582,-6.35E-05
26.43333333,5.819481542,3.455751573,10,0.129333933,-0.018578983
26.45,5.819481542,3.455751573,10,0.129333933,0
26.46666667,5.819481542,3.455751573,10,0.128960827,-0.022386318
26.48333333,5.819481542,3.455751573,10,0.128960404,-2.54E-05
26.5,5.819481542,3.455751573,10,0.128793782,-0.009997335
26.51666667,5.819481542,3.455751573,10,0.128794628,5.08E-05
26.53333333,5.819481542,3.455751573,10,0.128634786,-0.009590564
26.55,5.819481542,3.455751573,10,0.128634997,1.27E-05
26.56666667,5.819481542,3.455751573,10,0.128308347,-0.019598995
26.58333333,5.819481542,3.455751573,10,0.128308347,0
26.6,5.819481542,3.455751573,10,0.128582222,0.016432465
26.61666667,5.819481542,3.455751573,10,0.12858201,-1.27E-05
26.63333333,5.819481542,3.455751573,10,0.128080746,-0.030075834
26.65,5.819481542,3.455751573,10,0.128080746,0
26.66666667,5.819481542,3.455751573,10,0.128079619,-6.77E-05
26.68333333,5.819481542,3.455751573,10,0.128079619,0
26.7,5.819481542,3.455751573,10,0.12831171,0.013925509
26.71666667,5.819481542,3.455751573,10,0.12831171,0
26.73333333,5.819481542,3.455751573,10,0.128885539,0.034429685
26.75,5.819481542,3.455751573,10,0.128885744,1.23E-05
26.76666667,5.819481542,3.455751573,10,0.128981554,0.005748608
26.78333333,5.819481542,3.455751573,10,0.128976495,-0.000303527
26.8,5.819481542,3.455751573,10,0.129362019,0.023131432
26.81666667,5.819481542,3.455751573,10,0.129362231,1.27E-05
26.83333333,5.819481542,3.455751573,10,0.129923411,0.03367079
26.85,5.819481542,3.455751573,10,0.129923622,1.27E-05
26.86666667,5.819481542,3.455751573,10,0.130151865,0.01369453
26.88333333,5.819481542,3.455751573,10,0.130151865,0
26.9,5.819481542,3.455751573,10,0.130392129,0.014415841
26.91666667,5.819481542,3.455751573,10,0.130391493,-3.81E-05
26.93333333,5.819481542,3.455751573,10,0.130925575,0.032044907
26.95,5.819481542,3.455751573,10,0.130925787,1.27E-05
26.96666667,5.819481542,3.455751573,10,0.130230377,-0.041724573
26.98333333,5.819481542,3.455751573,10,0.130231224,5.08E-05
27,5.819481542,3.455751573,10,0.132693909,0.147761071
27.01666667,5.819481542,3.455751573,10,0.132694544,3.81E-05
27.03333333,5.819481542,3.455751573,10,0.13334044,0.038753741
27.05,5.819481542,3.455751573,10,0.133340228,-1.27E-05
27.06666667,5.819481542,3.455751573,10,0.133938561,0.035899949
27.08333333,5.819481542,3.455751573,10,0.133734079,-0.012268884
27.1,5.819481542,3.455751573,10,0.135159569,0.085529404
27.11666667,5.819481542,3.455751573,10,0.135159146,-2.54E-05
27.13333333,5.819481542,3.455751573,10,0.135192393,0.001994854
27.15,5.819481542,3.455751573,10,0.135192393,0
27.16666667,5.819481542,3.455751573,10,0.136408346,0.07295715
27.18333333,5.819481542,3.455751573,10,0.136407711,-3.81E-05
27.2,5.819481542,3.455751573,10,0.136099742,-0.018478102
27.21666667,5.819481542,3.455751573,10,0.136099954,1.27E-05
27.23333333,5.819481542,3.455751573,10,0.138477109,0.142629296
27.25,5.819481542,3.455751573,10,0.138476897,-1.27E-05
27.26666667,5.819481542,3.455751573,10,0.139603273,0.067582562
27.28333333,5.819481542,3.455751573,10,0.139603485,1.27E-05
27.3,5.819481542,3.455751573,10,0.141239462,0.098158614
27.31666667,5.819481542,3.455751573,10,0.141239885,2.54E-05
27.33333333,5.819481542,3.455751573,10,0.141563476,0.019415463
27.35,5.819481542,3.455751573,10,0.141563476,0
27.36666667,5.819481542,3.455751573,10,0.141114865,-0.02691668
27.38333333,5.819481542,3.455751573,10,0.141114865,0
27.4,5.819481542,3.455751573,10,0.141411225,0.017781608
27.41666667,5.819481542,3.455751573,10,0.141411437,1.27E-05
27.43333333,5.819481542,3.455751573,10,0.143419222,0.120467122
27.45,5.819481542,3.455751573,10,0.14343951,0.001217272
27.46666667,5.819481542,3.455751573,10,0.144547058,0.066452885
27.48333333,5.819481542,3.455751573,10,0.144547058,0
27.5,5.819481542,3.455751573,10,0.14565354,0.066388952
27.51666667,5.819481542,3.455751573,10,0.14565354,0
27.53333333,5.819481542,3.455751573,10,0.146021293,0.022065147
27.55,5.819481542,3.455751573,10,0.146021293,0
27.56666667,5.819481542,3.455751573,10,0.146022,4.25E-05
27.58333333,5.819481542,3.455751573,10,0.146022,0
27.6,5.819481542,3.455751573,10,0.146856835,0.050090056
27.61666667,5.819481542,3.455751573,10,0.146856835,0
27.63333333,5.819481542,3.455751573,10,0.147605812,0.044938656
27.65,5.819481542,3.455751573,10,0.147605812,0
27.66666667,5.819481542,3.455751573,10,0.148503339,0.053851621
27.68333333,5.819481542,3.455751573,10,0.148503551,1.27E-05
27.7,5.819481542,3.455751573,10,0.148501511,-0.000122407
27.71666667,5.819481542,3.455751573,10,0.148501511,0
27.73333333,5.819481542,3.455751573,10,0.149005726,0.030252939
27.75,5.819481542,3.455751573,10,0.149005726,0
27.76666667,5.819481542,3.455751573,10,0.149005756,1.78E-06
27.78333333,5.819481542,3.455751573,10,0.149005756,0
27.8,5.819481542,3.455751573,10,0.14982756,0.04930822
27.81666667,5.819481542,3.455751573,10,0.14982756,0
27.83333333,5.819481542,3.455751573,10,0.149927841,0.006016899
27.85,5.819481542,3.455751573,10,0.149927841,0
27.86666667,5.819481542,3.455751573,10,0.149814173,-0.00682008
27.88333333,5.819481542,3.455751573,10,0.14981502,5.08E-05
27.9,5.819481542,3.455751573,10,0.149920682,0.006339734
27.91666667,5.819481542,3.455751573,10,0.149920682,0
27.93333333,5.819481542,3.455751573,10,0.150097358,0.010600569
27.95,5.819481542,3.455751573,10,0.15009757,1.27E-05
27.96666667,5.819481542,3.455751573,10,0.150001602,-0.00575807
27.98333333,5.819481542,3.455751573,10,0.150001602,0
28,5.819481542,3.455751573,10,0.149824778,-0.010609456
28.01666667,5.819481542,3.455751573,10,0.149824778,0
28.03333333,5.819481542,3.455751573,10,0.149954433,0.007779336
28.05,5.819481542,3.455751573,10,0.149953419,-6.08E-05
28.06666667,5.819481542,3.455751573,10,0.150144695,0.011476517
28.08333333,5.819481542,3.455751573,10,0.150142777,-0.000115086
28.1,5.819481542,3.455751573,10,0.149598302,-0.032668478
28.11666667,5.819481542,3.455751573,10,0.149598302,0
28.13333333,5.819481542,3.455751573,10,0.149798508,0.01201238
28.15,5.819481542,3.455751573,10,0.149798508,0
28.16666667,5.819481542,3.455751573,10,0.149554912,-0.014615761
28.18333333,5.819481542,3.455751573,10,0.149543224,-0.00070128
28.2,5.819481542,3.455751573,10,0.148305147,-0.074284652
28.21666667,5.819481542,3.455751573,10,0.148305147,0
28.23333333,5.819481542,3.455751573,10,0.147507319,-0.04786969
28.25,5.819481542,3.455751573,10,0.14750836,6.25E-05
28.26666667,5.819481542,3.455751573,10,0.147590927,0.004954048
28.28333333,5.819481542,3.455751573,10,0.147590927,0
28.3,5.819481542,3.455751573,10,0.147137002,-0.027235555
28.31666667,5.819481542,3.455751573,10,0.147138467,8.79E-05
28.33333333,5.819481542,3.455751573,10,0.146989258,-0.008952585
28.35,5.819481542,3.455751573,10,0.146989258,0
28.36666667,5.819481542,3.455751573,10,0.146225189,-0.045844114
28.38333333,5.819481542,3.455751573,10,0.146224977,-1.27E-05
28.4,5.819481542,3.455751573,10,0.144922267,-0.078162644
28.41666667,5.819481542,3.455751573,10,0.144922267,0
28.43333333,5.819481542,3.455751573,10,0.145353529,0.025875757
28.45,5.819481542,3.455751573,10,0.145365592,0.000723756
28.46666667,5.819481542,3.455751573,10,0.14503326,-0.01993989
28.48333333,5.819481542,3.455751573,10,0.14503326,0
28.5,5.819481542,3.455751573,10,0.145249302,0.012962489
28.51666667,5.819481542,3.455751573,10,0.145249302,0
28.53333333,5.819481542,3.455751573,10,0.144781042,-0.02809558
28.55,5.819481542,3.455751573,10,0.144781042,0
28.56666667,5.819481542,3.455751573,10,0.144201954,-0.034745289
28.58333333,5.819481542,3.455751573,10,0.144201954,0
28.6,5.819481542,3.455751573,10,0.144276361,0.004464413
28.61666667,5.819481542,3.455751573,10,0.144279082,0.000163277
28.63333333,5.819481542,3.455751573,10,0.144374248,0.005709922
28.65,5.819481542,3.455751573,10,0.144374248,0
28.66666667,5.819481542,3.455751573,10,0.144380449,0.000372114
28.68333333,5.819481542,3.455751573,10,0.144380449,0
28.7,5.819481542,3.455751573,10,0.144523706,0.008595372
28.71666667,5.819481542,3.455751573,10,0.144523706,0
28.73333333,5.819481542,3.455751573,10,0.144445565,-0.004688465
28.75,5.819481542,3.455751573,10,0.144445353,-1.27E-05
28.76666667,5.819481542,3.455751573,10,0.144546609,0.006075368
28.78333333,5.819481542,3.455751573,10,0.144546609,0
28.8,5.819481542,3.455751573,10,0.144136906,-0.024582222
28.81666667,5.819481542,3.455751573,10,0.144135848,-6.35E-05
28.83333333,5.819481542,3.455751573,10,0.14440046,0.015876737
28.85,5.819481542,3.455751573,10,0.14440046,0
28.86666667,5.819481542,3.455751573,10,0.14424346,-0.009420041
28.88333333,5.819481542,3.455751573,10,0.14424346,0
28.9,5.819481542,3.455751573,10,0.143989921,-0.015212302
28.91666667,5.819481542,3.455751573,10,0.143989498,-2.54E-05
28.93333333,5.819481542,3.455751573,10,0.144781792,0.047537615
28.95,5.819481542,3.455751573,10,0.144782681,5.33E-05
28.96666667,5.819481542,3.455751573,10,0.144664784,-0.007073803
28.98333333,5.819481542,3.455751573,10,0.144664784,0
29,5.819481542,3.455751573,10,0.14416389,-0.030053619
29.01666667,5.819481542,3.455751573,10,0.14416389,0
29.03333333,5.819481542,3.455751573,10,0.144385371,0.013288852
29.05,5.819481542,3.455751573,10,0.14438887,0.000209941
29.06666667,5.819481542,3.455751573,10,0.14436084,-0.00168179
29.08333333,5.819481542,3.455751573,10,0.144360447,-2.36E-05
29.1,5.819481542,3.455751573,10,0.144558454,0.011880427
29.11666667,5.819481542,3.455751573,10,0.14455803,-2.54E-05
29.13333333,5.819481542,3.455751573,10,0.144459483,-0.005912859
29.15,5.819481542,3.455751573,10,0.144459483,0
29.16666667,5.819481542,3.455751573,10,0.145232666,0.04639101
29.18333333,5.819481542,3.455751573,10,0.145232243,-2.54E-05
29.2,5.819481542,3.455751573,10,0.146528531,0.077777311
29.21666667,5.819481542,3.455751573,10,0.146528531,0
29.23333333,5.819481542,3.455751573,10,0.14703185,0.030199138
29.25,5.819481542,3.455751573,10,0.147032062,1.27E-05
29.26666667,5.819481542,3.455751573,10,0.147149681,0.007057152
29.28333333,5.819481542,3.455751573,10,0.147149681,0
29.3,5.819481542,3.455751573,10,0.147627771,0.028685411
29.31666667,5.819481542,3.455751573,10,0.147627771,0
29.33333333,5.819481542,3.455751573,10,0.1487288,0.066061712
29.35,5.819481542,3.455751573,10,0.148729012,1.27E-05
29.36666667,5.819481542,3.455751573,10,0.148904225,0.010512781
29.38333333,5.819481542,3.455751573,10,0.148904225,0
29.4,5.819481542,3.455751573,10,0.149580602,0.040582662
29.41666667,5.819481542,3.455751573,10,0.149580602,0
29.43333333,5.819481542,3.455751573,10,0.149809944,0.013760478
29.45,5.819481542,3.455751573,10,0.149809309,-3.81E-05
29.46666667,5.819481542,3.455751573,10,0.151056687,0.074842727
29.48333333,5.819481542,3.455751573,10,0.151056687,0
29.5,5.819481542,3.455751573,10,0.151884181,0.04964965
29.51666667,5.819481542,3.455751573,10,0.151884181,0
29.53333333,5.819481542,3.455751573,10,0.152138869,0.015281235
29.55,5.819481542,3.455751573,10,0.152138869,0
29.56666667,5.819481542,3.455751573,10,0.1533044,0.069931874
29.58333333,5.819481542,3.455751573,10,0.153304612,1.27E-05
29.6,5.819481542,3.455751573,10,0.153738022,0.026004627
29.61666667,5.819481542,3.455751573,10,0.153738022,0
29.63333333,5.819481542,3.455751573,10,0.154377036,0.038340822
29.65,5.819481542,3.455751573,10,0.15437492,-0.000126952
29.66666667,5.819481542,3.455751573,10,0.154800043,0.025507412
29.68333333,5.819481542,3.455751573,10,0.154800043,0
29.7,5.819481542,3.455751573,10,0.155420337,0.037217636
29.71666667,5.819481542,3.455751573,10,0.155420337,0
29.73333333,5.819481542,3.455751573,10,0.155877141,0.027408191
29.75,5.819481542,3.455751573,10,0.155877141,0
29.76666667,5.819481542,3.455751573,10,0.157193604,0.078987826
29.78333333,5.819481542,3.455751573,10,0.157193084,-3.12E-05
29.8,5.819481542,3.455751573,10,0.157163155,-0.00179577
29.81666667,5.819481542,3.455751573,10,0.157163155,0
29.83333333,5.819481542,3.455751573,10,0.157522737,0.021574909
29.85,5.819481542,3.455751573,10,0.157522737,0
29.86666667,5.819481542,3.455751573,10,0.157523948,7.26E-05
29.88333333,5.819481542,3.455751573,10,0.157523736,-1.27E-05
29.9,5.819481542,3.455751573,10,0.157850833,0.019625775
29.91666667,5.819481542,3.455751573,10,0.157850833,0
29.93333333,5.819481542,3.455751573,10,0.157864051,0.000793118
29.95,5.819481542,3.455751573,10,0.157864263,1.27E-05
29.96666667,5.819481542,3.455751573,10,0.158233542,0.022156797
29.98333333,5.819481542,3.455751573,10,0.158233965,2.54E-05
30,5.819481542,3.455751573,10,0.159570497,0.080191914
30.01666667,5.819481542,3.455751573,10,0.159570497,0
30.03333333,5.819481542,3.455751573,10,0.160168974,0.03590861
30.05,5.819481542,3.455751573,10,0.160163578,-0.000323762
30.06666667,5.819481542,3.455751573,10,0.16033083,0.010035153
30.08333333,5.819481542,3.455751573,10,0.16033083,0
30.1,5.819481542,3.455751573,10,0.160423375,0.005552698
30.11666667,5.819481542,3.455751573,10,0.160424911,9.21E-05
30.13333333,5.819481542,3.455751573,10,0.16059567,0.010245573
30.15,5.819481542,3.455751573,10,0.16059567,0
30.16666667,5.819481542,3.455751573,10,0.160295887,-0.017986995
30.18333333,5.819481542,3.455751573,10,0.160295887,0
30.2,5.819481542,3.455751573,10,0.159557587,-0.044298011
30.21666667,5.819481542,3.455751573,10,0.159557798,1.27E-05
30.23333333,5.819481542,3.455751573,10,0.159710752,0.009177234
30.25,5.819481542,3.455751573,10,0.159710752,0
30.26666667,5.819481542,3.455751573,10,0.160112502,0.024104979
30.28333333,5.819481542,3.455751573,10,0.160112502,0
30.3,5.819481542,3.455751573,10,0.159760826,-0.021100578
30.31666667,5.819481542,3.455751573,10,0.159760826,0
30.33333333,5.819481542,3.455751573,10,0.159291823,-0.02814019
30.35,5.819481542,3.455751573,10,0.15929013,-0.000101566
30.36666667,5.819481542,3.455751573,10,0.159121276,-0.010131239
30.38333333,5.819481542,3.455751573,10,0.159121487,1.27E-05
30.4,5.819481542,3.455751573,10,0.159191042,0.004173278
30.41666667,5.819481542,3.455751573,10,0.159191042,0
30.43333333,5.819481542,3.455751573,10,0.15829868,-0.053541707
30.45,5.819481542,3.455751573,10,0.158298045,-3.81E-05
30.46666667,5.819481542,3.455751573,10,0.157706391,-0.035499285
