time,omega,k,h,实际位移m,速度m/s
7.3,6.40703863,4.188790205,10,0.046960985,-1.11E-05
7.316666667,6.40703863,4.188790205,10,0.047022278,0.003677612
7.333333333,6.40703863,4.188790205,10,0.0473207,0.017905267
7.35,6.40703863,4.188790205,10,0.04732017,-3.18E-05
7.366666667,6.40703863,4.188790205,10,0.047884568,0.033863891
7.383333333,6.40703863,4.188790205,10,0.047883634,-5.61E-05
7.4,6.40703863,4.188790205,10,0.047882418,-7.29E-05
7.416666667,6.40703863,4.188790205,10,0.047885006,0.000155261
7.433333333,6.40703863,4.188790205,10,0.048085687,0.012040837
7.45,6.40703863,4.188790205,10,0.047986557,-0.005947795
7.466666667,6.40703863,4.188790205,10,0.048241427,0.015292209
7.483333333,6.40703863,4.188790205,10,0.048448385,0.012417487
7.5,6.40703863,4.188790205,10,0.048318302,-0.007804968
7.516666667,6.40703863,4.188790205,10,0.048318554,1.51E-05
7.533333333,6.40703863,4.188790205,10,0.048319248,4.16E-05
7.55,6.40703863,4.188790205,10,0.048586419,0.016030314
7.566666667,6.40703863,4.188790205,10,0.048584276,-0.000128601
7.583333333,6.40703863,4.188790205,10,0.048586054,0.000106645
7.6,6.40703863,4.188790205,10,0.048794361,0.012498422
7.616666667,6.40703863,4.188790205,10,0.048816025,0.001299867
7.633333333,6.40703863,4.188790205,10,0.049007181,0.011469343
7.65,6.40703863,4.188790205,10,0.049010659,0.000208721
7.666666667,6.40703863,4.188790205,10,0.049435383,0.025483386
7.683333333,6.40703863,4.188790205,10,0.049333754,-0.006097706
7.7,6.40703863,4.188790205,10,0.049331791,-0.000117798
7.716666667,6.40703863,4.188790205,10,0.049332445,3.93E-05
7.733333333,6.40703863,4.188790205,10,0.049510672,0.010693591
7.75,6.40703863,4.188790205,10,0.049950809,0.026408228
7.766666667,6.40703863,4.188790205,10,0.050146428,0.011737161
7.783333333,6.40703863,4.188790205,10,0.050148016,9.53E-05
7.8,6.40703863,4.188790205,10,0.050258439,0.006625371
7.816666667,6.40703863,4.188790205,10,0.050599183,0.02044463
7.833333333,6.40703863,4.188790205,10,0.050866349,0.016029953
7.85,6.40703863,4.188790205,10,0.050935423,0.004144412
7.866666667,6.40703863,4.188790205,10,0.051512318,0.034613734
7.883333333,6.40703863,4.188790205,10,0.051510992,-7.96E-05
7.9,6.40703863,4.188790205,10,0.051867243,0.021375072
7.916666667,6.40703863,4.188790205,10,0.051865618,-9.75E-05
7.933333333,6.40703863,4.188790205,10,0.051946934,0.004878956
7.95,6.40703863,4.188790205,10,0.0524336,0.029199942
7.966666667,6.40703863,4.188790205,10,0.052431271,-0.00013977
7.983333333,6.40703863,4.188790205,10,0.052965566,0.032057728
8,6.40703863,4.188790205,10,0.05314064,0.010504451
8.016666667,6.40703863,4.188790205,10,0.053140871,1.38E-05
8.033333333,6.40703863,4.188790205,10,0.053701441,0.033634225
8.05,6.40703863,4.188790205,10,0.053662398,-0.002342592
8.066666667,6.40703863,4.188790205,10,0.053765264,0.00617198
8.083333333,6.40703863,4.188790205,10,0.053765776,3.07E-05
8.1,6.40703863,4.188790205,10,0.054317023,0.033074793
8.116666667,6.40703863,4.188790205,10,0.054315552,-8.82E-05
8.133333333,6.40703863,4.188790205,10,0.054526975,0.012685343
8.15,6.40703863,4.188790205,10,0.054523012,-0.000237738
8.166666667,6.40703863,4.188790205,10,0.054766622,0.014616581
8.183333333,6.40703863,4.188790205,10,0.05459155,-0.010504308
8.2,6.40703863,4.188790205,10,0.055062823,0.028276344
8.216666667,6.40703863,4.188790205,10,0.055087641,0.001489097
8.233333333,6.40703863,4.188790205,10,0.055272113,0.011068347
8.25,6.40703863,4.188790205,10,0.055272475,2.17E-05
8.266666667,6.40703863,4.188790205,10,0.055688661,0.024971151
8.283333333,6.40703863,4.188790205,10,0.055688553,-6.52E-06
8.3,6.40703863,4.188790205,10,0.055891096,0.012152609
8.316666667,6.40703863,4.188790205,10,0.05589095,-8.78E-06
8.333333333,6.40703863,4.188790205,10,0.056083618,0.011560105
8.35,6.40703863,4.188790205,10,0.056271188,0.011254197
8.366666667,6.40703863,4.188790205,10,0.056354806,0.005017086
8.383333333,6.40703863,4.188790205,10,0.056352791,-0.000120942
8.4,6.40703863,4.188790205,10,0.056922502,0.03418269
8.416666667,6.40703863,4.188790205,10,0.057179193,0.015401467
8.433333333,6.40703863,4.188790205,10,0.057492328,0.018788062
8.45,6.40703863,4.188790205,10,0.057678236,0.011154525
8.466666667,6.40703863,4.188790205,10,0.057676794,-8.65E-05
8.483333333,6.40703863,4.188790205,10,0.05795246,0.016539918
8.5,6.40703863,4.188790205,10,0.05797781,0.001520998
8.516666667,6.40703863,4.188790205,10,0.058165927,0.011287026
8.533333333,6.40703863,4.188790205,10,0.058166621,4.16E-05
8.55,6.40703863,4.188790205,10,0.05845152,0.017093982
8.566666667,6.40703863,4.188790205,10,0.058450861,-3.96E-05
8.583333333,6.40703863,4.188790205,10,0.058455835,0.000298446
8.6,6.40703863,4.188790205,10,0.058645259,0.011365449
8.616666667,6.40703863,4.188790205,10,0.058930751,0.01712949
8.633333333,6.40703863,4.188790205,10,0.059117489,0.01120429
8.65,6.40703863,4.188790205,10,0.058946014,-0.010288477
8.666666667,6.40703863,4.188790205,10,0.059130847,0.01108998
8.683333333,6.40703863,4.188790205,10,0.059295819,0.009898304
8.7,6.40703863,4.188790205,10,0.058937186,-0.021517962
8.716666667,6.40703863,4.188790205,10,0.058974902,0.002262933
8.733333333,6.40703863,4.188790205,10,0.058974635,-1.60E-05
8.75,6.40703863,4.188790205,10,0.058874638,-0.005999807
8.766666667,6.40703863,4.188790205,10,0.058827782,-0.002811389
8.783333333,6.40703863,4.188790205,10,0.058838747,0.000657934
8.8,6.40703863,4.188790205,10,0.058843953,0.000312349
8.816666667,6.40703863,4.188790205,10,0.059092416,0.014907786
8.833333333,6.40703863,4.188790205,10,0.059043181,-0.002954082
8.85,6.40703863,4.188790205,10,0.059048536,0.000321257
8.866666667,6.40703863,4.188790205,10,0.059124766,0.004573808
8.883333333,6.40703863,4.188790205,10,0.059091067,-0.002021936
8.9,6.40703863,4.188790205,10,0.059091596,3.18E-05
8.916666667,6.40703863,4.188790205,10,0.058905993,-0.011136195
8.933333333,6.40703863,4.188790205,10,0.058914758,0.000525893
8.95,6.40703863,4.188790205,10,0.058953251,0.002309598
8.966666667,6.40703863,4.188790205,10,0.058904146,-0.002946323
8.983333333,6.40703863,4.188790205,10,0.058974379,0.00421399
9,6.40703863,4.188790205,10,0.058959804,-0.000874505
9.016666667,6.40703863,4.188790205,10,0.058989425,0.001777285
9.033333333,6.40703863,4.188790205,10,0.058995745,0.000379192
9.05,6.40703863,4.188790205,10,0.059206855,0.012666572
9.066666667,6.40703863,4.188790205,10,0.059217188,0.000619996
9.083333333,6.40703863,4.188790205,10,0.059353102,0.008154822
9.1,6.40703863,4.188790205,10,0.05937624,0.001388272
9.116666667,6.40703863,4.188790205,10,0.059386611,0.000622293
9.133333333,6.40703863,4.188790205,10,0.059934301,0.032861381
9.15,6.40703863,4.188790205,10,0.059934451,8.98E-06
9.166666667,6.40703863,4.188790205,10,0.060436359,0.030114524
9.183333333,6.40703863,4.188790205,10,0.060441893,0.000332013
9.2,6.40703863,4.188790205,10,0.060544018,0.006127478
9.216666667,6.40703863,4.188790205,10,0.060934623,0.0234363
9.233333333,6.40703863,4.188790205,10,0.060944654,0.000601866
9.25,6.40703863,4.188790205,10,0.060997215,0.003153698
9.266666667,6.40703863,4.188790205,10,0.061460024,0.027768507
9.283333333,6.40703863,4.188790205,10,0.061588865,0.007730474
9.3,6.40703863,4.188790205,10,0.061700932,0.00672403
9.316666667,6.40703863,4.188790205,10,0.062141968,0.026462124
9.333333333,6.40703863,4.188790205,10,0.062143017,6.29E-05
9.35,6.40703863,4.188790205,10,0.062584387,0.026482206
9.366666667,6.40703863,4.188790205,10,0.062585704,7.91E-05
9.383333333,6.40703863,4.188790205,10,0.063022891,0.026231177
9.4,6.40703863,4.188790205,10,0.06298736,-0.002131848
9.416666667,6.40703863,4.188790205,10,0.063038793,0.003086019
9.433333333,6.40703863,4.188790205,10,0.063311591,0.016367847
9.45,6.40703863,4.188790205,10,0.06331212,3.18E-05
9.466666667,6.40703863,4.188790205,10,0.063677472,0.02192108
9.483333333,6.40703863,4.188790205,10,0.063682309,0.000290262
9.5,6.40703863,4.188790205,10,0.064115456,0.025988767
9.516666667,6.40703863,4.188790205,10,0.064115312,-8.62E-06
9.533333333,6.40703863,4.188790205,10,0.064412183,0.017812277
9.55,6.40703863,4.188790205,10,0.064457402,0.002713113
9.566666667,6.40703863,4.188790205,10,0.064517032,0.003577802
9.583333333,6.40703863,4.188790205,10,0.065085354,0.034099327
9.6,6.40703863,4.188790205,10,0.065192273,0.006415141
9.616666667,6.40703863,4.188790205,10,0.065189628,-0.000158724
9.633333333,6.40703863,4.188790205,10,0.065788732,0.035946254
9.65,6.40703863,4.188790205,10,0.06579042,0.000101264
9.666666667,6.40703863,4.188790205,10,0.06584057,0.003009006
9.683333333,6.40703863,4.188790205,10,0.066182668,0.020525918
9.7,6.40703863,4.188790205,10,0.066456908,0.016454376
9.716666667,6.40703863,4.188790205,10,0.066459368,0.000147631
9.733333333,6.40703863,4.188790205,10,0.066962338,0.030178167
9.75,6.40703863,4.188790205,10,0.066955709,-0.000397705
9.766666667,6.40703863,4.188790205,10,0.067362338,0.024397686
9.783333333,6.40703863,4.188790205,10,0.067353253,-0.000545056
9.8,6.40703863,4.188790205,10,0.067589473,0.014173159
9.816666667,6.40703863,4.188790205,10,0.067655484,0.003960679
9.833333333,6.40703863,4.188790205,10,0.068023044,0.022053586
9.85,6.40703863,4.188790205,10,0.068517282,0.029654285
9.866666667,6.40703863,4.188790205,10,0.068517282,0
9.883333333,6.40703863,4.188790205,10,0.069140937,0.037419333
9.9,6.40703863,4.188790205,10,0.069221965,0.004861681
9.916666667,6.40703863,4.188790205,10,0.069225035,0.000184173
9.933333333,6.40703863,4.188790205,10,0.069479453,0.01526507
9.95,6.40703863,4.188790205,10,0.070058392,0.034736346
9.966666667,6.40703863,4.188790205,10,0.070166076,0.006461055
9.983333333,6.40703863,4.188790205,10,0.070439571,0.016409727
10,6.40703863,4.188790205,10,0.070708892,0.016159214
10.01666667,6.40703863,4.188790205,10,0.071007844,0.017937119
10.03333333,6.40703863,4.188790205,10,0.071114231,0.006383227
10.05,6.40703863,4.188790205,10,0.071686111,0.034312811
10.06666667,6.40703863,4.188790205,10,0.072084215,0.023886259
10.08333333,6.40703863,4.188790205,10,0.072098244,0.000841746
10.1,6.40703863,4.188790205,10,0.07245827,0.021601517
10.11666667,6.40703863,4.188790205,10,0.072549606,0.005480171
10.13333333,6.40703863,4.188790205,10,0.072939087,0.023368882
10.15,6.40703863,4.188790205,10,0.073290375,0.021077245
10.16666667,6.40703863,4.188790205,10,0.073978388,0.041280788
10.18333333,6.40703863,4.188790205,10,0.073999662,0.00127643
10.2,6.40703863,4.188790205,10,0.074010123,0.000627698
10.21666667,6.40703863,4.188790205,10,0.074490915,0.028847475
10.23333333,6.40703863,4.188790205,10,0.074520624,0.001782571
10.25,6.40703863,4.188790205,10,0.075269261,0.044918203
10.26666667,6.40703863,4.188790205,10,0.075296788,0.001651655
10.28333333,6.40703863,4.188790205,10,0.075297954,6.99E-05
10.3,6.40703863,4.188790205,10,0.075833349,0.032123713
10.31666667,6.40703863,4.188790205,10,0.076333219,0.029992216
10.33333333,6.40703863,4.188790205,10,0.076357589,0.001462186
10.35,6.40703863,4.188790205,10,0.076738286,0.022841788
10.36666667,6.40703863,4.188790205,10,0.077122654,0.023062119
10.38333333,6.40703863,4.188790205,10,0.077137707,0.000903161
10.4,6.40703863,4.188790205,10,0.077694884,0.033430619
10.41666667,6.40703863,4.188790205,10,0.077710086,0.000912131
10.43333333,6.40703863,4.188790205,10,0.07868131,0.058273404
10.45,6.40703863,4.188790205,10,0.07869308,0.000706254
10.46666667,6.40703863,4.188790205,10,0.079214831,0.031305041
10.48333333,6.40703863,4.188790205,10,0.079285257,0.004225564
10.5,6.40703863,4.188790205,10,0.079792004,0.030404792
10.51666667,6.40703863,4.188790205,10,0.080114941,0.019376209
10.53333333,6.40703863,4.188790205,10,0.080338444,0.0134102
10.55,6.40703863,4.188790205,10,0.080765163,0.02560316
10.56666667,6.40703863,4.188790205,10,0.080847753,0.004955372
10.58333333,6.40703863,4.188790205,10,0.081432984,0.035113883
10.6,6.40703863,4.188790205,10,0.081921279,0.029297695
10.61666667,6.40703863,4.188790205,10,0.082510809,0.035371821
10.63333333,6.40703863,4.188790205,10,0.082911988,0.024070704
10.65,6.40703863,4.188790205,10,0.083399323,0.029240125
10.66666667,6.40703863,4.188790205,10,0.08355218,0.00917139
10.68333333,6.40703863,4.188790205,10,0.083936295,0.023046894
10.7,6.40703863,4.188790205,10,0.084048417,0.00672737
10.71666667,6.40703863,4.188790205,10,0.084579923,0.031890329
10.73333333,6.40703863,4.188790205,10,0.08472335,0.008605643
10.75,6.40703863,4.188790205,10,0.084787124,0.003826444
10.76666667,6.40703863,4.188790205,10,0.085187177,0.024003182
10.78333333,6.40703863,4.188790205,10,0.08531434,0.00762978
10.8,6.40703863,4.188790205,10,0.085781234,0.028013597
10.81666667,6.40703863,4.188790205,10,0.085916921,0.008141237
10.83333333,6.40703863,4.188790205,10,0.085978087,0.003669969
10.85,6.40703863,4.188790205,10,0.086441366,0.027796721
10.86666667,6.40703863,4.188790205,10,0.08661775,0.01058308
10.88333333,6.40703863,4.188790205,10,0.086619104,8.12E-05
10.9,6.40703863,4.188790205,10,0.087065695,0.026795458
10.91666667,6.40703863,4.188790205,10,0.087067128,8.60E-05
10.93333333,6.40703863,4.188790205,10,0.087113225,0.002765845
10.95,6.40703863,4.188790205,10,0.087560723,0.02684985
10.96666667,6.40703863,4.188790205,10,0.087580472,0.001184927
10.98333333,6.40703863,4.188790205,10,0.087729802,0.008959856
11,6.40703863,4.188790205,10,0.087901073,0.010276259
11.01666667,6.40703863,4.188790205,10,0.088390493,0.029365199
11.03333333,6.40703863,4.188790205,10,0.088490036,0.005972547
11.05,6.40703863,4.188790205,10,0.089083769,0.035623992
11.06666667,6.40703863,4.188790205,10,0.089084047,1.67E-05
11.08333333,6.40703863,4.188790205,10,0.089117623,0.002014535
11.1,6.40703863,4.188790205,10,0.089945973,0.049701045
11.11666667,6.40703863,4.188790205,10,0.089946453,2.88E-05
11.13333333,6.40703863,4.188790205,10,0.090394095,0.026858554
11.15,6.40703863,4.188790205,10,0.090419953,0.001551462
11.16666667,6.40703863,4.188790205,10,0.09080261,0.022959437
11.18333333,6.40703863,4.188790205,10,0.091505508,0.042173876
11.2,6.40703863,4.188790205,10,0.091568184,0.003760511
11.21666667,6.40703863,4.188790205,10,0.091604038,0.002151281
11.23333333,6.40703863,4.188790205,10,0.092375978,0.046316405
11.25,6.40703863,4.188790205,10,0.092449198,0.004393186
11.26666667,6.40703863,4.188790205,10,0.092839337,0.023408363
11.28333333,6.40703863,4.188790205,10,0.093237743,0.023904354
11.3,6.40703863,4.188790205,10,0.093335685,0.005876487
11.31666667,6.40703863,4.188790205,10,0.093671573,0.020153265
11.33333333,6.40703863,4.188790205,10,0.093920787,0.014952848
11.35,6.40703863,4.188790205,10,0.094400379,0.028775558
11.36666667,6.40703863,4.188790205,10,0.094401603,7.35E-05
11.38333333,6.40703863,4.188790205,10,0.094753966,0.021141727
11.4,6.40703863,4.188790205,10,0.094887611,0.008018742
11.41666667,6.40703863,4.188790205,10,0.095319965,0.025941219
11.43333333,6.40703863,4.188790205,10,0.095997417,0.040647123
11.45,6.40703863,4.188790205,10,0.096035487,0.002284175
11.46666667,6.40703863,4.188790205,10,0.096358319,0.01936997
11.48333333,6.40703863,4.188790205,10,0.09669972,0.020484028
11.5,6.40703863,4.188790205,10,0.097283831,0.035046688
11.51666667,6.40703863,4.188790205,10,0.097542256,0.0155055
11.53333333,6.40703863,4.188790205,10,0.09826719,0.043496046
11.55,6.40703863,4.188790205,10,0.098268546,8.13E-05
11.56666667,6.40703863,4.188790205,10,0.098583311,0.018885893
11.58333333,6.40703863,4.188790205,10,0.099203116,0.037188279
11.6,6.40703863,4.188790205,10,0.099355063,0.009116845
11.61666667,6.40703863,4.188790205,10,0.100151356,0.047777573
11.63333333,6.40703863,4.188790205,10,0.100380451,0.013745691
11.65,6.40703863,4.188790205,10,0.10094946,0.034140577
11.66666667,6.40703863,4.188790205,10,0.101246284,0.017809407
11.68333333,6.40703863,4.188790205,10,0.101518296,0.016320715
11.7,6.40703863,4.188790205,10,0.102075078,0.033406955
11.71666667,6.40703863,4.188790205,10,0.10241464,0.0203737
11.73333333,6.40703863,4.188790205,10,0.102413359,-7.69E-05
11.75,6.40703863,4.188790205,10,0.102967439,0.033244822
11.76666667,6.40703863,4.188790205,10,0.10314773,0.010817427
11.78333333,6.40703863,4.188790205,10,0.10382256,0.040489828
11.8,6.40703863,4.188790205,10,0.104318172,0.029736693
11.81666667,6.40703863,4.188790205,10,0.10467863,0.021627486
11.83333333,6.40703863,4.188790205,10,0.105023918,0.02071731
11.85,6.40703863,4.188790205,10,0.105276471,0.015153138
11.86666667,6.40703863,4.188790205,10,0.105678119,0.024098892
11.88333333,6.40703863,4.188790205,10,0.106076877,0.023925493
11.9,6.40703863,4.188790205,10,0.106387819,0.018656514
11.91666667,6.40703863,4.188790205,10,0.106918402,0.031834965
11.93333333,6.40703863,4.188790205,10,0.107278818,0.021624977
11.95,6.40703863,4.188790205,10,0.107705576,0.025605505
11.96666667,6.40703863,4.188790205,10,0.107897144,0.01149405
11.98333333,6.40703863,4.188790205,10,0.1084532,0.033363357
12,6.40703863,4.188790205,10,0.108793336,0.020408172
12.01666667,6.40703863,4.188790205,10,0.109236376,0.02658241
12.03333333,6.40703863,4.188790205,10,0.109465775,0.013763942
12.05,6.40703863,4.188790205,10,0.109806112,0.020420192
12.06666667,6.40703863,4.188790205,10,0.110024917,0.013128309
12.08333333,6.40703863,4.188790205,10,0.110352071,0.019629228
12.1,6.40703863,4.188790205,10,0.110839745,0.029260429
12.11666667,6.40703863,4.188790205,10,0.110856869,0.001027441
12.13333333,6.40703863,4.188790205,10,0.111553862,0.041819581
12.15,6.40703863,4.188790205,10,0.111554234,2.23E-05
12.16666667,6.40703863,4.188790205,10,0.112162706,0.036508344
12.18333333,6.40703863,4.188790205,10,0.112395234,0.013951655
12.2,6.40703863,4.188790205,10,0.112394781,-2.72E-05
12.21666667,6.40703863,4.188790205,10,0.113116963,0.043330956
12.23333333,6.40703863,4.188790205,10,0.113294094,0.010627838
12.25,6.40703863,4.188790205,10,0.113615389,0.019277691
12.26666667,6.40703863,4.188790205,10,0.114044833,0.025766642
12.28333333,6.40703863,4.188790205,10,0.114163224,0.007103477
12.3,6.40703863,4.188790205,10,0.114585707,0.025348971
12.31666667,6.40703863,4.188790205,10,0.114815874,0.01381002
12.33333333,6.40703863,4.188790205,10,0.115091232,0.016521502
12.35,6.40703863,4.188790205,10,0.115296129,0.012293815
12.36666667,6.40703863,4.188790205,10,0.115684193,0.023283821
12.38333333,6.40703863,4.188790205,10,0.115907507,0.013398861
12.4,6.40703863,4.188790205,10,0.115941965,0.002067496
12.41666667,6.40703863,4.188790205,10,0.116571624,0.037779505
12.43333333,6.40703863,4.188790205,10,0.116571086,-3.23E-05
12.45,6.40703863,4.188790205,10,0.116707057,0.008158303
12.46666667,6.40703863,4.188790205,10,0.11670788,4.94E-05
12.48333333,6.40703863,4.188790205,10,0.116973279,0.015923933
12.5,6.40703863,4.188790205,10,0.117461139,0.029271593
12.51666667,6.40703863,4.188790205,10,0.117458744,-0.000143698
12.53333333,6.40703863,4.188790205,10,0.117716338,0.015455645
