time,omega,k,h,实际位移m,速度m/s
7.433333333,5.819481542,3.455751573,10,0.040409354,1.83E-05
7.45,5.819481542,3.455751573,10,0.040410092,4.43E-05
7.466666667,5.819481542,3.455751573,10,0.040409617,-2.85E-05
7.483333333,5.819481542,3.455751573,10,0.040409617,0
7.5,5.819481542,3.455751573,10,0.041482138,0.06435127
7.516666667,5.819481542,3.455751573,10,0.041482138,0
7.533333333,5.819481542,3.455751573,10,0.041484363,0.00013345
7.55,5.819481542,3.455751573,10,0.041484363,0
7.566666667,5.819481542,3.455751573,10,0.041483941,-2.53E-05
7.583333333,5.819481542,3.455751573,10,0.041483941,0
7.6,5.819481542,3.455751573,10,0.041518909,0.002098093
7.616666667,5.819481542,3.455751573,10,0.041518804,-6.32E-06
7.633333333,5.819481542,3.455751573,10,0.041936673,0.02507217
7.65,5.819481542,3.455751573,10,0.041936779,6.32E-06
7.666666667,5.819481542,3.455751573,10,0.041936515,-1.58E-05
7.683333333,5.819481542,3.455751573,10,0.041936515,0
7.7,5.819481542,3.455751573,10,0.041937464,5.69E-05
7.716666667,5.819481542,3.455751573,10,0.041937464,0
7.733333333,5.819481542,3.455751573,10,0.042211564,0.016446025
7.75,5.819481542,3.455751573,10,0.042211564,0
7.766666667,5.819481542,3.455751573,10,0.042467944,0.01538276
7.783333333,5.819481542,3.455751573,10,0.042467503,-2.65E-05
7.8,5.819481542,3.455751573,10,0.042466618,-5.31E-05
7.816666667,5.819481542,3.455751573,10,0.042466618,0
7.833333333,5.819481542,3.455751573,10,0.043060741,0.035647397
7.85,5.819481542,3.455751573,10,0.043060741,0
7.866666667,5.819481542,3.455751573,10,0.043596984,0.032174554
7.883333333,5.819481542,3.455751573,10,0.043596984,0
7.9,5.819481542,3.455751573,10,0.043989124,0.023528448
7.916666667,5.819481542,3.455751573,10,0.043989177,3.16E-06
7.933333333,5.819481542,3.455751573,10,0.043988281,-5.37E-05
7.95,5.819481542,3.455751573,10,0.043988281,0
7.966666667,5.819481542,3.455751573,10,0.045513326,0.091502683
7.983333333,5.819481542,3.455751573,10,0.045513326,0
8,5.819481542,3.455751573,10,0.0453428,-0.01023158
8.016666667,5.819481542,3.455751573,10,0.0453428,0
8.033333333,5.819481542,3.455751573,10,0.045339155,-0.000218686
8.05,5.819481542,3.455751573,10,0.045339419,1.58E-05
8.066666667,5.819481542,3.455751573,10,0.045632656,0.017594242
8.083333333,5.819481542,3.455751573,10,0.045633485,4.97E-05
8.1,5.819481542,3.455751573,10,0.045923834,0.017420954
8.116666667,5.819481542,3.455751573,10,0.045922276,-9.35E-05
8.133333333,5.819481542,3.455751573,10,0.045920869,-8.44E-05
8.15,5.819481542,3.455751573,10,0.045921348,2.87E-05
8.166666667,5.819481542,3.455751573,10,0.046729193,0.04847073
8.183333333,5.819481542,3.455751573,10,0.046729986,4.75E-05
8.2,5.819481542,3.455751573,10,0.047066701,0.020202902
8.216666667,5.819481542,3.455751573,10,0.047066648,-3.17E-06
8.233333333,5.819481542,3.455751573,10,0.047266228,0.011974779
8.25,5.819481542,3.455751573,10,0.047266175,-3.17E-06
8.266666667,5.819481542,3.455751573,10,0.047842655,0.034588798
8.283333333,5.819481542,3.455751573,10,0.047840962,-0.000101557
8.3,5.819481542,3.455751573,10,0.048137713,0.017805024
8.316666667,5.819481542,3.455751573,10,0.048137818,6.35E-06
8.333333333,5.819481542,3.455751573,10,0.04873476,0.03581648
8.35,5.819481542,3.455751573,10,0.048735053,1.76E-05
8.366666667,5.819481542,3.455751573,10,0.048934026,0.011938352
8.383333333,5.819481542,3.455751573,10,0.048934855,4.97E-05
8.4,5.819481542,3.455751573,10,0.04910098,0.009967508
8.416666667,5.819481542,3.455751573,10,0.049101351,2.22E-05
8.433333333,5.819481542,3.455751573,10,0.049396708,0.017721433
8.45,5.819481542,3.455751573,10,0.049396708,0
8.466666667,5.819481542,3.455751573,10,0.04977791,0.022872117
8.483333333,5.819481542,3.455751573,10,0.04977574,-0.000130221
8.5,5.819481542,3.455751573,10,0.051548214,0.106348497
8.516666667,5.819481542,3.455751573,10,0.051548214,0
8.533333333,5.819481542,3.455751573,10,0.051316432,-0.013906922
8.55,5.819481542,3.455751573,10,0.051316432,0
8.566666667,5.819481542,3.455751573,10,0.051733295,0.025011769
8.583333333,5.819481542,3.455751573,10,0.051733417,7.31E-06
8.6,5.819481542,3.455751573,10,0.052377467,0.038642965
8.616666667,5.819481542,3.455751573,10,0.052378631,6.99E-05
8.633333333,5.819481542,3.455751573,10,0.052377653,-5.87E-05
8.65,5.819481542,3.455751573,10,0.052377653,0
8.666666667,5.819481542,3.455751573,10,0.052386457,0.000528292
8.683333333,5.819481542,3.455751573,10,0.05238254,-0.000235067
8.7,5.819481542,3.455751573,10,0.052422105,0.002373945
8.716666667,5.819481542,3.455751573,10,0.052422105,0
8.733333333,5.819481542,3.455751573,10,0.052709338,0.017233959
8.75,5.819481542,3.455751573,10,0.052709338,0
8.766666667,5.819481542,3.455751573,10,0.052733591,0.001455206
8.783333333,5.819481542,3.455751573,10,0.052733591,0
8.8,5.819481542,3.455751573,10,0.054030889,0.077837843
8.816666667,5.819481542,3.455751573,10,0.054030296,-3.56E-05
8.833333333,5.819481542,3.455751573,10,0.054321078,0.017446922
8.85,5.819481542,3.455751573,10,0.054320919,-9.53E-06
8.866666667,5.819481542,3.455751573,10,0.054674466,0.021212813
8.883333333,5.819481542,3.455751573,10,0.054674724,1.55E-05
8.9,5.819481542,3.455751573,10,0.054777496,0.00616634
8.916666667,5.819481542,3.455751573,10,0.05478009,0.000155637
8.933333333,5.819481542,3.455751573,10,0.054778792,-7.79E-05
8.95,5.819481542,3.455751573,10,0.054778792,0
8.966666667,5.819481542,3.455751573,10,0.056093307,0.078870942
8.983333333,5.819481542,3.455751573,10,0.056093307,0
9,5.819481542,3.455751573,10,0.05611323,0.001195344
9.016666667,5.819481542,3.455751573,10,0.056113177,-3.18E-06
9.033333333,5.819481542,3.455751573,10,0.056114945,0.000106066
9.05,5.819481542,3.455751573,10,0.056114945,0
9.066666667,5.819481542,3.455751573,10,0.056294898,0.010797199
9.083333333,5.819481542,3.455751573,10,0.056295841,5.66E-05
9.1,5.819481542,3.455751573,10,0.056393653,0.005868702
9.116666667,5.819481542,3.455751573,10,0.0563936,-3.18E-06
9.133333333,5.819481542,3.455751573,10,0.05639465,6.30E-05
9.15,5.819481542,3.455751573,10,0.05639465,0
9.166666667,5.819481542,3.455751573,10,0.056667878,0.016393689
9.183333333,5.819481542,3.455751573,10,0.056667878,0
9.2,5.819481542,3.455751573,10,0.056951909,0.017041881
9.216666667,5.819481542,3.455751573,10,0.056950276,-9.80E-05
9.233333333,5.819481542,3.455751573,10,0.056947583,-0.000161557
9.25,5.819481542,3.455751573,10,0.056947583,0
9.266666667,5.819481542,3.455751573,10,0.058105252,0.069460169
9.283333333,5.819481542,3.455751573,10,0.058105252,0
9.3,5.819481542,3.455751573,10,0.05810287,-0.000142945
9.316666667,5.819481542,3.455751573,10,0.05810287,0
9.333333333,5.819481542,3.455751573,10,0.058103699,4.97E-05
9.35,5.819481542,3.455751573,10,0.058103699,0
9.366666667,5.819481542,3.455751573,10,0.058103823,7.44E-06
9.383333333,5.819481542,3.455751573,10,0.058103823,0
9.4,5.819481542,3.455751573,10,0.059056145,0.057139327
9.416666667,5.819481542,3.455751573,10,0.059056145,0
9.433333333,5.819481542,3.455751573,10,0.059055775,-2.22E-05
9.45,5.819481542,3.455751573,10,0.059055775,0
9.466666667,5.819481542,3.455751573,10,0.059056461,4.12E-05
9.483333333,5.819481542,3.455751573,10,0.059056302,-9.53E-06
9.5,5.819481542,3.455751573,10,0.059056196,-6.35E-06
9.516666667,5.819481542,3.455751573,10,0.059056143,-3.18E-06
9.533333333,5.819481542,3.455751573,10,0.059541473,0.029119783
9.55,5.819481542,3.455751573,10,0.059541367,-6.35E-06
9.566666667,5.819481542,3.455751573,10,0.059445125,-0.005774503
9.583333333,5.819481542,3.455751573,10,0.059445072,-3.18E-06
9.6,5.819481542,3.455751573,10,0.059266571,-0.010710078
9.616666667,5.819481542,3.455751573,10,0.059267334,4.58E-05
9.633333333,5.819481542,3.455751573,10,0.059267493,9.53E-06
9.65,5.819481542,3.455751573,10,0.059267493,0
9.666666667,5.819481542,3.455751573,10,0.059141405,-0.007565311
9.683333333,5.819481542,3.455751573,10,0.059141405,0
9.7,5.819481542,3.455751573,10,0.059141193,-1.27E-05
9.716666667,5.819481542,3.455751573,10,0.059141193,0
9.733333333,5.819481542,3.455751573,10,0.058997647,-0.008612725
9.75,5.819481542,3.455751573,10,0.058996903,-4.47E-05
9.766666667,5.819481542,3.455751573,10,0.058997061,9.53E-06
9.783333333,5.819481542,3.455751573,10,0.058997061,0
9.8,5.819481542,3.455751573,10,0.058860035,-0.008221589
9.816666667,5.819481542,3.455751573,10,0.058860244,1.25E-05
9.833333333,5.819481542,3.455751573,10,0.05886321,0.000177963
9.85,5.819481542,3.455751573,10,0.058863528,1.91E-05
9.866666667,5.819481542,3.455751573,10,0.058864589,6.37E-05
9.883333333,5.819481542,3.455751573,10,0.058864378,-1.27E-05
9.9,5.819481542,3.455751573,10,0.058864431,3.18E-06
9.916666667,5.819481542,3.455751573,10,0.058864431,0
9.933333333,5.819481542,3.455751573,10,0.058763715,-0.006042942
9.95,5.819481542,3.455751573,10,0.058763768,3.18E-06
9.966666667,5.819481542,3.455751573,10,0.058764071,1.82E-05
9.983333333,5.819481542,3.455751573,10,0.058764071,0
10,5.819481542,3.455751573,10,0.059616169,0.051125899
10.01666667,5.819481542,3.455751573,10,0.059615896,-1.64E-05
10.03333333,5.819481542,3.455751573,10,0.059615888,-5.07E-07
10.05,5.819481542,3.455751573,10,0.059615888,0
10.06666667,5.819481542,3.455751573,10,0.059615614,-1.64E-05
10.08333333,5.819481542,3.455751573,10,0.059615614,0
10.1,5.819481542,3.455751573,10,0.059615545,-4.19E-06
10.11666667,5.819481542,3.455751573,10,0.059615545,0
10.13333333,5.819481542,3.455751573,10,0.059615606,3.68E-06
10.15,5.819481542,3.455751573,10,0.059615447,-9.53E-06
10.16666667,5.819481542,3.455751573,10,0.0596155,3.18E-06
10.18333333,5.819481542,3.455751573,10,0.0596155,0
10.2,5.819481542,3.455751573,10,0.059813677,0.011890623
10.21666667,5.819481542,3.455751573,10,0.059813677,0
10.23333333,5.819481542,3.455751573,10,0.059814111,2.61E-05
10.25,5.819481542,3.455751573,10,0.059814111,0
10.26666667,5.819481542,3.455751573,10,0.059814111,0
10.28333333,5.819481542,3.455751573,10,0.059814026,-5.11E-06
10.3,5.819481542,3.455751573,10,0.059814185,9.53E-06
10.31666667,5.819481542,3.455751573,10,0.059814185,0
10.33333333,5.819481542,3.455751573,10,0.059813823,-2.17E-05
10.35,5.819481542,3.455751573,10,0.059813823,0
10.36666667,5.819481542,3.455751573,10,0.059813206,-3.70E-05
10.38333333,5.819481542,3.455751573,10,0.059813206,0
10.4,5.819481542,3.455751573,10,0.059723716,-0.005369451
10.41666667,5.819481542,3.455751573,10,0.059723716,0
10.43333333,5.819481542,3.455751573,10,0.059722741,-5.85E-05
10.45,5.819481542,3.455751573,10,0.059722741,0
10.46666667,5.819481542,3.455751573,10,0.059722808,4.03E-06
10.48333333,5.819481542,3.455751573,10,0.059724453,9.87E-05
10.5,5.819481542,3.455751573,10,0.059724559,6.35E-06
10.51666667,5.819481542,3.455751573,10,0.059724559,0
10.53333333,5.819481542,3.455751573,10,0.060305804,0.034874732
10.55,5.819481542,3.455751573,10,0.060305804,0
10.56666667,5.819481542,3.455751573,10,0.060306227,2.54E-05
10.58333333,5.819481542,3.455751573,10,0.060306227,0
10.6,5.819481542,3.455751573,10,0.06030656,2.00E-05
10.61666667,5.819481542,3.455751573,10,0.06030656,0
10.63333333,5.819481542,3.455751573,10,0.060307157,3.58E-05
10.65,5.819481542,3.455751573,10,0.060307157,0
10.66666667,5.819481542,3.455751573,10,0.060307052,-6.35E-06
10.68333333,5.819481542,3.455751573,10,0.060306893,-9.52E-06
10.7,5.819481542,3.455751573,10,0.060569949,0.015783391
10.71666667,5.819481542,3.455751573,10,0.060569949,0
10.73333333,5.819481542,3.455751573,10,0.060563986,-0.000357783
10.75,5.819481542,3.455751573,10,0.060563986,0
10.76666667,5.819481542,3.455751573,10,0.060563415,-3.43E-05
10.78333333,5.819481542,3.455751573,10,0.060563256,-9.52E-06
10.8,5.819481542,3.455751573,10,0.061663125,0.065992142
10.81666667,5.819481542,3.455751573,10,0.061663548,2.54E-05
10.83333333,5.819481542,3.455751573,10,0.061748092,0.005072622
10.85,5.819481542,3.455751573,10,0.061748092,0
10.86666667,5.819481542,3.455751573,10,0.061748051,-2.45E-06
10.88333333,5.819481542,3.455751573,10,0.061748051,0
10.9,5.819481542,3.455751573,10,0.061749674,9.74E-05
10.91666667,5.819481542,3.455751573,10,0.061749674,0
10.93333333,5.819481542,3.455751573,10,0.0617486,-6.44E-05
10.95,5.819481542,3.455751573,10,0.0617486,0
10.96666667,5.819481542,3.455751573,10,0.061819442,0.004250501
10.98333333,5.819481542,3.455751573,10,0.061819442,0
11,5.819481542,3.455751573,10,0.061887885,0.004106616
11.01666667,5.819481542,3.455751573,10,0.06188332,-0.000273915
11.03333333,5.819481542,3.455751573,10,0.061962505,0.004751092
11.05,5.819481542,3.455751573,10,0.06196326,4.53E-05
11.06666667,5.819481542,3.455751573,10,0.062046752,0.005009513
11.08333333,5.819481542,3.455751573,10,0.062046752,0
11.1,5.819481542,3.455751573,10,0.062047155,2.42E-05
11.11666667,5.819481542,3.455751573,10,0.062047155,0
11.13333333,5.819481542,3.455751573,10,0.062137789,0.005438023
11.15,5.819481542,3.455751573,10,0.062137842,3.18E-06
11.16666667,5.819481542,3.455751573,10,0.06224179,0.006236892
11.18333333,5.819481542,3.455751573,10,0.06224179,0
11.2,5.819481542,3.455751573,10,0.062236329,-0.000327648
11.21666667,5.819481542,3.455751573,10,0.062238342,0.000120775
11.23333333,5.819481542,3.455751573,10,0.062391807,0.009207878
11.25,5.819481542,3.455751573,10,0.062391807,0
11.26666667,5.819481542,3.455751573,10,0.062392359,3.31E-05
11.28333333,5.819481542,3.455751573,10,0.062392094,-1.59E-05
11.3,5.819481542,3.455751573,10,0.06425447,0.111742591
11.31666667,5.819481542,3.455751573,10,0.06425447,0
11.33333333,5.819481542,3.455751573,10,0.064254254,-1.30E-05
11.35,5.819481542,3.455751573,10,0.064254095,-9.53E-06
11.36666667,5.819481542,3.455751573,10,0.064181955,-0.004328401
11.38333333,5.819481542,3.455751573,10,0.064181751,-1.22E-05
11.4,5.819481542,3.455751573,10,0.06418833,0.00039474
11.41666667,5.819481542,3.455751573,10,0.06418833,0
11.43333333,5.819481542,3.455751573,10,0.064438151,0.014989295
11.45,5.819481542,3.455751573,10,0.064438151,0
11.46666667,5.819481542,3.455751573,10,0.066308291,0.112208407
11.48333333,5.819481542,3.455751573,10,0.066308344,3.17E-06
11.5,5.819481542,3.455751573,10,0.066419707,0.006681789
11.51666667,5.819481542,3.455751573,10,0.066419707,0
11.53333333,5.819481542,3.455751573,10,0.066508888,0.005350865
11.55,5.819481542,3.455751573,10,0.066510263,8.25E-05
11.56666667,5.819481542,3.455751573,10,0.066534918,0.001479306
11.58333333,5.819481542,3.455751573,10,0.066534918,0
11.6,5.819481542,3.455751573,10,0.066519989,-0.000895733
11.61666667,5.819481542,3.455751573,10,0.066520412,2.54E-05
11.63333333,5.819481542,3.455751573,10,0.066770534,0.01500731
11.65,5.819481542,3.455751573,10,0.066770534,0
11.66666667,5.819481542,3.455751573,10,0.066771111,3.46E-05
11.68333333,5.819481542,3.455751573,10,0.066771111,0
11.7,5.819481542,3.455751573,10,0.066873645,0.006151995
11.71666667,5.819481542,3.455751573,10,0.066873645,0
11.73333333,5.819481542,3.455751573,10,0.066969809,0.005769871
11.75,5.819481542,3.455751573,10,0.066969367,-2.65E-05
11.76666667,5.819481542,3.455751573,10,0.067065449,0.005764891
11.78333333,5.819481542,3.455751573,10,0.067065449,0
11.8,5.819481542,3.455751573,10,0.067183341,0.007073539
11.81666667,5.819481542,3.455751573,10,0.067183341,0
11.83333333,5.819481542,3.455751573,10,0.067288949,0.006336497
11.85,5.819481542,3.455751573,10,0.067289107,9.49E-06
11.86666667,5.819481542,3.455751573,10,0.067895227,0.036367164
11.88333333,5.819481542,3.455751573,10,0.067895279,3.16E-06
11.9,5.819481542,3.455751573,10,0.067896472,7.15E-05
11.91666667,5.819481542,3.455751573,10,0.067896472,0
11.93333333,5.819481542,3.455751573,10,0.068146403,0.014995888
11.95,5.819481542,3.455751573,10,0.06814614,-1.58E-05
11.96666667,5.819481542,3.455751573,10,0.068151005,0.000291951
11.98333333,5.819481542,3.455751573,10,0.068151005,0
12,5.819481542,3.455751573,10,0.06871178,0.033646453
12.01666667,5.819481542,3.455751573,10,0.068711727,-3.16E-06
12.03333333,5.819481542,3.455751573,10,0.068715607,0.000232781
12.05,5.819481542,3.455751573,10,0.068715607,0
12.06666667,5.819481542,3.455751573,10,0.06871917,0.000213811
12.08333333,5.819481542,3.455751573,10,0.068718643,-3.16E-05
12.1,5.819481542,3.455751573,10,0.069237752,0.031146524
12.11666667,5.819481542,3.455751573,10,0.069237752,0
12.13333333,5.819481542,3.455751573,10,0.069477774,0.014401338
12.15,5.819481542,3.455751573,10,0.069477774,0
12.16666667,5.819481542,3.455751573,10,0.069477985,1.26E-05
12.18333333,5.819481542,3.455751573,10,0.069477985,0
12.2,5.819481542,3.455751573,10,0.071371392,0.113604454
12.21666667,5.819481542,3.455751573,10,0.07137134,-3.16E-06
12.23333333,5.819481542,3.455751573,10,0.071506952,0.008136759
12.25,5.819481542,3.455751573,10,0.071506952,0
12.26666667,5.819481542,3.455751573,10,0.071499679,-0.000436409
12.28333333,5.819481542,3.455751573,10,0.071499258,-2.52E-05
12.3,5.819481542,3.455751573,10,0.071498106,-6.92E-05
12.31666667,5.819481542,3.455751573,10,0.071498207,6.08E-06
12.33333333,5.819481542,3.455751573,10,0.071596169,0.005877702
12.35,5.819481542,3.455751573,10,0.071596169,0
12.36666667,5.819481542,3.455751573,10,0.07158823,-0.000476335
12.38333333,5.819481542,3.455751573,10,0.07158823,0
12.4,5.819481542,3.455751573,10,0.071575456,-0.000766421
12.41666667,5.819481542,3.455751573,10,0.071574099,-8.14E-05
12.43333333,5.819481542,3.455751573,10,0.071567053,-0.000422725
12.45,5.819481542,3.455751573,10,0.071567473,2.52E-05
12.46666667,5.819481542,3.455751573,10,0.071699739,0.007935936
12.48333333,5.819481542,3.455751573,10,0.071699739,0
12.5,5.819481542,3.455751573,10,0.071698927,-4.87E-05
12.51666667,5.819481542,3.455751573,10,0.071705956,0.000421769
12.53333333,5.819481542,3.455751573,10,0.071706318,2.17E-05
12.55,5.819481542,3.455751573,10,0.071706318,0
12.56666667,5.819481542,3.455751573,10,0.071697454,-0.000531858
12.58333333,5.819481542,3.455751573,10,0.071697767,1.87E-05
12.6,5.819481542,3.455751573,10,0.071696927,-5.04E-05
12.61666667,5.819481542,3.455751573,10,0.071696927,0
12.63333333,5.819481542,3.455751573,10,0.071702226,0.00031798
12.65,5.819481542,3.455751573,10,0.071696927,-0.00031798
12.66666667,5.819481542,3.455751573,10,0.071697294,2.20E-05
12.68333333,5.819481542,3.455751573,10,0.071697294,0
12.7,5.819481542,3.455751573,10,0.071696601,-4.16E-05
12.71666667,5.819481542,3.455751573,10,0.071696129,-2.83E-05
12.73333333,5.819481542,3.455751573,10,0.071692351,-0.000226634
12.75,5.819481542,3.455751573,10,0.071692456,6.30E-06
12.76666667,5.819481542,3.455751573,10,0.07185518,0.009763412
12.78333333,5.819481542,3.455751573,10,0.071854019,-6.97E-05
12.8,5.819481542,3.455751573,10,0.071976148,0.007327778
12.81666667,5.819481542,3.455751573,10,0.071976148,0
