time,omega,k,h,实际位移m,速度m/s
55.55,6.40703863,4.188790205,10,0.210331305,0.025571278
55.56666667,6.40703863,4.188790205,10,0.210842887,0.030694934
55.58333333,6.40703863,4.188790205,10,0.211357234,0.030860828
55.6,6.40703863,4.188790205,10,0.211701903,0.020680159
55.61666667,6.40703863,4.188790205,10,0.212293319,0.035484909
55.63333333,6.40703863,4.188790205,10,0.212309698,0.000982743
55.65,6.40703863,4.188790205,10,0.212858133,0.032906139
55.66666667,6.40703863,4.188790205,10,0.213182449,0.019458953
55.68333333,6.40703863,4.188790205,10,0.213581856,0.02396442
55.7,6.40703863,4.188790205,10,0.214224792,0.038576132
55.71666667,6.40703863,4.188790205,10,0.214204414,-0.001222661
55.73333333,6.40703863,4.188790205,10,0.214895275,0.041451675
55.75,6.40703863,4.188790205,10,0.214913906,0.001117827
55.76666667,6.40703863,4.188790205,10,0.215857675,0.056626179
55.78333333,6.40703863,4.188790205,10,0.216310201,0.027151543
55.8,6.40703863,4.188790205,10,0.216605417,0.017712935
55.81666667,6.40703863,4.188790205,10,0.217013607,0.024491411
55.83333333,6.40703863,4.188790205,10,0.217622073,0.036507969
55.85,6.40703863,4.188790205,10,0.217967694,0.020737226
55.86666667,6.40703863,4.188790205,10,0.21818228,0.012875193
55.88333333,6.40703863,4.188790205,10,0.2186706,0.029299201
55.9,6.40703863,4.188790205,10,0.218820535,0.008996087
55.91666667,6.40703863,4.188790205,10,0.219372416,0.033112874
55.93333333,6.40703863,4.188790205,10,0.219505341,0.007975499
55.95,6.40703863,4.188790205,10,0.219693841,0.011310002
55.96666667,6.40703863,4.188790205,10,0.220423819,0.043798685
55.98333333,6.40703863,4.188790205,10,0.22042779,0.000238238
56,6.40703863,4.188790205,10,0.220804483,0.022601579
56.01666667,6.40703863,4.188790205,10,0.220804768,1.71E-05
56.03333333,6.40703863,4.188790205,10,0.220976694,0.010315546
56.05,6.40703863,4.188790205,10,0.220970875,-0.000349089
56.06666667,6.40703863,4.188790205,10,0.221117805,0.008815763
56.08333333,6.40703863,4.188790205,10,0.221274462,0.009399448
56.1,6.40703863,4.188790205,10,0.221407854,0.008003527
56.11666667,6.40703863,4.188790205,10,0.221121681,-0.017170394
56.13333333,6.40703863,4.188790205,10,0.221130444,0.000525773
56.15,6.40703863,4.188790205,10,0.220882922,-0.0148513
56.16666667,6.40703863,4.188790205,10,0.221030918,0.008879724
56.18333333,6.40703863,4.188790205,10,0.220491775,-0.032348555
56.2,6.40703863,4.188790205,10,0.220627145,0.008122197
56.21666667,6.40703863,4.188790205,10,0.219791592,-0.050133161
56.23333333,6.40703863,4.188790205,10,0.219616521,-0.010504309
56.25,6.40703863,4.188790205,10,0.219292127,-0.019463601
56.26666667,6.40703863,4.188790205,10,0.219047214,-0.014694793
56.28333333,6.40703863,4.188790205,10,0.218933466,-0.006824852
56.3,6.40703863,4.188790205,10,0.218506777,-0.025601357
56.31666667,6.40703863,4.188790205,10,0.218473227,-0.00201303
56.33333333,6.40703863,4.188790205,10,0.217687746,-0.047128841
56.35,6.40703863,4.188790205,10,0.217084609,-0.036188249
56.36666667,6.40703863,4.188790205,10,0.217083369,-7.44E-05
56.38333333,6.40703863,4.188790205,10,0.21628406,-0.047958522
56.4,6.40703863,4.188790205,10,0.215789323,-0.029684225
56.41666667,6.40703863,4.188790205,10,0.215773725,-0.000935916
56.43333333,6.40703863,4.188790205,10,0.214755547,-0.061090635
56.45,6.40703863,4.188790205,10,0.214755066,-2.89E-05
56.46666667,6.40703863,4.188790205,10,0.214754654,-2.47E-05
56.48333333,6.40703863,4.188790205,10,0.21399084,-0.045828862
56.5,6.40703863,4.188790205,10,0.213682305,-0.018512097
56.51666667,6.40703863,4.188790205,10,0.21356809,-0.006852915
56.53333333,6.40703863,4.188790205,10,0.212877695,-0.041423652
56.55,6.40703863,4.188790205,10,0.212714752,-0.009776587
56.56666667,6.40703863,4.188790205,10,0.212702048,-0.000762239
56.58333333,6.40703863,4.188790205,10,0.212201747,-0.030018053
56.6,6.40703863,4.188790205,10,0.212087807,-0.006836397
56.61666667,6.40703863,4.188790205,10,0.211630201,-0.027456386
56.63333333,6.40703863,4.188790205,10,0.211519511,-0.006641379
56.65,6.40703863,4.188790205,10,0.211296177,-0.013400036
56.66666667,6.40703863,4.188790205,10,0.210799994,-0.029771023
56.68333333,6.40703863,4.188790205,10,0.210636395,-0.009815929
56.7,6.40703863,4.188790205,10,0.210184725,-0.027100173
56.71666667,6.40703863,4.188790205,10,0.210624889,0.026409794
56.73333333,6.40703863,4.188790205,10,0.210421906,-0.012178938
56.75,6.40703863,4.188790205,10,0.210155724,-0.015970942
56.76666667,6.40703863,4.188790205,10,0.209993109,-0.009756908
56.78333333,6.40703863,4.188790205,10,0.210279027,0.017155114
56.8,6.40703863,4.188790205,10,0.210170363,-0.006519856
56.81666667,6.40703863,4.188790205,10,0.210532313,0.021716994
56.83333333,6.40703863,4.188790205,10,0.210557126,0.001488791
56.85,6.40703863,4.188790205,10,0.211075658,0.031111906
56.86666667,6.40703863,4.188790205,10,0.211027176,-0.002908929
56.88333333,6.40703863,4.188790205,10,0.211764824,0.044258872
56.9,6.40703863,4.188790205,10,0.21219035,0.025531597
56.91666667,6.40703863,4.188790205,10,0.212429367,0.014341016
56.93333333,6.40703863,4.188790205,10,0.21288611,0.027404542
56.95,6.40703863,4.188790205,10,0.213431566,0.032727373
56.96666667,6.40703863,4.188790205,10,0.213496599,0.003901987
56.98333333,6.40703863,4.188790205,10,0.214304638,0.048482333
57,6.40703863,4.188790205,10,0.214837488,0.031971007
57.01666667,6.40703863,4.188790205,10,0.215480539,0.038583051
57.03333333,6.40703863,4.188790205,10,0.215946445,0.027954352
57.05,6.40703863,4.188790205,10,0.216412099,0.027939274
57.06666667,6.40703863,4.188790205,10,0.217210344,0.047894708
57.08333333,6.40703863,4.188790205,10,0.217866812,0.039388036
57.1,6.40703863,4.188790205,10,0.218083538,0.013003563
57.11666667,6.40703863,4.188790205,10,0.218641667,0.033487745
57.13333333,6.40703863,4.188790205,10,0.219307166,0.039929981
57.15,6.40703863,4.188790205,10,0.219901418,0.035655125
57.16666667,6.40703863,4.188790205,10,0.220191181,0.017385753
57.18333333,6.40703863,4.188790205,10,0.220730149,0.03233805
57.2,6.40703863,4.188790205,10,0.220878732,0.008915
57.21666667,6.40703863,4.188790205,10,0.221648185,0.046167181
57.23333333,6.40703863,4.188790205,10,0.222293736,0.03873308
57.25,6.40703863,4.188790205,10,0.222423596,0.007791575
57.26666667,6.40703863,4.188790205,10,0.223014161,0.035433897
57.28333333,6.40703863,4.188790205,10,0.223355882,0.020503271
57.3,6.40703863,4.188790205,10,0.22386486,0.030538668
57.31666667,6.40703863,4.188790205,10,0.223926779,0.003715137
57.33333333,6.40703863,4.188790205,10,0.224262928,0.02016894
57.35,6.40703863,4.188790205,10,0.224556221,0.017597589
57.36666667,6.40703863,4.188790205,10,0.224564395,0.00049043
57.38333333,6.40703863,4.188790205,10,0.225105867,0.032488322
57.4,6.40703863,4.188790205,10,0.225116733,0.000651976
57.41666667,6.40703863,4.188790205,10,0.225124043,0.000438607
57.43333333,6.40703863,4.188790205,10,0.225141356,0.001038803
57.45,6.40703863,4.188790205,10,0.225341397,0.012002445
57.46666667,6.40703863,4.188790205,10,0.225337422,-0.000238483
57.48333333,6.40703863,4.188790205,10,0.225337122,-1.80E-05
57.5,6.40703863,4.188790205,10,0.225426396,0.005356453
57.51666667,6.40703863,4.188790205,10,0.225427069,4.04E-05
57.53333333,6.40703863,4.188790205,10,0.225256905,-0.010209841
57.55,6.40703863,4.188790205,10,0.22525348,-0.000205512
57.56666667,6.40703863,4.188790205,10,0.224681946,-0.034292035
57.58333333,6.40703863,4.188790205,10,0.224682695,4.49E-05
57.6,6.40703863,4.188790205,10,0.224695342,0.000758808
57.61666667,6.40703863,4.188790205,10,0.224019994,-0.040520823
57.63333333,6.40703863,4.188790205,10,0.223587745,-0.025934981
57.65,6.40703863,4.188790205,10,0.223215145,-0.022356007
57.66666667,6.40703863,4.188790205,10,0.222760978,-0.027249974
57.68333333,6.40703863,4.188790205,10,0.221703311,-0.063460042
57.7,6.40703863,4.188790205,10,0.221518558,-0.011085204
57.71666667,6.40703863,4.188790205,10,0.220649032,-0.052171531
57.73333333,6.40703863,4.188790205,10,0.219962728,-0.041178266
57.75,6.40703863,4.188790205,10,0.219226335,-0.044183574
57.76666667,6.40703863,4.188790205,10,0.218007846,-0.073109345
57.78333333,6.40703863,4.188790205,10,0.217702218,-0.01833767
57.8,6.40703863,4.188790205,10,0.21661762,-0.065075847
57.81666667,6.40703863,4.188790205,10,0.215886382,-0.043874318
57.83333333,6.40703863,4.188790205,10,0.215036575,-0.050988401
57.85,6.40703863,4.188790205,10,0.21384261,-0.071637907
57.86666667,6.40703863,4.188790205,10,0.213214435,-0.037690497
57.88333333,6.40703863,4.188790205,10,0.211996806,-0.073057759
57.9,6.40703863,4.188790205,10,0.211353351,-0.038607309
57.91666667,6.40703863,4.188790205,10,0.210159032,-0.071659112
57.93333333,6.40703863,4.188790205,10,0.209304065,-0.051298011
57.95,6.40703863,4.188790205,10,0.208392781,-0.05467707
57.96666667,6.40703863,4.188790205,10,0.207288405,-0.066262519
57.98333333,6.40703863,4.188790205,10,0.206303321,-0.059105048
58,6.40703863,4.188790205,10,0.205269837,-0.062009083
58.01666667,6.40703863,4.188790205,10,0.204143947,-0.067553391
58.03333333,6.40703863,4.188790205,10,0.203613442,-0.031830264
58.05,6.40703863,4.188790205,10,0.202485061,-0.067702892
58.06666667,6.40703863,4.188790205,10,0.201893928,-0.035467982
58.08333333,6.40703863,4.188790205,10,0.201039443,-0.051269072
58.1,6.40703863,4.188790205,10,0.200377374,-0.03972415
58.11666667,6.40703863,4.188790205,10,0.19971167,-0.03994225
58.13333333,6.40703863,4.188790205,10,0.199125297,-0.035182383
58.15,6.40703863,4.188790205,10,0.198287324,-0.050278375
58.16666667,6.40703863,4.188790205,10,0.197726135,-0.033671342
58.18333333,6.40703863,4.188790205,10,0.197186816,-0.032359121
58.2,6.40703863,4.188790205,10,0.196511837,-0.040498768
58.21666667,6.40703863,4.188790205,10,0.195884594,-0.03763459
58.23333333,6.40703863,4.188790205,10,0.195729384,-0.009312598
58.25,6.40703863,4.188790205,10,0.195219916,-0.030568063
58.26666667,6.40703863,4.188790205,10,0.194909897,-0.018601148
58.28333333,6.40703863,4.188790205,10,0.194471591,-0.026298339
58.3,6.40703863,4.188790205,10,0.194041958,-0.025777973
58.31666667,6.40703863,4.188790205,10,0.194427513,0.023133316
58.33333333,6.40703863,4.188790205,10,0.194212682,-0.012889882
58.35,6.40703863,4.188790205,10,0.193865573,-0.020826523
58.36666667,6.40703863,4.188790205,10,0.193888614,0.001382461
58.38333333,6.40703863,4.188790205,10,0.193633308,-0.0153184
58.4,6.40703863,4.188790205,10,0.193774181,0.008452377
58.41666667,6.40703863,4.188790205,10,0.193651793,-0.007343261
58.43333333,6.40703863,4.188790205,10,0.193637283,-0.000870582
58.45,6.40703863,4.188790205,10,0.194054987,0.025062253
58.46666667,6.40703863,4.188790205,10,0.194233446,0.010707511
58.48333333,6.40703863,4.188790205,10,0.194809169,0.034543401
58.5,6.40703863,4.188790205,10,0.195040974,0.013908253
58.51666667,6.40703863,4.188790205,10,0.195455963,0.024899379
58.53333333,6.40703863,4.188790205,10,0.196153379,0.041844928
58.55,6.40703863,4.188790205,10,0.196555221,0.024110545
58.56666667,6.40703863,4.188790205,10,0.19713624,0.034861146
58.58333333,6.40703863,4.188790205,10,0.197619968,0.029023644
58.6,6.40703863,4.188790205,10,0.198238643,0.037120502
58.61666667,6.40703863,4.188790205,10,0.19894216,0.042211018
58.63333333,6.40703863,4.188790205,10,0.19965164,0.04256882
58.65,6.40703863,4.188790205,10,0.200196246,0.032676343
58.66666667,6.40703863,4.188790205,10,0.200601675,0.024325737
58.68333333,6.40703863,4.188790205,10,0.20135001,0.04490012
58.7,6.40703863,4.188790205,10,0.201984472,0.038067721
58.71666667,6.40703863,4.188790205,10,0.202565051,0.034834756
58.73333333,6.40703863,4.188790205,10,0.203022187,0.027428122
58.75,6.40703863,4.188790205,10,0.203413447,0.023475614
58.76666667,6.40703863,4.188790205,10,0.204237585,0.049448275
58.78333333,6.40703863,4.188790205,10,0.204743496,0.030354662
58.8,6.40703863,4.188790205,10,0.205199436,0.02735643
58.81666667,6.40703863,4.188790205,10,0.205552246,0.021168606
58.83333333,6.40703863,4.188790205,10,0.205797643,0.014723799
58.85,6.40703863,4.188790205,10,0.206114707,0.019023832
58.86666667,6.40703863,4.188790205,10,0.206279063,0.009861366
58.88333333,6.40703863,4.188790205,10,0.206921182,0.038527171
58.9,6.40703863,4.188790205,10,0.206918881,-0.000138111
58.91666667,6.40703863,4.188790205,10,0.20699306,0.004450761
58.93333333,6.40703863,4.188790205,10,0.20692616,-0.004013981
58.95,6.40703863,4.188790205,10,0.206916544,-0.000576973
58.96666667,6.40703863,4.188790205,10,0.207041015,0.007468283
58.98333333,6.40703863,4.188790205,10,0.207071394,0.001822692
59,6.40703863,4.188790205,10,0.206867641,-0.012225165
59.01666667,6.40703863,4.188790205,10,0.206670992,-0.011798928
59.03333333,6.40703863,4.188790205,10,0.206445601,-0.013523497
59.05,6.40703863,4.188790205,10,0.206182976,-0.015757468
59.06666667,6.40703863,4.188790205,10,0.205924356,-0.01551723
59.08333333,6.40703863,4.188790205,10,0.205408593,-0.030945766
59.1,6.40703863,4.188790205,10,0.205340829,-0.004065856
59.11666667,6.40703863,4.188790205,10,0.204653512,-0.041238966
59.13333333,6.40703863,4.188790205,10,0.204442395,-0.012667053
59.15,6.40703863,4.188790205,10,0.203995005,-0.026843373
59.16666667,6.40703863,4.188790205,10,0.203435543,-0.033567738
59.18333333,6.40703863,4.188790205,10,0.20309479,-0.02044515
59.2,6.40703863,4.188790205,10,0.202151553,-0.056594239
59.21666667,6.40703863,4.188790205,10,0.201712255,-0.026357864
59.23333333,6.40703863,4.188790205,10,0.201042058,-0.040211846
59.25,6.40703863,4.188790205,10,0.200618086,-0.025438311
59.26666667,6.40703863,4.188790205,10,0.199835055,-0.046981887
59.28333333,6.40703863,4.188790205,10,0.198997655,-0.050243997
59.3,6.40703863,4.188790205,10,0.198189619,-0.048482176
59.31666667,6.40703863,4.188790205,10,0.197426863,-0.045765358
59.33333333,6.40703863,4.188790205,10,0.196753163,-0.040421967
59.35,6.40703863,4.188790205,10,0.195582781,-0.070222947
59.36666667,6.40703863,4.188790205,10,0.194914951,-0.040069782
59.38333333,6.40703863,4.188790205,10,0.193743598,-0.070281202
59.4,6.40703863,4.188790205,10,0.193375089,-0.022110522
59.41666667,6.40703863,4.188790205,10,0.192483982,-0.053466398
59.43333333,6.40703863,4.188790205,10,0.191754371,-0.043776679
59.45,6.40703863,4.188790205,10,0.190620733,-0.068018263
59.46666667,6.40703863,4.188790205,10,0.189221837,-0.083933774
59.48333333,6.40703863,4.188790205,10,0.188673352,-0.032909098
59.5,6.40703863,4.188790205,10,0.188013765,-0.039575245
59.51666667,6.40703863,4.188790205,10,0.18653284,-0.088855467
59.53333333,6.40703863,4.188790205,10,0.185915452,-0.037043267
59.55,6.40703863,4.188790205,10,0.184516668,-0.083927042
59.56666667,6.40703863,4.188790205,10,0.184153567,-0.021786052
59.58333333,6.40703863,4.188790205,10,0.183636986,-0.030994905
59.6,6.40703863,4.188790205,10,0.182845656,-0.04747981
59.61666667,6.40703863,4.188790205,10,0.182131469,-0.042851189
59.63333333,6.40703863,4.188790205,10,0.181282477,-0.050939499
59.65,6.40703863,4.188790205,10,0.180648359,-0.038047083
59.66666667,6.40703863,4.188790205,10,0.18000831,-0.038402976
59.68333333,6.40703863,4.188790205,10,0.179494545,-0.030825877
59.7,6.40703863,4.188790205,10,0.178949113,-0.032725902
59.71666667,6.40703863,4.188790205,10,0.178423134,-0.031558798
59.73333333,6.40703863,4.188790205,10,0.177887703,-0.032125841
59.75,6.40703863,4.188790205,10,0.177267468,-0.037214083
59.76666667,6.40703863,4.188790205,10,0.177026582,-0.01445316
59.78333333,6.40703863,4.188790205,10,0.176384063,-0.038551161
59.8,6.40703863,4.188790205,10,0.176161185,-0.013372657
59.81666667,6.40703863,4.188790205,10,0.176019729,-0.008487397
59.83333333,6.40703863,4.188790205,10,0.175843193,-0.010592158
59.85,6.40703863,4.188790205,10,0.175648154,-0.011702322
59.86666667,6.40703863,4.188790205,10,0.175684887,0.002203978
59.88333333,6.40703863,4.188790205,10,0.175713242,0.001701325
59.9,6.40703863,4.188790205,10,0.175290768,-0.02534846
59.91666667,6.40703863,4.188790205,10,0.175732514,0.026504754
59.93333333,6.40703863,4.188790205,10,0.175704361,-0.001689196
59.95,6.40703863,4.188790205,10,0.176210744,0.030383026
59.96666667,6.40703863,4.188790205,10,0.176411509,0.012045908
59.98333333,6.40703863,4.188790205,10,0.176640653,0.01374863
60,6.40703863,4.188790205,10,0.177182909,0.032535326
60.01666667,6.40703863,4.188790205,10,0.177470149,0.017234429
60.03333333,6.40703863,4.188790205,10,0.177993497,0.031400893
60.05,6.40703863,4.188790205,10,0.178757068,0.045814241
60.06666667,6.40703863,4.188790205,10,0.179199142,0.026524442
60.08333333,6.40703863,4.188790205,10,0.179858846,0.039582263
60.1,6.40703863,4.188790205,10,0.180561283,0.042146182
60.11666667,6.40703863,4.188790205,10,0.180942833,0.022893001
60.13333333,6.40703863,4.188790205,10,0.181595364,0.039151878
60.15,6.40703863,4.188790205,10,0.182326426,0.043863696
60.16666667,6.40703863,4.188790205,10,0.182997665,0.040274341
60.18333333,6.40703863,4.188790205,10,0.183704048,0.042382998
60.2,6.40703863,4.188790205,10,0.183914961,0.012654775
60.21666667,6.40703863,4.188790205,10,0.184579362,0.039864062
60.23333333,6.40703863,4.188790205,10,0.184781729,0.012142009
60.25,6.40703863,4.188790205,10,0.185235422,0.027221566
60.26666667,6.40703863,4.188790205,10,0.186010111,0.04648139
60.28333333,6.40703863,4.188790205,10,0.186093844,0.005023933
60.3,6.40703863,4.188790205,10,0.1865936,0.029985383
60.31666667,6.40703863,4.188790205,10,0.18664395,0.003021
60.33333333,6.40703863,4.188790205,10,0.187088988,0.026702297
60.35,6.40703863,4.188790205,10,0.187058731,-0.001815461
60.36666667,6.40703863,4.188790205,10,0.187286526,0.013667724
60.38333333,6.40703863,4.188790205,10,0.187278278,-0.000494886
60.4,6.40703863,4.188790205,10,0.187361702,0.005005452
60.41666667,6.40703863,4.188790205,10,0.18736402,0.000139089
60.43333333,6.40703863,4.188790205,10,0.187267692,-0.005779688
60.45,6.40703863,4.188790205,10,0.187267296,-2.37E-05
60.46666667,6.40703863,4.188790205,10,0.187271324,0.000241627
60.48333333,6.40703863,4.188790205,10,0.187265468,-0.000351324
60.5,6.40703863,4.188790205,10,0.186679582,-0.035153151
60.51666667,6.40703863,4.188790205,10,0.186421466,-0.015486956
60.53333333,6.40703863,4.188790205,10,0.185743406,-0.0406836
60.55,6.40703863,4.188790205,10,0.185018099,-0.043518467
60.56666667,6.40703863,4.188790205,10,0.184517331,-0.030046032
60.58333333,6.40703863,4.188790205,10,0.184438139,-0.004751541
60.6,6.40703863,4.188790205,10,0.184024641,-0.024809859
60.61666667,6.40703863,4.188790205,10,0.184318661,0.01764116
60.63333333,6.40703863,4.188790205,10,0.184055968,-0.015761589
60.65,6.40703863,4.188790205,10,0.183477226,-0.034724515
60.66666667,6.40703863,4.188790205,10,0.182764829,-0.042743773
60.68333333,6.40703863,4.188790205,10,0.182522274,-0.014553329
60.7,6.40703863,4.188790205,10,0.182215903,-0.01838227
60.71666667,6.40703863,4.188790205,10,0.181932674,-0.01699374
60.73333333,6.40703863,4.188790205,10,0.181724611,-0.012483765
60.75,6.40703863,4.188790205,10,0.180834512,-0.05340592
60.76666667,6.40703863,4.188790205,10,0.180185517,-0.038939737
60.78333333,6.40703863,4.188790205,10,0.179444201,-0.044478951
60.8,6.40703863,4.188790205,10,0.178720374,-0.043429624
60.81666667,6.40703863,4.188790205,10,0.17866821,-0.003129824
60.83333333,6.40703863,4.188790205,10,0.177902045,-0.045969888
60.85,6.40703863,4.188790205,10,0.177482347,-0.025181926
60.86666667,6.40703863,4.188790205,10,0.177102942,-0.022764264
60.88333333,6.40703863,4.188790205,10,0.176649851,-0.027185479
60.9,6.40703863,4.188790205,10,0.176164003,-0.029150896
60.91666667,6.40703863,4.188790205,10,0.175505589,-0.039504803
60.93333333,6.40703863,4.188790205,10,0.17496077,-0.032689161
60.95,6.40703863,4.188790205,10,0.174302688,-0.039484916
60.96666667,6.40703863,4.188790205,10,0.173942918,-0.021586194
60.98333333,6.40703863,4.188790205,10,0.173064195,-0.052723388
61,6.40703863,4.188790205,10,0.172661738,-0.024147424
61.01666667,6.40703863,4.188790205,10,0.172101685,-0.033603193
61.03333333,6.40703863,4.188790205,10,0.171740189,-0.021689724
61.05,6.40703863,4.188790205,10,0.171334003,-0.02437119
61.06666667,6.40703863,4.188790205,10,0.170783475,-0.033031689
61.08333333,6.40703863,4.188790205,10,0.170688951,-0.005671419
61.1,6.40703863,4.188790205,10,0.170160209,-0.031724543
61.11666667,6.40703863,4.188790205,10,0.169900199,-0.0156006
61.13333333,6.40703863,4.188790205,10,0.169543496,-0.021402166
61.15,6.40703863,4.188790205,10,0.169274102,-0.016163649
61.16666667,6.40703863,4.188790205,10,0.169027137,-0.014817876
61.18333333,6.40703863,4.188790205,10,0.16832126,-0.042352613
61.2,6.40703863,4.188790205,10,0.168276145,-0.002706915
61.21666667,6.40703863,4.188790205,10,0.168147951,-0.007691633
61.23333333,6.40703863,4.188790205,10,0.167836715,-0.018674187
61.25,6.40703863,4.188790205,10,0.168236399,0.02398104
61.26666667,6.40703863,4.188790205,10,0.168310224,0.004429527
61.28333333,6.40703863,4.188790205,10,0.168913503,0.036196743
61.3,6.40703863,4.188790205,10,0.168763488,-0.009000896
61.31666667,6.40703863,4.188790205,10,0.169252815,0.029359605
61.33333333,6.40703863,4.188790205,10,0.169689989,0.026230425
61.35,6.40703863,4.188790205,10,0.169647149,-0.002570398
61.36666667,6.40703863,4.188790205,10,0.170570677,0.05541169
61.38333333,6.40703863,4.188790205,10,0.170648565,0.004673285
61.4,6.40703863,4.188790205,10,0.170545051,-0.006210845
61.41666667,6.40703863,4.188790205,10,0.171292929,0.044872696
61.43333333,6.40703863,4.188790205,10,0.17154909,0.015369681
61.45,6.40703863,4.188790205,10,0.172068071,0.031138842
61.46666667,6.40703863,4.188790205,10,0.173594295,0.091573402
61.48333333,6.40703863,4.188790205,10,0.173537353,-0.003416467
61.5,6.40703863,4.188790205,10,0.173907719,0.02222194
61.51666667,6.40703863,4.188790205,10,0.174300105,0.023543155
61.53333333,6.40703863,4.188790205,10,0.17510504,0.048296087
61.55,6.40703863,4.188790205,10,0.176026378,0.055280288
61.56666667,6.40703863,4.188790205,10,0.177534642,0.090495852
61.58333333,6.40703863,4.188790205,10,0.177547954,0.000798683
61.6,6.40703863,4.188790205,10,0.178221113,0.040389551
61.61666667,6.40703863,4.188790205,10,0.179189707,0.058115635
61.63333333,6.40703863,4.188790205,10,0.179887898,0.04189147
61.65,6.40703863,4.188790205,10,0.180162312,0.016464857
61.66666667,6.40703863,4.188790205,10,0.180462802,0.018029395
61.68333333,6.40703863,4.188790205,10,0.181214921,0.045127124
61.7,6.40703863,4.188790205,10,0.181688958,0.028442264
61.71666667,6.40703863,4.188790205,10,0.182089654,0.02404173
61.73333333,6.40703863,4.188790205,10,0.182781712,0.041523506
61.75,6.40703863,4.188790205,10,0.183185986,0.024256403
61.76666667,6.40703863,4.188790205,10,0.183618112,0.025927551
61.78333333,6.40703863,4.188790205,10,0.183847958,0.013790796
61.8,6.40703863,4.188790205,10,0.184135456,0.017249844
61.81666667,6.40703863,4.188790205,10,0.18436362,0.013689886
61.83333333,6.40703863,4.188790205,10,0.18468195,0.01909977
61.85,6.40703863,4.188790205,10,0.185016879,0.020095723
61.86666667,6.40703863,4.188790205,10,0.185119465,0.006155181
61.88333333,6.40703863,4.188790205,10,0.185383616,0.015849043
61.9,6.40703863,4.188790205,10,0.185382376,-7.44E-05
61.91666667,6.40703863,4.188790205,10,0.185381965,-2.46E-05
61.93333333,6.40703863,4.188790205,10,0.185415757,0.002027523
61.95,6.40703863,4.188790205,10,0.185453807,0.002282997
61.96666667,6.40703863,4.188790205,10,0.185455893,0.000125158
61.98333333,6.40703863,4.188790205,10,0.18512863,-0.019635821
62,6.40703863,4.188790205,10,0.184559576,-0.034143213
62.01666667,6.40703863,4.188790205,10,0.184547986,-0.00069539
62.03333333,6.40703863,4.188790205,10,0.184545706,-0.000136835
62.05,6.40703863,4.188790205,10,0.183463527,-0.064930747
62.06666667,6.40703863,4.188790205,10,0.183468176,0.000278971
62.08333333,6.40703863,4.188790205,10,0.182726841,-0.044480124
62.1,6.40703863,4.188790205,10,0.182378187,-0.020919204
62.11666667,6.40703863,4.188790205,10,0.182063588,-0.018875968
62.13333333,6.40703863,4.188790205,10,0.181202596,-0.051659522
62.15,6.40703863,4.188790205,10,0.180540091,-0.039750306
62.16666667,6.40703863,4.188790205,10,0.179934755,-0.036320167
62.18333333,6.40703863,4.188790205,10,0.179328244,-0.03639066
62.2,6.40703863,4.188790205,10,0.178969681,-0.021513728
62.21666667,6.40703863,4.188790205,10,0.17832766,-0.038521282
62.23333333,6.40703863,4.188790205,10,0.177607693,-0.043198046
62.25,6.40703863,4.188790205,10,0.177184969,-0.02536341
62.26666667,6.40703863,4.188790205,10,0.176614756,-0.034212762
62.28333333,6.40703863,4.188790205,10,0.175749446,-0.051918622
62.3,6.40703863,4.188790205,10,0.174956968,-0.047548674
62.31666667,6.40703863,4.188790205,10,0.174465954,-0.029460865
62.33333333,6.40703863,4.188790205,10,0.17425668,-0.012556398
62.35,6.40703863,4.188790205,10,0.173462834,-0.047630785
62.36666667,6.40703863,4.188790205,10,0.173062718,-0.024006947
62.38333333,6.40703863,4.188790205,10,0.172244113,-0.049116306
62.4,6.40703863,4.188790205,10,0.171914155,-0.019797481
62.41666667,6.40703863,4.188790205,10,0.171167317,-0.044810306
62.43333333,6.40703863,4.188790205,10,0.170898354,-0.016137773
62.45,6.40703863,4.188790205,10,0.17036312,-0.032114032
62.46666667,6.40703863,4.188790205,10,0.169982209,-0.022854632
62.48333333,6.40703863,4.188790205,10,0.169588769,-0.023606403
62.5,6.40703863,4.188790205,10,0.169323507,-0.015915769
62.51666667,6.40703863,4.188790205,10,0.169015696,-0.018468642
62.53333333,6.40703863,4.188790205,10,0.168942606,-0.004385391
62.55,6.40703863,4.188790205,10,0.168614632,-0.019678458
62.56666667,6.40703863,4.188790205,10,0.168420788,-0.011630614
62.58333333,6.40703863,4.188790205,10,0.168372188,-0.002915993
62.6,6.40703863,4.188790205,10,0.168371713,-2.85E-05
62.61666667,6.40703863,4.188790205,10,0.16826802,-0.006221535
62.63333333,6.40703863,4.188790205,10,0.168267696,-1.94E-05
62.65,6.40703863,4.188790205,10,0.168267621,-4.54E-06
62.66666667,6.40703863,4.188790205,10,0.168570852,0.01819387
62.68333333,6.40703863,4.188790205,10,0.168551427,-0.001165511
62.7,6.40703863,4.188790205,10,0.168769548,0.013087249
62.71666667,6.40703863,4.188790205,10,0.169049286,0.016784322
62.73333333,6.40703863,4.188790205,10,0.169096691,0.002844308
62.75,6.40703863,4.188790205,10,0.169760857,0.039849927
62.76666667,6.40703863,4.188790205,10,0.17012912,0.022095774
62.78333333,6.40703863,4.188790205,10,0.170466381,0.020235654
62.8,6.40703863,4.188790205,10,0.171233073,0.046001538
62.81666667,6.40703863,4.188790205,10,0.171873928,0.038451318
62.83333333,6.40703863,4.188790205,10,0.17240146,0.031651885
