time,omega,k,h,实际位移m,速度m/s
58.76666667,6.40703863,4.188790205,10,0.175724526,0.040326763
58.78333333,6.40703863,4.188790205,10,0.176293171,0.034118685
58.8,6.40703863,4.188790205,10,0.176295288,0.00012705
58.81666667,6.40703863,4.188790205,10,0.176836579,0.032477452
58.83333333,6.40703863,4.188790205,10,0.176968395,0.007908957
58.85,6.40703863,4.188790205,10,0.177554095,0.035141975
58.86666667,6.40703863,4.188790205,10,0.177560106,0.000360643
58.88333333,6.40703863,4.188790205,10,0.177845461,0.017121337
58.9,6.40703863,4.188790205,10,0.178024559,0.010745882
58.91666667,6.40703863,4.188790205,10,0.1779194,-0.006309568
58.93333333,6.40703863,4.188790205,10,0.178005891,0.005189448
58.95,6.40703863,4.188790205,10,0.178442419,0.026191691
58.96666667,6.40703863,4.188790205,10,0.178771347,0.019735689
58.98333333,6.40703863,4.188790205,10,0.178454574,-0.019006361
59,6.40703863,4.188790205,10,0.17864755,0.011578537
59.01666667,6.40703863,4.188790205,10,0.178704243,0.003401579
59.03333333,6.40703863,4.188790205,10,0.17870416,-4.97E-06
59.05,6.40703863,4.188790205,10,0.178817916,0.006825346
59.06666667,6.40703863,4.188790205,10,0.17849494,-0.019378566
59.08333333,6.40703863,4.188790205,10,0.178604736,0.006587767
59.1,6.40703863,4.188790205,10,0.178618423,0.000821213
59.11666667,6.40703863,4.188790205,10,0.178667119,0.002921809
59.13333333,6.40703863,4.188790205,10,0.178603029,-0.003845437
59.15,6.40703863,4.188790205,10,0.178196947,-0.024364894
59.16666667,6.40703863,4.188790205,10,0.178177314,-0.001178016
59.18333333,6.40703863,4.188790205,10,0.177949719,-0.013655656
59.2,6.40703863,4.188790205,10,0.177627545,-0.019330466
59.21666667,6.40703863,4.188790205,10,0.177627919,2.24E-05
59.23333333,6.40703863,4.188790205,10,0.177660231,0.001938712
59.25,6.40703863,4.188790205,10,0.177570686,-0.005372682
59.26666667,6.40703863,4.188790205,10,0.177421313,-0.008962411
59.28333333,6.40703863,4.188790205,10,0.177036759,-0.023073231
59.3,6.40703863,4.188790205,10,0.177057379,0.001237224
59.31666667,6.40703863,4.188790205,10,0.176894008,-0.009802249
59.33333333,6.40703863,4.188790205,10,0.177310879,0.025012215
59.35,6.40703863,4.188790205,10,0.176665382,-0.038729823
59.36666667,6.40703863,4.188790205,10,0.176691955,0.001594379
59.38333333,6.40703863,4.188790205,10,0.176439179,-0.015166506
59.4,6.40703863,4.188790205,10,0.176462488,0.001398502
59.41666667,6.40703863,4.188790205,10,0.176452152,-0.00062012
59.43333333,6.40703863,4.188790205,10,0.176518254,0.003966098
59.45,6.40703863,4.188790205,10,0.176730731,0.012748591
59.46666667,6.40703863,4.188790205,10,0.176733261,0.000151851
59.48333333,6.40703863,4.188790205,10,0.176963532,0.013816228
59.5,6.40703863,4.188790205,10,0.176968036,0.00027026
59.51666667,6.40703863,4.188790205,10,0.176985149,0.001026787
59.53333333,6.40703863,4.188790205,10,0.177463836,0.028721186
59.55,6.40703863,4.188790205,10,0.176894357,-0.03416876
59.56666667,6.40703863,4.188790205,10,0.177272725,0.022702083
59.58333333,6.40703863,4.188790205,10,0.177358308,0.005135029
59.6,6.40703863,4.188790205,10,0.177432477,0.004450112
59.61666667,6.40703863,4.188790205,10,0.177843698,0.024673244
59.63333333,6.40703863,4.188790205,10,0.177873466,0.001786118
59.65,6.40703863,4.188790205,10,0.178155668,0.016932096
59.66666667,6.40703863,4.188790205,10,0.178164263,0.000515713
59.68333333,6.40703863,4.188790205,10,0.178210896,0.002797998
59.7,6.40703863,4.188790205,10,0.178647057,0.026169666
59.71666667,6.40703863,4.188790205,10,0.1786862,0.002348528
59.73333333,6.40703863,4.188790205,10,0.178686556,2.14E-05
59.75,6.40703863,4.188790205,10,0.179159598,0.028382531
59.76666667,6.40703863,4.188790205,10,0.179192503,0.001974295
59.78333333,6.40703863,4.188790205,10,0.179192146,-2.14E-05
59.8,6.40703863,4.188790205,10,0.179455668,0.015811327
59.81666667,6.40703863,4.188790205,10,0.179487319,0.001899018
59.83333333,6.40703863,4.188790205,10,0.180138997,0.039100729
59.85,6.40703863,4.188790205,10,0.180131431,-0.000453984
59.86666667,6.40703863,4.188790205,10,0.180592221,0.027647391
59.88333333,6.40703863,4.188790205,10,0.180604341,0.000727234
59.9,6.40703863,4.188790205,10,0.180596063,-0.000496678
59.91666667,6.40703863,4.188790205,10,0.181232199,0.038168126
59.93333333,6.40703863,4.188790205,10,0.181217804,-0.00086366
59.95,6.40703863,4.188790205,10,0.181277352,0.003572829
59.96666667,6.40703863,4.188790205,10,0.181933167,0.039348904
59.98333333,6.40703863,4.188790205,10,0.181925943,-0.0004334
60,6.40703863,4.188790205,10,0.182403971,0.028681636
60.01666667,6.40703863,4.188790205,10,0.18249007,0.00516599
60.03333333,6.40703863,4.188790205,10,0.183072813,0.034964556
60.05,6.40703863,4.188790205,10,0.183082311,0.000569883
60.06666667,6.40703863,4.188790205,10,0.183573878,0.029493992
60.08333333,6.40703863,4.188790205,10,0.183836696,0.015769089
60.1,6.40703863,4.188790205,10,0.184448896,0.036732023
60.11666667,6.40703863,4.188790205,10,0.184443025,-0.00035227
60.13333333,6.40703863,4.188790205,10,0.18494791,0.030293105
60.15,6.40703863,4.188790205,10,0.185023269,0.004521524
60.16666667,6.40703863,4.188790205,10,0.185634353,0.036665069
60.18333333,6.40703863,4.188790205,10,0.185731467,0.005826838
60.2,6.40703863,4.188790205,10,0.186134863,0.024203726
60.21666667,6.40703863,4.188790205,10,0.186269479,0.008076957
60.23333333,6.40703863,4.188790205,10,0.186579559,0.018604833
60.25,6.40703863,4.188790205,10,0.187082899,0.030200384
60.26666667,6.40703863,4.188790205,10,0.187237788,0.009293374
60.28333333,6.40703863,4.188790205,10,0.187463253,0.013527855
60.3,6.40703863,4.188790205,10,0.187453375,-0.000592663
60.31666667,6.40703863,4.188790205,10,0.187691903,0.014311691
60.33333333,6.40703863,4.188790205,10,0.187821577,0.007780402
60.35,6.40703863,4.188790205,10,0.188070548,0.014938293
60.36666667,6.40703863,4.188790205,10,0.187995896,-0.004479118
60.38333333,6.40703863,4.188790205,10,0.188474502,0.028716342
60.4,6.40703863,4.188790205,10,0.188378681,-0.005749224
60.41666667,6.40703863,4.188790205,10,0.188732013,0.021199876
60.43333333,6.40703863,4.188790205,10,0.189144704,0.02476149
60.45,6.40703863,4.188790205,10,0.188659222,-0.029128962
60.46666667,6.40703863,4.188790205,10,0.188944104,0.017092939
60.48333333,6.40703863,4.188790205,10,0.189018256,0.004449109
60.5,6.40703863,4.188790205,10,0.189042472,0.001452974
60.51666667,6.40703863,4.188790205,10,0.188925803,-0.007000123
60.53333333,6.40703863,4.188790205,10,0.188913126,-0.000760621
60.55,6.40703863,4.188790205,10,0.188681359,-0.013906009
60.56666667,6.40703863,4.188790205,10,0.188679665,-0.000101634
60.58333333,6.40703863,4.188790205,10,0.188481081,-0.011915044
60.6,6.40703863,4.188790205,10,0.188367981,-0.006786034
60.61666667,6.40703863,4.188790205,10,0.188365783,-0.000131895
60.63333333,6.40703863,4.188790205,10,0.188320526,-0.00271542
60.65,6.40703863,4.188790205,10,0.188061668,-0.015531459
60.66666667,6.40703863,4.188790205,10,0.188059726,-0.000116539
60.68333333,6.40703863,4.188790205,10,0.187533118,-0.031596465
60.7,6.40703863,4.188790205,10,0.187532186,-5.59E-05
60.71666667,6.40703863,4.188790205,10,0.187532944,4.55E-05
60.73333333,6.40703863,4.188790205,10,0.187024043,-0.030534067
60.75,6.40703863,4.188790205,10,0.187023364,-4.07E-05
60.76666667,6.40703863,4.188790205,10,0.187092625,0.004155624
60.78333333,6.40703863,4.188790205,10,0.187091692,-5.60E-05
60.8,6.40703863,4.188790205,10,0.187170827,0.004748062
60.81666667,6.40703863,4.188790205,10,0.187239207,0.004102844
60.83333333,6.40703863,4.188790205,10,0.187241164,0.000117399
60.85,6.40703863,4.188790205,10,0.187269205,0.001682429
60.86666667,6.40703863,4.188790205,10,0.18726997,4.59E-05
60.88333333,6.40703863,4.188790205,10,0.187521199,0.015073748
60.9,6.40703863,4.188790205,10,0.187618918,0.005863159
60.91666667,6.40703863,4.188790205,10,0.187642075,0.001389392
60.93333333,6.40703863,4.188790205,10,0.187242418,-0.0239794
60.95,6.40703863,4.188790205,10,0.187345932,0.006210829
60.96666667,6.40703863,4.188790205,10,0.187459069,0.006788205
60.98333333,6.40703863,4.188790205,10,0.187758613,0.017972661
61,6.40703863,4.188790205,10,0.187861079,0.006147974
61.01666667,6.40703863,4.188790205,10,0.187995246,0.008049971
61.03333333,6.40703863,4.188790205,10,0.188367535,0.02233737
61.05,6.40703863,4.188790205,10,0.188381583,0.000842884
61.06666667,6.40703863,4.188790205,10,0.188391636,0.000603168
61.08333333,6.40703863,4.188790205,10,0.188621456,0.013789194
61.1,6.40703863,4.188790205,10,0.189247921,0.03758788
61.11666667,6.40703863,4.188790205,10,0.189336284,0.005301811
61.13333333,6.40703863,4.188790205,10,0.189715875,0.022775463
61.15,6.40703863,4.188790205,10,0.190359708,0.038629982
61.16666667,6.40703863,4.188790205,10,0.190430126,0.004225063
61.18333333,6.40703863,4.188790205,10,0.190431389,7.58E-05
61.2,6.40703863,4.188790205,10,0.190774377,0.020579299
61.21666667,6.40703863,4.188790205,10,0.190968401,0.011641405
61.23333333,6.40703863,4.188790205,10,0.191018536,0.003008137
61.25,6.40703863,4.188790205,10,0.191622056,0.036211169
61.26666667,6.40703863,4.188790205,10,0.191718341,0.005777109
61.28333333,6.40703863,4.188790205,10,0.192618492,0.054009062
61.3,6.40703863,4.188790205,10,0.192622358,0.000231939
61.31666667,6.40703863,4.188790205,10,0.192614895,-0.000447788
61.33333333,6.40703863,4.188790205,10,0.192703105,0.005292621
61.35,6.40703863,4.188790205,10,0.193356184,0.039184738
61.36666667,6.40703863,4.188790205,10,0.193857533,0.030080922
61.38333333,6.40703863,4.188790205,10,0.194284379,0.025610773
61.4,6.40703863,4.188790205,10,0.194207416,-0.004617774
61.41666667,6.40703863,4.188790205,10,0.194473564,0.01596888
61.43333333,6.40703863,4.188790205,10,0.194987866,0.030858115
61.45,6.40703863,4.188790205,10,0.194863848,-0.007441085
61.46666667,6.40703863,4.188790205,10,0.195368036,0.030251308
61.48333333,6.40703863,4.188790205,10,0.195610623,0.014555231
61.5,6.40703863,4.188790205,10,0.195924869,0.018854718
61.51666667,6.40703863,4.188790205,10,0.196603974,0.040746313
61.53333333,6.40703863,4.188790205,10,0.196829875,0.013554071
61.55,6.40703863,4.188790205,10,0.197330634,0.030045531
61.56666667,6.40703863,4.188790205,10,0.19777345,0.026568987
61.58333333,6.40703863,4.188790205,10,0.197802559,0.001746531
61.6,6.40703863,4.188790205,10,0.198224443,0.025313049
61.61666667,6.40703863,4.188790205,10,0.198583572,0.021547741
61.63333333,6.40703863,4.188790205,10,0.198688081,0.006270539
61.65,6.40703863,4.188790205,10,0.199252003,0.033835305
61.66666667,6.40703863,4.188790205,10,0.199303532,0.003091754
61.68333333,6.40703863,4.188790205,10,0.199777394,0.0284317
61.7,6.40703863,4.188790205,10,0.199558592,-0.013128126
61.71666667,6.40703863,4.188790205,10,0.200236911,0.040699118
61.73333333,6.40703863,4.188790205,10,0.200239725,0.000168846
61.75,6.40703863,4.188790205,10,0.200205287,-0.002066247
61.76666667,6.40703863,4.188790205,10,0.200686894,0.028896378
61.78333333,6.40703863,4.188790205,10,0.200312042,-0.022491113
61.8,6.40703863,4.188790205,10,0.200848471,0.032185767
61.81666667,6.40703863,4.188790205,10,0.200920519,0.004322868
61.83333333,6.40703863,4.188790205,10,0.201336178,0.024939555
61.85,6.40703863,4.188790205,10,0.201234729,-0.006086973
61.86666667,6.40703863,4.188790205,10,0.201183948,-0.003046814
61.88333333,6.40703863,4.188790205,10,0.201219955,0.002160388
61.9,6.40703863,4.188790205,10,0.201231118,0.000669769
61.91666667,6.40703863,4.188790205,10,0.201071082,-0.009602158
61.93333333,6.40703863,4.188790205,10,0.201079525,0.000506588
61.95,6.40703863,4.188790205,10,0.201158897,0.004762338
61.96666667,6.40703863,4.188790205,10,0.201288432,0.007772095
61.98333333,6.40703863,4.188790205,10,0.201288665,1.40E-05
62,6.40703863,4.188790205,10,0.200942979,-0.020741153
62.01666667,6.40703863,4.188790205,10,0.200943211,1.39E-05
62.03333333,6.40703863,4.188790205,10,0.200928066,-0.000908715
62.05,6.40703863,4.188790205,10,0.20084419,-0.005032572
62.06666667,6.40703863,4.188790205,10,0.2007967,-0.002849364
62.08333333,6.40703863,4.188790205,10,0.20007403,-0.04336022
62.1,6.40703863,4.188790205,10,0.199857834,-0.012971795
62.11666667,6.40703863,4.188790205,10,0.199150621,-0.042432764
62.13333333,6.40703863,4.188790205,10,0.199148965,-9.93E-05
62.15,6.40703863,4.188790205,10,0.198893402,-0.015333774
62.16666667,6.40703863,4.188790205,10,0.198332711,-0.033641453
62.18333333,6.40703863,4.188790205,10,0.197885815,-0.026813777
62.2,6.40703863,4.188790205,10,0.197419163,-0.027999157
62.21666667,6.40703863,4.188790205,10,0.197416285,-0.000172661
62.23333333,6.40703863,4.188790205,10,0.196794059,-0.037333533
62.25,6.40703863,4.188790205,10,0.196725655,-0.004104277
62.26666667,6.40703863,4.188790205,10,0.195997589,-0.043683947
62.28333333,6.40703863,4.188790205,10,0.195549681,-0.026874448
62.3,6.40703863,4.188790205,10,0.195319792,-0.01379339
62.31666667,6.40703863,4.188790205,10,0.195048818,-0.016258404
62.33333333,6.40703863,4.188790205,10,0.195083097,0.002056724
62.35,6.40703863,4.188790205,10,0.19495035,-0.007964815
62.36666667,6.40703863,4.188790205,10,0.194956956,0.000396333
62.38333333,6.40703863,4.188790205,10,0.194979045,0.001325392
62.4,6.40703863,4.188790205,10,0.195148252,0.010152396
62.41666667,6.40703863,4.188790205,10,0.19514994,0.000101293
62.43333333,6.40703863,4.188790205,10,0.195381935,0.01391971
62.45,6.40703863,4.188790205,10,0.195496961,0.006901548
62.46666667,6.40703863,4.188790205,10,0.195641004,0.008642572
62.48333333,6.40703863,4.188790205,10,0.195750988,0.006599054
62.5,6.40703863,4.188790205,10,0.1962693,0.031098721
62.51666667,6.40703863,4.188790205,10,0.196368251,0.005937031
62.53333333,6.40703863,4.188790205,10,0.196702523,0.020056356
62.55,6.40703863,4.188790205,10,0.197352753,0.039013757
62.56666667,6.40703863,4.188790205,10,0.197609414,0.015399699
62.58333333,6.40703863,4.188790205,10,0.197780534,0.01026718
62.6,6.40703863,4.188790205,10,0.198624417,0.050632995
62.61666667,6.40703863,4.188790205,10,0.198827994,0.012214623
62.63333333,6.40703863,4.188790205,10,0.199531206,0.042192706
62.65,6.40703863,4.188790205,10,0.199709972,0.010725958
62.66666667,6.40703863,4.188790205,10,0.200727672,0.061062027
62.68333333,6.40703863,4.188790205,10,0.20077803,0.003021433
62.7,6.40703863,4.188790205,10,0.201668881,0.053451103
62.71666667,6.40703863,4.188790205,10,0.20174919,0.004818493
62.73333333,6.40703863,4.188790205,10,0.202569426,0.049214175
62.75,6.40703863,4.188790205,10,0.203263116,0.041621422
62.76666667,6.40703863,4.188790205,10,0.203265494,0.00014266
62.78333333,6.40703863,4.188790205,10,0.204030871,0.045922613
62.8,6.40703863,4.188790205,10,0.204114005,0.00498804
62.81666667,6.40703863,4.188790205,10,0.204597926,0.029035265
62.83333333,6.40703863,4.188790205,10,0.205016058,0.02508794
62.85,6.40703863,4.188790205,10,0.205710669,0.04167662
62.86666667,6.40703863,4.188790205,10,0.206291851,0.034870943
62.88333333,6.40703863,4.188790205,10,0.20635965,0.004067973
62.9,6.40703863,4.188790205,10,0.207224321,0.051880229
62.91666667,6.40703863,4.188790205,10,0.207634342,0.024601261
62.93333333,6.40703863,4.188790205,10,0.207786586,0.009134634
62.95,6.40703863,4.188790205,10,0.208543168,0.04539493
62.96666667,6.40703863,4.188790205,10,0.209342191,0.047941409
62.98333333,6.40703863,4.188790205,10,0.209556852,0.012879602
63,6.40703863,4.188790205,10,0.210174491,0.037058382
63.01666667,6.40703863,4.188790205,10,0.210866123,0.041497928
63.03333333,6.40703863,4.188790205,10,0.211512035,0.038754685
63.05,6.40703863,4.188790205,10,0.212172618,0.039634972
63.06666667,6.40703863,4.188790205,10,0.212245269,0.004359084
63.08333333,6.40703863,4.188790205,10,0.213246366,0.060065814
63.1,6.40703863,4.188790205,10,0.213907668,0.03967812
63.11666667,6.40703863,4.188790205,10,0.214642789,0.044107277
63.13333333,6.40703863,4.188790205,10,0.214943103,0.018018834
63.15,6.40703863,4.188790205,10,0.21571445,0.046280803
63.16666667,6.40703863,4.188790205,10,0.216419208,0.042285511
63.18333333,6.40703863,4.188790205,10,0.216996069,0.034611666
63.2,6.40703863,4.188790205,10,0.217318692,0.019357327
63.21666667,6.40703863,4.188790205,10,0.217833034,0.030860532
63.23333333,6.40703863,4.188790205,10,0.217901489,0.004107294
63.25,6.40703863,4.188790205,10,0.218569139,0.040058999
63.26666667,6.40703863,4.188790205,10,0.219317537,0.04490391
63.28333333,6.40703863,4.188790205,10,0.219322561,0.000301423
63.3,6.40703863,4.188790205,10,0.220345995,0.061406036
63.31666667,6.40703863,4.188790205,10,0.220347955,0.000117617
63.33333333,6.40703863,4.188790205,10,0.220846625,0.029920209
63.35,6.40703863,4.188790205,10,0.220874133,0.001650486
63.36666667,6.40703863,4.188790205,10,0.220873637,-2.98E-05
63.38333333,6.40703863,4.188790205,10,0.221061539,0.011274102
63.4,6.40703863,4.188790205,10,0.221142702,0.004869752
63.41666667,6.40703863,4.188790205,10,0.221144952,0.000135043
63.43333333,6.40703863,4.188790205,10,0.221143495,-8.75E-05
63.45,6.40703863,4.188790205,10,0.221129556,-0.000836325
63.46666667,6.40703863,4.188790205,10,0.221195419,0.003951762
63.48333333,6.40703863,4.188790205,10,0.221199673,0.000255296
63.5,6.40703863,4.188790205,10,0.221096062,-0.006216715
63.51666667,6.40703863,4.188790205,10,0.221096118,3.38E-06
63.53333333,6.40703863,4.188790205,10,0.221097377,7.55E-05
63.55,6.40703863,4.188790205,10,0.221088229,-0.000548842
63.56666667,6.40703863,4.188790205,10,0.220910978,-0.010635094
63.58333333,6.40703863,4.188790205,10,0.220318789,-0.035531336
63.6,6.40703863,4.188790205,10,0.220283502,-0.002117187
63.61666667,6.40703863,4.188790205,10,0.219562708,-0.043247691
63.63333333,6.40703863,4.188790205,10,0.219561708,-6.00E-05
63.65,6.40703863,4.188790205,10,0.218846785,-0.04289537
63.66666667,6.40703863,4.188790205,10,0.218860061,0.000796537
63.68333333,6.40703863,4.188790205,10,0.218085501,-0.046473561
63.7,6.40703863,4.188790205,10,0.217431028,-0.039268375
63.71666667,6.40703863,4.188790205,10,0.217602071,0.010262536
63.73333333,6.40703863,4.188790205,10,0.217067938,-0.032047984
63.75,6.40703863,4.188790205,10,0.216603531,-0.027864376
63.76666667,6.40703863,4.188790205,10,0.216134009,-0.028171319
63.78333333,6.40703863,4.188790205,10,0.215655434,-0.028714511
63.8,6.40703863,4.188790205,10,0.215590759,-0.003880488
63.81666667,6.40703863,4.188790205,10,0.21507281,-0.031076987
63.83333333,6.40703863,4.188790205,10,0.215202444,0.007778051
63.85,6.40703863,4.188790205,10,0.215161035,-0.002484525
63.86666667,6.40703863,4.188790205,10,0.214875656,-0.017122725
63.88333333,6.40703863,4.188790205,10,0.21488283,0.000430405
63.9,6.40703863,4.188790205,10,0.214564261,-0.019114115
63.91666667,6.40703863,4.188790205,10,0.214668877,0.00627694
63.93333333,6.40703863,4.188790205,10,0.214770298,0.006085281
63.95,6.40703863,4.188790205,10,0.214684565,-0.005143993
63.96666667,6.40703863,4.188790205,10,0.214746691,0.003727546
63.98333333,6.40703863,4.188790205,10,0.215153798,0.024426415
64,6.40703863,4.188790205,10,0.214953184,-0.012036833
64.01666667,6.40703863,4.188790205,10,0.215461956,0.030526363
64.03333333,6.40703863,4.188790205,10,0.21554079,0.004729986
64.05,6.40703863,4.188790205,10,0.215553741,0.000777058
64.06666667,6.40703863,4.188790205,10,0.216036296,0.028953351
64.08333333,6.40703863,4.188790205,10,0.216107833,0.004292222
64.1,6.40703863,4.188790205,10,0.216463545,0.021342697
64.11666667,6.40703863,4.188790205,10,0.216479058,0.000930752
64.13333333,6.40703863,4.188790205,10,0.216479282,1.34E-05
64.15,6.40703863,4.188790205,10,0.2170441,0.033889107
64.16666667,6.40703863,4.188790205,10,0.217064328,0.001213695
64.18333333,6.40703863,4.188790205,10,0.217795647,0.043879127
64.2,6.40703863,4.188790205,10,0.218059783,0.015848153
64.21666667,6.40703863,4.188790205,10,0.218777999,0.043092955
64.23333333,6.40703863,4.188790205,10,0.219163832,0.02314998
64.25,6.40703863,4.188790205,10,0.219735926,0.034325655
64.26666667,6.40703863,4.188790205,10,0.220100219,0.02185757
64.28333333,6.40703863,4.188790205,10,0.220621108,0.031253334
64.3,6.40703863,4.188790205,10,0.221238426,0.037039072
64.31666667,6.40703863,4.188790205,10,0.221405618,0.010031522
64.33333333,6.40703863,4.188790205,10,0.222400868,0.059715024
64.35,6.40703863,4.188790205,10,0.223054665,0.039227818
64.36666667,6.40703863,4.188790205,10,0.22324442,0.011385265
64.38333333,6.40703863,4.188790205,10,0.224202623,0.057492191
64.4,6.40703863,4.188790205,10,0.224724204,0.0312949
64.41666667,6.40703863,4.188790205,10,0.225106538,0.022939997
64.43333333,6.40703863,4.188790205,10,0.225805924,0.041963168
64.45,6.40703863,4.188790205,10,0.226796298,0.059422441
64.46666667,6.40703863,4.188790205,10,0.227530368,0.044044241
64.48333333,6.40703863,4.188790205,10,0.227530951,3.49E-05
64.5,6.40703863,4.188790205,10,0.228650111,0.067149637
64.51666667,6.40703863,4.188790205,10,0.229302685,0.039154433
64.53333333,6.40703863,4.188790205,10,0.22959624,0.017613286
64.55,6.40703863,4.188790205,10,0.230331685,0.044126685
64.56666667,6.40703863,4.188790205,10,0.23101896,0.041236505
64.58333333,6.40703863,4.188790205,10,0.231822398,0.048206314
64.6,6.40703863,4.188790205,10,0.232429255,0.036411378
64.61666667,6.40703863,4.188790205,10,0.233075056,0.03874808
64.63333333,6.40703863,4.188790205,10,0.233657014,0.034917481
64.65,6.40703863,4.188790205,10,0.23431457,0.039453335
64.66666667,6.40703863,4.188790205,10,0.234887229,0.034359563
64.68333333,6.40703863,4.188790205,10,0.235482803,0.035734428
64.7,6.40703863,4.188790205,10,0.23620619,0.04340323
64.71666667,6.40703863,4.188790205,10,0.237024325,0.049088105
64.73333333,6.40703863,4.188790205,10,0.237714454,0.041407752
64.75,6.40703863,4.188790205,10,0.238392196,0.040664522
64.76666667,6.40703863,4.188790205,10,0.23912496,0.04396579
64.78333333,6.40703863,4.188790205,10,0.239804966,0.040800387
64.8,6.40703863,4.188790205,10,0.240248459,0.026609569
64.81666667,6.40703863,4.188790205,10,0.240908773,0.039618872
64.83333333,6.40703863,4.188790205,10,0.240906541,-0.000133952
64.85,6.40703863,4.188790205,10,0.241074077,0.010052172
64.86666667,6.40703863,4.188790205,10,0.241073659,-2.51E-05
64.88333333,6.40703863,4.188790205,10,0.241559676,0.029161039
64.9,6.40703863,4.188790205,10,0.241985775,0.025565911
64.91666667,6.40703863,4.188790205,10,0.241858495,-0.007636779
64.93333333,6.40703863,4.188790205,10,0.242063183,0.012281273
64.95,6.40703863,4.188790205,10,0.242056477,-0.000402344
64.96666667,6.40703863,4.188790205,10,0.242221478,0.009900056
64.98333333,6.40703863,4.188790205,10,0.242187686,-0.002027533
65,6.40703863,4.188790205,10,0.242130768,-0.003415096
65.01666667,6.40703863,4.188790205,10,0.24213241,9.85E-05
65.03333333,6.40703863,4.188790205,10,0.2421166,-0.00094858
65.05,6.40703863,4.188790205,10,0.242050178,-0.003985312
65.06666667,6.40703863,4.188790205,10,0.241942601,-0.006454634
65.08333333,6.40703863,4.188790205,10,0.241912022,-0.001834712
65.1,6.40703863,4.188790205,10,0.241564112,-0.020874603
65.11666667,6.40703863,4.188790205,10,0.241501278,-0.003770038
65.13333333,6.40703863,4.188790205,10,0.241282999,-0.013096748
65.15,6.40703863,4.188790205,10,0.240952402,-0.019835837
65.16666667,6.40703863,4.188790205,10,0.240799418,-0.009179018
65.18333333,6.40703863,4.188790205,10,0.240143236,-0.039370955
65.2,6.40703863,4.188790205,10,0.2400962,-0.002822156
65.21666667,6.40703863,4.188790205,10,0.239505944,-0.035415322
65.23333333,6.40703863,4.188790205,10,0.239337715,-0.01009376
65.25,6.40703863,4.188790205,10,0.238616597,-0.043267052
65.26666667,6.40703863,4.188790205,10,0.238694556,0.004677535
65.28333333,6.40703863,4.188790205,10,0.238156657,-0.032273959
65.3,6.40703863,4.188790205,10,0.23754144,-0.036913032
65.31666667,6.40703863,4.188790205,10,0.237436362,-0.006304655
65.33333333,6.40703863,4.188790205,10,0.236741169,-0.041711587
65.35,6.40703863,4.188790205,10,0.236772767,0.001895856
65.36666667,6.40703863,4.188790205,10,0.236382329,-0.023426263
65.38333333,6.40703863,4.188790205,10,0.236383262,5.60E-05
65.4,6.40703863,4.188790205,10,0.236456226,0.004377846
65.41666667,6.40703863,4.188790205,10,0.236071877,-0.02306097
65.43333333,6.40703863,4.188790205,10,0.236461227,0.023361044
65.45,6.40703863,4.188790205,10,0.236285868,-0.010521553
65.46666667,6.40703863,4.188790205,10,0.236437398,0.009091807
65.48333333,6.40703863,4.188790205,10,0.236516757,0.004761506
65.5,6.40703863,4.188790205,10,0.236346446,-0.010218634
65.51666667,6.40703863,4.188790205,10,0.23630903,-0.002244941
65.53333333,6.40703863,4.188790205,10,0.236602115,0.017585057
65.55,6.40703863,4.188790205,10,0.236110951,-0.029469835
65.56666667,6.40703863,4.188790205,10,0.236492449,0.02288988
65.58333333,6.40703863,4.188790205,10,0.236563442,0.004259591
65.6,6.40703863,4.188790205,10,0.236650741,0.005237955
65.61666667,6.40703863,4.188790205,10,0.237088396,0.026259281
65.63333333,6.40703863,4.188790205,10,0.237169656,0.004875585
65.65,6.40703863,4.188790205,10,0.237554929,0.02311638
65.66666667,6.40703863,4.188790205,10,0.2375606,0.000340252
65.68333333,6.40703863,4.188790205,10,0.237578548,0.001076903
65.7,6.40703863,4.188790205,10,0.237646496,0.004076886
65.71666667,6.40703863,4.188790205,10,0.237878731,0.013934114
65.73333333,6.40703863,4.188790205,10,0.237915884,0.002229193
65.75,6.40703863,4.188790205,10,0.238373561,0.027460574
65.76666667,6.40703863,4.188790205,10,0.238776622,0.024183672
65.78333333,6.40703863,4.188790205,10,0.238817665,0.002462574
65.8,6.40703863,4.188790205,10,0.239258171,0.026430357
65.81666667,6.40703863,4.188790205,10,0.23939643,0.008295541
65.83333333,6.40703863,4.188790205,10,0.239869498,0.028384104
65.85,6.40703863,4.188790205,10,0.240240844,0.022280735
65.86666667,6.40703863,4.188790205,10,0.240556611,0.018946051
65.88333333,6.40703863,4.188790205,10,0.241041813,0.02911209
65.9,6.40703863,4.188790205,10,0.241326252,0.017066379
65.91666667,6.40703863,4.188790205,10,0.241405528,0.00475654
65.93333333,6.40703863,4.188790205,10,0.242390487,0.059097562
65.95,6.40703863,4.188790205,10,0.242488328,0.00587046
65.96666667,6.40703863,4.188790205,10,0.243104718,0.036983357
65.98333333,6.40703863,4.188790205,10,0.243157496,0.003166691
66,6.40703863,4.188790205,10,0.243425385,0.016073341
66.01666667,6.40703863,4.188790205,10,0.244108184,0.040967936
66.03333333,6.40703863,4.188790205,10,0.244513381,0.024311823
66.05,6.40703863,4.188790205,10,0.245214126,0.042044736
66.06666667,6.40703863,4.188790205,10,0.245704853,0.029443572
66.08333333,6.40703863,4.188790205,10,0.245901486,0.011797984
66.1,6.40703863,4.188790205,10,0.246561313,0.039589629
