time,omega,k,h,实际位移m,速度m/s
87.53333333,5.085429257,2.638937829,10,1.836260048,0.014163665
87.55,5.085429257,2.638937829,10,1.836751464,0.029484963
87.56666667,5.085429257,2.638937829,10,1.837309991,0.033511644
87.58333333,5.085429257,2.638937829,10,1.837785425,0.028526063
87.6,5.085429257,2.638937829,10,1.838100663,0.018914255
87.61666667,5.085429257,2.638937829,10,1.838287614,0.011217039
87.63333333,5.085429257,2.638937829,10,1.838628504,0.020453404
87.65,5.085429257,2.638937829,10,1.839253423,0.037495136
87.66666667,5.085429257,2.638937829,10,1.839424879,0.010287386
87.68333333,5.085429257,2.638937829,10,1.839605043,0.010809838
87.7,5.085429257,2.638937829,10,1.840113073,0.030481794
87.71666667,5.085429257,2.638937829,10,1.840304024,0.011457086
87.73333333,5.085429257,2.638937829,10,1.840389131,0.005106367
87.75,5.085429257,2.638937829,10,1.840388551,-3.48E-05
87.76666667,5.085429257,2.638937829,10,1.84056073,0.010330747
87.78333333,5.085429257,2.638937829,10,1.840525135,-0.002135723
87.8,5.085429257,2.638937829,10,1.840518401,-0.000404016
87.81666667,5.085429257,2.638937829,10,1.840653869,0.008128093
87.83333333,5.085429257,2.638937829,10,1.840881731,0.013671695
87.85,5.085429257,2.638937829,10,1.840949431,0.004062001
87.86666667,5.085429257,2.638937829,10,1.841101868,0.009146223
87.88333333,5.085429257,2.638937829,10,1.841162394,0.003631585
87.9,5.085429257,2.638937829,10,1.841309347,0.008817189
87.91666667,5.085429257,2.638937829,10,1.841680173,0.022249519
87.93333333,5.085429257,2.638937829,10,1.841679722,-2.71E-05
87.95,5.085429257,2.638937829,10,1.841761866,0.004928634
87.96666667,5.085429257,2.638937829,10,1.841763918,0.000123158
87.98333333,5.085429257,2.638937829,10,1.841853433,0.005370861
88,5.085429257,2.638937829,10,1.841854584,6.91E-05
88.01666667,5.085429257,2.638937829,10,1.841916221,0.003698238
88.03333333,5.085429257,2.638937829,10,1.841916221,0
88.05,5.085429257,2.638937829,10,1.841888039,-0.001690944
88.06666667,5.085429257,2.638937829,10,1.841638731,-0.014958441
88.08333333,5.085429257,2.638937829,10,1.841616881,-0.001311044
88.1,5.085429257,2.638937829,10,1.841599276,-0.001056276
88.11666667,5.085429257,2.638937829,10,1.841469939,-0.007760244
88.13333333,5.085429257,2.638937829,10,1.840969295,-0.030038627
88.15,5.085429257,2.638937829,10,1.840813014,-0.009376854
88.16666667,5.085429257,2.638937829,10,1.840630165,-0.010970956
88.18333333,5.085429257,2.638937829,10,1.840174727,-0.027326274
88.2,5.085429257,2.638937829,10,1.839892319,-0.016944481
88.21666667,5.085429257,2.638937829,10,1.839557387,-0.020095869
88.23333333,5.085429257,2.638937829,10,1.838835971,-0.043284979
88.25,5.085429257,2.638937829,10,1.838249208,-0.035205778
88.26666667,5.085429257,2.638937829,10,1.837607016,-0.038531535
88.28333333,5.085429257,2.638937829,10,1.837009513,-0.035850203
88.3,5.085429257,2.638937829,10,1.836183523,-0.049559349
88.31666667,5.085429257,2.638937829,10,1.835358759,-0.049485866
88.33333333,5.085429257,2.638937829,10,1.834489285,-0.052168469
88.35,5.085429257,2.638937829,10,1.833743684,-0.044736056
88.36666667,5.085429257,2.638937829,10,1.832897778,-0.050754342
88.38333333,5.085429257,2.638937829,10,1.831969433,-0.055700716
88.4,5.085429257,2.638937829,10,1.830812844,-0.069395317
88.41666667,5.085429257,2.638937829,10,1.829966843,-0.050760067
88.43333333,5.085429257,2.638937829,10,1.828983145,-0.059021871
88.45,5.085429257,2.638937829,10,1.828049025,-0.056047172
88.46666667,5.085429257,2.638937829,10,1.827707768,-0.020475444
88.48333333,5.085429257,2.638937829,10,1.826777222,-0.055832793
88.5,5.085429257,2.638937829,10,1.826265121,-0.030726006
88.51666667,5.085429257,2.638937829,10,1.825385033,-0.052805307
88.53333333,5.085429257,2.638937829,10,1.824531781,-0.051195111
88.55,5.085429257,2.638937829,10,1.824537224,0.000326569
88.56666667,5.085429257,2.638937829,10,1.82353408,-0.060188665
88.58333333,5.085429257,2.638937829,10,1.822979797,-0.033256972
88.6,5.085429257,2.638937829,10,1.822691617,-0.017290799
88.61666667,5.085429257,2.638937829,10,1.822052167,-0.038366997
88.63333333,5.085429257,2.638937829,10,1.821577293,-0.028492416
88.65,5.085429257,2.638937829,10,1.821230757,-0.020792191
88.66666667,5.085429257,2.638937829,10,1.821130147,-0.006036559
88.68333333,5.085429257,2.638937829,10,1.821096094,-0.002043198
88.7,5.085429257,2.638937829,10,1.82070852,-0.023254447
88.71666667,5.085429257,2.638937829,10,1.820521795,-0.011203508
88.73333333,5.085429257,2.638937829,10,1.820475852,-0.002756543
88.75,5.085429257,2.638937829,10,1.820488086,0.000734001
88.76666667,5.085429257,2.638937829,10,1.820501542,0.000807379
88.78333333,5.085429257,2.638937829,10,1.820501174,-2.21E-05
88.8,5.085429257,2.638937829,10,1.820361889,-0.008357131
88.81666667,5.085429257,2.638937829,10,1.820512881,0.00905955
88.83333333,5.085429257,2.638937829,10,1.820524244,0.000681744
88.85,5.085429257,2.638937829,10,1.820873724,0.020968816
88.86666667,5.085429257,2.638937829,10,1.820914033,0.002418547
88.88333333,5.085429257,2.638937829,10,1.821089811,0.010546657
88.9,5.085429257,2.638937829,10,1.821509509,0.025181909
88.91666667,5.085429257,2.638937829,10,1.821757743,0.014894028
88.93333333,5.085429257,2.638937829,10,1.821767352,0.000576575
88.95,5.085429257,2.638937829,10,1.822248842,0.028889406
88.96666667,5.085429257,2.638937829,10,1.822622808,0.022437945
88.98333333,5.085429257,2.638937829,10,1.822812682,0.011392397
89,5.085429257,2.638937829,10,1.823146162,0.020008818
89.01666667,5.085429257,2.638937829,10,1.823318292,0.010327793
89.03333333,5.085429257,2.638937829,10,1.823885122,0.034009825
89.05,5.085429257,2.638937829,10,1.824485063,0.035996473
89.06666667,5.085429257,2.638937829,10,1.824811115,0.019563104
89.08333333,5.085429257,2.638937829,10,1.825437585,0.037588198
89.1,5.085429257,2.638937829,10,1.826076321,0.038324159
89.11666667,5.085429257,2.638937829,10,1.82633154,0.015313121
89.13333333,5.085429257,2.638937829,10,1.82699863,0.040025438
89.15,5.085429257,2.638937829,10,1.827758868,0.045614243
89.16666667,5.085429257,2.638937829,10,1.828703845,0.056698642
89.18333333,5.085429257,2.638937829,10,1.829509891,0.048362742
89.2,5.085429257,2.638937829,10,1.830341947,0.049923396
89.21666667,5.085429257,2.638937829,10,1.831367057,0.061506599
89.23333333,5.085429257,2.638937829,10,1.832173055,0.048359834
89.25,5.085429257,2.638937829,10,1.833119341,0.056777209
89.26666667,5.085429257,2.638937829,10,1.834236531,0.067031399
89.28333333,5.085429257,2.638937829,10,1.835106628,0.052205795
89.3,5.085429257,2.638937829,10,1.836114073,0.060446712
89.31666667,5.085429257,2.638937829,10,1.836894613,0.046832403
89.33333333,5.085429257,2.638937829,10,1.837931715,0.062226107
89.35,5.085429257,2.638937829,10,1.83874209,0.048622483
89.36666667,5.085429257,2.638937829,10,1.839886159,0.068644183
89.38333333,5.085429257,2.638937829,10,1.840738532,0.051142359
89.4,5.085429257,2.638937829,10,1.841470747,0.043932922
89.41666667,5.085429257,2.638937829,10,1.842130901,0.039609198
89.43333333,5.085429257,2.638937829,10,1.842614678,0.029026622
89.45,5.085429257,2.638937829,10,1.843390585,0.04655442
89.46666667,5.085429257,2.638937829,10,1.844230805,0.050413235
89.48333333,5.085429257,2.638937829,10,1.844901062,0.040215407
89.5,5.085429257,2.638937829,10,1.84544954,0.032908648
89.51666667,5.085429257,2.638937829,10,1.846015375,0.033950119
89.53333333,5.085429257,2.638937829,10,1.846621205,0.036349805
89.55,5.085429257,2.638937829,10,1.847018515,0.023838604
89.56666667,5.085429257,2.638937829,10,1.847786325,0.046068608
89.58333333,5.085429257,2.638937829,10,1.847934093,0.008866078
89.6,5.085429257,2.638937829,10,1.848077737,0.008618646
89.61666667,5.085429257,2.638937829,10,1.848597781,0.031202636
89.63333333,5.085429257,2.638937829,10,1.848573777,-0.001440236
89.65,5.085429257,2.638937829,10,1.848749992,0.0105729
89.66666667,5.085429257,2.638937829,10,1.848989485,0.01436956
89.68333333,5.085429257,2.638937829,10,1.848830897,-0.009515268
89.7,5.085429257,2.638937829,10,1.848898567,0.004060196
89.71666667,5.085429257,2.638937829,10,1.849101276,0.012162524
89.73333333,5.085429257,2.638937829,10,1.84950001,0.023924061
89.75,5.085429257,2.638937829,10,1.849354346,-0.008739876
89.76666667,5.085429257,2.638937829,10,1.849516363,0.009721043
89.78333333,5.085429257,2.638937829,10,1.849502288,-0.000844516
89.8,5.085429257,2.638937829,10,1.849651827,0.008972358
89.81666667,5.085429257,2.638937829,10,1.849651827,0
89.83333333,5.085429257,2.638937829,10,1.849886305,0.014068655
89.85,5.085429257,2.638937829,10,1.850103332,0.013021616
89.86666667,5.085429257,2.638937829,10,1.850592541,0.029352577
89.88333333,5.085429257,2.638937829,10,1.850622057,0.001770938
89.9,5.085429257,2.638937829,10,1.850879938,0.015472875
89.91666667,5.085429257,2.638937829,10,1.850757818,-0.007327212
89.93333333,5.085429257,2.638937829,10,1.850865213,0.006443701
89.95,5.085429257,2.638937829,10,1.850722087,-0.008587571
89.96666667,5.085429257,2.638937829,10,1.850779733,0.003458803
89.98333333,5.085429257,2.638937829,10,1.850791728,0.000719685
90,5.085429257,2.638937829,10,1.850915338,0.007416578
90.01666667,5.085429257,2.638937829,10,1.850862594,-0.003164642
90.03333333,5.085429257,2.638937829,10,1.8507411,-0.007289618
90.05,5.085429257,2.638937829,10,1.850583433,-0.009460007
90.06666667,5.085429257,2.638937829,10,1.850253153,-0.019816826
90.08333333,5.085429257,2.638937829,10,1.850070404,-0.010964945
90.1,5.085429257,2.638937829,10,1.849971499,-0.005934318
90.11666667,5.085429257,2.638937829,10,1.849539635,-0.025911835
90.13333333,5.085429257,2.638937829,10,1.84905917,-0.028827853
90.15,5.085429257,2.638937829,10,1.84863226,-0.025614643
90.16666667,5.085429257,2.638937829,10,1.848180162,-0.027125885
90.18333333,5.085429257,2.638937829,10,1.847996823,-0.01100032
90.2,5.085429257,2.638937829,10,1.847255459,-0.04448185
90.21666667,5.085429257,2.638937829,10,1.846482135,-0.046399408
90.23333333,5.085429257,2.638937829,10,1.845885927,-0.035772504
90.25,5.085429257,2.638937829,10,1.845069676,-0.048975046
90.26666667,5.085429257,2.638937829,10,1.844267837,-0.048110317
90.28333333,5.085429257,2.638937829,10,1.843208939,-0.063533933
90.3,5.085429257,2.638937829,10,1.842079344,-0.06777569
90.31666667,5.085429257,2.638937829,10,1.841245428,-0.050034938
90.33333333,5.085429257,2.638937829,10,1.840120603,-0.067489518
90.35,5.085429257,2.638937829,10,1.838871188,-0.074964906
90.36666667,5.085429257,2.638937829,10,1.838557514,-0.018820435
90.38333333,5.085429257,2.638937829,10,1.837401483,-0.069361845
90.4,5.085429257,2.638937829,10,1.836482438,-0.055142695
90.41666667,5.085429257,2.638937829,10,1.83576285,-0.043175269
90.43333333,5.085429257,2.638937829,10,1.834944401,-0.049106968
90.45,5.085429257,2.638937829,10,1.834125415,-0.049139139
90.46666667,5.085429257,2.638937829,10,1.832983983,-0.068485931
90.48333333,5.085429257,2.638937829,10,1.832337057,-0.038815551
90.5,5.085429257,2.638937829,10,1.831671027,-0.039961784
90.51666667,5.085429257,2.638937829,10,1.831014713,-0.039378854
90.53333333,5.085429257,2.638937829,10,1.830248108,-0.045996316
90.55,5.085429257,2.638937829,10,1.829828591,-0.025171034
90.56666667,5.085429257,2.638937829,10,1.828976587,-0.051120242
90.58333333,5.085429257,2.638937829,10,1.828766464,-0.012607336
90.6,5.085429257,2.638937829,10,1.827861723,-0.054284492
90.61666667,5.085429257,2.638937829,10,1.827419278,-0.026546681
90.63333333,5.085429257,2.638937829,10,1.82710826,-0.01866111
90.65,5.085429257,2.638937829,10,1.82654269,-0.033934179
90.66666667,5.085429257,2.638937829,10,1.826493749,-0.002936462
90.68333333,5.085429257,2.638937829,10,1.825860362,-0.038003195
90.7,5.085429257,2.638937829,10,1.825451216,-0.024548769
90.71666667,5.085429257,2.638937829,10,1.82516354,-0.017260567
90.73333333,5.085429257,2.638937829,10,1.824934172,-0.013762084
90.75,5.085429257,2.638937829,10,1.824774824,-0.009560872
90.76666667,5.085429257,2.638937829,10,1.82441092,-0.021834246
90.78333333,5.085429257,2.638937829,10,1.824297676,-0.006794641
90.8,5.085429257,2.638937829,10,1.82403235,-0.015919547
90.81666667,5.085429257,2.638937829,10,1.824029245,-0.000186328
90.83333333,5.085429257,2.638937829,10,1.824131782,0.00615224
90.85,5.085429257,2.638937829,10,1.824151606,0.001189419
90.86666667,5.085429257,2.638937829,10,1.824156695,0.000305366
90.88333333,5.085429257,2.638937829,10,1.82456281,0.02436691
90.9,5.085429257,2.638937829,10,1.824654339,0.005491723
90.91666667,5.085429257,2.638937829,10,1.825174935,0.031235755
90.93333333,5.085429257,2.638937829,10,1.825232933,0.003479847
90.95,5.085429257,2.638937829,10,1.825233359,2.56E-05
90.96666667,5.085429257,2.638937829,10,1.825382986,0.008977587
90.98333333,5.085429257,2.638937829,10,1.825379706,-0.00019679
91,5.085429257,2.638937829,10,1.825834851,0.02730868
91.01666667,5.085429257,2.638937829,10,1.825987532,0.009160902
91.03333333,5.085429257,2.638937829,10,1.826568945,0.034884781
91.05,5.085429257,2.638937829,10,1.826685026,0.006964857
91.06666667,5.085429257,2.638937829,10,1.827376892,0.04151194
91.08333333,5.085429257,2.638937829,10,1.828125749,0.044931404
91.1,5.085429257,2.638937829,10,1.8288307,0.042297111
91.11666667,5.085429257,2.638937829,10,1.829542498,0.042707855
91.13333333,5.085429257,2.638937829,10,1.830382563,0.050403867
91.15,5.085429257,2.638937829,10,1.831473593,0.065461855
91.16666667,5.085429257,2.638937829,10,1.83236235,0.053325398
91.18333333,5.085429257,2.638937829,10,1.833415085,0.063164091
91.2,5.085429257,2.638937829,10,1.834162699,0.04485683
91.21666667,5.085429257,2.638937829,10,1.835567025,0.084259562
91.23333333,5.085429257,2.638937829,10,1.836543251,0.058573558
91.25,5.085429257,2.638937829,10,1.837541727,0.059908583
91.26666667,5.085429257,2.638937829,10,1.838416705,0.052498667
91.28333333,5.085429257,2.638937829,10,1.839891235,0.088471823
91.3,5.085429257,2.638937829,10,1.841247296,0.081363668
91.31666667,5.085429257,2.638937829,10,1.842355315,0.066481091
91.33333333,5.085429257,2.638937829,10,1.843427099,0.06430704
91.35,5.085429257,2.638937829,10,1.844376384,0.056957146
91.36666667,5.085429257,2.638937829,10,1.845259113,0.052963704
91.38333333,5.085429257,2.638937829,10,1.846326857,0.064064681
91.4,5.085429257,2.638937829,10,1.847224063,0.053832321
91.41666667,5.085429257,2.638937829,10,1.848778441,0.093262677
91.43333333,5.085429257,2.638937829,10,1.849146916,0.022108486
91.45,5.085429257,2.638937829,10,1.849992462,0.050732764
91.46666667,5.085429257,2.638937829,10,1.850959283,0.058009275
91.48333333,5.085429257,2.638937829,10,1.85163058,0.040277841
91.5,5.085429257,2.638937829,10,1.852885884,0.075318214
91.51666667,5.085429257,2.638937829,10,1.853711078,0.049511663
91.53333333,5.085429257,2.638937829,10,1.854121811,0.024643989
91.55,5.085429257,2.638937829,10,1.855047817,0.055560325
91.56666667,5.085429257,2.638937829,10,1.855500358,0.027152452
91.58333333,5.085429257,2.638937829,10,1.856314071,0.048822792
91.6,5.085429257,2.638937829,10,1.856934991,0.037255239
91.61666667,5.085429257,2.638937829,10,1.857148931,0.012836394
91.63333333,5.085429257,2.638937829,10,1.857966345,0.049044799
91.65,5.085429257,2.638937829,10,1.858254539,0.017291673
91.66666667,5.085429257,2.638937829,10,1.858717052,0.027750764
91.68333333,5.085429257,2.638937829,10,1.859424311,0.042435545
91.7,5.085429257,2.638937829,10,1.859826903,0.024155514
91.71666667,5.085429257,2.638937829,10,1.86063104,0.048248214
91.73333333,5.085429257,2.638937829,10,1.861517882,0.053210549
91.75,5.085429257,2.638937829,10,1.862099133,0.034875056
91.76666667,5.085429257,2.638937829,10,1.862409512,0.018622754
91.78333333,5.085429257,2.638937829,10,1.863152938,0.044605558
91.8,5.085429257,2.638937829,10,1.863336212,0.010996436
91.81666667,5.085429257,2.638937829,10,1.864037713,0.042090056
91.83333333,5.085429257,2.638937829,10,1.864559974,0.031335663
91.85,5.085429257,2.638937829,10,1.864780361,0.013223173
91.86666667,5.085429257,2.638937829,10,1.864923152,0.008567511
91.88333333,5.085429257,2.638937829,10,1.865543767,0.037236863
91.9,5.085429257,2.638937829,10,1.865744766,0.012059949
91.91666667,5.085429257,2.638937829,10,1.866318906,0.034448404
91.93333333,5.085429257,2.638937829,10,1.866450118,0.007872703
91.95,5.085429257,2.638937829,10,1.866662674,0.012753402
91.96666667,5.085429257,2.638937829,10,1.867079763,0.025025303
91.98333333,5.085429257,2.638937829,10,1.867183805,0.006242512
92,5.085429257,2.638937829,10,1.867387576,0.01222629
92.01666667,5.085429257,2.638937829,10,1.867436415,0.002930336
92.03333333,5.085429257,2.638937829,10,1.867284574,-0.009110444
92.05,5.085429257,2.638937829,10,1.86731477,0.001811758
92.06666667,5.085429257,2.638937829,10,1.867326164,0.000683623
92.08333333,5.085429257,2.638937829,10,1.867317113,-0.000543095
92.1,5.085429257,2.638937829,10,1.867081697,-0.014124918
92.11666667,5.085429257,2.638937829,10,1.866873201,-0.012509793
92.13333333,5.085429257,2.638937829,10,1.866789592,-0.00501651
92.15,5.085429257,2.638937829,10,1.866314532,-0.028503586
92.16666667,5.085429257,2.638937829,10,1.865653904,-0.039637702
92.18333333,5.085429257,2.638937829,10,1.865192638,-0.027675993
92.2,5.085429257,2.638937829,10,1.864548255,-0.038662974
92.21666667,5.085429257,2.638937829,10,1.863965739,-0.034950922
92.23333333,5.085429257,2.638937829,10,1.862741102,-0.073478214
92.25,5.085429257,2.638937829,10,1.862161052,-0.034803023
92.26666667,5.085429257,2.638937829,10,1.861572682,-0.035302176
92.28333333,5.085429257,2.638937829,10,1.860590591,-0.058925511
92.3,5.085429257,2.638937829,10,1.859747127,-0.050607816
92.31666667,5.085429257,2.638937829,10,1.85895559,-0.047492234
92.33333333,5.085429257,2.638937829,10,1.858242551,-0.042782299
92.35,5.085429257,2.638937829,10,1.857525496,-0.043023316
92.36666667,5.085429257,2.638937829,10,1.856674691,-0.051048283
92.38333333,5.085429257,2.638937829,10,1.855581245,-0.065606802
92.4,5.085429257,2.638937829,10,1.854850778,-0.043827992
92.41666667,5.085429257,2.638937829,10,1.853916937,-0.056030447
92.43333333,5.085429257,2.638937829,10,1.853501401,-0.024932152
92.45,5.085429257,2.638937829,10,1.852619482,-0.05291517
92.46666667,5.085429257,2.638937829,10,1.851718725,-0.054045446
92.48333333,5.085429257,2.638937829,10,1.851059202,-0.039571348
92.5,5.085429257,2.638937829,10,1.850425393,-0.038028522
92.51666667,5.085429257,2.638937829,10,1.849660694,-0.045881974
92.53333333,5.085429257,2.638937829,10,1.848687367,-0.058399625
92.55,5.085429257,2.638937829,10,1.847992271,-0.041705731
92.56666667,5.085429257,2.638937829,10,1.847506503,-0.029146094
92.58333333,5.085429257,2.638937829,10,1.846866914,-0.038375317
92.6,5.085429257,2.638937829,10,1.846173247,-0.041620018
92.61666667,5.085429257,2.638937829,10,1.845669978,-0.03019619
92.63333333,5.085429257,2.638937829,10,1.844795541,-0.052466195
92.65,5.085429257,2.638937829,10,1.844450548,-0.02069955
92.66666667,5.085429257,2.638937829,10,1.843834465,-0.036965006
92.68333333,5.085429257,2.638937829,10,1.843316066,-0.031103939
92.7,5.085429257,2.638937829,10,1.842994824,-0.019274545
92.71666667,5.085429257,2.638937829,10,1.842627239,-0.022055097
92.73333333,5.085429257,2.638937829,10,1.842293372,-0.020032003
92.75,5.085429257,2.638937829,10,1.841872699,-0.025240361
92.76666667,5.085429257,2.638937829,10,1.841381262,-0.029486213
92.78333333,5.085429257,2.638937829,10,1.841039471,-0.020507476
92.8,5.085429257,2.638937829,10,1.840726947,-0.01875144
92.81666667,5.085429257,2.638937829,10,1.840333003,-0.023636633
92.83333333,5.085429257,2.638937829,10,1.840059242,-0.0164257
92.85,5.085429257,2.638937829,10,1.839583059,-0.028570945
92.86666667,5.085429257,2.638937829,10,1.839581779,-7.68E-05
92.88333333,5.085429257,2.638937829,10,1.839375628,-0.012369072
92.9,5.085429257,2.638937829,10,1.838970318,-0.024318592
92.91666667,5.085429257,2.638937829,10,1.838947316,-0.001380084
92.93333333,5.085429257,2.638937829,10,1.838959239,0.000715384
92.95,5.085429257,2.638937829,10,1.838875625,-0.005016891
92.96666667,5.085429257,2.638937829,10,1.83905833,0.010962344
92.98333333,5.085429257,2.638937829,10,1.839036467,-0.001311814
93,5.085429257,2.638937829,10,1.839184336,0.008872142
93.01666667,5.085429257,2.638937829,10,1.839402889,0.013113202
93.03333333,5.085429257,2.638937829,10,1.839434839,0.001916981
93.05,5.085429257,2.638937829,10,1.839701488,0.015998923
93.06666667,5.085429257,2.638937829,10,1.839965827,0.015860391
93.08333333,5.085429257,2.638937829,10,1.840391343,0.025530925
93.1,5.085429257,2.638937829,10,1.840923944,0.031956048
93.11666667,5.085429257,2.638937829,10,1.841260175,0.02017387
93.13333333,5.085429257,2.638937829,10,1.841853926,0.035625076
93.15,5.085429257,2.638937829,10,1.842162302,0.018502544
93.16666667,5.085429257,2.638937829,10,1.842797134,0.038089954
93.18333333,5.085429257,2.638937829,10,1.843366511,0.034162573
93.2,5.085429257,2.638937829,10,1.844080382,0.042832293
93.21666667,5.085429257,2.638937829,10,1.844589649,0.030555986
93.23333333,5.085429257,2.638937829,10,1.845127842,0.032291619
93.25,5.085429257,2.638937829,10,1.845932639,0.048287812
93.26666667,5.085429257,2.638937829,10,1.846403775,0.028268171
93.28333333,5.085429257,2.638937829,10,1.8472776,0.052429452
93.3,5.085429257,2.638937829,10,1.847958346,0.040844809
93.31666667,5.085429257,2.638937829,10,1.848741065,0.046963122
93.33333333,5.085429257,2.638937829,10,1.849627381,0.05317895
93.35,5.085429257,2.638937829,10,1.850258198,0.037849055
93.36666667,5.085429257,2.638937829,10,1.850952142,0.041636584
93.38333333,5.085429257,2.638937829,10,1.851420154,0.02808075
93.4,5.085429257,2.638937829,10,1.852485306,0.063909137
93.41666667,5.085429257,2.638937829,10,1.853437851,0.05715266
93.43333333,5.085429257,2.638937829,10,1.853742973,0.01830733
93.45,5.085429257,2.638937829,10,1.854664696,0.055303374
93.46666667,5.085429257,2.638937829,10,1.85538156,0.043011862
93.48333333,5.085429257,2.638937829,10,1.855762614,0.022863235
93.5,5.085429257,2.638937829,10,1.85654286,0.046814767
93.51666667,5.085429257,2.638937829,10,1.85732396,0.046866018
93.53333333,5.085429257,2.638937829,10,1.857878361,0.033264059
93.55,5.085429257,2.638937829,10,1.858571954,0.041615547
93.56666667,5.085429257,2.638937829,10,1.859034425,0.027748241
93.58333333,5.085429257,2.638937829,10,1.859879623,0.050711922
93.6,5.085429257,2.638937829,10,1.860838473,0.057531008
93.61666667,5.085429257,2.638937829,10,1.861286587,0.026886828
93.63333333,5.085429257,2.638937829,10,1.862154739,0.052089126
93.65,5.085429257,2.638937829,10,1.862256815,0.006124576
93.66666667,5.085429257,2.638937829,10,1.863464694,0.072472706
93.68333333,5.085429257,2.638937829,10,1.863761575,0.017812869
93.7,5.085429257,2.638937829,10,1.864589015,0.049646388
93.71666667,5.085429257,2.638937829,10,1.865121606,0.031955479
93.73333333,5.085429257,2.638937829,10,1.865992248,0.052238532
93.75,5.085429257,2.638937829,10,1.866186258,0.011640553
93.76666667,5.085429257,2.638937829,10,1.867077809,0.05349309
93.78333333,5.085429257,2.638937829,10,1.867939684,0.051712473
93.8,5.085429257,2.638937829,10,1.868093565,0.009232853
93.81666667,5.085429257,2.638937829,10,1.868877649,0.047045039
93.83333333,5.085429257,2.638937829,10,1.869003065,0.007525013
93.85,5.085429257,2.638937829,10,1.869923754,0.055241324
93.86666667,5.085429257,2.638937829,10,1.87076821,0.050667326
93.88333333,5.085429257,2.638937829,10,1.870855393,0.005231029
93.9,5.085429257,2.638937829,10,1.871272121,0.025003683
93.91666667,5.085429257,2.638937829,10,1.871799192,0.031624208
93.93333333,5.085429257,2.638937829,10,1.871850105,0.003054805
93.95,5.085429257,2.638937829,10,1.871950186,0.006004883
93.96666667,5.085429257,2.638937829,10,1.87244104,0.029451235
93.98333333,5.085429257,2.638937829,10,1.872561919,0.007252712
94,5.085429257,2.638937829,10,1.872675288,0.00680214
94.01666667,5.085429257,2.638937829,10,1.872662682,-0.000756362
94.03333333,5.085429257,2.638937829,10,1.872689296,0.001596861
94.05,5.085429257,2.638937829,10,1.872708834,0.001172257
94.06666667,5.085429257,2.638937829,10,1.872648128,-0.003642321
94.08333333,5.085429257,2.638937829,10,1.872631414,-0.001002846
94.1,5.085429257,2.638937829,10,1.872328777,-0.018158263
94.11666667,5.085429257,2.638937829,10,1.871721066,-0.036462641
94.13333333,5.085429257,2.638937829,10,1.871721001,-3.92E-06
94.15,5.085429257,2.638937829,10,1.871113424,-0.036454619
94.16666667,5.085429257,2.638937829,10,1.870976764,-0.008199588
94.18333333,5.085429257,2.638937829,10,1.870188693,-0.047284234
94.2,5.085429257,2.638937829,10,1.869781684,-0.024420565
94.21666667,5.085429257,2.638937829,10,1.869127122,-0.039273696
94.23333333,5.085429257,2.638937829,10,1.868260013,-0.052026586
94.25,5.085429257,2.638937829,10,1.868084481,-0.010531876
94.26666667,5.085429257,2.638937829,10,1.867246159,-0.050299313
94.28333333,5.085429257,2.638937829,10,1.866519071,-0.043625298
94.3,5.085429257,2.638937829,10,1.865733574,-0.047129802
94.31666667,5.085429257,2.638937829,10,1.865394471,-0.020346212
94.33333333,5.085429257,2.638937829,10,1.864356191,-0.062296763
94.35,5.085429257,2.638937829,10,1.863543467,-0.048763454
94.36666667,5.085429257,2.638937829,10,1.862866151,-0.040638985
94.38333333,5.085429257,2.638937829,10,1.861942431,-0.055423164
94.4,5.085429257,2.638937829,10,1.861601726,-0.020442334
94.41666667,5.085429257,2.638937829,10,1.860729149,-0.052354625
94.43333333,5.085429257,2.638937829,10,1.860198395,-0.031845233
94.45,5.085429257,2.638937829,10,1.859614032,-0.035061748
94.46666667,5.085429257,2.638937829,10,1.858831914,-0.0469271
94.48333333,5.085429257,2.638937829,10,1.858673467,-0.009506807
94.5,5.085429257,2.638937829,10,1.858299687,-0.022426846
94.51666667,5.085429257,2.638937829,10,1.857827762,-0.028315445
94.53333333,5.085429257,2.638937829,10,1.857142795,-0.04109804
94.55,5.085429257,2.638937829,10,1.85694596,-0.011810133
94.56666667,5.085429257,2.638937829,10,1.856316727,-0.037753964
94.58333333,5.085429257,2.638937829,10,1.85607347,-0.014595437
94.6,5.085429257,2.638937829,10,1.855695817,-0.022659163
94.61666667,5.085429257,2.638937829,10,1.855020394,-0.040525395
94.63333333,5.085429257,2.638937829,10,1.854719358,-0.018062157
94.65,5.085429257,2.638937829,10,1.85419895,-0.031224468
94.66666667,5.085429257,2.638937829,10,1.853986179,-0.012766279
94.68333333,5.085429257,2.638937829,10,1.853638141,-0.020882282
94.7,5.085429257,2.638937829,10,1.853194266,-0.026632485
94.71666667,5.085429257,2.638937829,10,1.852823374,-0.022253522
94.73333333,5.085429257,2.638937829,10,1.852668763,-0.009276663
94.75,5.085429257,2.638937829,10,1.852566729,-0.006121991
94.76666667,5.085429257,2.638937829,10,1.852164532,-0.024131856
94.78333333,5.085429257,2.638937829,10,1.851963972,-0.012033581
94.8,5.085429257,2.638937829,10,1.851736436,-0.013652145
94.81666667,5.085429257,2.638937829,10,1.851667002,-0.004166068
94.83333333,5.085429257,2.638937829,10,1.851150866,-0.030968132
94.85,5.085429257,2.638937829,10,1.851058631,-0.005534122
