time,omega,k,h,实际位移m,速度m/s
84.56666667,5.085429257,2.638937829,10,0.816405024,-0.006935079
84.58333333,5.085429257,2.638937829,10,0.816122991,-0.016921986
84.6,5.085429257,2.638937829,10,0.815633215,-0.029386512
84.61666667,5.085429257,2.638937829,10,0.814926326,-0.042413362
84.63333333,5.085429257,2.638937829,10,0.814642716,-0.017016615
84.65,5.085429257,2.638937829,10,0.814578597,-0.003847156
84.66666667,5.085429257,2.638937829,10,0.813922417,-0.039370766
84.68333333,5.085429257,2.638937829,10,0.813819969,-0.006146887
84.7,5.085429257,2.638937829,10,0.813078815,-0.044469253
84.71666667,5.085429257,2.638937829,10,0.812976431,-0.006143045
84.73333333,5.085429257,2.638937829,10,0.812308584,-0.04007077
84.75,5.085429257,2.638937829,10,0.812264447,-0.002648247
84.76666667,5.085429257,2.638937829,10,0.811510099,-0.045260875
84.78333333,5.085429257,2.638937829,10,0.811330258,-0.010790496
84.8,5.085429257,2.638937829,10,0.810701205,-0.037743138
84.81666667,5.085429257,2.638937829,10,0.809868675,-0.049951802
84.83333333,5.085429257,2.638937829,10,0.809833143,-0.002131947
84.85,5.085429257,2.638937829,10,0.809020399,-0.048764608
84.86666667,5.085429257,2.638937829,10,0.808291334,-0.04374393
84.88333333,5.085429257,2.638937829,10,0.808110808,-0.010831558
84.9,5.085429257,2.638937829,10,0.807586054,-0.031485252
84.91666667,5.085429257,2.638937829,10,0.807253764,-0.019937403
84.93333333,5.085429257,2.638937829,10,0.806687218,-0.033992742
84.95,5.085429257,2.638937829,10,0.806425604,-0.01569683
84.96666667,5.085429257,2.638937829,10,0.806005386,-0.0252131
84.98333333,5.085429257,2.638937829,10,0.805838037,-0.010040904
85,5.085429257,2.638937829,10,0.805248822,-0.035352923
85.01666667,5.085429257,2.638937829,10,0.8051609,-0.005275325
85.03333333,5.085429257,2.638937829,10,0.804701823,-0.027544596
85.05,5.085429257,2.638937829,10,0.804609264,-0.005553579
85.06666667,5.085429257,2.638937829,10,0.804447882,-0.00968288
85.08333333,5.085429257,2.638937829,10,0.804214206,-0.014020569
85.1,5.085429257,2.638937829,10,0.804536262,0.019323354
85.11666667,5.085429257,2.638937829,10,0.804333339,-0.012175379
85.13333333,5.085429257,2.638937829,10,0.804140205,-0.011588021
85.15,5.085429257,2.638937829,10,0.804172073,0.001912091
85.16666667,5.085429257,2.638937829,10,0.804359788,0.011262879
85.18333333,5.085429257,2.638937829,10,0.80431294,-0.002810885
85.2,5.085429257,2.638937829,10,0.804566982,0.015242507
85.21666667,5.085429257,2.638937829,10,0.804359161,-0.012469243
85.23333333,5.085429257,2.638937829,10,0.804351449,-0.000462751
85.25,5.085429257,2.638937829,10,0.804541385,0.011396164
85.26666667,5.085429257,2.638937829,10,0.804815347,0.016437728
85.28333333,5.085429257,2.638937829,10,0.804790638,-0.001482521
85.3,5.085429257,2.638937829,10,0.804748487,-0.002529051
85.31666667,5.085429257,2.638937829,10,0.804824433,0.004556715
85.33333333,5.085429257,2.638937829,10,0.805125706,0.018076435
85.35,5.085429257,2.638937829,10,0.805135948,0.000614498
85.36666667,5.085429257,2.638937829,10,0.805325803,0.011391315
85.38333333,5.085429257,2.638937829,10,0.805547184,0.013282869
85.4,5.085429257,2.638937829,10,0.805781848,0.014079793
85.41666667,5.085429257,2.638937829,10,0.8061722,0.023421134
85.43333333,5.085429257,2.638937829,10,0.806449081,0.016612845
85.45,5.085429257,2.638937829,10,0.807071045,0.037317853
85.46666667,5.085429257,2.638937829,10,0.807382829,0.018707037
85.48333333,5.085429257,2.638937829,10,0.807719071,0.020174516
85.5,5.085429257,2.638937829,10,0.808310153,0.035464907
85.51666667,5.085429257,2.638937829,10,0.808732215,0.025323768
85.53333333,5.085429257,2.638937829,10,0.809182375,0.027009563
85.55,5.085429257,2.638937829,10,0.810147782,0.057924428
85.56666667,5.085429257,2.638937829,10,0.811044208,0.053785556
85.58333333,5.085429257,2.638937829,10,0.811045388,7.08E-05
85.6,5.085429257,2.638937829,10,0.812302308,0.075415191
85.61666667,5.085429257,2.638937829,10,0.812943255,0.038456797
85.63333333,5.085429257,2.638937829,10,0.813300858,0.021456194
85.65,5.085429257,2.638937829,10,0.814044794,0.044636176
85.66666667,5.085429257,2.638937829,10,0.814094169,0.002962489
85.68333333,5.085429257,2.638937829,10,0.814826723,0.043953206
85.7,5.085429257,2.638937829,10,0.815650722,0.049439983
85.71666667,5.085429257,2.638937829,10,0.816167367,0.030998677
85.73333333,5.085429257,2.638937829,10,0.816999508,0.049928472
85.75,5.085429257,2.638937829,10,0.817638876,0.03836207
85.76666667,5.085429257,2.638937829,10,0.818464805,0.049555761
85.78333333,5.085429257,2.638937829,10,0.818862444,0.02385832
85.8,5.085429257,2.638937829,10,0.819708611,0.050770023
85.81666667,5.085429257,2.638937829,10,0.820405729,0.041827054
85.83333333,5.085429257,2.638937829,10,0.821256907,0.051070705
85.85,5.085429257,2.638937829,10,0.821857494,0.036035189
85.86666667,5.085429257,2.638937829,10,0.822242482,0.02309928
85.88333333,5.085429257,2.638937829,10,0.823079492,0.050220603
85.9,5.085429257,2.638937829,10,0.823938587,0.051545736
85.91666667,5.085429257,2.638937829,10,0.82445078,0.030731576
85.93333333,5.085429257,2.638937829,10,0.825051095,0.036018885
85.95,5.085429257,2.638937829,10,0.825346318,0.017713372
85.96666667,5.085429257,2.638937829,10,0.825592501,0.014770973
85.98333333,5.085429257,2.638937829,10,0.826123556,0.031863302
86,5.085429257,2.638937829,10,0.826612976,0.029365205
86.01666667,5.085429257,2.638937829,10,0.826910495,0.01785118
86.03333333,5.085429257,2.638937829,10,0.826907598,-0.000173867
86.05,5.085429257,2.638937829,10,0.826905056,-0.0001525
86.06666667,5.085429257,2.638937829,10,0.827209433,0.018262623
86.08333333,5.085429257,2.638937829,10,0.827433463,0.013441807
86.1,5.085429257,2.638937829,10,0.827433772,1.85E-05
86.11666667,5.085429257,2.638937829,10,0.827683191,0.014965102
86.13333333,5.085429257,2.638937829,10,0.827687167,0.000238579
86.15,5.085429257,2.638937829,10,0.827683651,-0.000210953
86.16666667,5.085429257,2.638937829,10,0.827682261,-8.34E-05
86.18333333,5.085429257,2.638937829,10,0.827958393,0.016567893
86.2,5.085429257,2.638937829,10,0.827968263,0.000592221
86.21666667,5.085429257,2.638937829,10,0.827970581,0.000139067
86.23333333,5.085429257,2.638937829,10,0.828214724,0.014648597
86.25,5.085429257,2.638937829,10,0.828215413,4.13E-05
86.26666667,5.085429257,2.638937829,10,0.828205791,-0.000577305
86.28333333,5.085429257,2.638937829,10,0.82825606,0.003016159
86.3,5.085429257,2.638937829,10,0.8282608,0.000284384
86.31666667,5.085429257,2.638937829,10,0.828416093,0.009317577
86.33333333,5.085429257,2.638937829,10,0.828420859,0.000285969
86.35,5.085429257,2.638937829,10,0.828227771,-0.011585307
86.36666667,5.085429257,2.638937829,10,0.828229333,9.37E-05
86.38333333,5.085429257,2.638937829,10,0.828231072,0.000104386
86.4,5.085429257,2.638937829,10,0.828177832,-0.003194404
86.41666667,5.085429257,2.638937829,10,0.828161019,-0.00100882
86.43333333,5.085429257,2.638937829,10,0.827905172,-0.015350782
86.45,5.085429257,2.638937829,10,0.827967265,0.003725533
86.46666667,5.085429257,2.638937829,10,0.827706237,-0.015661646
86.48333333,5.085429257,2.638937829,10,0.827639791,-0.003986768
86.5,5.085429257,2.638937829,10,0.827449299,-0.011429544
86.51666667,5.085429257,2.638937829,10,0.82725549,-0.01162849
86.53333333,5.085429257,2.638937829,10,0.827323566,0.004084522
86.55,5.085429257,2.638937829,10,0.82706871,-0.01529137
86.56666667,5.085429257,2.638937829,10,0.826814679,-0.015241821
86.58333333,5.085429257,2.638937829,10,0.826570767,-0.014634745
86.6,5.085429257,2.638937829,10,0.826236269,-0.020069884
86.61666667,5.085429257,2.638937829,10,0.825753333,-0.028976144
86.63333333,5.085429257,2.638937829,10,0.825218649,-0.032081039
86.65,5.085429257,2.638937829,10,0.824643965,-0.034481031
86.66666667,5.085429257,2.638937829,10,0.824311439,-0.019951573
86.68333333,5.085429257,2.638937829,10,0.823730311,-0.03486767
86.7,5.085429257,2.638937829,10,0.823146331,-0.035038828
86.71666667,5.085429257,2.638937829,10,0.822333258,-0.04878435
86.73333333,5.085429257,2.638937829,10,0.821934474,-0.023927043
86.75,5.085429257,2.638937829,10,0.82167253,-0.015716663
86.76666667,5.085429257,2.638937829,10,0.820532038,-0.068429508
86.78333333,5.085429257,2.638937829,10,0.820343774,-0.011295851
86.8,5.085429257,2.638937829,10,0.819566501,-0.046636341
86.81666667,5.085429257,2.638937829,10,0.81902729,-0.032352702
86.83333333,5.085429257,2.638937829,10,0.818311671,-0.042937146
86.85,5.085429257,2.638937829,10,0.818181689,-0.007798914
86.86666667,5.085429257,2.638937829,10,0.817254871,-0.055609084
86.88333333,5.085429257,2.638937829,10,0.817136572,-0.007097922
86.9,5.085429257,2.638937829,10,0.816214964,-0.055296481
86.91666667,5.085429257,2.638937829,10,0.816204205,-0.000645566
86.93333333,5.085429257,2.638937829,10,0.816018932,-0.011116355
86.95,5.085429257,2.638937829,10,0.815749037,-0.016193685
86.96666667,5.085429257,2.638937829,10,0.815664846,-0.005051482
86.98333333,5.085429257,2.638937829,10,0.81566179,-0.000183355
87,5.085429257,2.638937829,10,0.815200607,-0.027670966
87.01666667,5.085429257,2.638937829,10,0.815209084,0.000508613
87.03333333,5.085429257,2.638937829,10,0.815044778,-0.00985837
87.05,5.085429257,2.638937829,10,0.815025505,-0.001156375
87.06666667,5.085429257,2.638937829,10,0.81505543,0.001795515
87.08333333,5.085429257,2.638937829,10,0.815093719,0.002297313
87.1,5.085429257,2.638937829,10,0.815097083,0.00020184
87.11666667,5.085429257,2.638937829,10,0.815099059,0.000118549
87.13333333,5.085429257,2.638937829,10,0.815118537,0.001168695
87.15,5.085429257,2.638937829,10,0.815118665,7.66E-06
87.16666667,5.085429257,2.638937829,10,0.815133726,0.000903704
87.18333333,5.085429257,2.638937829,10,0.815138957,0.000313837
87.2,5.085429257,2.638937829,10,0.81513875,-1.24E-05
87.21666667,5.085429257,2.638937829,10,0.815138957,1.24E-05
87.23333333,5.085429257,2.638937829,10,0.815139085,7.66E-06
87.25,5.085429257,2.638937829,10,0.815134608,-0.00026857
87.26666667,5.085429257,2.638937829,10,0.815135411,4.82E-05
87.28333333,5.085429257,2.638937829,10,0.815125576,-0.000590118
87.3,5.085429257,2.638937829,10,0.815125369,-1.24E-05
87.31666667,5.085429257,2.638937829,10,0.815138725,0.000801343
87.33333333,5.085429257,2.638937829,10,0.815135143,-0.000214952
87.35,5.085429257,2.638937829,10,0.815134729,-2.48E-05
87.36666667,5.085429257,2.638937829,10,0.815134583,-8.74E-06
87.38333333,5.085429257,2.638937829,10,0.815157715,0.001387924
87.4,5.085429257,2.638937829,10,0.815157174,-3.25E-05
87.41666667,5.085429257,2.638937829,10,0.81518646,0.001757197
87.43333333,5.085429257,2.638937829,10,0.815193741,0.000436841
87.45,5.085429257,2.638937829,10,0.815321273,0.007651928
87.46666667,5.085429257,2.638937829,10,0.815793452,0.028330735
87.48333333,5.085429257,2.638937829,10,0.815938781,0.008719751
87.5,5.085429257,2.638937829,10,0.816666896,0.043686874
87.51666667,5.085429257,2.638937829,10,0.816717593,0.003041822
87.53333333,5.085429257,2.638937829,10,0.817474707,0.045426862
87.55,5.085429257,2.638937829,10,0.817527278,0.003154245
87.56666667,5.085429257,2.638937829,10,0.818324391,0.04782677
87.58333333,5.085429257,2.638937829,10,0.818883426,0.033542078
87.6,5.085429257,2.638937829,10,0.819440201,0.033406544
87.61666667,5.085429257,2.638937829,10,0.819457134,0.00101598
87.63333333,5.085429257,2.638937829,10,0.820338643,0.05289052
87.65,5.085429257,2.638937829,10,0.820780701,0.026523499
87.66666667,5.085429257,2.638937829,10,0.821030762,0.015003623
87.68333333,5.085429257,2.638937829,10,0.821559672,0.031734637
87.7,5.085429257,2.638937829,10,0.822286987,0.043638862
87.71666667,5.085429257,2.638937829,10,0.82313443,0.050846618
87.73333333,5.085429257,2.638937829,10,0.823781224,0.038807647
87.75,5.085429257,2.638937829,10,0.82427169,0.029427923
87.76666667,5.085429257,2.638937829,10,0.824553544,0.016911234
87.78333333,5.085429257,2.638937829,10,0.825371988,0.049106651
87.8,5.085429257,2.638937829,10,0.825692174,0.019211166
87.81666667,5.085429257,2.638937829,10,0.826209908,0.03106403
87.83333333,5.085429257,2.638937829,10,0.826748464,0.032313384
87.85,5.085429257,2.638937829,10,0.827117028,0.022113828
87.86666667,5.085429257,2.638937829,10,0.827527586,0.024633504
87.88333333,5.085429257,2.638937829,10,0.828022163,0.029674576
87.9,5.085429257,2.638937829,10,0.828447127,0.025497879
87.91666667,5.085429257,2.638937829,10,0.828437082,-0.000602692
87.93333333,5.085429257,2.638937829,10,0.829041829,0.036284814
87.95,5.085429257,2.638937829,10,0.829045445,0.000216935
87.96666667,5.085429257,2.638937829,10,0.829386106,0.020439647
87.98333333,5.085429257,2.638937829,10,0.829265939,-0.007210025
88,5.085429257,2.638937829,10,0.829441186,0.010514851
88.01666667,5.085429257,2.638937829,10,0.82944129,6.21E-06
88.03333333,5.085429257,2.638937829,10,0.829312933,-0.007701393
88.05,5.085429257,2.638937829,10,0.829314149,7.29E-05
88.06666667,5.085429257,2.638937829,10,0.829602435,0.017297198
88.08333333,5.085429257,2.638937829,10,0.829445592,-0.009410592
88.1,5.085429257,2.638937829,10,0.82925416,-0.011485945
88.11666667,5.085429257,2.638937829,10,0.829254311,9.11E-06
88.13333333,5.085429257,2.638937829,10,0.829102834,-0.009088642
88.15,5.085429257,2.638937829,10,0.828899826,-0.012180471
88.16666667,5.085429257,2.638937829,10,0.828791848,-0.00647871
88.18333333,5.085429257,2.638937829,10,0.828792296,2.69E-05
88.2,5.085429257,2.638937829,10,0.828778849,-0.000806836
88.21666667,5.085429257,2.638937829,10,0.82861732,-0.009691712
88.23333333,5.085429257,2.638937829,10,0.8286167,-3.72E-05
88.25,5.085429257,2.638937829,10,0.828460652,-0.009362884
88.26666667,5.085429257,2.638937829,10,0.828813126,0.021148432
88.28333333,5.085429257,2.638937829,10,0.828814034,5.45E-05
88.3,5.085429257,2.638937829,10,0.829225456,0.024685311
88.31666667,5.085429257,2.638937829,10,0.82922558,7.45E-06
88.33333333,5.085429257,2.638937829,10,0.829087872,-0.008262485
88.35,5.085429257,2.638937829,10,0.829082172,-0.000342034
88.36666667,5.085429257,2.638937829,10,0.829042731,-0.002366429
88.38333333,5.085429257,2.638937829,10,0.828917286,-0.007526742
88.4,5.085429257,2.638937829,10,0.8289491,0.001908857
88.41666667,5.085429257,2.638937829,10,0.828694716,-0.015263007
88.43333333,5.085429257,2.638937829,10,0.828695091,2.25E-05
88.45,5.085429257,2.638937829,10,0.828564701,-0.007823374
88.46666667,5.085429257,2.638937829,10,0.828561867,-0.000170061
88.48333333,5.085429257,2.638937829,10,0.828165374,-0.023789606
88.5,5.085429257,2.638937829,10,0.828201137,0.002145809
88.51666667,5.085429257,2.638937829,10,0.827970966,-0.013810243
88.53333333,5.085429257,2.638937829,10,0.82805664,0.005140403
88.55,5.085429257,2.638937829,10,0.827565798,-0.0294505
88.56666667,5.085429257,2.638937829,10,0.8274841,-0.004901912
88.58333333,5.085429257,2.638937829,10,0.82707978,-0.024259158
88.6,5.085429257,2.638937829,10,0.826709939,-0.022190475
88.61666667,5.085429257,2.638937829,10,0.826137222,-0.034363052
88.63333333,5.085429257,2.638937829,10,0.826057508,-0.004782802
88.65,5.085429257,2.638937829,10,0.825744122,-0.018803154
88.66666667,5.085429257,2.638937829,10,0.825474962,-0.016149633
88.68333333,5.085429257,2.638937829,10,0.824893242,-0.034903185
88.7,5.085429257,2.638937829,10,0.824673265,-0.013198598
88.71666667,5.085429257,2.638937829,10,0.823876758,-0.047790459
88.73333333,5.085429257,2.638937829,10,0.823511979,-0.021886731
88.75,5.085429257,2.638937829,10,0.822750193,-0.045707142
88.76666667,5.085429257,2.638937829,10,0.822552188,-0.011880299
88.78333333,5.085429257,2.638937829,10,0.821908039,-0.038648942
88.8,5.085429257,2.638937829,10,0.821287721,-0.037219083
88.81666667,5.085429257,2.638937829,10,0.820614586,-0.040388081
88.83333333,5.085429257,2.638937829,10,0.820320422,-0.017649857
88.85,5.085429257,2.638937829,10,0.820318209,-0.000132791
88.86666667,5.085429257,2.638937829,10,0.819527343,-0.047451949
88.88333333,5.085429257,2.638937829,10,0.819256985,-0.016221491
88.9,5.085429257,2.638937829,10,0.819085221,-0.01030585
88.91666667,5.085429257,2.638937829,10,0.818465788,-0.037165987
88.93333333,5.085429257,2.638937829,10,0.818439194,-0.001595626
88.95,5.085429257,2.638937829,10,0.818428718,-0.000628546
88.96666667,5.085429257,2.638937829,10,0.818417502,-0.000672942
88.98333333,5.085429257,2.638937829,10,0.818419131,9.77E-05
89,5.085429257,2.638937829,10,0.818545347,0.007572982
89.01666667,5.085429257,2.638937829,10,0.818644408,0.00594364
89.03333333,5.085429257,2.638937829,10,0.818652384,0.000478536
89.05,5.085429257,2.638937829,10,0.818706914,0.003271793
89.06666667,5.085429257,2.638937829,10,0.818705388,-9.16E-05
89.08333333,5.085429257,2.638937829,10,0.81931593,0.036632572
89.1,5.085429257,2.638937829,10,0.819311749,-0.000250895
89.11666667,5.085429257,2.638937829,10,0.819443646,0.007913819
89.13333333,5.085429257,2.638937829,10,0.819445912,0.000135955
89.15,5.085429257,2.638937829,10,0.820141972,0.041763641
89.16666667,5.085429257,2.638937829,10,0.820326439,0.011067985
89.18333333,5.085429257,2.638937829,10,0.82030726,-0.001150732
89.2,5.085429257,2.638937829,10,0.820468181,0.009655267
89.21666667,5.085429257,2.638937829,10,0.821013692,0.032730661
89.23333333,5.085429257,2.638937829,10,0.821152697,0.008340316
89.25,5.085429257,2.638937829,10,0.821275182,0.007349079
89.26666667,5.085429257,2.638937829,10,0.821778379,0.030191799
89.28333333,5.085429257,2.638937829,10,0.821944764,0.009983099
89.3,5.085429257,2.638937829,10,0.821943331,-8.59E-05
89.31666667,5.085429257,2.638937829,10,0.822078334,0.008100139
89.33333333,5.085429257,2.638937829,10,0.822245847,0.010050834
89.35,5.085429257,2.638937829,10,0.822725674,0.02878957
89.36666667,5.085429257,2.638937829,10,0.822932728,0.012423283
89.38333333,5.085429257,2.638937829,10,0.823066856,0.008047644
89.4,5.085429257,2.638937829,10,0.823651682,0.035089559
89.41666667,5.085429257,2.638937829,10,0.823662022,0.000620394
89.43333333,5.085429257,2.638937829,10,0.82430741,0.038723323
89.45,5.085429257,2.638937829,10,0.824518355,0.012656703
89.46666667,5.085429257,2.638937829,10,0.825047764,0.031764544
89.48333333,5.085429257,2.638937829,10,0.825133902,0.005168232
89.5,5.085429257,2.638937829,10,0.825793314,0.039564728
89.51666667,5.085429257,2.638937829,10,0.826320218,0.031614262
89.53333333,5.085429257,2.638937829,10,0.826678911,0.021521553
89.55,5.085429257,2.638937829,10,0.826991575,0.018759844
89.56666667,5.085429257,2.638937829,10,0.827539137,0.032853713
89.58333333,5.085429257,2.638937829,10,0.827885963,0.020809559
89.6,5.085429257,2.638937829,10,0.828415929,0.031798002
89.61666667,5.085429257,2.638937829,10,0.828778407,0.021748667
89.63333333,5.085429257,2.638937829,10,0.828980638,0.012133865
89.65,5.085429257,2.638937829,10,0.829910427,0.055787351
89.66666667,5.085429257,2.638937829,10,0.830010173,0.005984756
89.68333333,5.085429257,2.638937829,10,0.830833243,0.049384178
89.7,5.085429257,2.638937829,10,0.831337294,0.03024306
89.71666667,5.085429257,2.638937829,10,0.831731068,0.023626456
89.73333333,5.085429257,2.638937829,10,0.832147012,0.024956654
89.75,5.085429257,2.638937829,10,0.832967722,0.049242601
89.76666667,5.085429257,2.638937829,10,0.833354964,0.023234512
89.78333333,5.085429257,2.638937829,10,0.833915778,0.033648827
89.8,5.085429257,2.638937829,10,0.834450106,0.032059702
89.81666667,5.085429257,2.638937829,10,0.834825111,0.022500265
89.83333333,5.085429257,2.638937829,10,0.834998265,0.010389228
89.85,5.085429257,2.638937829,10,0.835364903,0.021998283
89.86666667,5.085429257,2.638937829,10,0.835914984,0.033004877
89.88333333,5.085429257,2.638937829,10,0.835915792,4.85E-05
89.9,5.085429257,2.638937829,10,0.836682463,0.046000251
89.91666667,5.085429257,2.638937829,10,0.83666797,-0.000869539
89.93333333,5.085429257,2.638937829,10,0.837070931,0.024177659
89.95,5.085429257,2.638937829,10,0.837072528,9.58E-05
89.96666667,5.085429257,2.638937829,10,0.837072237,-1.75E-05
89.98333333,5.085429257,2.638937829,10,0.837067705,-0.000271905
90,5.085429257,2.638937829,10,0.837153691,0.005159181
90.01666667,5.085429257,2.638937829,10,0.837137798,-0.000953599
90.03333333,5.085429257,2.638937829,10,0.837136267,-9.18E-05
90.05,5.085429257,2.638937829,10,0.836645642,-0.029437528
90.06666667,5.085429257,2.638937829,10,0.83664571,4.11E-06
90.08333333,5.085429257,2.638937829,10,0.8366459,1.13E-05
90.1,5.085429257,2.638937829,10,0.836304953,-0.020456784
90.11666667,5.085429257,2.638937829,10,0.836305056,6.19E-06
90.13333333,5.085429257,2.638937829,10,0.835938167,-0.022013385
90.15,5.085429257,2.638937829,10,0.835936706,-8.76E-05
90.16666667,5.085429257,2.638937829,10,0.835669879,-0.016009665
90.18333333,5.085429257,2.638937829,10,0.83547232,-0.011853494
90.2,5.085429257,2.638937829,10,0.835099805,-0.022350913
90.21666667,5.085429257,2.638937829,10,0.83509571,-0.000245697
90.23333333,5.085429257,2.638937829,10,0.83490493,-0.011446822
90.25,5.085429257,2.638937829,10,0.834723681,-0.010874955
90.26666667,5.085429257,2.638937829,10,0.83472607,0.000143358
90.28333333,5.085429257,2.638937829,10,0.834546751,-0.010759154
90.3,5.085429257,2.638937829,10,0.834187675,-0.021544516
90.31666667,5.085429257,2.638937829,10,0.833986417,-0.012075523
90.33333333,5.085429257,2.638937829,10,0.834000359,0.000836544
90.35,5.085429257,2.638937829,10,0.833788624,-0.01270409
90.36666667,5.085429257,2.638937829,10,0.833626284,-0.009740398
90.38333333,5.085429257,2.638937829,10,0.833566629,-0.003579325
90.4,5.085429257,2.638937829,10,0.833405657,-0.009658302
90.41666667,5.085429257,2.638937829,10,0.83324092,-0.009884252
90.43333333,5.085429257,2.638937829,10,0.833029212,-0.012702454
90.45,5.085429257,2.638937829,10,0.832861844,-0.010042074
90.46666667,5.085429257,2.638937829,10,0.832576742,-0.017106114
90.48333333,5.085429257,2.638937829,10,0.832108716,-0.028081595
90.5,5.085429257,2.638937829,10,0.831888987,-0.013183706
90.51666667,5.085429257,2.638937829,10,0.831370184,-0.031128172
90.53333333,5.085429257,2.638937829,10,0.83118838,-0.010908291
90.55,5.085429257,2.638937829,10,0.830943284,-0.014705739
90.56666667,5.085429257,2.638937829,10,0.830789813,-0.009208233
90.58333333,5.085429257,2.638937829,10,0.830161435,-0.037702686
90.6,5.085429257,2.638937829,10,0.829598886,-0.03375295
90.61666667,5.085429257,2.638937829,10,0.829445061,-0.009229524
90.63333333,5.085429257,2.638937829,10,0.829255832,-0.011353723
90.65,5.085429257,2.638937829,10,0.828723093,-0.031964339
90.66666667,5.085429257,2.638937829,10,0.827977132,-0.044757662
90.68333333,5.085429257,2.638937829,10,0.827703121,-0.016440678
90.7,5.085429257,2.638937829,10,0.827628509,-0.004476687
90.71666667,5.085429257,2.638937829,10,0.827047089,-0.034885222
90.73333333,5.085429257,2.638937829,10,0.82638901,-0.039484723
90.75,5.085429257,2.638937829,10,0.82625808,-0.007855815
90.76666667,5.085429257,2.638937829,10,0.825663319,-0.035685664
90.78333333,5.085429257,2.638937829,10,0.825572151,-0.005470078
90.8,5.085429257,2.638937829,10,0.825429705,-0.008546729
90.81666667,5.085429257,2.638937829,10,0.825204359,-0.013520795
90.83333333,5.085429257,2.638937829,10,0.825159864,-0.002669678
90.85,5.085429257,2.638937829,10,0.825107437,-0.00314565
90.86666667,5.085429257,2.638937829,10,0.824832224,-0.01651276
90.88333333,5.085429257,2.638937829,10,0.824771248,-0.003658577
90.9,5.085429257,2.638937829,10,0.824643531,-0.007663027
90.91666667,5.085429257,2.638937829,10,0.824603637,-0.002393599
90.93333333,5.085429257,2.638937829,10,0.824613075,0.00056624
90.95,5.085429257,2.638937829,10,0.824726978,0.006834224
90.96666667,5.085429257,2.638937829,10,0.824923045,0.011764009
90.98333333,5.085429257,2.638937829,10,0.825146741,0.013421735
91,5.085429257,2.638937829,10,0.825201395,0.003279261
91.01666667,5.085429257,2.638937829,10,0.825304963,0.006214077
91.03333333,5.085429257,2.638937829,10,0.825618159,0.018791776
91.05,5.085429257,2.638937829,10,0.825988197,0.022202248
91.06666667,5.085429257,2.638937829,10,0.826499473,0.030676581
91.08333333,5.085429257,2.638937829,10,0.826948565,0.026945522
91.1,5.085429257,2.638937829,10,0.82701599,0.004045479
91.11666667,5.085429257,2.638937829,10,0.827477414,0.027685462
91.13333333,5.085429257,2.638937829,10,0.827832914,0.021329966
91.15,5.085429257,2.638937829,10,0.828136242,0.018199704
91.16666667,5.085429257,2.638937829,10,0.828353341,0.013025911
91.18333333,5.085429257,2.638937829,10,0.828550167,0.011809599
91.2,5.085429257,2.638937829,10,0.828963111,0.024776614
91.21666667,5.085429257,2.638937829,10,0.829124727,0.009696991
91.23333333,5.085429257,2.638937829,10,0.82969473,0.034200168
91.25,5.085429257,2.638937829,10,0.82969967,0.000296383
91.26666667,5.085429257,2.638937829,10,0.829942889,0.014593155
91.28333333,5.085429257,2.638937829,10,0.830253525,0.01863817
91.3,5.085429257,2.638937829,10,0.830853441,0.035994968
91.31666667,5.085429257,2.638937829,10,0.831288395,0.02609723
91.33333333,5.085429257,2.638937829,10,0.831385103,0.005802455
91.35,5.085429257,2.638937829,10,0.83198405,0.03593686
91.36666667,5.085429257,2.638937829,10,0.832263841,0.016787458
91.38333333,5.085429257,2.638937829,10,0.832916049,0.039132486
91.4,5.085429257,2.638937829,10,0.833179279,0.015793787
91.41666667,5.085429257,2.638937829,10,0.833526377,0.020825875
91.43333333,5.085429257,2.638937829,10,0.83419679,0.040224798
91.45,5.085429257,2.638937829,10,0.834396993,0.012012163
91.46666667,5.085429257,2.638937829,10,0.834916611,0.031177041
91.48333333,5.085429257,2.638937829,10,0.835223075,0.018387861
91.5,5.085429257,2.638937829,10,0.835845079,0.037320251
91.51666667,5.085429257,2.638937829,10,0.836503252,0.039490386
91.53333333,5.085429257,2.638937829,10,0.836688141,0.011093317
91.55,5.085429257,2.638937829,10,0.837299847,0.036702388
91.56666667,5.085429257,2.638937829,10,0.83782712,0.031636358
91.58333333,5.085429257,2.638937829,10,0.838758364,0.055874675
91.6,5.085429257,2.638937829,10,0.838923676,0.009918672
91.61666667,5.085429257,2.638937829,10,0.839551184,0.037650477
91.63333333,5.085429257,2.638937829,10,0.8403542,0.04818096
91.65,5.085429257,2.638937829,10,0.840529934,0.010544036
91.66666667,5.085429257,2.638937829,10,0.841089278,0.033560675
91.68333333,5.085429257,2.638937829,10,0.841606275,0.031019806
91.7,5.085429257,2.638937829,10,0.842003826,0.023853037
91.71666667,5.085429257,2.638937829,10,0.842626445,0.037357154
91.73333333,5.085429257,2.638937829,10,0.842754264,0.007669151
91.75,5.085429257,2.638937829,10,0.843327408,0.034388634
91.76666667,5.085429257,2.638937829,10,0.843608303,0.016853728
91.78333333,5.085429257,2.638937829,10,0.843908309,0.018000354
91.8,5.085429257,2.638937829,10,0.844085516,0.010632428
91.81666667,5.085429257,2.638937829,10,0.84458661,0.030065647
91.83333333,5.085429257,2.638937829,10,0.844691838,0.006313639
91.85,5.085429257,2.638937829,10,0.84514771,0.02735232
91.86666667,5.085429257,2.638937829,10,0.845145414,-0.000137716
