time,omega,k,h,实际位移m,速度m/s
76.1,5.085429257,2.638937829,10,0.416998995,0.024155712
76.11666667,5.085429257,2.638937829,10,0.417117709,0.007122833
76.13333333,5.085429257,2.638937829,10,0.417145732,0.001681359
76.15,5.085429257,2.638937829,10,0.416917083,-0.01371895
76.16666667,5.085429257,2.638937829,10,0.417002341,0.005115491
76.18333333,5.085429257,2.638937829,10,0.416920929,-0.00488472
76.2,5.085429257,2.638937829,10,0.4168508,-0.004207745
76.21666667,5.085429257,2.638937829,10,0.41738192,0.031867213
76.23333333,5.085429257,2.638937829,10,0.417447575,0.003939265
76.25,5.085429257,2.638937829,10,0.417180912,-0.015999735
76.26666667,5.085429257,2.638937829,10,0.417096433,-0.005068787
76.28333333,5.085429257,2.638937829,10,0.417356663,0.015613847
76.3,5.085429257,2.638937829,10,0.417387226,0.001833754
76.31666667,5.085429257,2.638937829,10,0.417385277,-0.000116912
76.33333333,5.085429257,2.638937829,10,0.417365544,-0.001183986
76.35,5.085429257,2.638937829,10,0.417318985,-0.002793561
76.36666667,5.085429257,2.638937829,10,0.417496663,0.010660658
76.38333333,5.085429257,2.638937829,10,0.417801386,0.018283395
76.4,5.085429257,2.638937829,10,0.417955518,0.009247964
76.41666667,5.085429257,2.638937829,10,0.417802607,-0.009174664
76.43333333,5.085429257,2.638937829,10,0.417843431,0.00244941
76.45,5.085429257,2.638937829,10,0.417695863,-0.0088541
76.46666667,5.085429257,2.638937829,10,0.41787661,0.01084486
76.48333333,5.085429257,2.638937829,10,0.418050819,0.010452521
76.5,5.085429257,2.638937829,10,0.418658899,0.036484782
76.51666667,5.085429257,2.638937829,10,0.41850125,-0.009458902
76.53333333,5.085429257,2.638937829,10,0.418670776,0.010171564
76.55,5.085429257,2.638937829,10,0.418831502,0.009643561
76.56666667,5.085429257,2.638937829,10,0.41867332,-0.009490938
76.58333333,5.085429257,2.638937829,10,0.418821552,0.008893894
76.6,5.085429257,2.638937829,10,0.419135731,0.01885077
76.61666667,5.085429257,2.638937829,10,0.419271076,0.008120716
76.63333333,5.085429257,2.638937829,10,0.418964137,-0.018416345
76.65,5.085429257,2.638937829,10,0.419119916,0.009346728
76.66666667,5.085429257,2.638937829,10,0.41926376,0.008630612
76.68333333,5.085429257,2.638937829,10,0.419411558,0.008867931
76.7,5.085429257,2.638937829,10,0.419881681,0.028207332
76.71666667,5.085429257,2.638937829,10,0.419884589,0.000174502
76.73333333,5.085429257,2.638937829,10,0.420034717,0.009007688
76.75,5.085429257,2.638937829,10,0.420079029,0.002658696
76.76666667,5.085429257,2.638937829,10,0.420756377,0.040640907
76.78333333,5.085429257,2.638937829,10,0.42089051,0.008047972
76.8,5.085429257,2.638937829,10,0.420894098,0.000215276
76.81666667,5.085429257,2.638937829,10,0.420897167,0.000184115
76.83333333,5.085429257,2.638937829,10,0.421747811,0.051038674
76.85,5.085429257,2.638937829,10,0.42174911,7.79E-05
76.86666667,5.085429257,2.638937829,10,0.421751226,0.000126954
76.88333333,5.085429257,2.638937829,10,0.422105726,0.021269992
76.9,5.085429257,2.638937829,10,0.42282813,0.043344238
76.91666667,5.085429257,2.638937829,10,0.422697102,-0.007861667
76.93333333,5.085429257,2.638937829,10,0.423652231,0.057307703
76.95,5.085429257,2.638937829,10,0.423604658,-0.00285433
76.96666667,5.085429257,2.638937829,10,0.42392514,0.019228912
76.98333333,5.085429257,2.638937829,10,0.42467165,0.044790573
77,5.085429257,2.638937829,10,0.425218007,0.032781441
77.01666667,5.085429257,2.638937829,10,0.425449151,0.013868621
77.03333333,5.085429257,2.638937829,10,0.426345799,0.053798865
77.05,5.085429257,2.638937829,10,0.426827804,0.028920348
77.06666667,5.085429257,2.638937829,10,0.427273304,0.02672999
77.08333333,5.085429257,2.638937829,10,0.428031322,0.045481089
77.1,5.085429257,2.638937829,10,0.428322673,0.01748103
77.11666667,5.085429257,2.638937829,10,0.428662195,0.020371341
77.13333333,5.085429257,2.638937829,10,0.429182391,0.031211727
77.15,5.085429257,2.638937829,10,0.430001382,0.049139476
77.16666667,5.085429257,2.638937829,10,0.430537477,0.03216569
77.18333333,5.085429257,2.638937829,10,0.431305094,0.046057009
77.2,5.085429257,2.638937829,10,0.431782265,0.028630284
77.21666667,5.085429257,2.638937829,10,0.432237618,0.027321154
77.23333333,5.085429257,2.638937829,10,0.432753842,0.030973446
77.25,5.085429257,2.638937829,10,0.433669037,0.054911745
77.26666667,5.085429257,2.638937829,10,0.434156014,0.02921859
77.28333333,5.085429257,2.638937829,10,0.434707903,0.03311336
77.3,5.085429257,2.638937829,10,0.435562789,0.051293119
77.31666667,5.085429257,2.638937829,10,0.436214233,0.039086658
77.33333333,5.085429257,2.638937829,10,0.436505967,0.017504038
77.35,5.085429257,2.638937829,10,0.437106776,0.036048539
77.36666667,5.085429257,2.638937829,10,0.437641807,0.032101854
77.38333333,5.085429257,2.638937829,10,0.438638247,0.059786448
77.4,5.085429257,2.638937829,10,0.439376908,0.044319657
77.41666667,5.085429257,2.638937829,10,0.440022117,0.038712534
77.43333333,5.085429257,2.638937829,10,0.440822413,0.048017719
77.45,5.085429257,2.638937829,10,0.441644633,0.049333204
77.46666667,5.085429257,2.638937829,10,0.442152147,0.030450874
77.48333333,5.085429257,2.638937829,10,0.44282121,0.040143777
77.5,5.085429257,2.638937829,10,0.44372327,0.05412358
77.51666667,5.085429257,2.638937829,10,0.444359985,0.038202906
77.53333333,5.085429257,2.638937829,10,0.44496265,0.036159928
77.55,5.085429257,2.638937829,10,0.445726646,0.045839714
77.56666667,5.085429257,2.638937829,10,0.446609191,0.052952702
77.58333333,5.085429257,2.638937829,10,0.447638518,0.061759644
77.6,5.085429257,2.638937829,10,0.448243117,0.036275933
77.61666667,5.085429257,2.638937829,10,0.449193995,0.057052667
77.63333333,5.085429257,2.638937829,10,0.449585971,0.023518552
77.65,5.085429257,2.638937829,10,0.450503255,0.055037089
77.66666667,5.085429257,2.638937829,10,0.451127055,0.037427967
77.68333333,5.085429257,2.638937829,10,0.451802551,0.040529751
77.7,5.085429257,2.638937829,10,0.452546538,0.044639223
77.71666667,5.085429257,2.638937829,10,0.45327251,0.043558324
77.73333333,5.085429257,2.638937829,10,0.454243351,0.058250437
77.75,5.085429257,2.638937829,10,0.454650466,0.024426934
77.76666667,5.085429257,2.638937829,10,0.455197856,0.032843405
77.78333333,5.085429257,2.638937829,10,0.456199185,0.060079702
77.8,5.085429257,2.638937829,10,0.456757989,0.033528269
77.81666667,5.085429257,2.638937829,10,0.457544407,0.047185077
77.83333333,5.085429257,2.638937829,10,0.457898559,0.021249096
77.85,5.085429257,2.638937829,10,0.458585668,0.041226553
77.86666667,5.085429257,2.638937829,10,0.459007877,0.025332565
77.88333333,5.085429257,2.638937829,10,0.459823753,0.048952562
77.9,5.085429257,2.638937829,10,0.460546639,0.043373151
77.91666667,5.085429257,2.638937829,10,0.460992004,0.026721922
77.93333333,5.085429257,2.638937829,10,0.461355376,0.021802309
77.95,5.085429257,2.638937829,10,0.462189066,0.050021403
77.96666667,5.085429257,2.638937829,10,0.463033226,0.050649584
77.98333333,5.085429257,2.638937829,10,0.463366527,0.019998067
78,5.085429257,2.638937829,10,0.46365961,0.017584961
78.01666667,5.085429257,2.638937829,10,0.464342711,0.040986072
78.03333333,5.085429257,2.638937829,10,0.46488225,0.032372363
78.05,5.085429257,2.638937829,10,0.465133901,0.015099022
78.06666667,5.085429257,2.638937829,10,0.465111749,-0.0013291
78.08333333,5.085429257,2.638937829,10,0.465788754,0.040620281
78.1,5.085429257,2.638937829,10,0.465816989,0.001694117
78.11666667,5.085429257,2.638937829,10,0.466339303,0.031338832
78.13333333,5.085429257,2.638937829,10,0.466591136,0.015109996
78.15,5.085429257,2.638937829,10,0.466673309,0.004930393
78.16666667,5.085429257,2.638937829,10,0.467158753,0.029126622
78.18333333,5.085429257,2.638937829,10,0.467262678,0.006235484
78.2,5.085429257,2.638937829,10,0.467559439,0.017805694
78.21666667,5.085429257,2.638937829,10,0.467516495,-0.002576695
78.23333333,5.085429257,2.638937829,10,0.467862618,0.020767423
78.25,5.085429257,2.638937829,10,0.468016566,0.009236881
78.26666667,5.085429257,2.638937829,10,0.468341266,0.019482012
78.28333333,5.085429257,2.638937829,10,0.467796978,-0.032657303
78.3,5.085429257,2.638937829,10,0.467793239,-0.000224359
78.31666667,5.085429257,2.638937829,10,0.468077063,0.017029426
78.33333333,5.085429257,2.638937829,10,0.467833089,-0.014638407
78.35,5.085429257,2.638937829,10,0.467828486,-0.00027616
78.36666667,5.085429257,2.638937829,10,0.467606242,-0.013334688
78.38333333,5.085429257,2.638937829,10,0.46750765,-0.005915499
78.4,5.085429257,2.638937829,10,0.467340934,-0.010002962
78.41666667,5.085429257,2.638937829,10,0.467438044,0.00582659
78.43333333,5.085429257,2.638937829,10,0.467131334,-0.01840259
78.45,5.085429257,2.638937829,10,0.46697134,-0.009599629
78.46666667,5.085429257,2.638937829,10,0.467257572,0.017173907
78.48333333,5.085429257,2.638937829,10,0.466799282,-0.027497368
78.5,5.085429257,2.638937829,10,0.466735335,-0.003836852
78.51666667,5.085429257,2.638937829,10,0.466483756,-0.015094763
78.53333333,5.085429257,2.638937829,10,0.466483982,1.36E-05
78.55,5.085429257,2.638937829,10,0.466404012,-0.004798248
78.56666667,5.085429257,2.638937829,10,0.466583736,0.01078348
78.58333333,5.085429257,2.638937829,10,0.466195303,-0.023305996
78.6,5.085429257,2.638937829,10,0.46586292,-0.019942992
78.61666667,5.085429257,2.638937829,10,0.465630488,-0.013945897
78.63333333,5.085429257,2.638937829,10,0.465263113,-0.022042515
78.65,5.085429257,2.638937829,10,0.464795146,-0.028078002
78.66666667,5.085429257,2.638937829,10,0.464435513,-0.021578
78.68333333,5.085429257,2.638937829,10,0.464618795,0.010996924
78.7,5.085429257,2.638937829,10,0.463927329,-0.041487952
78.71666667,5.085429257,2.638937829,10,0.463806476,-0.007251203
78.73333333,5.085429257,2.638937829,10,0.463212638,-0.035630276
78.75,5.085429257,2.638937829,10,0.463213786,6.89E-05
78.76666667,5.085429257,2.638937829,10,0.463212374,-8.47E-05
78.78333333,5.085429257,2.638937829,10,0.462331286,-0.052865268
78.8,5.085429257,2.638937829,10,0.462330601,-4.11E-05
78.81666667,5.085429257,2.638937829,10,0.462173275,-0.009439577
78.83333333,5.085429257,2.638937829,10,0.462172168,-6.64E-05
78.85,5.085429257,2.638937829,10,0.461420272,-0.045113754
78.86666667,5.085429257,2.638937829,10,0.461278865,-0.008484404
78.88333333,5.085429257,2.638937829,10,0.461075784,-0.012184884
78.9,5.085429257,2.638937829,10,0.460870731,-0.012303153
78.91666667,5.085429257,2.638937829,10,0.460870155,-3.46E-05
78.93333333,5.085429257,2.638937829,10,0.460532698,-0.020247421
78.95,5.085429257,2.638937829,10,0.460340439,-0.011535526
78.96666667,5.085429257,2.638937829,10,0.460180414,-0.009601475
78.98333333,5.085429257,2.638937829,10,0.460540397,0.021598987
79,5.085429257,2.638937829,10,0.460039205,-0.030071506
79.01666667,5.085429257,2.638937829,10,0.460035562,-0.000218637
79.03333333,5.085429257,2.638937829,10,0.460034477,-6.51E-05
79.05,5.085429257,2.638937829,10,0.460063136,0.001719557
79.06666667,5.085429257,2.638937829,10,0.459878878,-0.011055484
79.08333333,5.085429257,2.638937829,10,0.460115935,0.014223425
79.1,5.085429257,2.638937829,10,0.45994371,-0.010333517
79.11666667,5.085429257,2.638937829,10,0.460361606,0.025073779
79.13333333,5.085429257,2.638937829,10,0.460142913,-0.013121606
79.15,5.085429257,2.638937829,10,0.460106801,-0.002166722
79.16666667,5.085429257,2.638937829,10,0.460814392,0.0424555
79.18333333,5.085429257,2.638937829,10,0.460833409,0.001140979
79.2,5.085429257,2.638937829,10,0.460982301,0.008933548
79.21666667,5.085429257,2.638937829,10,0.461013121,0.001849194
79.23333333,5.085429257,2.638937829,10,0.461445412,0.02593745
79.25,5.085429257,2.638937829,10,0.462070791,0.037522735
79.26666667,5.085429257,2.638937829,10,0.462098361,0.00165421
79.28333333,5.085429257,2.638937829,10,0.462506203,0.024470504
79.3,5.085429257,2.638937829,10,0.463310948,0.048284714
79.31666667,5.085429257,2.638937829,10,0.463331706,0.001245503
79.33333333,5.085429257,2.638937829,10,0.464062925,0.043873109
79.35,5.085429257,2.638937829,10,0.464459592,0.023800027
79.36666667,5.085429257,2.638937829,10,0.465265391,0.048347949
79.38333333,5.085429257,2.638937829,10,0.465637154,0.022305771
79.4,5.085429257,2.638937829,10,0.465946571,0.018564992
79.41666667,5.085429257,2.638937829,10,0.466681846,0.044116508
79.43333333,5.085429257,2.638937829,10,0.467010626,0.019726802
79.45,5.085429257,2.638937829,10,0.467893011,0.052943135
79.46666667,5.085429257,2.638937829,10,0.4684773,0.035057347
79.48333333,5.085429257,2.638937829,10,0.469373318,0.053761044
79.5,5.085429257,2.638937829,10,0.47000346,0.037808553
79.51666667,5.085429257,2.638937829,10,0.470746504,0.044582616
79.53333333,5.085429257,2.638937829,10,0.470980549,0.014042678
79.55,5.085429257,2.638937829,10,0.4716447,0.039849093
79.56666667,5.085429257,2.638937829,10,0.472512396,0.052061782
79.58333333,5.085429257,2.638937829,10,0.473119628,0.036433907
79.6,5.085429257,2.638937829,10,0.473931858,0.04873381
79.61666667,5.085429257,2.638937829,10,0.474485565,0.033222385
79.63333333,5.085429257,2.638937829,10,0.475254352,0.046127226
79.65,5.085429257,2.638937829,10,0.475790871,0.032191164
79.66666667,5.085429257,2.638937829,10,0.476393418,0.036152793
79.68333333,5.085429257,2.638937829,10,0.477213328,0.049194603
79.7,5.085429257,2.638937829,10,0.478132398,0.055144225
79.71666667,5.085429257,2.638937829,10,0.478929129,0.04780382
79.73333333,5.085429257,2.638937829,10,0.479717564,0.047306128
79.75,5.085429257,2.638937829,10,0.480819058,0.06608965
79.76666667,5.085429257,2.638937829,10,0.480952891,0.008029929
79.78333333,5.085429257,2.638937829,10,0.482023157,0.064216005
79.8,5.085429257,2.638937829,10,0.482283589,0.015625915
79.81666667,5.085429257,2.638937829,10,0.48317414,0.053433059
79.83333333,5.085429257,2.638937829,10,0.48333921,0.009904204
79.85,5.085429257,2.638937829,10,0.484374803,0.062135548
79.86666667,5.085429257,2.638937829,10,0.484654879,0.016804571
79.88333333,5.085429257,2.638937829,10,0.485509225,0.05126079
79.9,5.085429257,2.638937829,10,0.486008991,0.029985967
79.91666667,5.085429257,2.638937829,10,0.486510232,0.030074427
79.93333333,5.085429257,2.638937829,10,0.48678455,0.016459085
79.95,5.085429257,2.638937829,10,0.486960483,0.010555996
79.96666667,5.085429257,2.638937829,10,0.487817767,0.051437035
79.98333333,5.085429257,2.638937829,10,0.488458407,0.038438388
80,5.085429257,2.638937829,10,0.48873535,0.016616575
80.01666667,5.085429257,2.638937829,10,0.488955308,0.013197499
80.03333333,5.085429257,2.638937829,10,0.488982156,0.001610843
80.05,5.085429257,2.638937829,10,0.489535236,0.033184809
80.06666667,5.085429257,2.638937829,10,0.489586072,0.003050163
80.08333333,5.085429257,2.638937829,10,0.490247835,0.039705777
80.1,5.085429257,2.638937829,10,0.4907882,0.032421931
80.11666667,5.085429257,2.638937829,10,0.490972973,0.011086387
80.13333333,5.085429257,2.638937829,10,0.491165892,0.0115751
80.15,5.085429257,2.638937829,10,0.491163168,-0.000163438
80.16666667,5.085429257,2.638937829,10,0.491544623,0.022887292
80.18333333,5.085429257,2.638937829,10,0.491544454,-1.01E-05
80.2,5.085429257,2.638937829,10,0.491729436,0.011098947
80.21666667,5.085429257,2.638937829,10,0.49163639,-0.005582775
80.23333333,5.085429257,2.638937829,10,0.491887701,0.01507862
80.25,5.085429257,2.638937829,10,0.492109158,0.013287474
80.26666667,5.085429257,2.638937829,10,0.492169486,0.00361963
80.28333333,5.085429257,2.638937829,10,0.492170242,4.54E-05
80.3,5.085429257,2.638937829,10,0.492320232,0.00899937
80.31666667,5.085429257,2.638937829,10,0.49209671,-0.01341133
80.33333333,5.085429257,2.638937829,10,0.49218521,0.005310017
80.35,5.085429257,2.638937829,10,0.492072642,-0.006754046
80.36666667,5.085429257,2.638937829,10,0.49138057,-0.041524327
80.38333333,5.085429257,2.638937829,10,0.491499408,0.007130234
80.4,5.085429257,2.638937829,10,0.491341504,-0.009474183
80.41666667,5.085429257,2.638937829,10,0.491091045,-0.015027552
80.43333333,5.085429257,2.638937829,10,0.491018514,-0.004351862
80.45,5.085429257,2.638937829,10,0.490370202,-0.038898715
80.46666667,5.085429257,2.638937829,10,0.490445224,0.004501303
80.48333333,5.085429257,2.638937829,10,0.490371783,-0.004406469
80.5,5.085429257,2.638937829,10,0.489783783,-0.035279979
80.51666667,5.085429257,2.638937829,10,0.489780655,-0.000187685
80.53333333,5.085429257,2.638937829,10,0.488969485,-0.048670213
80.55,5.085429257,2.638937829,10,0.488900537,-0.004136887
80.56666667,5.085429257,2.638937829,10,0.488047705,-0.051169937
80.58333333,5.085429257,2.638937829,10,0.488013719,-0.002039137
80.6,5.085429257,2.638937829,10,0.488007813,-0.000354333
80.61666667,5.085429257,2.638937829,10,0.487248763,-0.045542999
80.63333333,5.085429257,2.638937829,10,0.486656155,-0.035556499
80.65,5.085429257,2.638937829,10,0.486648088,-0.000483999
80.66666667,5.085429257,2.638937829,10,0.485571846,-0.064574542
80.68333333,5.085429257,2.638937829,10,0.485522307,-0.002972329
80.7,5.085429257,2.638937829,10,0.484737087,-0.047113232
80.71666667,5.085429257,2.638937829,10,0.484355793,-0.022877618
80.73333333,5.085429257,2.638937829,10,0.483485673,-0.052207206
80.75,5.085429257,2.638937829,10,0.482959534,-0.031568346
80.76666667,5.085429257,2.638937829,10,0.482207245,-0.045137349
80.78333333,5.085429257,2.638937829,10,0.482118197,-0.005342862
80.8,5.085429257,2.638937829,10,0.481245855,-0.052340507
80.81666667,5.085429257,2.638937829,10,0.480382224,-0.051817852
80.83333333,5.085429257,2.638937829,10,0.480312249,-0.004198491
80.85,5.085429257,2.638937829,10,0.479423184,-0.053343928
80.86666667,5.085429257,2.638937829,10,0.479289681,-0.008010155
80.88333333,5.085429257,2.638937829,10,0.478055586,-0.074045722
80.9,5.085429257,2.638937829,10,0.477577951,-0.028658112
80.91666667,5.085429257,2.638937829,10,0.477530731,-0.002833186
80.93333333,5.085429257,2.638937829,10,0.476633974,-0.053805408
80.95,5.085429257,2.638937829,10,0.475837455,-0.047791178
80.96666667,5.085429257,2.638937829,10,0.475764633,-0.004369312
80.98333333,5.085429257,2.638937829,10,0.474938398,-0.049574061
81,5.085429257,2.638937829,10,0.474597067,-0.020479911
81.01666667,5.085429257,2.638937829,10,0.474451229,-0.008750247
81.03333333,5.085429257,2.638937829,10,0.473852722,-0.035910412
81.05,5.085429257,2.638937829,10,0.473663417,-0.011358334
81.06666667,5.085429257,2.638937829,10,0.472886418,-0.046619933
81.08333333,5.085429257,2.638937829,10,0.472713975,-0.010346567
81.1,5.085429257,2.638937829,10,0.47206143,-0.039152681
81.11666667,5.085429257,2.638937829,10,0.471595852,-0.027934694
81.13333333,5.085429257,2.638937829,10,0.471440142,-0.009342582
81.15,5.085429257,2.638937829,10,0.470704949,-0.044111628
81.16666667,5.085429257,2.638937829,10,0.470402313,-0.018158131
81.18333333,5.085429257,2.638937829,10,0.470275533,-0.007606803
81.2,5.085429257,2.638937829,10,0.469978692,-0.017810485
81.21666667,5.085429257,2.638937829,10,0.469335764,-0.038575671
81.23333333,5.085429257,2.638937829,10,0.469335147,-3.70E-05
81.25,5.085429257,2.638937829,10,0.468877716,-0.0274459
81.26666667,5.085429257,2.638937829,10,0.469143687,0.015958275
81.28333333,5.085429257,2.638937829,10,0.468871813,-0.016312444
81.3,5.085429257,2.638937829,10,0.468757028,-0.006887069
81.31666667,5.085429257,2.638937829,10,0.468401773,-0.021315319
81.33333333,5.085429257,2.638937829,10,0.468756385,0.021276724
81.35,5.085429257,2.638937829,10,0.4685889,-0.010049079
81.36666667,5.085429257,2.638937829,10,0.468590155,7.53E-05
81.38333333,5.085429257,2.638937829,10,0.468592169,0.000120869
81.4,5.085429257,2.638937829,10,0.468576952,-0.000913022
81.41666667,5.085429257,2.638937829,10,0.46891321,0.020175445
81.43333333,5.085429257,2.638937829,10,0.468927413,0.000852193
81.45,5.085429257,2.638937829,10,0.469751132,0.049423152
81.46666667,5.085429257,2.638937829,10,0.469761961,0.000649733
81.48333333,5.085429257,2.638937829,10,0.47026925,0.030437339
81.5,5.085429257,2.638937829,10,0.470939821,0.040234292
81.51666667,5.085429257,2.638937829,10,0.471074016,0.008051666
81.53333333,5.085429257,2.638937829,10,0.471620252,0.032774186
81.55,5.085429257,2.638937829,10,0.471945496,0.019514609
81.56666667,5.085429257,2.638937829,10,0.472864995,0.055169942
81.58333333,5.085429257,2.638937829,10,0.472890304,0.001518547
81.6,5.085429257,2.638937829,10,0.473889268,0.059937829
81.61666667,5.085429257,2.638937829,10,0.474183206,0.017636314
81.63333333,5.085429257,2.638937829,10,0.475161649,0.058706587
81.65,5.085429257,2.638937829,10,0.476241403,0.064785217
81.66666667,5.085429257,2.638937829,10,0.476765667,0.031455831
81.68333333,5.085429257,2.638937829,10,0.477325603,0.03359615
81.7,5.085429257,2.638937829,10,0.478672553,0.080817001
81.71666667,5.085429257,2.638937829,10,0.479546023,0.052408194
81.73333333,5.085429257,2.638937829,10,0.480438808,0.053567135
81.75,5.085429257,2.638937829,10,0.481423694,0.059093118
81.76666667,5.085429257,2.638937829,10,0.482369282,0.05673532
81.78333333,5.085429257,2.638937829,10,0.483297205,0.055675369
81.8,5.085429257,2.638937829,10,0.483922894,0.037541338
81.81666667,5.085429257,2.638937829,10,0.485028553,0.066339536
81.83333333,5.085429257,2.638937829,10,0.48595171,0.055389455
81.85,5.085429257,2.638937829,10,0.486903539,0.057109719
81.86666667,5.085429257,2.638937829,10,0.48756857,0.03990183
81.88333333,5.085429257,2.638937829,10,0.48861709,0.062911197
81.9,5.085429257,2.638937829,10,0.489740522,0.067405936
81.91666667,5.085429257,2.638937829,10,0.490618506,0.052679028
81.93333333,5.085429257,2.638937829,10,0.491580306,0.057708043
81.95,5.085429257,2.638937829,10,0.492312408,0.043926099
81.96666667,5.085429257,2.638937829,10,0.493590655,0.07669484
81.98333333,5.085429257,2.638937829,10,0.494677382,0.065203604
82,5.085429257,2.638937829,10,0.495847948,0.070233955
82.01666667,5.085429257,2.638937829,10,0.496708095,0.051608812
82.03333333,5.085429257,2.638937829,10,0.497541412,0.049999011
82.05,5.085429257,2.638937829,10,0.498659072,0.067059603
82.06666667,5.085429257,2.638937829,10,0.499461743,0.048160277
82.08333333,5.085429257,2.638937829,10,0.500359367,0.053857412
82.1,5.085429257,2.638937829,10,0.501429078,0.064182664
82.11666667,5.085429257,2.638937829,10,0.501688455,0.015562615
82.13333333,5.085429257,2.638937829,10,0.50321663,0.091690547
82.15,5.085429257,2.638937829,10,0.503804308,0.035260639
82.16666667,5.085429257,2.638937829,10,0.504797894,0.059615159
82.18333333,5.085429257,2.638937829,10,0.505746618,0.056923459
82.2,5.085429257,2.638937829,10,0.506187986,0.02648209
82.21666667,5.085429257,2.638937829,10,0.507103221,0.054914077
82.23333333,5.085429257,2.638937829,10,0.507933971,0.04984499
82.25,5.085429257,2.638937829,10,0.508550056,0.03696511
82.26666667,5.085429257,2.638937829,10,0.509320794,0.046244272
82.28333333,5.085429257,2.638937829,10,0.51017802,0.051433613
82.3,5.085429257,2.638937829,10,0.510808055,0.037802064
82.31666667,5.085429257,2.638937829,10,0.511302491,0.029666182
82.33333333,5.085429257,2.638937829,10,0.51154558,0.014585315
82.35,5.085429257,2.638937829,10,0.51218367,0.038285428
82.36666667,5.085429257,2.638937829,10,0.51238456,0.012053376
82.38333333,5.085429257,2.638937829,10,0.512857772,0.028392746
82.4,5.085429257,2.638937829,10,0.512946549,0.005326588
82.41666667,5.085429257,2.638937829,10,0.5130942,0.008859069
82.43333333,5.085429257,2.638937829,10,0.513606073,0.030712401
82.45,5.085429257,2.638937829,10,0.513785742,0.010780124
82.46666667,5.085429257,2.638937829,10,0.513728184,-0.003453473
82.48333333,5.085429257,2.638937829,10,0.514496461,0.046096624
82.5,5.085429257,2.638937829,10,0.514641738,0.008716616
82.51666667,5.085429257,2.638937829,10,0.514643382,9.87E-05
82.53333333,5.085429257,2.638937829,10,0.514803497,0.00960687
82.55,5.085429257,2.638937829,10,0.515120067,0.018994206
82.56666667,5.085429257,2.638937829,10,0.515172163,0.003125765
82.58333333,5.085429257,2.638937829,10,0.515260793,0.005317788
82.6,5.085429257,2.638937829,10,0.515482662,0.013312148
82.61666667,5.085429257,2.638937829,10,0.515442252,-0.002424594
82.63333333,5.085429257,2.638937829,10,0.515405926,-0.002179565
82.65,5.085429257,2.638937829,10,0.515690321,0.017063722
82.66666667,5.085429257,2.638937829,10,0.515715635,0.001518824
82.68333333,5.085429257,2.638937829,10,0.515766964,0.00307976
82.7,5.085429257,2.638937829,10,0.51537707,-0.023393648
82.71666667,5.085429257,2.638937829,10,0.515428388,0.003079057
82.73333333,5.085429257,2.638937829,10,0.515266039,-0.009740904
82.75,5.085429257,2.638937829,10,0.515174716,-0.005479387
82.76666667,5.085429257,2.638937829,10,0.515282619,0.006474181
82.78333333,5.085429257,2.638937829,10,0.51478267,-0.029996979
82.8,5.085429257,2.638937829,10,0.514760184,-0.001349122
82.81666667,5.085429257,2.638937829,10,0.514701878,-0.003498358
82.83333333,5.085429257,2.638937829,10,0.514732846,0.001858031
82.85,5.085429257,2.638937829,10,0.514316925,-0.024955207
82.86666667,5.085429257,2.638937829,10,0.513893349,-0.025414601
82.88333333,5.085429257,2.638937829,10,0.513758541,-0.008088492
82.9,5.085429257,2.638937829,10,0.51348856,-0.016198841
82.91666667,5.085429257,2.638937829,10,0.512893892,-0.035680047
82.93333333,5.085429257,2.638937829,10,0.512637877,-0.015360942
82.95,5.085429257,2.638937829,10,0.512610238,-0.001658341
82.96666667,5.085429257,2.638937829,10,0.511957916,-0.039139307
82.98333333,5.085429257,2.638937829,10,0.511668079,-0.0173902
83,5.085429257,2.638937829,10,0.51130306,-0.021901176
83.01666667,5.085429257,2.638937829,10,0.511256911,-0.002768911
83.03333333,5.085429257,2.638937829,10,0.510959876,-0.017822117
83.05,5.085429257,2.638937829,10,0.51042419,-0.032141161
83.06666667,5.085429257,2.638937829,10,0.510032229,-0.023517666
83.08333333,5.085429257,2.638937829,10,0.509937043,-0.005711139
83.1,5.085429257,2.638937829,10,0.509555395,-0.022898859
83.11666667,5.085429257,2.638937829,10,0.509035166,-0.031213774
83.13333333,5.085429257,2.638937829,10,0.50897403,-0.003668122
83.15,5.085429257,2.638937829,10,0.50867968,-0.017661007
83.16666667,5.085429257,2.638937829,10,0.508235342,-0.026660309
83.18333333,5.085429257,2.638937829,10,0.507974585,-0.015645436
83.2,5.085429257,2.638937829,10,0.50798278,0.000491701
83.21666667,5.085429257,2.638937829,10,0.507742313,-0.014428011
83.23333333,5.085429257,2.638937829,10,0.507399155,-0.020589482
83.25,5.085429257,2.638937829,10,0.507352835,-0.002779215
83.26666667,5.085429257,2.638937829,10,0.507198255,-0.009274766
83.28333333,5.085429257,2.638937829,10,0.506956519,-0.014504177
83.3,5.085429257,2.638937829,10,0.507127695,0.010270566
83.31666667,5.085429257,2.638937829,10,0.507129366,0.000100265
83.33333333,5.085429257,2.638937829,10,0.50713642,0.000423244
83.35,5.085429257,2.638937829,10,0.506804187,-0.019933998
83.36666667,5.085429257,2.638937829,10,0.506904463,0.006016573
83.38333333,5.085429257,2.638937829,10,0.506841793,-0.003760194
83.4,5.085429257,2.638937829,10,0.5068397,-0.000125583
83.41666667,5.085429257,2.638937829,10,0.507090077,0.015022643
83.43333333,5.085429257,2.638937829,10,0.507378642,0.017313889
