time,omega,k,h,实际位移m,速度m/s
15.26666667,5.819481542,3.455751573,10,0.089052959,-0.001292128
15.28333333,5.819481542,3.455751573,10,0.089049813,-0.000188784
15.3,5.819481542,3.455751573,10,0.089196751,0.008816309
15.31666667,5.819481542,3.455751573,10,0.089196751,0
15.33333333,5.819481542,3.455751573,10,0.089434738,0.014279184
15.35,5.819481542,3.455751573,10,0.089434738,0
15.36666667,5.819481542,3.455751573,10,0.090158999,0.043455686
15.38333333,5.819481542,3.455751573,10,0.090158999,0
15.4,5.819481542,3.455751573,10,0.090161193,0.000131645
15.41666667,5.819481542,3.455751573,10,0.090161193,0
15.43333333,5.819481542,3.455751573,10,0.090162585,8.35E-05
15.45,5.819481542,3.455751573,10,0.090162585,0
15.46666667,5.819481542,3.455751573,10,0.090343658,0.010864427
15.48333333,5.819481542,3.455751573,10,0.090343658,0
15.5,5.819481542,3.455751573,10,0.090534195,0.011432195
15.51666667,5.819481542,3.455751573,10,0.090534406,1.27E-05
15.53333333,5.819481542,3.455751573,10,0.090771176,0.014206178
15.55,5.819481542,3.455751573,10,0.090771176,0
15.56666667,5.819481542,3.455751573,10,0.090771042,-8.03E-06
15.58333333,5.819481542,3.455751573,10,0.090771042,0
15.6,5.819481542,3.455751573,10,0.091245946,0.028494254
15.61666667,5.819481542,3.455751573,10,0.091245946,0
15.63333333,5.819481542,3.455751573,10,0.091075526,-0.010225247
15.65,5.819481542,3.455751573,10,0.091076002,2.86E-05
15.66666667,5.819481542,3.455751573,10,0.091064138,-0.000711865
15.68333333,5.819481542,3.455751573,10,0.091064138,0
15.7,5.819481542,3.455751573,10,0.091073159,0.000541274
15.71666667,5.819481542,3.455751573,10,0.09107279,-2.21E-05
15.73333333,5.819481542,3.455751573,10,0.091077017,0.000253635
15.75,5.819481542,3.455751573,10,0.091077017,0
15.76666667,5.819481542,3.455751573,10,0.091073105,-0.00023474
15.78333333,5.819481542,3.455751573,10,0.091072736,-2.21E-05
15.8,5.819481542,3.455751573,10,0.091423991,0.021075285
15.81666667,5.819481542,3.455751573,10,0.091423991,0
15.83333333,5.819481542,3.455751573,10,0.091301325,-0.007359946
15.85,5.819481542,3.455751573,10,0.091301594,1.61E-05
15.86666667,5.819481542,3.455751573,10,0.09141392,0.006739565
15.88333333,5.819481542,3.455751573,10,0.091413709,-1.27E-05
15.9,5.819481542,3.455751573,10,0.091383091,-0.001837082
15.91666667,5.819481542,3.455751573,10,0.091383091,0
15.93333333,5.819481542,3.455751573,10,0.091404111,0.001261185
15.95,5.819481542,3.455751573,10,0.091404111,0
15.96666667,5.819481542,3.455751573,10,0.091405378,7.60E-05
15.98333333,5.819481542,3.455751573,10,0.091405099,-1.67E-05
16,5.819481542,3.455751573,10,0.091547778,0.008560734
16.01666667,5.819481542,3.455751573,10,0.091547707,-4.30E-06
16.03333333,5.819481542,3.455751573,10,0.091545668,-0.000122319
16.05,5.819481542,3.455751573,10,0.091546301,3.80E-05
16.06666667,5.819481542,3.455751573,10,0.09169189,0.008735317
16.08333333,5.819481542,3.455751573,10,0.09169189,0
16.1,5.819481542,3.455751573,10,0.091693719,0.000109745
16.11666667,5.819481542,3.455751573,10,0.091693437,-1.69E-05
16.13333333,5.819481542,3.455751573,10,0.09178771,0.005656347
16.15,5.819481542,3.455751573,10,0.09178771,0
16.16666667,5.819481542,3.455751573,10,0.092095288,0.018454715
16.18333333,5.819481542,3.455751573,10,0.092095994,4.23E-05
16.2,5.819481542,3.455751573,10,0.092200627,0.006278
16.21666667,5.819481542,3.455751573,10,0.092197612,-0.000180945
16.23333333,5.819481542,3.455751573,10,0.092285481,0.005272138
16.25,5.819481542,3.455751573,10,0.092285481,0
16.26666667,5.819481542,3.455751573,10,0.092287323,0.000110528
16.28333333,5.819481542,3.455751573,10,0.092287323,0
16.3,5.819481542,3.455751573,10,0.09241536,0.007682251
16.31666667,5.819481542,3.455751573,10,0.092415149,-1.27E-05
16.33333333,5.819481542,3.455751573,10,0.092261119,-0.009241823
16.35,5.819481542,3.455751573,10,0.092260908,-1.27E-05
16.36666667,5.819481542,3.455751573,10,0.092374544,0.006818128
16.38333333,5.819481542,3.455751573,10,0.092374333,-1.27E-05
16.4,5.819481542,3.455751573,10,0.092370616,-0.000223029
16.41666667,5.819481542,3.455751573,10,0.092370616,0
16.43333333,5.819481542,3.455751573,10,0.092366981,-0.000218095
16.45,5.819481542,3.455751573,10,0.09236677,-1.27E-05
16.46666667,5.819481542,3.455751573,10,0.092292111,-0.004479521
16.48333333,5.819481542,3.455751573,10,0.092292322,1.27E-05
16.5,5.819481542,3.455751573,10,0.092558415,0.015965596
16.51666667,5.819481542,3.455751573,10,0.092559048,3.79E-05
16.53333333,5.819481542,3.455751573,10,0.092557737,-7.86E-05
16.55,5.819481542,3.455751573,10,0.092557948,1.26E-05
16.56666667,5.819481542,3.455751573,10,0.092710367,0.009145172
16.58333333,5.819481542,3.455751573,10,0.092709229,-6.83E-05
16.6,5.819481542,3.455751573,10,0.092688194,-0.001262082
16.61666667,5.819481542,3.455751573,10,0.092688194,0
16.63333333,5.819481542,3.455751573,10,0.092718921,0.001843589
16.65,5.819481542,3.455751573,10,0.092718921,0
16.66666667,5.819481542,3.455751573,10,0.093008675,0.017385236
16.68333333,5.819481542,3.455751573,10,0.093008798,7.40E-06
16.7,5.819481542,3.455751573,10,0.093340064,0.019875971
16.71666667,5.819481542,3.455751573,10,0.093340275,1.26E-05
16.73333333,5.819481542,3.455751573,10,0.093318799,-0.001288542
16.75,5.819481542,3.455751573,10,0.09331901,1.27E-05
16.76666667,5.819481542,3.455751573,10,0.093317316,-0.000101643
16.78333333,5.819481542,3.455751573,10,0.093317316,0
16.8,5.819481542,3.455751573,10,0.093457533,0.008413
16.81666667,5.819481542,3.455751573,10,0.093457533,0
16.83333333,5.819481542,3.455751573,10,0.0935119,0.003262026
16.85,5.819481542,3.455751573,10,0.0935119,0
16.86666667,5.819481542,3.455751573,10,0.093551348,0.002366915
16.88333333,5.819481542,3.455751573,10,0.093551348,0
16.9,5.819481542,3.455751573,10,0.094316674,0.045919547
16.91666667,5.819481542,3.455751573,10,0.094316674,0
16.93333333,5.819481542,3.455751573,10,0.09431669,9.64E-07
16.95,5.819481542,3.455751573,10,0.094316479,-1.27E-05
16.96666667,5.819481542,3.455751573,10,0.09449665,0.010810232
16.98333333,5.819481542,3.455751573,10,0.09449665,0
17,5.819481542,3.455751573,10,0.094503941,0.000437495
17.01666667,5.819481542,3.455751573,10,0.094504152,1.27E-05
17.03333333,5.819481542,3.455751573,10,0.094677763,0.010416649
17.05,5.819481542,3.455751573,10,0.094677763,0
17.06666667,5.819481542,3.455751573,10,0.095274031,0.035776062
17.08333333,5.819481542,3.455751573,10,0.095274031,0
17.1,5.819481542,3.455751573,10,0.095734513,0.027628956
17.11666667,5.819481542,3.455751573,10,0.09573388,-3.80E-05
17.13333333,5.819481542,3.455751573,10,0.095446367,-0.017250802
17.15,5.819481542,3.455751573,10,0.095446367,0
17.16666667,5.819481542,3.455751573,10,0.096163541,0.043030455
17.18333333,5.819481542,3.455751573,10,0.096163752,1.27E-05
17.2,5.819481542,3.455751573,10,0.096220912,0.00342961
17.21666667,5.819481542,3.455751573,10,0.096220912,0
17.23333333,5.819481542,3.455751573,10,0.096385643,0.009883867
17.25,5.819481542,3.455751573,10,0.096385643,0
17.26666667,5.819481542,3.455751573,10,0.096826498,0.026451291
17.28333333,5.819481542,3.455751573,10,0.096826498,0
17.3,5.819481542,3.455751573,10,0.097446249,0.037185077
17.31666667,5.819481542,3.455751573,10,0.097446038,-1.27E-05
17.33333333,5.819481542,3.455751573,10,0.097532075,0.00516221
17.35,5.819481542,3.455751573,10,0.097532075,0
17.36666667,5.819481542,3.455751573,10,0.097715496,0.01100524
17.38333333,5.819481542,3.455751573,10,0.097715496,0
17.4,5.819481542,3.455751573,10,0.097912816,0.011839238
17.41666667,5.819481542,3.455751573,10,0.097912816,0
17.43333333,5.819481542,3.455751573,10,0.098251433,0.020316992
17.45,5.819481542,3.455751573,10,0.098251897,2.79E-05
17.46666667,5.819481542,3.455751573,10,0.098469865,0.013078067
17.48333333,5.819481542,3.455751573,10,0.098469865,0
17.5,5.819481542,3.455751573,10,0.098860934,0.023464128
17.51666667,5.819481542,3.455751573,10,0.098860934,0
17.53333333,5.819481542,3.455751573,10,0.098859453,-8.89E-05
17.55,5.819481542,3.455751573,10,0.098855714,-0.000224318
17.56666667,5.819481542,3.455751573,10,0.099544178,0.041307836
17.58333333,5.819481542,3.455751573,10,0.099544178,0
17.6,5.819481542,3.455751573,10,0.099806304,0.015727557
17.61666667,5.819481542,3.455751573,10,0.099836974,0.001840214
17.63333333,5.819481542,3.455751573,10,0.100081439,0.014667905
17.65,5.819481542,3.455751573,10,0.100081227,-1.27E-05
17.66666667,5.819481542,3.455751573,10,0.101116685,0.062127483
17.68333333,5.819481542,3.455751573,10,0.101119159,0.000148397
17.7,5.819481542,3.455751573,10,0.101337967,0.01312848
17.71666667,5.819481542,3.455751573,10,0.10133839,2.54E-05
17.73333333,5.819481542,3.455751573,10,0.10131968,-0.001122596
17.75,5.819481542,3.455751573,10,0.101322029,0.000140919
17.76666667,5.819481542,3.455751573,10,0.101958028,0.03815997
17.78333333,5.819481542,3.455751573,10,0.101957375,-3.92E-05
17.8,5.819481542,3.455751573,10,0.101855647,-0.00610369
17.81666667,5.819481542,3.455751573,10,0.101855647,0
17.83333333,5.819481542,3.455751573,10,0.102710732,0.051305144
17.85,5.819481542,3.455751573,10,0.102710732,0
17.86666667,5.819481542,3.455751573,10,0.10263602,-0.004482745
17.88333333,5.819481542,3.455751573,10,0.102635596,-2.54E-05
17.9,5.819481542,3.455751573,10,0.102766374,0.007846636
17.91666667,5.819481542,3.455751573,10,0.102766814,2.64E-05
17.93333333,5.819481542,3.455751573,10,0.103788557,0.061304586
17.95,5.819481542,3.455751573,10,0.103788345,-1.27E-05
17.96666667,5.819481542,3.455751573,10,0.104040891,0.015152788
17.98333333,5.819481542,3.455751573,10,0.10404028,-3.67E-05
18,5.819481542,3.455751573,10,0.104160422,0.007208548
18.01666667,5.819481542,3.455751573,10,0.104160422,0
18.03333333,5.819481542,3.455751573,10,0.104704464,0.03264247
18.05,5.819481542,3.455751573,10,0.104704464,0
18.06666667,5.819481542,3.455751573,10,0.104553916,-0.009032846
18.08333333,5.819481542,3.455751573,10,0.104553916,0
18.1,5.819481542,3.455751573,10,0.105174641,0.037243461
18.11666667,5.819481542,3.455751573,10,0.105174641,0
18.13333333,5.819481542,3.455751573,10,0.10544843,0.016427346
18.15,5.819481542,3.455751573,10,0.105448641,1.27E-05
18.16666667,5.819481542,3.455751573,10,0.106005951,0.033438579
18.18333333,5.819481542,3.455751573,10,0.106005951,0
18.2,5.819481542,3.455751573,10,0.10592969,-0.00457566
18.21666667,5.819481542,3.455751573,10,0.105929902,1.27E-05
18.23333333,5.819481542,3.455751573,10,0.106738973,0.048544292
18.25,5.819481542,3.455751573,10,0.106739185,1.27E-05
18.26666667,5.819481542,3.455751573,10,0.106742404,0.000193151
18.28333333,5.819481542,3.455751573,10,0.106741966,-2.63E-05
18.3,5.819481542,3.455751573,10,0.107345178,0.036192713
18.31666667,5.819481542,3.455751573,10,0.107345178,0
18.33333333,5.819481542,3.455751573,10,0.107340491,-0.000281227
18.35,5.819481542,3.455751573,10,0.107340491,0
18.36666667,5.819481542,3.455751573,10,0.108043525,0.042182012
18.38333333,5.819481542,3.455751573,10,0.108043525,0
18.4,5.819481542,3.455751573,10,0.107751277,-0.017534896
18.41666667,5.819481542,3.455751573,10,0.10775126,-1.00E-06
18.43333333,5.819481542,3.455751573,10,0.107862056,0.006647745
18.45,5.819481542,3.455751573,10,0.107862056,0
18.46666667,5.819481542,3.455751573,10,0.107859037,-0.000181117
18.48333333,5.819481542,3.455751573,10,0.107859037,0
18.5,5.819481542,3.455751573,10,0.108580761,0.043303468
18.51666667,5.819481542,3.455751573,10,0.108580761,0
18.53333333,5.819481542,3.455751573,10,0.108431078,-0.008980989
18.55,5.819481542,3.455751573,10,0.108431078,0
18.56666667,5.819481542,3.455751573,10,0.108889755,0.027520619
18.58333333,5.819481542,3.455751573,10,0.108889755,0
18.6,5.819481542,3.455751573,10,0.108733639,-0.009367005
18.61666667,5.819481542,3.455751573,10,0.108734251,3.68E-05
18.63333333,5.819481542,3.455751573,10,0.109570872,0.050197262
18.65,5.819481542,3.455751573,10,0.1095719,6.17E-05
18.66666667,5.819481542,3.455751573,10,0.109163255,-0.024518728
18.68333333,5.819481542,3.455751573,10,0.109163043,-1.27E-05
18.7,5.819481542,3.455751573,10,0.10968373,0.031241221
18.71666667,5.819481542,3.455751573,10,0.109681682,-0.000122913
18.73333333,5.819481542,3.455751573,10,0.109674868,-0.000408853
18.75,5.819481542,3.455751573,10,0.109674868,0
18.76666667,5.819481542,3.455751573,10,0.109804967,0.007805972
18.78333333,5.819481542,3.455751573,10,0.10980599,6.14E-05
18.8,5.819481542,3.455751573,10,0.109817035,0.000662732
18.81666667,5.819481542,3.455751573,10,0.109817071,2.14E-06
18.83333333,5.819481542,3.455751573,10,0.109943158,0.007565231
18.85,5.819481542,3.455751573,10,0.109944925,0.000106016
18.86666667,5.819481542,3.455751573,10,0.109826348,-0.007114624
18.88333333,5.819481542,3.455751573,10,0.109826348,0
18.9,5.819481542,3.455751573,10,0.111005334,0.070739167
18.91666667,5.819481542,3.455751573,10,0.111005334,0
18.93333333,5.819481542,3.455751573,10,0.111005763,2.57E-05
18.95,5.819481542,3.455751573,10,0.111005551,-1.27E-05
18.96666667,5.819481542,3.455751573,10,0.111013485,0.000476045
18.98333333,5.819481542,3.455751573,10,0.111013274,-1.27E-05
19,5.819481542,3.455751573,10,0.111001432,-0.00071051
19.01666667,5.819481542,3.455751573,10,0.111001175,-1.54E-05
19.03333333,5.819481542,3.455751573,10,0.111155761,0.009275193
19.05,5.819481542,3.455751573,10,0.111156049,1.72E-05
19.06666667,5.819481542,3.455751573,10,0.111410249,0.015252017
19.08333333,5.819481542,3.455751573,10,0.111410249,0
19.1,5.819481542,3.455751573,10,0.112026879,0.036997808
19.11666667,5.819481542,3.455751573,10,0.112026879,0
19.13333333,5.819481542,3.455751573,10,0.111843826,-0.010983177
19.15,5.819481542,3.455751573,10,0.111844038,1.27E-05
19.16666667,5.819481542,3.455751573,10,0.112016814,0.010366583
19.18333333,5.819481542,3.455751573,10,0.112016603,-1.27E-05
19.2,5.819481542,3.455751573,10,0.111996797,-0.00118835
19.21666667,5.819481542,3.455751573,10,0.111997431,3.80E-05
19.23333333,5.819481542,3.455751573,10,0.112317971,0.019232392
19.25,5.819481542,3.455751573,10,0.112317971,0
19.26666667,5.819481542,3.455751573,10,0.112325623,0.000459167
19.28333333,5.819481542,3.455751573,10,0.112324239,-8.30E-05
19.3,5.819481542,3.455751573,10,0.113068439,0.044651972
19.31666667,5.819481542,3.455751573,10,0.113068439,0
19.33333333,5.819481542,3.455751573,10,0.113038274,-0.001809878
19.35,5.819481542,3.455751573,10,0.113038697,2.54E-05
19.36666667,5.819481542,3.455751573,10,0.113049716,0.000661164
19.38333333,5.819481542,3.455751573,10,0.113049082,-3.80E-05
19.4,5.819481542,3.455751573,10,0.112915645,-0.008006238
19.41666667,5.819481542,3.455751573,10,0.112915434,-1.27E-05
19.43333333,5.819481542,3.455751573,10,0.113634723,0.04315735
19.45,5.819481542,3.455751573,10,0.113632877,-0.000110731
19.46666667,5.819481542,3.455751573,10,0.113518355,-0.006871342
19.48333333,5.819481542,3.455751573,10,0.113518144,-1.27E-05
19.5,5.819481542,3.455751573,10,0.113973084,0.027296423
19.51666667,5.819481542,3.455751573,10,0.113972395,-4.13E-05
19.53333333,5.819481542,3.455751573,10,0.113975252,0.000171406
19.55,5.819481542,3.455751573,10,0.113975041,-1.27E-05
19.56666667,5.819481542,3.455751573,10,0.113972607,-0.000146044
19.58333333,5.819481542,3.455751573,10,0.113972607,0
19.6,5.819481542,3.455751573,10,0.114320551,0.020876634
19.61666667,5.819481542,3.455751573,10,0.114320551,0
19.63333333,5.819481542,3.455751573,10,0.11496322,0.038560164
19.65,5.819481542,3.455751573,10,0.11496322,0
19.66666667,5.819481542,3.455751573,10,0.115175892,0.012760344
19.68333333,5.819481542,3.455751573,10,0.115174251,-9.85E-05
19.7,5.819481542,3.455751573,10,0.1153207,0.008786924
19.71666667,5.819481542,3.455751573,10,0.1153207,0
19.73333333,5.819481542,3.455751573,10,0.115826309,0.030336562
19.75,5.819481542,3.455751573,10,0.115827521,7.27E-05
19.76666667,5.819481542,3.455751573,10,0.116099975,0.016347225
19.78333333,5.819481542,3.455751573,10,0.116100186,1.27E-05
19.8,5.819481542,3.455751573,10,0.116155238,0.003303114
19.81666667,5.819481542,3.455751573,10,0.11615545,1.27E-05
19.83333333,5.819481542,3.455751573,10,0.116713586,0.033488189
19.85,5.819481542,3.455751573,10,0.116712212,-8.24E-05
19.86666667,5.819481542,3.455751573,10,0.117266885,0.033280381
19.88333333,5.819481542,3.455751573,10,0.117269437,0.000153092
19.9,5.819481542,3.455751573,10,0.117571151,0.018102832
19.91666667,5.819481542,3.455751573,10,0.117569218,-0.00011598
19.93333333,5.819481542,3.455751573,10,0.1180287,0.027568949
19.95,5.819481542,3.455751573,10,0.1180287,0
19.96666667,5.819481542,3.455751573,10,0.118541835,0.030788093
19.98333333,5.819481542,3.455751573,10,0.11854255,4.29E-05
20,5.819481542,3.455751573,10,0.11927568,0.043987745
20.01666667,5.819481542,3.455751573,10,0.119275891,1.27E-05
20.03333333,5.819481542,3.455751573,10,0.119464961,0.01134422
20.05,5.819481542,3.455751573,10,0.119464538,-2.54E-05
20.06666667,5.819481542,3.455751573,10,0.119697737,0.013991923
20.08333333,5.819481542,3.455751573,10,0.119697525,-1.27E-05
20.1,5.819481542,3.455751573,10,0.120272995,0.034528186
20.11666667,5.819481542,3.455751573,10,0.120273418,2.54E-05
20.13333333,5.819481542,3.455751573,10,0.120429139,0.00934323
20.15,5.819481542,3.455751573,10,0.120429806,4.01E-05
20.16666667,5.819481542,3.455751573,10,0.12093637,0.030393786
20.18333333,5.819481542,3.455751573,10,0.12093637,0
20.2,5.819481542,3.455751573,10,0.121456368,0.031199917
20.21666667,5.819481542,3.455751573,10,0.12145658,1.27E-05
20.23333333,5.819481542,3.455751573,10,0.121460731,0.000249078
20.25,5.819481542,3.455751573,10,0.121460731,0
20.26666667,5.819481542,3.455751573,10,0.121985694,0.031497776
20.28333333,5.819481542,3.455751573,10,0.121986329,3.81E-05
20.3,5.819481542,3.455751573,10,0.122477214,0.029453093
20.31666667,5.819481542,3.455751573,10,0.122477426,1.27E-05
20.33333333,5.819481542,3.455751573,10,0.122628268,0.009050566
20.35,5.819481542,3.455751573,10,0.122628268,0
20.36666667,5.819481542,3.455751573,10,0.123725076,0.065808446
20.38333333,5.819481542,3.455751573,10,0.123725076,0
20.4,5.819481542,3.455751573,10,0.12362655,-0.00591154
20.41666667,5.819481542,3.455751573,10,0.12362655,0
20.43333333,5.819481542,3.455751573,10,0.124421782,0.04771388
20.45,5.819481542,3.455751573,10,0.124421782,0
20.46666667,5.819481542,3.455751573,10,0.12473839,0.018996495
20.48333333,5.819481542,3.455751573,10,0.124738178,-1.27E-05
20.5,5.819481542,3.455751573,10,0.125268336,0.031809458
20.51666667,5.819481542,3.455751573,10,0.125268336,0
20.53333333,5.819481542,3.455751573,10,0.125804523,0.032171235
20.55,5.819481542,3.455751573,10,0.125804523,0
20.56666667,5.819481542,3.455751573,10,0.126131671,0.019628903
20.58333333,5.819481542,3.455751573,10,0.126131671,0
20.6,5.819481542,3.455751573,10,0.126200792,0.004147208
20.61666667,5.819481542,3.455751573,10,0.126200792,0
20.63333333,5.819481542,3.455751573,10,0.127013665,0.048772428
20.65,5.819481542,3.455751573,10,0.127013877,1.27E-05
20.66666667,5.819481542,3.455751573,10,0.127015994,0.000127041
20.68333333,5.819481542,3.455751573,10,0.1270169,5.44E-05
20.7,5.819481542,3.455751573,10,0.127824461,0.048453637
20.71666667,5.819481542,3.455751573,10,0.127824461,0
20.73333333,5.819481542,3.455751573,10,0.127987362,0.009774078
20.75,5.819481542,3.455751573,10,0.127948219,-0.002348576
20.76666667,5.819481542,3.455751573,10,0.128095432,0.008832769
20.78333333,5.819481542,3.455751573,10,0.128095432,0
20.8,5.819481542,3.455751573,10,0.128520962,0.025531812
20.81666667,5.819481542,3.455751573,10,0.12849007,-0.001853518
20.83333333,5.819481542,3.455751573,10,0.12849815,0.000484762
20.85,5.819481542,3.455751573,10,0.128497726,-2.54E-05
20.86666667,5.819481542,3.455751573,10,0.128498294,3.41E-05
20.88333333,5.819481542,3.455751573,10,0.128498294,0
20.9,5.819481542,3.455751573,10,0.128780198,0.016914201
20.91666667,5.819481542,3.455751573,10,0.128780198,0
20.93333333,5.819481542,3.455751573,10,0.129228984,0.026927194
20.95,5.819481542,3.455751573,10,0.129228561,-2.54E-05
20.96666667,5.819481542,3.455751573,10,0.129230329,0.000106103
20.98333333,5.819481542,3.455751573,10,0.129230329,0
21,5.819481542,3.455751573,10,0.129222661,-0.000460086
21.01666667,5.819481542,3.455751573,10,0.129222661,0
21.03333333,5.819481542,3.455751573,10,0.129359413,0.008205095
21.05,5.819481542,3.455751573,10,0.129359624,1.27E-05
21.06666667,5.819481542,3.455751573,10,0.129821189,0.027693876
21.08333333,5.819481542,3.455751573,10,0.129820977,-1.27E-05
21.1,5.819481542,3.455751573,10,0.130267378,0.02678406
21.11666667,5.819481542,3.455751573,10,0.130201945,-0.003925981
21.13333333,5.819481542,3.455751573,10,0.130357013,0.009304065
21.15,5.819481542,3.455751573,10,0.130357013,0
21.16666667,5.819481542,3.455751573,10,0.129496957,-0.051603353
21.18333333,5.819481542,3.455751573,10,0.129534404,0.00224681
21.2,5.819481542,3.455751573,10,0.129562022,0.001657065
21.21666667,5.819481542,3.455751573,10,0.129562022,0
21.23333333,5.819481542,3.455751573,10,0.129624481,0.003747566
21.25,5.819481542,3.455751573,10,0.129627654,0.000190345
21.26666667,5.819481542,3.455751573,10,0.129624949,-0.00016227
21.28333333,5.819481542,3.455751573,10,0.129624949,0
21.3,5.819481542,3.455751573,10,0.130111725,0.029206558
21.31666667,5.819481542,3.455751573,10,0.130111725,0
21.33333333,5.819481542,3.455751573,10,0.130110091,-9.80E-05
21.35,5.819481542,3.455751573,10,0.130110091,0
21.36666667,5.819481542,3.455751573,10,0.129949625,-0.009627975
21.38333333,5.819481542,3.455751573,10,0.129949625,0
21.4,5.819481542,3.455751573,10,0.129696222,-0.015204214
21.41666667,5.819481542,3.455751573,10,0.129696222,0
21.43333333,5.819481542,3.455751573,10,0.129528135,-0.010085219
21.45,5.819481542,3.455751573,10,0.129528135,0
21.46666667,5.819481542,3.455751573,10,0.129312566,-0.012934145
21.48333333,5.819481542,3.455751573,10,0.129313653,6.52E-05
21.5,5.819481542,3.455751573,10,0.129548468,0.01408892
21.51666667,5.819481542,3.455751573,10,0.129548468,0
21.53333333,5.819481542,3.455751573,10,0.129396104,-0.009141817
21.55,5.819481542,3.455751573,10,0.12939364,-0.000147845
21.56666667,5.819481542,3.455751573,10,0.129079148,-0.018869519
21.58333333,5.819481542,3.455751573,10,0.129079148,0
21.6,5.819481542,3.455751573,10,0.129396427,0.019036702
21.61666667,5.819481542,3.455751573,10,0.129396715,1.73E-05
21.63333333,5.819481542,3.455751573,10,0.129017646,-0.022744132
21.65,5.819481542,3.455751573,10,0.129017435,-1.27E-05
21.66666667,5.819481542,3.455751573,10,0.129334094,0.018999526
21.68333333,5.819481542,3.455751573,10,0.129334094,0
21.7,5.819481542,3.455751573,10,0.129148569,-0.011131512
21.71666667,5.819481542,3.455751573,10,0.129148652,5.01E-06
21.73333333,5.819481542,3.455751573,10,0.129147602,-6.30E-05
21.75,5.819481542,3.455751573,10,0.129147602,0
21.76666667,5.819481542,3.455751573,10,0.12874145,-0.02436911
21.78333333,5.819481542,3.455751573,10,0.128755691,0.000854415
21.8,5.819481542,3.455751573,10,0.129032565,0.016612461
21.81666667,5.819481542,3.455751573,10,0.129029861,-0.000162233
21.83333333,5.819481542,3.455751573,10,0.128898215,-0.007898742
21.85,5.819481542,3.455751573,10,0.128898215,0
21.86666667,5.819481542,3.455751573,10,0.129164991,0.016006534
21.88333333,5.819481542,3.455751573,10,0.129164991,0
21.9,5.819481542,3.455751573,10,0.12967645,0.030687515
21.91666667,5.819481542,3.455751573,10,0.12967666,1.26E-05
21.93333333,5.819481542,3.455751573,10,0.129820153,0.008609594
21.95,5.819481542,3.455751573,10,0.129817889,-0.000135841
21.96666667,5.819481542,3.455751573,10,0.129817001,-5.33E-05
21.98333333,5.819481542,3.455751573,10,0.129817001,0
22,5.819481542,3.455751573,10,0.129706144,-0.006651467
22.01666667,5.819481542,3.455751573,10,0.129706144,0
22.03333333,5.819481542,3.455751573,10,0.129706488,2.07E-05
22.05,5.819481542,3.455751573,10,0.129707104,3.70E-05
22.06666667,5.819481542,3.455751573,10,0.130323024,0.036955218
22.08333333,5.819481542,3.455751573,10,0.130322507,-3.10E-05
22.1,5.819481542,3.455751573,10,0.130052353,-0.016209264
22.11666667,5.819481542,3.455751573,10,0.130052142,-1.26E-05
22.13333333,5.819481542,3.455751573,10,0.130591841,0.03238194
22.15,5.819481542,3.455751573,10,0.130593091,7.50E-05
22.16666667,5.819481542,3.455751573,10,0.13073819,0.008705947
22.18333333,5.819481542,3.455751573,10,0.1307384,1.26E-05
22.2,5.819481542,3.455751573,10,0.13106713,0.019723825
22.21666667,5.819481542,3.455751573,10,0.13106713,0
22.23333333,5.819481542,3.455751573,10,0.131368656,0.018091513
22.25,5.819481542,3.455751573,10,0.131368445,-1.26E-05
22.26666667,5.819481542,3.455751573,10,0.131522685,0.009254372
22.28333333,5.819481542,3.455751573,10,0.131522685,0
22.3,5.819481542,3.455751573,10,0.131806571,0.017033165
22.31666667,5.819481542,3.455751573,10,0.131806268,-1.82E-05
22.33333333,5.819481542,3.455751573,10,0.132129041,0.019366386
22.35,5.819481542,3.455751573,10,0.132123127,-0.000354802
22.36666667,5.819481542,3.455751573,10,0.132447633,0.019470304
22.38333333,5.819481542,3.455751573,10,0.132447633,0
22.4,5.819481542,3.455751573,10,0.133691914,0.07465686
22.41666667,5.819481542,3.455751573,10,0.133685175,-0.000404316
22.43333333,5.819481542,3.455751573,10,0.134385087,0.041994734
22.45,5.819481542,3.455751573,10,0.134385087,0
22.46666667,5.819481542,3.455751573,10,0.134681607,0.01779118
22.48333333,5.819481542,3.455751573,10,0.134681396,-1.26E-05
22.5,5.819481542,3.455751573,10,0.134835309,0.009234777
22.51666667,5.819481542,3.455751573,10,0.134835098,-1.26E-05
22.53333333,5.819481542,3.455751573,10,0.135349483,0.030863102
22.55,5.819481542,3.455751573,10,0.135349272,-1.26E-05
22.56666667,5.819481542,3.455751573,10,0.135697602,0.020899755
22.58333333,5.819481542,3.455751573,10,0.135697681,4.76E-06
22.6,5.819481542,3.455751573,10,0.136259888,0.033732426
22.61666667,5.819481542,3.455751573,10,0.136259888,0
22.63333333,5.819481542,3.455751573,10,0.137021601,0.045702748
22.65,5.819481542,3.455751573,10,0.137019763,-0.000110271
22.66666667,5.819481542,3.455751573,10,0.137661372,0.03849658
22.68333333,5.819481542,3.455751573,10,0.137662005,3.80E-05
22.7,5.819481542,3.455751573,10,0.138279752,0.037064821
22.71666667,5.819481542,3.455751573,10,0.138279894,8.50E-06
22.73333333,5.819481542,3.455751573,10,0.13845226,0.010341986
22.75,5.819481542,3.455751573,10,0.13845226,0
22.76666667,5.819481542,3.455751573,10,0.139096049,0.038627315
22.78333333,5.819481542,3.455751573,10,0.139095905,-8.64E-06
