time,omega,k,h,实际位移m,速度m/s
55.2,6.40703863,4.188790205,10,0.346549211,0.00807431
55.21666667,6.40703863,4.188790205,10,0.347021378,0.028330009
55.23333333,6.40703863,4.188790205,10,0.347072635,0.00307541
55.25,6.40703863,4.188790205,10,0.347707108,0.038068408
55.26666667,6.40703863,4.188790205,10,0.347912722,0.012336818
55.28333333,6.40703863,4.188790205,10,0.348158378,0.014739366
55.3,6.40703863,4.188790205,10,0.348289667,0.007877348
55.31666667,6.40703863,4.188790205,10,0.348513814,0.01344884
55.33333333,6.40703863,4.188790205,10,0.349231762,0.043076856
55.35,6.40703863,4.188790205,10,0.349428218,0.01178735
55.36666667,6.40703863,4.188790205,10,0.349413003,-0.000912872
55.38333333,6.40703863,4.188790205,10,0.349512895,0.005993472
55.4,6.40703863,4.188790205,10,0.349828341,0.018926785
55.41666667,6.40703863,4.188790205,10,0.349848023,0.001180949
55.43333333,6.40703863,4.188790205,10,0.350562478,0.042867261
55.45,6.40703863,4.188790205,10,0.350549137,-0.000800451
55.46666667,6.40703863,4.188790205,10,0.351000571,0.027086028
55.48333333,6.40703863,4.188790205,10,0.351200132,0.011973669
55.5,6.40703863,4.188790205,10,0.351592692,0.023553619
55.51666667,6.40703863,4.188790205,10,0.351705952,0.006795606
55.53333333,6.40703863,4.188790205,10,0.352377575,0.04029739
55.55,6.40703863,4.188790205,10,0.352378367,4.75E-05
55.56666667,6.40703863,4.188790205,10,0.352608687,0.013819181
55.58333333,6.40703863,4.188790205,10,0.353404273,0.047735185
55.6,6.40703863,4.188790205,10,0.353569452,0.009910712
55.61666667,6.40703863,4.188790205,10,0.353848254,0.016728141
55.63333333,6.40703863,4.188790205,10,0.35412937,0.016866973
55.65,6.40703863,4.188790205,10,0.354437274,0.018474196
55.66666667,6.40703863,4.188790205,10,0.354871474,0.026052008
55.68333333,6.40703863,4.188790205,10,0.354915191,0.00262304
55.7,6.40703863,4.188790205,10,0.355890023,0.058489922
55.71666667,6.40703863,4.188790205,10,0.355890261,1.43E-05
55.73333333,6.40703863,4.188790205,10,0.356202058,0.018707832
55.75,6.40703863,4.188790205,10,0.356618738,0.025000761
55.76666667,6.40703863,4.188790205,10,0.356956859,0.020287292
55.78333333,6.40703863,4.188790205,10,0.35721986,0.01578004
55.8,6.40703863,4.188790205,10,0.35768137,0.027690629
55.81666667,6.40703863,4.188790205,10,0.357924784,0.01460484
55.83333333,6.40703863,4.188790205,10,0.358527557,0.03616638
55.85,6.40703863,4.188790205,10,0.358772176,0.014677144
55.86666667,6.40703863,4.188790205,10,0.359609876,0.050261977
55.88333333,6.40703863,4.188790205,10,0.359980041,0.022209874
55.9,6.40703863,4.188790205,10,0.3603921,0.024723571
55.91666667,6.40703863,4.188790205,10,0.36073749,0.020723382
55.93333333,6.40703863,4.188790205,10,0.361245636,0.030488781
55.95,6.40703863,4.188790205,10,0.361621575,0.022556311
55.96666667,6.40703863,4.188790205,10,0.361768421,0.008810758
55.98333333,6.40703863,4.188790205,10,0.362093633,0.019512727
56,6.40703863,4.188790205,10,0.36239136,0.017863654
56.01666667,6.40703863,4.188790205,10,0.362683155,0.017507657
56.03333333,6.40703863,4.188790205,10,0.362958431,0.016516575
56.05,6.40703863,4.188790205,10,0.36323101,0.016354745
56.06666667,6.40703863,4.188790205,10,0.363390864,0.009591246
56.08333333,6.40703863,4.188790205,10,0.363727029,0.020169886
56.1,6.40703863,4.188790205,10,0.363961989,0.01409759
56.11666667,6.40703863,4.188790205,10,0.364283298,0.019278586
56.13333333,6.40703863,4.188790205,10,0.364379549,0.005775064
56.15,6.40703863,4.188790205,10,0.364665697,0.017168862
56.16666667,6.40703863,4.188790205,10,0.36481238,0.008800994
56.18333333,6.40703863,4.188790205,10,0.365042321,0.013796408
56.2,6.40703863,4.188790205,10,0.365404025,0.021702287
56.21666667,6.40703863,4.188790205,10,0.365553821,0.008987718
56.23333333,6.40703863,4.188790205,10,0.366068306,0.03086915
56.25,6.40703863,4.188790205,10,0.366364084,0.017746636
56.26666667,6.40703863,4.188790205,10,0.366682358,0.019096445
56.28333333,6.40703863,4.188790205,10,0.367232218,0.032991643
56.3,6.40703863,4.188790205,10,0.367620469,0.023295012
56.31666667,6.40703863,4.188790205,10,0.368174403,0.033236037
56.33333333,6.40703863,4.188790205,10,0.368522152,0.020864973
56.35,6.40703863,4.188790205,10,0.369010185,0.029281946
56.36666667,6.40703863,4.188790205,10,0.369432062,0.025312623
56.38333333,6.40703863,4.188790205,10,0.369775036,0.020578448
56.4,6.40703863,4.188790205,10,0.370360732,0.03514177
56.41666667,6.40703863,4.188790205,10,0.370708869,0.020888231
56.43333333,6.40703863,4.188790205,10,0.371285461,0.034595517
56.45,6.40703863,4.188790205,10,0.371771182,0.029143279
56.46666667,6.40703863,4.188790205,10,0.372306271,0.032105344
56.48333333,6.40703863,4.188790205,10,0.372534322,0.013683029
56.5,6.40703863,4.188790205,10,0.373120199,0.035152629
56.51666667,6.40703863,4.188790205,10,0.373521842,0.024098586
56.53333333,6.40703863,4.188790205,10,0.373676684,0.009290495
56.55,6.40703863,4.188790205,10,0.374314001,0.038239042
56.56666667,6.40703863,4.188790205,10,0.374589139,0.016508298
56.58333333,6.40703863,4.188790205,10,0.375087688,0.029912897
56.6,6.40703863,4.188790205,10,0.375298029,0.012620471
56.61666667,6.40703863,4.188790205,10,0.375596923,0.017933666
56.63333333,6.40703863,4.188790205,10,0.37630556,0.042518219
56.65,6.40703863,4.188790205,10,0.376648805,0.020594676
56.66666667,6.40703863,4.188790205,10,0.37669893,0.003007494
56.68333333,6.40703863,4.188790205,10,0.377242493,0.032613818
56.7,6.40703863,4.188790205,10,0.377494876,0.015142965
56.71666667,6.40703863,4.188790205,10,0.377948209,0.027199983
56.73333333,6.40703863,4.188790205,10,0.378055748,0.006452304
56.75,6.40703863,4.188790205,10,0.378430758,0.022500637
56.76666667,6.40703863,4.188790205,10,0.378533162,0.006144249
56.78333333,6.40703863,4.188790205,10,0.379098685,0.033931354
56.8,6.40703863,4.188790205,10,0.379489512,0.023449618
56.81666667,6.40703863,4.188790205,10,0.380131537,0.038521471
56.83333333,6.40703863,4.188790205,10,0.380813304,0.040906057
56.85,6.40703863,4.188790205,10,0.381070294,0.015419409
56.86666667,6.40703863,4.188790205,10,0.381443485,0.022391467
56.88333333,6.40703863,4.188790205,10,0.38183735,0.023631895
56.9,6.40703863,4.188790205,10,0.381858037,0.0012412
56.91666667,6.40703863,4.188790205,10,0.382729083,0.052262779
56.93333333,6.40703863,4.188790205,10,0.383016905,0.017269281
56.95,6.40703863,4.188790205,10,0.383679223,0.039739112
56.96666667,6.40703863,4.188790205,10,0.383918885,0.01437971
56.98333333,6.40703863,4.188790205,10,0.38444788,0.031739702
57,6.40703863,4.188790205,10,0.384989122,0.032474499
57.01666667,6.40703863,4.188790205,10,0.385214819,0.013541846
57.03333333,6.40703863,4.188790205,10,0.385885439,0.040237186
57.05,6.40703863,4.188790205,10,0.385914195,0.001725351
57.06666667,6.40703863,4.188790205,10,0.386388797,0.02847614
57.08333333,6.40703863,4.188790205,10,0.386728669,0.020392308
57.1,6.40703863,4.188790205,10,0.386729408,4.43E-05
57.11666667,6.40703863,4.188790205,10,0.386873679,0.008656289
57.13333333,6.40703863,4.188790205,10,0.387357325,0.029018771
57.15,6.40703863,4.188790205,10,0.387432147,0.00448932
57.16666667,6.40703863,4.188790205,10,0.387552699,0.007233079
57.18333333,6.40703863,4.188790205,10,0.387526027,-0.00160029
57.2,6.40703863,4.188790205,10,0.387915383,0.023361327
57.21666667,6.40703863,4.188790205,10,0.387922911,0.00045168
57.23333333,6.40703863,4.188790205,10,0.387941471,0.001113602
57.25,6.40703863,4.188790205,10,0.388396673,0.027312158
57.26666667,6.40703863,4.188790205,10,0.388604797,0.012487449
57.28333333,6.40703863,4.188790205,10,0.388668804,0.003840416
57.3,6.40703863,4.188790205,10,0.389095043,0.025574333
57.31666667,6.40703863,4.188790205,10,0.389213842,0.007127925
57.33333333,6.40703863,4.188790205,10,0.389419569,0.012343649
57.35,6.40703863,4.188790205,10,0.389689374,0.016188246
57.36666667,6.40703863,4.188790205,10,0.389918571,0.013751868
57.38333333,6.40703863,4.188790205,10,0.390166346,0.014866497
57.4,6.40703863,4.188790205,10,0.390556533,0.023411188
57.41666667,6.40703863,4.188790205,10,0.390691677,0.008108668
57.43333333,6.40703863,4.188790205,10,0.390870295,0.010717053
57.45,6.40703863,4.188790205,10,0.391132365,0.015724207
57.46666667,6.40703863,4.188790205,10,0.391146888,0.00087138
57.48333333,6.40703863,4.188790205,10,0.391704988,0.033485986
57.5,6.40703863,4.188790205,10,0.392097809,0.023569293
57.51666667,6.40703863,4.188790205,10,0.39222239,0.007474867
57.53333333,6.40703863,4.188790205,10,0.392731761,0.030562249
57.55,6.40703863,4.188790205,10,0.392803991,0.004333801
57.56666667,6.40703863,4.188790205,10,0.393277301,0.028398577
57.58333333,6.40703863,4.188790205,10,0.39341678,0.00836876
57.6,6.40703863,4.188790205,10,0.393886313,0.028171952
57.61666667,6.40703863,4.188790205,10,0.393983596,0.00583701
57.63333333,6.40703863,4.188790205,10,0.394044984,0.003683296
57.65,6.40703863,4.188790205,10,0.394598842,0.033231475
57.66666667,6.40703863,4.188790205,10,0.394599359,3.10E-05
57.68333333,6.40703863,4.188790205,10,0.394723104,0.007424708
57.7,6.40703863,4.188790205,10,0.395077697,0.021275576
57.71666667,6.40703863,4.188790205,10,0.395026862,-0.003050093
57.73333333,6.40703863,4.188790205,10,0.395637204,0.036620507
57.75,6.40703863,4.188790205,10,0.395619017,-0.001091189
57.76666667,6.40703863,4.188790205,10,0.395728927,0.006594561
57.78333333,6.40703863,4.188790205,10,0.39582669,0.005865813
57.8,6.40703863,4.188790205,10,0.395826538,-9.14E-06
57.81666667,6.40703863,4.188790205,10,0.396414988,0.035307026
57.83333333,6.40703863,4.188790205,10,0.396422196,0.000432462
57.85,6.40703863,4.188790205,10,0.396429559,0.0004418
57.86666667,6.40703863,4.188790205,10,0.396639082,0.01257135
57.88333333,6.40703863,4.188790205,10,0.396673398,0.002058972
57.9,6.40703863,4.188790205,10,0.396878177,0.012286706
57.91666667,6.40703863,4.188790205,10,0.396887157,0.000538808
57.93333333,6.40703863,4.188790205,10,0.397131861,0.014682248
57.95,6.40703863,4.188790205,10,0.397393545,0.015701052
57.96666667,6.40703863,4.188790205,10,0.397661224,0.016060751
57.98333333,6.40703863,4.188790205,10,0.397894529,0.013998269
58,6.40703863,4.188790205,10,0.398328771,0.02605457
58.01666667,6.40703863,4.188790205,10,0.398388237,0.003567923
58.03333333,6.40703863,4.188790205,10,0.398607298,0.013143687
58.05,6.40703863,4.188790205,10,0.39863597,0.001720308
58.06666667,6.40703863,4.188790205,10,0.399106756,0.028247142
58.08333333,6.40703863,4.188790205,10,0.399185566,0.004728598
58.1,6.40703863,4.188790205,10,0.39928835,0.006167041
58.11666667,6.40703863,4.188790205,10,0.39932849,0.002408418
58.13333333,6.40703863,4.188790205,10,0.399690899,0.021744558
58.15,6.40703863,4.188790205,10,0.399693016,0.000127014
58.16666667,6.40703863,4.188790205,10,0.39973178,0.002325797
58.18333333,6.40703863,4.188790205,10,0.399762303,0.001831433
58.2,6.40703863,4.188790205,10,0.40019721,0.026094392
58.21666667,6.40703863,4.188790205,10,0.400197754,3.26E-05
58.23333333,6.40703863,4.188790205,10,0.400440972,0.014593092
58.25,6.40703863,4.188790205,10,0.400531903,0.005455819
58.26666667,6.40703863,4.188790205,10,0.40080228,0.016222625
58.28333333,6.40703863,4.188790205,10,0.400726481,-0.004547935
58.3,6.40703863,4.188790205,10,0.400726391,-5.36E-06
58.31666667,6.40703863,4.188790205,10,0.40079801,0.004297142
58.33333333,6.40703863,4.188790205,10,0.400862719,0.003882523
58.35,6.40703863,4.188790205,10,0.400885602,0.001372967
58.36666667,6.40703863,4.188790205,10,0.401005534,0.007195904
58.38333333,6.40703863,4.188790205,10,0.401023339,0.001068345
58.4,6.40703863,4.188790205,10,0.401459077,0.026144255
58.41666667,6.40703863,4.188790205,10,0.401457085,-0.000119537
58.43333333,6.40703863,4.188790205,10,0.401442468,-0.000876978
58.45,6.40703863,4.188790205,10,0.401440459,-0.000120565
58.46666667,6.40703863,4.188790205,10,0.401508867,0.00410451
58.48333333,6.40703863,4.188790205,10,0.401608132,0.005955873
58.5,6.40703863,4.188790205,10,0.401807756,0.011977414
58.51666667,6.40703863,4.188790205,10,0.401836452,0.001721783
58.53333333,6.40703863,4.188790205,10,0.402073596,0.014228632
58.55,6.40703863,4.188790205,10,0.402125632,0.003122196
58.56666667,6.40703863,4.188790205,10,0.402121714,-0.000235125
58.58333333,6.40703863,4.188790205,10,0.402133864,0.000728997
58.6,6.40703863,4.188790205,10,0.402362151,0.013697261
58.61666667,6.40703863,4.188790205,10,0.402383038,0.001253213
58.63333333,6.40703863,4.188790205,10,0.402719953,0.020214876
58.65,6.40703863,4.188790205,10,0.40274954,0.001775259
58.66666667,6.40703863,4.188790205,10,0.402995676,0.014768105
58.68333333,6.40703863,4.188790205,10,0.40313859,0.008574845
58.7,6.40703863,4.188790205,10,0.40349058,0.02111944
58.71666667,6.40703863,4.188790205,10,0.403743939,0.015201499
58.73333333,6.40703863,4.188790205,10,0.40408012,0.020170901
58.75,6.40703863,4.188790205,10,0.404356923,0.016608142
58.76666667,6.40703863,4.188790205,10,0.40487472,0.031067856
58.78333333,6.40703863,4.188790205,10,0.405261148,0.023185648
58.8,6.40703863,4.188790205,10,0.405706928,0.026746797
58.81666667,6.40703863,4.188790205,10,0.405989742,0.016968868
58.83333333,6.40703863,4.188790205,10,0.406537357,0.032856866
58.85,6.40703863,4.188790205,10,0.406838092,0.018044125
58.86666667,6.40703863,4.188790205,10,0.407309048,0.028257362
58.88333333,6.40703863,4.188790205,10,0.407673866,0.02188907
58.9,6.40703863,4.188790205,10,0.408559693,0.053149653
58.91666667,6.40703863,4.188790205,10,0.409065708,0.030360894
58.93333333,6.40703863,4.188790205,10,0.409618755,0.033182817
58.95,6.40703863,4.188790205,10,0.409995761,0.022620319
58.96666667,6.40703863,4.188790205,10,0.410411279,0.024931102
58.98333333,6.40703863,4.188790205,10,0.410961527,0.033014912
59,6.40703863,4.188790205,10,0.411862509,0.054058891
59.01666667,6.40703863,4.188790205,10,0.412595987,0.044008687
59.03333333,6.40703863,4.188790205,10,0.41294453,0.02091259
59.05,6.40703863,4.188790205,10,0.413733357,0.04732963
59.06666667,6.40703863,4.188790205,10,0.414361952,0.037715698
59.08333333,6.40703863,4.188790205,10,0.414584704,0.013365109
59.1,6.40703863,4.188790205,10,0.415737215,0.06915064
59.11666667,6.40703863,4.188790205,10,0.416005157,0.016076521
59.13333333,6.40703863,4.188790205,10,0.41679203,0.04721239
59.15,6.40703863,4.188790205,10,0.417273902,0.028912342
59.16666667,6.40703863,4.188790205,10,0.417709726,0.026149396
59.18333333,6.40703863,4.188790205,10,0.418100524,0.023447885
59.2,6.40703863,4.188790205,10,0.418685564,0.035102402
59.21666667,6.40703863,4.188790205,10,0.419131733,0.026770127
59.23333333,6.40703863,4.188790205,10,0.420075344,0.05661671
59.25,6.40703863,4.188790205,10,0.420295986,0.013238476
59.26666667,6.40703863,4.188790205,10,0.420708366,0.024742831
59.28333333,6.40703863,4.188790205,10,0.421528338,0.049198328
59.3,6.40703863,4.188790205,10,0.421686855,0.009511002
59.31666667,6.40703863,4.188790205,10,0.422217465,0.031836573
59.33333333,6.40703863,4.188790205,10,0.423089513,0.052322898
59.35,6.40703863,4.188790205,10,0.423223772,0.008055547
59.36666667,6.40703863,4.188790205,10,0.424021319,0.04785284
59.38333333,6.40703863,4.188790205,10,0.424071641,0.0030193
59.4,6.40703863,4.188790205,10,0.425220506,0.068931895
59.41666667,6.40703863,4.188790205,10,0.425436851,0.012980683
59.43333333,6.40703863,4.188790205,10,0.426084802,0.0388771
59.45,6.40703863,4.188790205,10,0.426196886,0.006724992
59.46666667,6.40703863,4.188790205,10,0.4264179,0.013260842
59.48333333,6.40703863,4.188790205,10,0.427216422,0.047911342
59.5,6.40703863,4.188790205,10,0.427447627,0.013872323
59.51666667,6.40703863,4.188790205,10,0.42744796,1.99E-05
59.53333333,6.40703863,4.188790205,10,0.428108551,0.039635506
59.55,6.40703863,4.188790205,10,0.428135086,0.001592098
59.56666667,6.40703863,4.188790205,10,0.428450416,0.018919774
59.58333333,6.40703863,4.188790205,10,0.428449775,-3.84E-05
59.6,6.40703863,4.188790205,10,0.428651515,0.012104361
59.61666667,6.40703863,4.188790205,10,0.428651604,5.37E-06
59.63333333,6.40703863,4.188790205,10,0.428790562,0.008337458
59.65,6.40703863,4.188790205,10,0.4286699,-0.007239734
59.66666667,6.40703863,4.188790205,10,0.428669251,-3.89E-05
59.68333333,6.40703863,4.188790205,10,0.428824517,0.009315964
59.7,6.40703863,4.188790205,10,0.428825963,8.68E-05
59.71666667,6.40703863,4.188790205,10,0.428709167,-0.00700779
59.73333333,6.40703863,4.188790205,10,0.428762593,0.00320559
59.75,6.40703863,4.188790205,10,0.428761981,-3.67E-05
59.76666667,6.40703863,4.188790205,10,0.428417459,-0.020671336
59.78333333,6.40703863,4.188790205,10,0.428417902,2.66E-05
59.8,6.40703863,4.188790205,10,0.428304457,-0.006806698
59.81666667,6.40703863,4.188790205,10,0.428304395,-3.72E-06
59.83333333,6.40703863,4.188790205,10,0.428240998,-0.003803848
59.85,6.40703863,4.188790205,10,0.427778792,-0.027732322
59.86666667,6.40703863,4.188790205,10,0.427778119,-4.04E-05
59.88333333,6.40703863,4.188790205,10,0.427627632,-0.009029229
59.9,6.40703863,4.188790205,10,0.427529834,-0.00586786
59.91666667,6.40703863,4.188790205,10,0.427482398,-0.002846165
59.93333333,6.40703863,4.188790205,10,0.427030213,-0.027131107
59.95,6.40703863,4.188790205,10,0.426997191,-0.001981319
59.96666667,6.40703863,4.188790205,10,0.426891592,-0.006335933
59.98333333,6.40703863,4.188790205,10,0.426891501,-5.47E-06
60,6.40703863,4.188790205,10,0.426719841,-0.010299584
60.01666667,6.40703863,4.188790205,10,0.426696353,-0.001409303
60.03333333,6.40703863,4.188790205,10,0.426716917,0.001233828
60.05,6.40703863,4.188790205,10,0.42680007,0.004989224
60.06666667,6.40703863,4.188790205,10,0.42678626,-0.000828613
60.08333333,6.40703863,4.188790205,10,0.427249234,0.027778421
60.1,6.40703863,4.188790205,10,0.427215717,-0.00201101
60.11666667,6.40703863,4.188790205,10,0.427249184,0.002008036
60.13333333,6.40703863,4.188790205,10,0.427559357,0.018610349
60.15,6.40703863,4.188790205,10,0.427593829,0.002068306
60.16666667,6.40703863,4.188790205,10,0.427596512,0.000161028
60.18333333,6.40703863,4.188790205,10,0.42811903,0.031351045
60.2,6.40703863,4.188790205,10,0.428126899,0.000472137
60.21666667,6.40703863,4.188790205,10,0.428929966,0.04818405
60.23333333,6.40703863,4.188790205,10,0.428906718,-0.001394894
60.25,6.40703863,4.188790205,10,0.429090879,0.011049678
60.26666667,6.40703863,4.188790205,10,0.429862809,0.046315804
60.28333333,6.40703863,4.188790205,10,0.430300677,0.026272036
60.3,6.40703863,4.188790205,10,0.430770546,0.028192143
60.31666667,6.40703863,4.188790205,10,0.431293892,0.031400772
60.33333333,6.40703863,4.188790205,10,0.431916532,0.037358387
60.35,6.40703863,4.188790205,10,0.432700046,0.047010843
60.36666667,6.40703863,4.188790205,10,0.432979906,0.016791618
60.38333333,6.40703863,4.188790205,10,0.433952985,0.058384716
60.4,6.40703863,4.188790205,10,0.434661538,0.042513203
60.41666667,6.40703863,4.188790205,10,0.435350298,0.041325592
60.43333333,6.40703863,4.188790205,10,0.436025755,0.040527398
60.45,6.40703863,4.188790205,10,0.436782033,0.045376728
60.46666667,6.40703863,4.188790205,10,0.437668578,0.05319266
60.48333333,6.40703863,4.188790205,10,0.437959669,0.017465487
60.5,6.40703863,4.188790205,10,0.439088608,0.067736306
60.51666667,6.40703863,4.188790205,10,0.440005623,0.055020919
60.53333333,6.40703863,4.188790205,10,0.440864193,0.051514186
60.55,6.40703863,4.188790205,10,0.441177013,0.018769245
60.56666667,6.40703863,4.188790205,10,0.442132492,0.057328728
60.58333333,6.40703863,4.188790205,10,0.442623138,0.029438763
60.6,6.40703863,4.188790205,10,0.44349591,0.052366318
60.61666667,6.40703863,4.188790205,10,0.444267319,0.04628451
60.63333333,6.40703863,4.188790205,10,0.445244435,0.058626974
60.65,6.40703863,4.188790205,10,0.445732144,0.029262561
60.66666667,6.40703863,4.188790205,10,0.446619887,0.053264545
60.68333333,6.40703863,4.188790205,10,0.447260957,0.038464231
60.7,6.40703863,4.188790205,10,0.447767004,0.030362812
60.71666667,6.40703863,4.188790205,10,0.448677216,0.054612733
60.73333333,6.40703863,4.188790205,10,0.448944316,0.016026001
60.75,6.40703863,4.188790205,10,0.450167886,0.073414152
60.76666667,6.40703863,4.188790205,10,0.450557942,0.023403358
60.78333333,6.40703863,4.188790205,10,0.451600777,0.062570135
60.8,6.40703863,4.188790205,10,0.451912971,0.018731609
60.81666667,6.40703863,4.188790205,10,0.45263584,0.043372165
60.83333333,6.40703863,4.188790205,10,0.452849794,0.012837249
60.85,6.40703863,4.188790205,10,0.453788979,0.056351095
60.86666667,6.40703863,4.188790205,10,0.453998042,0.012543797
60.88333333,6.40703863,4.188790205,10,0.454807027,0.048539054
60.9,6.40703863,4.188790205,10,0.455016171,0.01254869
60.91666667,6.40703863,4.188790205,10,0.455470052,0.027232846
60.93333333,6.40703863,4.188790205,10,0.455513439,0.002603231
60.95,6.40703863,4.188790205,10,0.455536051,0.001356669
60.96666667,6.40703863,4.188790205,10,0.455678067,0.008520992
60.98333333,6.40703863,4.188790205,10,0.455517417,-0.009638989
61,6.40703863,4.188790205,10,0.455614309,0.005813526
61.01666667,6.40703863,4.188790205,10,0.455279092,-0.020113018
61.03333333,6.40703863,4.188790205,10,0.455578872,0.017986807
61.05,6.40703863,4.188790205,10,0.45525193,-0.019616565
61.06666667,6.40703863,4.188790205,10,0.454911929,-0.020400016
61.08333333,6.40703863,4.188790205,10,0.454869325,-0.002556296
61.1,6.40703863,4.188790205,10,0.454696567,-0.010365461
61.11666667,6.40703863,4.188790205,10,0.45461914,-0.004645604
61.13333333,6.40703863,4.188790205,10,0.453997878,-0.037275757
61.15,6.40703863,4.188790205,10,0.453625682,-0.022331707
61.16666667,6.40703863,4.188790205,10,0.453227815,-0.023872046
61.18333333,6.40703863,4.188790205,10,0.452848634,-0.022750865
61.2,6.40703863,4.188790205,10,0.452355124,-0.029610599
61.21666667,6.40703863,4.188790205,10,0.451821377,-0.032024795
61.23333333,6.40703863,4.188790205,10,0.451581015,-0.014421731
61.25,6.40703863,4.188790205,10,0.451025217,-0.033347891
61.26666667,6.40703863,4.188790205,10,0.450446977,-0.034694403
61.28333333,6.40703863,4.188790205,10,0.449953441,-0.029612136
61.3,6.40703863,4.188790205,10,0.449620148,-0.019997599
61.31666667,6.40703863,4.188790205,10,0.449117322,-0.030169583
61.33333333,6.40703863,4.188790205,10,0.448684692,-0.025957798
61.35,6.40703863,4.188790205,10,0.448104383,-0.034818504
61.36666667,6.40703863,4.188790205,10,0.447783971,-0.019224736
61.38333333,6.40703863,4.188790205,10,0.447227316,-0.033399284
61.4,6.40703863,4.188790205,10,0.446710577,-0.031004325
61.41666667,6.40703863,4.188790205,10,0.446217217,-0.029601654
61.43333333,6.40703863,4.188790205,10,0.445512882,-0.042260077
61.45,6.40703863,4.188790205,10,0.445218129,-0.017685152
61.46666667,6.40703863,4.188790205,10,0.444579861,-0.038296077
61.48333333,6.40703863,4.188790205,10,0.444264361,-0.018930006
61.5,6.40703863,4.188790205,10,0.443594366,-0.040199701
61.51666667,6.40703863,4.188790205,10,0.443115339,-0.028741655
61.53333333,6.40703863,4.188790205,10,0.442519952,-0.035723201
61.55,6.40703863,4.188790205,10,0.441812039,-0.042474797
61.56666667,6.40703863,4.188790205,10,0.441354145,-0.027473655
61.58333333,6.40703863,4.188790205,10,0.440778673,-0.034528269
61.6,6.40703863,4.188790205,10,0.440358638,-0.025202134
61.61666667,6.40703863,4.188790205,10,0.439478146,-0.052829484
61.63333333,6.40703863,4.188790205,10,0.439018916,-0.027553851
61.65,6.40703863,4.188790205,10,0.438548377,-0.028232335
61.66666667,6.40703863,4.188790205,10,0.438036841,-0.030692148
61.68333333,6.40703863,4.188790205,10,0.437773057,-0.01582705
61.7,6.40703863,4.188790205,10,0.437076632,-0.041785473
61.71666667,6.40703863,4.188790205,10,0.436890565,-0.011164015
61.73333333,6.40703863,4.188790205,10,0.43629469,-0.035752496
61.75,6.40703863,4.188790205,10,0.43593562,-0.021544225
61.76666667,6.40703863,4.188790205,10,0.435536412,-0.023952477
61.78333333,6.40703863,4.188790205,10,0.435140447,-0.023757894
61.8,6.40703863,4.188790205,10,0.435139092,-8.13E-05
61.81666667,6.40703863,4.188790205,10,0.434721181,-0.025074624
61.83333333,6.40703863,4.188790205,10,0.434719177,-0.000120263
61.85,6.40703863,4.188790205,10,0.434409217,-0.018597606
61.86666667,6.40703863,4.188790205,10,0.434336077,-0.004388408
61.88333333,6.40703863,4.188790205,10,0.434335024,-6.31E-05
61.9,6.40703863,4.188790205,10,0.434335349,1.95E-05
61.91666667,6.40703863,4.188790205,10,0.434561394,0.013562684
61.93333333,6.40703863,4.188790205,10,0.434639052,0.004659488
61.95,6.40703863,4.188790205,10,0.434896286,0.015434055
61.96666667,6.40703863,4.188790205,10,0.434963501,0.004032869
61.98333333,6.40703863,4.188790205,10,0.435391232,0.025663886
62,6.40703863,4.188790205,10,0.435601246,0.012600832
62.01666667,6.40703863,4.188790205,10,0.435796605,0.011721528
62.03333333,6.40703863,4.188790205,10,0.436387046,0.035426433
62.05,6.40703863,4.188790205,10,0.436604655,0.013056588
62.06666667,6.40703863,4.188790205,10,0.436824474,0.013189132
62.08333333,6.40703863,4.188790205,10,0.437027486,0.01218073
62.1,6.40703863,4.188790205,10,0.437535835,0.030500921
62.11666667,6.40703863,4.188790205,10,0.43785893,0.019385701
62.13333333,6.40703863,4.188790205,10,0.43785906,7.76E-06
62.15,6.40703863,4.188790205,10,0.438470417,0.036681444
62.16666667,6.40703863,4.188790205,10,0.438776849,0.018385897
62.18333333,6.40703863,4.188790205,10,0.438943862,0.010020815
62.2,6.40703863,4.188790205,10,0.439505109,0.0336748
62.21666667,6.40703863,4.188790205,10,0.439623649,0.007112392
62.23333333,6.40703863,4.188790205,10,0.440069324,0.02674051
62.25,6.40703863,4.188790205,10,0.440281285,0.01271766
62.26666667,6.40703863,4.188790205,10,0.440837969,0.033401039
62.28333333,6.40703863,4.188790205,10,0.440909688,0.004303141
62.3,6.40703863,4.188790205,10,0.441021261,0.006694391
62.31666667,6.40703863,4.188790205,10,0.441585153,0.033833531
62.33333333,6.40703863,4.188790205,10,0.441701737,0.006995041
62.35,6.40703863,4.188790205,10,0.44251146,0.048583399
62.36666667,6.40703863,4.188790205,10,0.442513311,0.000111051
62.38333333,6.40703863,4.188790205,10,0.442847419,0.020046442
62.4,6.40703863,4.188790205,10,0.442851751,0.00025996
62.41666667,6.40703863,4.188790205,10,0.443340873,0.029347321
62.43333333,6.40703863,4.188790205,10,0.443672586,0.019902731
62.45,6.40703863,4.188790205,10,0.444056101,0.023010943
62.46666667,6.40703863,4.188790205,10,0.444205995,0.008993629
62.48333333,6.40703863,4.188790205,10,0.444638969,0.02597846
62.5,6.40703863,4.188790205,10,0.444952021,0.018783085
62.51666667,6.40703863,4.188790205,10,0.444951836,-1.11E-05
62.53333333,6.40703863,4.188790205,10,0.445427661,0.028549519
62.55,6.40703863,4.188790205,10,0.445428143,2.89E-05
62.56666667,6.40703863,4.188790205,10,0.445908019,0.028792589
