time,omega,k,h,实际位移m,速度m/s
82.3,5.085429257,2.638937829,10,0.788263773,0.042724681
82.31666667,5.085429257,2.638937829,10,0.78838713,0.007401436
82.33333333,5.085429257,2.638937829,10,0.789384238,0.059826486
82.35,5.085429257,2.638937829,10,0.789476103,0.005511847
82.36666667,5.085429257,2.638937829,10,0.790035103,0.033540032
82.38333333,5.085429257,2.638937829,10,0.790365775,0.019840291
82.4,5.085429257,2.638937829,10,0.790730249,0.021868476
82.41666667,5.085429257,2.638937829,10,0.791600959,0.052242595
82.43333333,5.085429257,2.638937829,10,0.791776516,0.010533385
82.45,5.085429257,2.638937829,10,0.792109593,0.019984629
82.46666667,5.085429257,2.638937829,10,0.79234216,0.013954019
82.48333333,5.085429257,2.638937829,10,0.792805278,0.027787102
82.5,5.085429257,2.638937829,10,0.793074753,0.01616849
82.51666667,5.085429257,2.638937829,10,0.793389052,0.018857935
82.53333333,5.085429257,2.638937829,10,0.79376734,0.022697288
82.55,5.085429257,2.638937829,10,0.794003456,0.014166963
82.56666667,5.085429257,2.638937829,10,0.79445047,0.026820812
82.58333333,5.085429257,2.638937829,10,0.794684516,0.014042783
82.6,5.085429257,2.638937829,10,0.794838289,0.009226372
82.61666667,5.085429257,2.638937829,10,0.794979943,0.00849924
82.63333333,5.085429257,2.638937829,10,0.794936746,-0.002591821
82.65,5.085429257,2.638937829,10,0.795071701,0.008097286
82.66666667,5.085429257,2.638937829,10,0.795338133,0.015985964
82.68333333,5.085429257,2.638937829,10,0.795673198,0.020103876
82.7,5.085429257,2.638937829,10,0.795402249,-0.016256945
82.71666667,5.085429257,2.638937829,10,0.795635538,0.013997355
82.73333333,5.085429257,2.638937829,10,0.795643391,0.000471189
82.75,5.085429257,2.638937829,10,0.796351865,0.042508455
82.76666667,5.085429257,2.638937829,10,0.796178501,-0.010401893
82.78333333,5.085429257,2.638937829,10,0.796177178,-7.94E-05
82.8,5.085429257,2.638937829,10,0.795978623,-0.011913269
82.81666667,5.085429257,2.638937829,10,0.796109565,0.007856501
82.83333333,5.085429257,2.638937829,10,0.795735672,-0.022433578
82.85,5.085429257,2.638937829,10,0.796397931,0.039735515
82.86666667,5.085429257,2.638937829,10,0.795893246,-0.030281056
82.88333333,5.085429257,2.638937829,10,0.795695219,-0.011881638
82.9,5.085429257,2.638937829,10,0.795566768,-0.007707045
82.91666667,5.085429257,2.638937829,10,0.795263183,-0.018215141
82.93333333,5.085429257,2.638937829,10,0.795205652,-0.003451845
82.95,5.085429257,2.638937829,10,0.795206069,2.51E-05
82.96666667,5.085429257,2.638937829,10,0.795092195,-0.00683247
82.98333333,5.085429257,2.638937829,10,0.795094104,0.000114563
83,5.085429257,2.638937829,10,0.794898402,-0.011742112
83.01666667,5.085429257,2.638937829,10,0.795013488,0.006905106
83.03333333,5.085429257,2.638937829,10,0.794704256,-0.018553879
83.05,5.085429257,2.638937829,10,0.794800583,0.005779605
83.06666667,5.085429257,2.638937829,10,0.794520239,-0.016820615
83.08333333,5.085429257,2.638937829,10,0.794600831,0.004835488
83.1,5.085429257,2.638937829,10,0.794257624,-0.020592425
83.11666667,5.085429257,2.638937829,10,0.794352551,0.005695621
83.13333333,5.085429257,2.638937829,10,0.793836131,-0.030985161
83.15,5.085429257,2.638937829,10,0.793520377,-0.018945278
83.16666667,5.085429257,2.638937829,10,0.793695353,0.010498581
83.18333333,5.085429257,2.638937829,10,0.793360084,-0.02011614
83.2,5.085429257,2.638937829,10,0.793360512,2.57E-05
83.21666667,5.085429257,2.638937829,10,0.793359668,-5.06E-05
83.23333333,5.085429257,2.638937829,10,0.793535004,0.010520177
83.25,5.085429257,2.638937829,10,0.793042923,-0.029524844
83.26666667,5.085429257,2.638937829,10,0.793043645,4.33E-05
83.28333333,5.085429257,2.638937829,10,0.793213525,0.010192761
83.3,5.085429257,2.638937829,10,0.793212949,-3.45E-05
83.31666667,5.085429257,2.638937829,10,0.793211323,-9.76E-05
83.33333333,5.085429257,2.638937829,10,0.793213483,0.000129642
83.35,5.085429257,2.638937829,10,0.793215037,9.32E-05
83.36666667,5.085429257,2.638937829,10,0.793213342,-0.000101694
83.38333333,5.085429257,2.638937829,10,0.793636379,0.025382227
83.4,5.085429257,2.638937829,10,0.793508811,-0.007654074
83.41666667,5.085429257,2.638937829,10,0.793508597,-1.28E-05
83.43333333,5.085429257,2.638937829,10,0.793509025,2.57E-05
83.45,5.085429257,2.638937829,10,0.793364357,-0.008680082
83.46666667,5.085429257,2.638937829,10,0.793810018,0.026739644
83.48333333,5.085429257,2.638937829,10,0.793811886,0.000112077
83.5,5.085429257,2.638937829,10,0.794205101,0.023592946
83.51666667,5.085429257,2.638937829,10,0.794207595,0.00014961
83.53333333,5.085429257,2.638937829,10,0.794812581,0.036299169
83.55,5.085429257,2.638937829,10,0.794788079,-0.00147011
83.56666667,5.085429257,2.638937829,10,0.795155169,0.022025379
83.58333333,5.085429257,2.638937829,10,0.795073077,-0.004925522
83.6,5.085429257,2.638937829,10,0.795573905,0.030049671
83.61666667,5.085429257,2.638937829,10,0.795575885,0.000118808
83.63333333,5.085429257,2.638937829,10,0.7961597,0.035028893
83.65,5.085429257,2.638937829,10,0.796683802,0.031446148
83.66666667,5.085429257,2.638937829,10,0.797235719,0.033114991
83.68333333,5.085429257,2.638937829,10,0.797235509,-1.26E-05
83.7,5.085429257,2.638937829,10,0.798199759,0.057854971
83.71666667,5.085429257,2.638937829,10,0.798487779,0.017281199
83.73333333,5.085429257,2.638937829,10,0.798852412,0.021877995
83.75,5.085429257,2.638937829,10,0.799608131,0.04534315
83.76666667,5.085429257,2.638937829,10,0.800135027,0.031613759
83.78333333,5.085429257,2.638937829,10,0.800995868,0.051650473
83.8,5.085429257,2.638937829,10,0.801475306,0.028766257
83.81666667,5.085429257,2.638937829,10,0.802098359,0.037383171
83.83333333,5.085429257,2.638937829,10,0.802597257,0.029933882
83.85,5.085429257,2.638937829,10,0.803917093,0.079190192
83.86666667,5.085429257,2.638937829,10,0.804474037,0.033416625
83.88333333,5.085429257,2.638937829,10,0.804965406,0.029482153
83.9,5.085429257,2.638937829,10,0.805286205,0.019247952
83.91666667,5.085429257,2.638937829,10,0.806340614,0.063264506
83.93333333,5.085429257,2.638937829,10,0.806916034,0.034525216
83.95,5.085429257,2.638937829,10,0.80751355,0.035850956
83.96666667,5.085429257,2.638937829,10,0.808319943,0.048383609
83.98333333,5.085429257,2.638937829,10,0.80854724,0.01363777
84,5.085429257,2.638937829,10,0.809457292,0.054603171
84.01666667,5.085429257,2.638937829,10,0.810208812,0.045091175
84.03333333,5.085429257,2.638937829,10,0.810599667,0.023451281
84.05,5.085429257,2.638937829,10,0.811747474,0.068868407
84.06666667,5.085429257,2.638937829,10,0.812303907,0.033386014
84.08333333,5.085429257,2.638937829,10,0.81291922,0.036918768
84.1,5.085429257,2.638937829,10,0.813244915,0.019541695
84.11666667,5.085429257,2.638937829,10,0.813834049,0.035348031
84.13333333,5.085429257,2.638937829,10,0.814312735,0.028721161
84.15,5.085429257,2.638937829,10,0.815091477,0.046724548
84.16666667,5.085429257,2.638937829,10,0.815596375,0.030293898
84.18333333,5.085429257,2.638937829,10,0.815834805,0.01430579
84.2,5.085429257,2.638937829,10,0.816404609,0.034188231
84.21666667,5.085429257,2.638937829,10,0.81772663,0.079321273
84.23333333,5.085429257,2.638937829,10,0.817970146,0.014610949
84.25,5.085429257,2.638937829,10,0.818469542,0.029963756
84.26666667,5.085429257,2.638937829,10,0.818658204,0.011319733
84.28333333,5.085429257,2.638937829,10,0.819910812,0.075156442
84.3,5.085429257,2.638937829,10,0.820492136,0.03487949
84.31666667,5.085429257,2.638937829,10,0.82071494,0.013368233
84.33333333,5.085429257,2.638937829,10,0.821384065,0.040147449
84.35,5.085429257,2.638937829,10,0.82207202,0.041277301
84.36666667,5.085429257,2.638937829,10,0.822890374,0.049101241
84.38333333,5.085429257,2.638937829,10,0.823148922,0.015512907
84.4,5.085429257,2.638937829,10,0.824143529,0.059676413
84.41666667,5.085429257,2.638937829,10,0.82473503,0.035490079
84.43333333,5.085429257,2.638937829,10,0.825445094,0.042603811
84.45,5.085429257,2.638937829,10,0.826222614,0.046651211
84.46666667,5.085429257,2.638937829,10,0.826836839,0.036853491
84.48333333,5.085429257,2.638937829,10,0.827076118,0.014356783
84.5,5.085429257,2.638937829,10,0.827740879,0.03988563
84.51666667,5.085429257,2.638937829,10,0.828505572,0.045881576
84.53333333,5.085429257,2.638937829,10,0.828550134,0.002673728
84.55,5.085429257,2.638937829,10,0.829248906,0.041926299
84.56666667,5.085429257,2.638937829,10,0.82981514,0.033974056
84.58333333,5.085429257,2.638937829,10,0.830005838,0.011441893
84.6,5.085429257,2.638937829,10,0.830655638,0.03898801
84.61666667,5.085429257,2.638937829,10,0.830781239,0.007536052
84.63333333,5.085429257,2.638937829,10,0.831398514,0.037036475
84.65,5.085429257,2.638937829,10,0.831432419,0.002034313
84.66666667,5.085429257,2.638937829,10,0.831507572,0.004509188
84.68333333,5.085429257,2.638937829,10,0.832128563,0.037259434
84.7,5.085429257,2.638937829,10,0.832023922,-0.006278454
84.71666667,5.085429257,2.638937829,10,0.831990371,-0.002013073
84.73333333,5.085429257,2.638937829,10,0.832646408,0.039362223
84.75,5.085429257,2.638937829,10,0.832656045,0.000578219
84.76666667,5.085429257,2.638937829,10,0.832718443,0.003743894
84.78333333,5.085429257,2.638937829,10,0.833231333,0.030773392
84.8,5.085429257,2.638937829,10,0.833178523,-0.00316856
84.81666667,5.085429257,2.638937829,10,0.833725596,0.032824346
84.83333333,5.085429257,2.638937829,10,0.833659809,-0.003947203
84.85,5.085429257,2.638937829,10,0.834140953,0.028868652
84.86666667,5.085429257,2.638937829,10,0.834007399,-0.00801325
84.88333333,5.085429257,2.638937829,10,0.833993688,-0.000822649
84.9,5.085429257,2.638937829,10,0.834013684,0.001199733
84.91666667,5.085429257,2.638937829,10,0.833850082,-0.009816119
84.93333333,5.085429257,2.638937829,10,0.833544202,-0.018352811
84.95,5.085429257,2.638937829,10,0.833458194,-0.005160455
84.96666667,5.085429257,2.638937829,10,0.833865545,0.024441073
84.98333333,5.085429257,2.638937829,10,0.833674769,-0.011446591
85,5.085429257,2.638937829,10,0.833609088,-0.00394082
85.01666667,5.085429257,2.638937829,10,0.833657649,0.00291362
85.03333333,5.085429257,2.638937829,10,0.833689855,0.001932398
85.05,5.085429257,2.638937829,10,0.833496866,-0.011579379
85.06666667,5.085429257,2.638937829,10,0.83341799,-0.004732513
85.08333333,5.085429257,2.638937829,10,0.833543553,0.007533744
85.1,5.085429257,2.638937829,10,0.833528095,-0.000927446
85.11666667,5.085429257,2.638937829,10,0.833504268,-0.001429622
85.13333333,5.085429257,2.638937829,10,0.833325473,-0.010727736
85.15,5.085429257,2.638937829,10,0.833390589,0.003906955
85.16666667,5.085429257,2.638937829,10,0.833390627,2.32E-06
85.18333333,5.085429257,2.638937829,10,0.833457896,0.004036133
85.2,5.085429257,2.638937829,10,0.833436297,-0.001295938
85.21666667,5.085429257,2.638937829,10,0.833436327,1.78E-06
85.23333333,5.085429257,2.638937829,10,0.833628727,0.011544027
85.25,5.085429257,2.638937829,10,0.833188763,-0.026397883
85.26666667,5.085429257,2.638937829,10,0.833200997,0.000734049
85.28333333,5.085429257,2.638937829,10,0.833201478,2.89E-05
85.3,5.085429257,2.638937829,10,0.833278232,0.004605208
85.31666667,5.085429257,2.638937829,10,0.833278934,4.21E-05
85.33333333,5.085429257,2.638937829,10,0.833279175,1.44E-05
85.35,5.085429257,2.638937829,10,0.833279493,1.91E-05
85.36666667,5.085429257,2.638937829,10,0.833279252,-1.44E-05
85.38333333,5.085429257,2.638937829,10,0.833620353,0.020466052
85.4,5.085429257,2.638937829,10,0.833409015,-0.012680276
85.41666667,5.085429257,2.638937829,10,0.833408784,-1.39E-05
85.43333333,5.085429257,2.638937829,10,0.833353094,-0.003341382
85.45,5.085429257,2.638937829,10,0.833352863,-1.39E-05
85.46666667,5.085429257,2.638937829,10,0.833340738,-0.000727496
85.48333333,5.085429257,2.638937829,10,0.833160089,-0.010838945
85.5,5.085429257,2.638937829,10,0.833344094,0.011040313
85.51666667,5.085429257,2.638937829,10,0.83334394,-9.27E-06
85.53333333,5.085429257,2.638937829,10,0.833659582,0.018938542
85.55,5.085429257,2.638937829,10,0.833660138,3.34E-05
85.56666667,5.085429257,2.638937829,10,0.834053962,0.023629401
85.58333333,5.085429257,2.638937829,10,0.833975388,-0.004714435
85.6,5.085429257,2.638937829,10,0.834306643,0.019875287
85.61666667,5.085429257,2.638937829,10,0.834192327,-0.006858935
85.63333333,5.085429257,2.638937829,10,0.834282502,0.00541049
85.65,5.085429257,2.638937829,10,0.834248351,-0.002049079
85.66666667,5.085429257,2.638937829,10,0.834588257,0.020394391
85.68333333,5.085429257,2.638937829,10,0.834987537,0.023956789
85.7,5.085429257,2.638937829,10,0.835394628,0.02442549
85.71666667,5.085429257,2.638937829,10,0.835701303,0.018400505
85.73333333,5.085429257,2.638937829,10,0.836183862,0.02895354
85.75,5.085429257,2.638937829,10,0.836322927,0.00834388
85.76666667,5.085429257,2.638937829,10,0.836975731,0.039168225
85.78333333,5.085429257,2.638937829,10,0.837062783,0.00522315
85.8,5.085429257,2.638937829,10,0.837389887,0.019626239
85.81666667,5.085429257,2.638937829,10,0.837772104,0.022932984
85.83333333,5.085429257,2.638937829,10,0.83831418,0.032524562
85.85,5.085429257,2.638937829,10,0.838548823,0.014078613
85.86666667,5.085429257,2.638937829,10,0.838743115,0.011657473
85.88333333,5.085429257,2.638937829,10,0.839291329,0.032892861
85.9,5.085429257,2.638937829,10,0.83957418,0.016971068
85.91666667,5.085429257,2.638937829,10,0.839817126,0.014576741
85.93333333,5.085429257,2.638937829,10,0.840170447,0.021199263
85.95,5.085429257,2.638937829,10,0.840626634,0.027371206
85.96666667,5.085429257,2.638937829,10,0.840937841,0.018672432
85.98333333,5.085429257,2.638937829,10,0.841420001,0.028929637
86,5.085429257,2.638937829,10,0.841373279,-0.002803364
86.01666667,5.085429257,2.638937829,10,0.84171599,0.020562657
86.03333333,5.085429257,2.638937829,10,0.842051932,0.02015655
86.05,5.085429257,2.638937829,10,0.842152052,0.006007182
86.06666667,5.085429257,2.638937829,10,0.842655185,0.030187971
86.08333333,5.085429257,2.638937829,10,0.842667306,0.000727299
86.1,5.085429257,2.638937829,10,0.843135218,0.028074729
86.11666667,5.085429257,2.638937829,10,0.843434328,0.017946569
86.13333333,5.085429257,2.638937829,10,0.843348842,-0.005129152
86.15,5.085429257,2.638937829,10,0.843595362,0.014791187
86.16666667,5.085429257,2.638937829,10,0.84372878,0.008005083
86.18333333,5.085429257,2.638937829,10,0.843608669,-0.007206654
86.2,5.085429257,2.638937829,10,0.84439457,0.047154044
86.21666667,5.085429257,2.638937829,10,0.844414587,0.00120104
86.23333333,5.085429257,2.638937829,10,0.844414613,1.58E-06
86.25,5.085429257,2.638937829,10,0.845116735,0.042127317
86.26666667,5.085429257,2.638937829,10,0.845130352,0.00081699
86.28333333,5.085429257,2.638937829,10,0.845354707,0.013461315
86.3,5.085429257,2.638937829,10,0.845419935,0.003913699
86.31666667,5.085429257,2.638937829,10,0.84618308,0.045788645
86.33333333,5.085429257,2.638937829,10,0.846315019,0.007916342
86.35,5.085429257,2.638937829,10,0.847076239,0.0456732
86.36666667,5.085429257,2.638937829,10,0.847075808,-2.59E-05
86.38333333,5.085429257,2.638937829,10,0.847436635,0.021649658
86.4,5.085429257,2.638937829,10,0.847924003,0.029242048
86.41666667,5.085429257,2.638937829,10,0.848278423,0.021265249
86.43333333,5.085429257,2.638937829,10,0.848813035,0.032076678
86.45,5.085429257,2.638937829,10,0.848981295,0.010095619
86.46666667,5.085429257,2.638937829,10,0.849807858,0.049593794
86.48333333,5.085429257,2.638937829,10,0.850408797,0.036056342
86.5,5.085429257,2.638937829,10,0.851004144,0.035720825
86.51666667,5.085429257,2.638937829,10,0.851002771,-8.24E-05
86.53333333,5.085429257,2.638937829,10,0.851765588,0.045769038
86.55,5.085429257,2.638937829,10,0.852010413,0.014689482
86.56666667,5.085429257,2.638937829,10,0.853242325,0.073914691
86.58333333,5.085429257,2.638937829,10,0.853125656,-0.007000127
86.6,5.085429257,2.638937829,10,0.853176144,0.003029298
86.61666667,5.085429257,2.638937829,10,0.854073575,0.053845873
86.63333333,5.085429257,2.638937829,10,0.854419406,0.020749816
86.65,5.085429257,2.638937829,10,0.854621018,0.012096752
86.66666667,5.085429257,2.638937829,10,0.855325142,0.042247408
86.68333333,5.085429257,2.638937829,10,0.855027273,-0.017872092
86.7,5.085429257,2.638937829,10,0.855498381,0.028266449
86.71666667,5.085429257,2.638937829,10,0.856335388,0.050220419
86.73333333,5.085429257,2.638937829,10,0.856284332,-0.00306336
86.75,5.085429257,2.638937829,10,0.856947096,0.039765836
86.76666667,5.085429257,2.638937829,10,0.857545619,0.035911399
86.78333333,5.085429257,2.638937829,10,0.858261679,0.042963605
86.8,5.085429257,2.638937829,10,0.858542185,0.016830351
86.81666667,5.085429257,2.638937829,10,0.859651149,0.066537814
86.83333333,5.085429257,2.638937829,10,0.859463028,-0.01128723
86.85,5.085429257,2.638937829,10,0.860277393,0.048861888
86.86666667,5.085429257,2.638937829,10,0.860013104,-0.015857321
86.88333333,5.085429257,2.638937829,10,0.860547558,0.032067248
86.9,5.085429257,2.638937829,10,0.861113451,0.033953525
86.91666667,5.085429257,2.638937829,10,0.861209947,0.005789808
86.93333333,5.085429257,2.638937829,10,0.862031153,0.049272329
86.95,5.085429257,2.638937829,10,0.862111298,0.004808686
86.96666667,5.085429257,2.638937829,10,0.862838518,0.043633201
86.98333333,5.085429257,2.638937829,10,0.863769636,0.055867114
87,5.085429257,2.638937829,10,0.863495697,-0.016436366
87.01666667,5.085429257,2.638937829,10,0.864328667,0.049978232
87.03333333,5.085429257,2.638937829,10,0.864557456,0.013727297
87.05,5.085429257,2.638937829,10,0.864916296,0.02153044
87.06666667,5.085429257,2.638937829,10,0.864928589,0.000737591
87.08333333,5.085429257,2.638937829,10,0.865836443,0.054471192
87.1,5.085429257,2.638937829,10,0.865741393,-0.005702977
87.11666667,5.085429257,2.638937829,10,0.866489082,0.044861367
87.13333333,5.085429257,2.638937829,10,0.866903716,0.024878013
87.15,5.085429257,2.638937829,10,0.867437904,0.032051278
87.16666667,5.085429257,2.638937829,10,0.867187546,-0.015021492
87.18333333,5.085429257,2.638937829,10,0.867819614,0.037924097
87.2,5.085429257,2.638937829,10,0.86810062,0.016860373
87.21666667,5.085429257,2.638937829,10,0.868607311,0.030401452
87.23333333,5.085429257,2.638937829,10,0.868648869,0.002493452
87.25,5.085429257,2.638937829,10,0.869230001,0.034867921
87.26666667,5.085429257,2.638937829,10,0.869464178,0.014050629
87.28333333,5.085429257,2.638937829,10,0.869960434,0.029775384
87.3,5.085429257,2.638937829,10,0.870129455,0.010141249
87.31666667,5.085429257,2.638937829,10,0.87097281,0.050601323
87.33333333,5.085429257,2.638937829,10,0.871309633,0.020209349
87.35,5.085429257,2.638937829,10,0.871309753,7.18E-06
87.36666667,5.085429257,2.638937829,10,0.871492073,0.010939208
87.38333333,5.085429257,2.638937829,10,0.872318109,0.049562184
87.4,5.085429257,2.638937829,10,0.872395975,0.004671923
87.41666667,5.085429257,2.638937829,10,0.873027362,0.037883273
87.43333333,5.085429257,2.638937829,10,0.873195821,0.010107507
87.45,5.085429257,2.638937829,10,0.873584441,0.023317194
87.46666667,5.085429257,2.638937829,10,0.874275111,0.041440185
87.48333333,5.085429257,2.638937829,10,0.874273853,-7.54E-05
87.5,5.085429257,2.638937829,10,0.874443988,0.010208085
87.51666667,5.085429257,2.638937829,10,0.87444482,4.99E-05
87.53333333,5.085429257,2.638937829,10,0.874645986,0.012069962
87.55,5.085429257,2.638937829,10,0.875279405,0.03800514
87.56666667,5.085429257,2.638937829,10,0.875462528,0.010987377
87.58333333,5.085429257,2.638937829,10,0.875463201,4.03E-05
87.6,5.085429257,2.638937829,10,0.875860934,0.023864034
87.61666667,5.085429257,2.638937829,10,0.875863254,0.000139151
87.63333333,5.085429257,2.638937829,10,0.876747128,0.053032477
87.65,5.085429257,2.638937829,10,0.876749212,0.00012505
87.66666667,5.085429257,2.638937829,10,0.876941775,0.011553761
87.68333333,5.085429257,2.638937829,10,0.877401612,0.027590191
87.7,5.085429257,2.638937829,10,0.877581049,0.010766225
87.71666667,5.085429257,2.638937829,10,0.878310508,0.043767565
87.73333333,5.085429257,2.638937829,10,0.878309011,-8.98E-05
87.75,5.085429257,2.638937829,10,0.879012252,0.042194481
87.76666667,5.085429257,2.638937829,10,0.879391805,0.022773149
87.78333333,5.085429257,2.638937829,10,0.879398211,0.000384382
87.8,5.085429257,2.638937829,10,0.879869757,0.028292784
87.81666667,5.085429257,2.638937829,10,0.879871267,9.06E-05
87.83333333,5.085429257,2.638937829,10,0.880181655,0.018623282
87.85,5.085429257,2.638937829,10,0.880283073,0.006085026
87.86666667,5.085429257,2.638937829,10,0.880282042,-6.18E-05
87.88333333,5.085429257,2.638937829,10,0.880615497,0.020007292
87.9,5.085429257,2.638937829,10,0.881009329,0.023629924
87.91666667,5.085429257,2.638937829,10,0.881228608,0.013156763
87.93333333,5.085429257,2.638937829,10,0.881110388,-0.007093215
87.95,5.085429257,2.638937829,10,0.881551898,0.026490583
87.96666667,5.085429257,2.638937829,10,0.881517567,-0.002059815
87.98333333,5.085429257,2.638937829,10,0.881384558,-0.007980547
88,5.085429257,2.638937829,10,0.881485619,0.006063668
88.01666667,5.085429257,2.638937829,10,0.881635247,0.008977668
88.03333333,5.085429257,2.638937829,10,0.881104718,-0.031831764
88.05,5.085429257,2.638937829,10,0.881273714,0.010139788
88.06666667,5.085429257,2.638937829,10,0.881232051,-0.002499788
88.08333333,5.085429257,2.638937829,10,0.88113655,-0.005730065
88.1,5.085429257,2.638937829,10,0.880943733,-0.011569009
88.11666667,5.085429257,2.638937829,10,0.880838563,-0.006310181
88.13333333,5.085429257,2.638937829,10,0.881131678,0.017586889
88.15,5.085429257,2.638937829,10,0.880561476,-0.034212143
88.16666667,5.085429257,2.638937829,10,0.880563894,0.000145096
88.18333333,5.085429257,2.638937829,10,0.880039831,-0.031443798
88.2,5.085429257,2.638937829,10,0.880185314,0.008729006
88.21666667,5.085429257,2.638937829,10,0.880180348,-0.000297973
88.23333333,5.085429257,2.638937829,10,0.879207614,-0.058364061
88.25,5.085429257,2.638937829,10,0.879361187,0.009214407
88.26666667,5.085429257,2.638937829,10,0.879162196,-0.011939468
88.28333333,5.085429257,2.638937829,10,0.879225959,0.003825768
88.3,5.085429257,2.638937829,10,0.87844721,-0.046724937
88.31666667,5.085429257,2.638937829,10,0.878444043,-0.000190008
88.33333333,5.085429257,2.638937829,10,0.87844678,0.00016423
88.35,5.085429257,2.638937829,10,0.878449577,0.000167775
88.36666667,5.085429257,2.638937829,10,0.878053753,-0.02374939
88.38333333,5.085429257,2.638937829,10,0.878081867,0.001686803
88.4,5.085429257,2.638937829,10,0.877797833,-0.017042009
88.41666667,5.085429257,2.638937829,10,0.877797833,0
88.43333333,5.085429257,2.638937829,10,0.877543268,-0.015273905
88.45,5.085429257,2.638937829,10,0.877545182,0.000114821
88.46666667,5.085429257,2.638937829,10,0.877664401,0.007153162
88.48333333,5.085429257,2.638937829,10,0.87671526,-0.056948492
88.5,5.085429257,2.638937829,10,0.876868126,0.009171997
88.51666667,5.085429257,2.638937829,10,0.876870677,0.000153047
88.53333333,5.085429257,2.638937829,10,0.876616436,-0.015254471
88.55,5.085429257,2.638937829,10,0.876617482,6.28E-05
88.56666667,5.085429257,2.638937829,10,0.876824782,0.012438027
88.58333333,5.085429257,2.638937829,10,0.87653207,-0.017562756
88.6,5.085429257,2.638937829,10,0.876532974,5.42E-05
88.61666667,5.085429257,2.638937829,10,0.876615935,0.004977641
88.63333333,5.085429257,2.638937829,10,0.877171983,0.033362932
88.65,5.085429257,2.638937829,10,0.877172272,1.73E-05
88.66666667,5.085429257,2.638937829,10,0.87667081,-0.030087685
88.68333333,5.085429257,2.638937829,10,0.876887987,0.013030632
88.7,5.085429257,2.638937829,10,0.877075655,0.011260042
88.71666667,5.085429257,2.638937829,10,0.876914929,-0.009643535
88.73333333,5.085429257,2.638937829,10,0.87716101,0.014764866
88.75,5.085429257,2.638937829,10,0.877303909,0.008573914
88.76666667,5.085429257,2.638937829,10,0.878041146,0.044234254
88.78333333,5.085429257,2.638937829,10,0.878589978,0.032929879
88.8,5.085429257,2.638937829,10,0.878372192,-0.013067143
88.81666667,5.085429257,2.638937829,10,0.878743581,0.022283347
88.83333333,5.085429257,2.638937829,10,0.878906401,0.009769168
88.85,5.085429257,2.638937829,10,0.879300149,0.023624935
88.86666667,5.085429257,2.638937829,10,0.879094182,-0.012358025
88.88333333,5.085429257,2.638937829,10,0.879955603,0.051685259
88.9,5.085429257,2.638937829,10,0.879924401,-0.001872122
88.91666667,5.085429257,2.638937829,10,0.880561423,0.038221285
88.93333333,5.085429257,2.638937829,10,0.880695107,0.008021073
88.95,5.085429257,2.638937829,10,0.881299775,0.03628003
88.96666667,5.085429257,2.638937829,10,0.88127093,-0.001730673
88.98333333,5.085429257,2.638937829,10,0.882190547,0.055177027
89,5.085429257,2.638937829,10,0.882201971,0.000685447
89.01666667,5.085429257,2.638937829,10,0.882865474,0.039810144
89.03333333,5.085429257,2.638937829,10,0.883159644,0.017650199
89.05,5.085429257,2.638937829,10,0.883636106,0.028587747
89.06666667,5.085429257,2.638937829,10,0.883643886,0.000466794
89.08333333,5.085429257,2.638937829,10,0.884309012,0.039907565
89.1,5.085429257,2.638937829,10,0.884882575,0.034413786
89.11666667,5.085429257,2.638937829,10,0.885616788,0.044052747
89.13333333,5.085429257,2.638937829,10,0.885648018,0.001873845
89.15,5.085429257,2.638937829,10,0.886412599,0.045874856
89.16666667,5.085429257,2.638937829,10,0.886615823,0.01219344
89.18333333,5.085429257,2.638937829,10,0.887402954,0.04722785
89.2,5.085429257,2.638937829,10,0.887403527,3.43E-05
89.21666667,5.085429257,2.638937829,10,0.888239612,0.050165105
89.23333333,5.085429257,2.638937829,10,0.888880796,0.038471054
89.25,5.085429257,2.638937829,10,0.889022206,0.008484586
89.26666667,5.085429257,2.638937829,10,0.889265081,0.014572549
89.28333333,5.085429257,2.638937829,10,0.889672964,0.024472933
89.3,5.085429257,2.638937829,10,0.890127327,0.027261829
89.31666667,5.085429257,2.638937829,10,0.890128628,7.80E-05
89.33333333,5.085429257,2.638937829,10,0.89069768,0.034143124
89.35,5.085429257,2.638937829,10,0.891632556,0.056092566
89.36666667,5.085429257,2.638937829,10,0.892132728,0.030010307
89.38333333,5.085429257,2.638937829,10,0.892479377,0.020798962
89.4,5.085429257,2.638937829,10,0.892489291,0.00059482
89.41666667,5.085429257,2.638937829,10,0.892961069,0.028306685
89.43333333,5.085429257,2.638937829,10,0.893360419,0.023960993
89.45,5.085429257,2.638937829,10,0.89335876,-9.95E-05
89.46666667,5.085429257,2.638937829,10,0.893925724,0.034017816
89.48333333,5.085429257,2.638937829,10,0.894133146,0.012445345
89.5,5.085429257,2.638937829,10,0.894882118,0.044938333
89.51666667,5.085429257,2.638937829,10,0.895223951,0.020509945
89.53333333,5.085429257,2.638937829,10,0.895877995,0.039242679
89.55,5.085429257,2.638937829,10,0.895878882,5.32E-05
89.56666667,5.085429257,2.638937829,10,0.896430117,0.033074126
89.58333333,5.085429257,2.638937829,10,0.896551357,0.007274382
89.6,5.085429257,2.638937829,10,0.897131677,0.034819184
89.61666667,5.085429257,2.638937829,10,0.897612285,0.028836504
89.63333333,5.085429257,2.638937829,10,0.897808524,0.011774302
89.65,5.085429257,2.638937829,10,0.898362929,0.033264302
