time,omega,k,h,实际位移m,速度m/s
52.95,6.40703863,4.188790205,10,0.238248671,0.018014129
52.96666667,6.40703863,4.188790205,10,0.238239677,-0.000539649
52.98333333,6.40703863,4.188790205,10,0.238755614,0.030956201
53,6.40703863,4.188790205,10,0.239038654,0.016982431
53.01666667,6.40703863,4.188790205,10,0.239057436,0.001126882
53.03333333,6.40703863,4.188790205,10,0.239468396,0.024657599
53.05,6.40703863,4.188790205,10,0.239397708,-0.004241271
53.06666667,6.40703863,4.188790205,10,0.239857492,0.027587068
53.08333333,6.40703863,4.188790205,10,0.239983989,0.00758979
53.1,6.40703863,4.188790205,10,0.239999388,0.000923968
53.11666667,6.40703863,4.188790205,10,0.240556874,0.033449139
53.13333333,6.40703863,4.188790205,10,0.240405073,-0.009108046
53.15,6.40703863,4.188790205,10,0.240513668,0.006515666
53.16666667,6.40703863,4.188790205,10,0.240609227,0.005733543
53.18333333,6.40703863,4.188790205,10,0.241195588,0.035181677
53.2,6.40703863,4.188790205,10,0.241226966,0.001882663
53.21666667,6.40703863,4.188790205,10,0.241532781,0.018348916
53.23333333,6.40703863,4.188790205,10,0.241529849,-0.000175928
53.25,6.40703863,4.188790205,10,0.241684581,0.00928395
53.26666667,6.40703863,4.188790205,10,0.241681426,-0.000189345
53.28333333,6.40703863,4.188790205,10,0.242107393,0.025558018
53.3,6.40703863,4.188790205,10,0.242110423,0.000181831
53.31666667,6.40703863,4.188790205,10,0.242122495,0.000724327
53.33333333,6.40703863,4.188790205,10,0.242733141,0.036638729
53.35,6.40703863,4.188790205,10,0.24273597,0.000169753
53.36666667,6.40703863,4.188790205,10,0.24273946,0.000209387
53.38333333,6.40703863,4.188790205,10,0.242949724,0.012615848
53.4,6.40703863,4.188790205,10,0.242950895,7.03E-05
53.41666667,6.40703863,4.188790205,10,0.243525908,0.034500757
53.43333333,6.40703863,4.188790205,10,0.243517412,-0.000509713
53.45,6.40703863,4.188790205,10,0.243528257,0.000650684
53.46666667,6.40703863,4.188790205,10,0.244186273,0.039480973
53.48333333,6.40703863,4.188790205,10,0.244787617,0.036080643
53.5,6.40703863,4.188790205,10,0.244775082,-0.000752089
53.51666667,6.40703863,4.188790205,10,0.244782098,0.000420912
53.53333333,6.40703863,4.188790205,10,0.245403746,0.037298904
53.55,6.40703863,4.188790205,10,0.245409844,0.000365875
53.56666667,6.40703863,4.188790205,10,0.245399907,-0.000596227
53.58333333,6.40703863,4.188790205,10,0.246059427,0.039571231
53.6,6.40703863,4.188790205,10,0.246072103,0.00076054
53.61666667,6.40703863,4.188790205,10,0.246090123,0.001081167
53.63333333,6.40703863,4.188790205,10,0.246805815,0.04294155
53.65,6.40703863,4.188790205,10,0.246810508,0.000281582
53.66666667,6.40703863,4.188790205,10,0.247423218,0.036762576
53.68333333,6.40703863,4.188790205,10,0.247301584,-0.007298028
53.7,6.40703863,4.188790205,10,0.247723919,0.025340115
53.71666667,6.40703863,4.188790205,10,0.247763909,0.002399389
53.73333333,6.40703863,4.188790205,10,0.24776986,0.000357044
53.75,6.40703863,4.188790205,10,0.248451969,0.040926583
53.76666667,6.40703863,4.188790205,10,0.248481861,0.001793515
53.78333333,6.40703863,4.188790205,10,0.248557763,0.004554119
53.8,6.40703863,4.188790205,10,0.248848625,0.017451683
53.81666667,6.40703863,4.188790205,10,0.24883525,-0.000802463
53.83333333,6.40703863,4.188790205,10,0.248809621,-0.00153774
53.85,6.40703863,4.188790205,10,0.24901428,0.012279498
53.86666667,6.40703863,4.188790205,10,0.249137041,0.007365698
53.88333333,6.40703863,4.188790205,10,0.249161342,0.001458032
53.9,6.40703863,4.188790205,10,0.249567674,0.024379919
53.91666667,6.40703863,4.188790205,10,0.249620501,0.003169631
53.93333333,6.40703863,4.188790205,10,0.250104123,0.029017353
53.95,6.40703863,4.188790205,10,0.250136562,0.001946318
53.96666667,6.40703863,4.188790205,10,0.25041423,0.016660055
53.98333333,6.40703863,4.188790205,10,0.250408098,-0.000367873
54,6.40703863,4.188790205,10,0.250678929,0.016249826
54.01666667,6.40703863,4.188790205,10,0.250678257,-4.03E-05
54.03333333,6.40703863,4.188790205,10,0.250856884,0.010717606
54.05,6.40703863,4.188790205,10,0.251172397,0.018930804
54.06666667,6.40703863,4.188790205,10,0.251304011,0.007896814
54.08333333,6.40703863,4.188790205,10,0.251291322,-0.000761365
54.1,6.40703863,4.188790205,10,0.251716657,0.025520138
54.11666667,6.40703863,4.188790205,10,0.251702832,-0.000829525
54.13333333,6.40703863,4.188790205,10,0.251878682,0.010551029
54.15,6.40703863,4.188790205,10,0.251961691,0.004980499
54.16666667,6.40703863,4.188790205,10,0.252110286,0.008915728
54.18333333,6.40703863,4.188790205,10,0.252327964,0.013060686
54.2,6.40703863,4.188790205,10,0.252329119,6.93E-05
54.21666667,6.40703863,4.188790205,10,0.252661641,0.019951316
54.23333333,6.40703863,4.188790205,10,0.252905188,0.014612818
54.25,6.40703863,4.188790205,10,0.253196814,0.017497531
54.26666667,6.40703863,4.188790205,10,0.253572242,0.022525663
54.28333333,6.40703863,4.188790205,10,0.253696033,0.007427517
54.3,6.40703863,4.188790205,10,0.253883622,0.01125529
54.31666667,6.40703863,4.188790205,10,0.253960529,0.004614436
54.33333333,6.40703863,4.188790205,10,0.254014605,0.003244586
54.35,6.40703863,4.188790205,10,0.254384847,0.022214518
54.36666667,6.40703863,4.188790205,10,0.254366228,-0.001117163
54.38333333,6.40703863,4.188790205,10,0.254906951,0.032443368
54.4,6.40703863,4.188790205,10,0.254821723,-0.005113645
54.41666667,6.40703863,4.188790205,10,0.254811266,-0.000627412
54.43333333,6.40703863,4.188790205,10,0.255095199,0.017035928
54.45,6.40703863,4.188790205,10,0.255170291,0.004505538
54.46666667,6.40703863,4.188790205,10,0.255656617,0.029179565
54.48333333,6.40703863,4.188790205,10,0.255691769,0.002109136
54.5,6.40703863,4.188790205,10,0.255688764,-0.000180311
54.51666667,6.40703863,4.188790205,10,0.255785024,0.005775587
54.53333333,6.40703863,4.188790205,10,0.256015757,0.013844008
54.55,6.40703863,4.188790205,10,0.255638524,-0.02263397
54.56666667,6.40703863,4.188790205,10,0.256032163,0.023618335
54.58333333,6.40703863,4.188790205,10,0.255942986,-0.005350618
54.6,6.40703863,4.188790205,10,0.256208868,0.015952912
54.61666667,6.40703863,4.188790205,10,0.256089243,-0.007177523
54.63333333,6.40703863,4.188790205,10,0.256604103,0.030891584
54.65,6.40703863,4.188790205,10,0.256475295,-0.007728466
54.66666667,6.40703863,4.188790205,10,0.256597375,0.007324833
54.68333333,6.40703863,4.188790205,10,0.257081357,0.029038897
54.7,6.40703863,4.188790205,10,0.257021696,-0.003579639
54.71666667,6.40703863,4.188790205,10,0.257021253,-2.66E-05
54.73333333,6.40703863,4.188790205,10,0.25715719,0.008156243
54.75,6.40703863,4.188790205,10,0.257176046,0.001131382
54.76666667,6.40703863,4.188790205,10,0.257767861,0.03550888
54.78333333,6.40703863,4.188790205,10,0.257784491,0.00099778
54.8,6.40703863,4.188790205,10,0.258373992,0.035370073
54.81666667,6.40703863,4.188790205,10,0.258435886,0.003713625
54.83333333,6.40703863,4.188790205,10,0.2585069,0.004260838
54.85,6.40703863,4.188790205,10,0.25903032,0.031405194
54.86666667,6.40703863,4.188790205,10,0.259054628,0.001458488
54.88333333,6.40703863,4.188790205,10,0.25912415,0.004171351
54.9,6.40703863,4.188790205,10,0.259666949,0.032567942
54.91666667,6.40703863,4.188790205,10,0.259727957,0.003660468
54.93333333,6.40703863,4.188790205,10,0.260295747,0.034067407
54.95,6.40703863,4.188790205,10,0.260298448,0.000162071
54.96666667,6.40703863,4.188790205,10,0.2603067,0.000495108
54.98333333,6.40703863,4.188790205,10,0.260478473,0.010306385
55,6.40703863,4.188790205,10,0.260791105,0.018757887
55.01666667,6.40703863,4.188790205,10,0.260869599,0.004709631
55.03333333,6.40703863,4.188790205,10,0.261401215,0.031896986
55.05,6.40703863,4.188790205,10,0.261481751,0.004832153
55.06666667,6.40703863,4.188790205,10,0.261468987,-0.000765812
55.08333333,6.40703863,4.188790205,10,0.26151337,0.002662954
55.1,6.40703863,4.188790205,10,0.261979114,0.027944625
55.11666667,6.40703863,4.188790205,10,0.262038289,0.00355049
55.13333333,6.40703863,4.188790205,10,0.262090632,0.003140602
55.15,6.40703863,4.188790205,10,0.262536392,0.026745612
55.16666667,6.40703863,4.188790205,10,0.263060122,0.031423775
55.18333333,6.40703863,4.188790205,10,0.263223011,0.009773374
55.2,6.40703863,4.188790205,10,0.263225436,0.000145512
55.21666667,6.40703863,4.188790205,10,0.263735096,0.03057958
55.23333333,6.40703863,4.188790205,10,0.263890024,0.009295671
55.25,6.40703863,4.188790205,10,0.263940716,0.003041551
55.26666667,6.40703863,4.188790205,10,0.264333526,0.023568558
55.28333333,6.40703863,4.188790205,10,0.264510392,0.01061195
55.3,6.40703863,4.188790205,10,0.264816346,0.01835726
55.31666667,6.40703863,4.188790205,10,0.265173197,0.021411032
55.33333333,6.40703863,4.188790205,10,0.26516779,-0.000324382
55.35,6.40703863,4.188790205,10,0.265216944,0.002949251
55.36666667,6.40703863,4.188790205,10,0.265363815,0.008812212
55.38333333,6.40703863,4.188790205,10,0.265546552,0.010964232
55.4,6.40703863,4.188790205,10,0.265513786,-0.001965971
55.41666667,6.40703863,4.188790205,10,0.26567466,0.009652449
55.43333333,6.40703863,4.188790205,10,0.265992741,0.019084892
55.45,6.40703863,4.188790205,10,0.266078703,0.005157694
55.46666667,6.40703863,4.188790205,10,0.266261969,0.010995985
55.48333333,6.40703863,4.188790205,10,0.266254331,-0.000458316
55.5,6.40703863,4.188790205,10,0.26635756,0.006193763
55.51666667,6.40703863,4.188790205,10,0.266547188,0.011377687
55.53333333,6.40703863,4.188790205,10,0.266706631,0.009566545
55.55,6.40703863,4.188790205,10,0.266888165,0.01089208
55.56666667,6.40703863,4.188790205,10,0.267012571,0.007464368
55.58333333,6.40703863,4.188790205,10,0.26718014,0.010054149
55.6,6.40703863,4.188790205,10,0.267195688,0.000932825
55.61666667,6.40703863,4.188790205,10,0.267408474,0.012767161
55.63333333,6.40703863,4.188790205,10,0.26783666,0.02569117
55.65,6.40703863,4.188790205,10,0.268128872,0.01753271
55.66666667,6.40703863,4.188790205,10,0.268141267,0.000743721
55.68333333,6.40703863,4.188790205,10,0.26824314,0.006112411
55.7,6.40703863,4.188790205,10,0.268246391,0.000195049
55.71666667,6.40703863,4.188790205,10,0.268245334,-6.34E-05
55.73333333,6.40703863,4.188790205,10,0.268742319,0.029819112
55.75,6.40703863,4.188790205,10,0.268745305,0.000179149
55.76666667,6.40703863,4.188790205,10,0.268700816,-0.002669334
55.78333333,6.40703863,4.188790205,10,0.26917362,0.02836823
55.8,6.40703863,4.188790205,10,0.269222012,0.00290352
55.81666667,6.40703863,4.188790205,10,0.269221876,-8.19E-06
55.83333333,6.40703863,4.188790205,10,0.269391497,0.010177283
55.85,6.40703863,4.188790205,10,0.269433075,0.002494653
55.86666667,6.40703863,4.188790205,10,0.26966371,0.01383812
55.88333333,6.40703863,4.188790205,10,0.269905216,0.014490364
55.9,6.40703863,4.188790205,10,0.270063086,0.009472177
55.91666667,6.40703863,4.188790205,10,0.270196277,0.007991474
55.93333333,6.40703863,4.188790205,10,0.270400807,0.012271807
55.95,6.40703863,4.188790205,10,0.270422616,0.001308539
55.96666667,6.40703863,4.188790205,10,0.271033846,0.03667382
55.98333333,6.40703863,4.188790205,10,0.27099916,-0.002081199
56,6.40703863,4.188790205,10,0.271313256,0.018845751
56.01666667,6.40703863,4.188790205,10,0.271766673,0.027205043
56.03333333,6.40703863,4.188790205,10,0.271836627,0.004197233
56.05,6.40703863,4.188790205,10,0.272119957,0.01699982
56.06666667,6.40703863,4.188790205,10,0.272241412,0.007287305
56.08333333,6.40703863,4.188790205,10,0.27276078,0.031162082
56.1,6.40703863,4.188790205,10,0.272680805,-0.004798529
56.11666667,6.40703863,4.188790205,10,0.273109921,0.025746963
56.13333333,6.40703863,4.188790205,10,0.2735926,0.028960746
56.15,6.40703863,4.188790205,10,0.273761265,0.010119887
56.16666667,6.40703863,4.188790205,10,0.27407159,0.018619524
56.18333333,6.40703863,4.188790205,10,0.274323786,0.015131732
56.2,6.40703863,4.188790205,10,0.274837289,0.030810184
56.21666667,6.40703863,4.188790205,10,0.27506459,0.013638091
56.23333333,6.40703863,4.188790205,10,0.275561186,0.029795772
56.25,6.40703863,4.188790205,10,0.275665595,0.006264481
56.26666667,6.40703863,4.188790205,10,0.275977328,0.018704006
56.28333333,6.40703863,4.188790205,10,0.276178443,0.01206693
56.3,6.40703863,4.188790205,10,0.27657765,0.023952417
56.31666667,6.40703863,4.188790205,10,0.277063621,0.029158231
56.33333333,6.40703863,4.188790205,10,0.277274771,0.012669001
56.35,6.40703863,4.188790205,10,0.277546118,0.016280812
56.36666667,6.40703863,4.188790205,10,0.277554064,0.000476787
56.38333333,6.40703863,4.188790205,10,0.27805118,0.029826945
56.4,6.40703863,4.188790205,10,0.27852678,0.028536005
56.41666667,6.40703863,4.188790205,10,0.27858166,0.003292782
56.43333333,6.40703863,4.188790205,10,0.278717026,0.008122001
56.45,6.40703863,4.188790205,10,0.279239375,0.031340911
56.46666667,6.40703863,4.188790205,10,0.279454149,0.012886468
56.48333333,6.40703863,4.188790205,10,0.279900589,0.026786401
56.5,6.40703863,4.188790205,10,0.280378141,0.028653077
56.51666667,6.40703863,4.188790205,10,0.280562742,0.011076093
56.53333333,6.40703863,4.188790205,10,0.281084866,0.031327426
56.55,6.40703863,4.188790205,10,0.281321512,0.014198782
56.56666667,6.40703863,4.188790205,10,0.28161917,0.017859458
56.58333333,6.40703863,4.188790205,10,0.281828288,0.012547075
56.6,6.40703863,4.188790205,10,0.282381002,0.033162831
56.61666667,6.40703863,4.188790205,10,0.282695083,0.018844865
56.63333333,6.40703863,4.188790205,10,0.283284461,0.035362679
56.65,6.40703863,4.188790205,10,0.283431851,0.008843411
56.66666667,6.40703863,4.188790205,10,0.283756062,0.01945267
56.68333333,6.40703863,4.188790205,10,0.28434375,0.035261278
56.7,6.40703863,4.188790205,10,0.284627326,0.017014519
56.71666667,6.40703863,4.188790205,10,0.285009872,0.022952778
56.73333333,6.40703863,4.188790205,10,0.285474749,0.027892627
56.75,6.40703863,4.188790205,10,0.285561647,0.005213878
56.76666667,6.40703863,4.188790205,10,0.285559878,-0.000106157
56.78333333,6.40703863,4.188790205,10,0.286005146,0.026716115
56.8,6.40703863,4.188790205,10,0.286296143,0.017459808
56.81666667,6.40703863,4.188790205,10,0.28664925,0.021186411
56.83333333,6.40703863,4.188790205,10,0.286649408,9.50E-06
56.85,6.40703863,4.188790205,10,0.286914987,0.015934734
56.86666667,6.40703863,4.188790205,10,0.287071822,0.009410113
56.88333333,6.40703863,4.188790205,10,0.287407338,0.020130963
56.9,6.40703863,4.188790205,10,0.287500143,0.005568286
56.91666667,6.40703863,4.188790205,10,0.288038972,0.032329708
56.93333333,6.40703863,4.188790205,10,0.288040057,6.51E-05
56.95,6.40703863,4.188790205,10,0.28832423,0.017050348
56.96666667,6.40703863,4.188790205,10,0.28832396,-1.62E-05
56.98333333,6.40703863,4.188790205,10,0.288699847,0.022553242
57,6.40703863,4.188790205,10,0.289014607,0.018885571
57.01666667,6.40703863,4.188790205,10,0.289013396,-7.26E-05
57.03333333,6.40703863,4.188790205,10,0.289303458,0.017403694
57.05,6.40703863,4.188790205,10,0.289558917,0.015327571
57.06666667,6.40703863,4.188790205,10,0.289560568,9.90E-05
57.08333333,6.40703863,4.188790205,10,0.289912722,0.021129258
57.1,6.40703863,4.188790205,10,0.289742947,-0.010186465
57.11666667,6.40703863,4.188790205,10,0.28997345,0.013830172
57.13333333,6.40703863,4.188790205,10,0.290268113,0.017679748
57.15,6.40703863,4.188790205,10,0.290302573,0.0020676
57.16666667,6.40703863,4.188790205,10,0.290789589,0.029220999
57.18333333,6.40703863,4.188790205,10,0.290790244,3.93E-05
57.2,6.40703863,4.188790205,10,0.290803827,0.000814977
57.21666667,6.40703863,4.188790205,10,0.291144189,0.020421723
57.23333333,6.40703863,4.188790205,10,0.291149226,0.000302232
57.25,6.40703863,4.188790205,10,0.291549095,0.023992135
57.26666667,6.40703863,4.188790205,10,0.291969654,0.025233545
57.28333333,6.40703863,4.188790205,10,0.292172476,0.012169335
57.3,6.40703863,4.188790205,10,0.292189089,0.000996737
57.31666667,6.40703863,4.188790205,10,0.292244228,0.003308396
57.33333333,6.40703863,4.188790205,10,0.292322396,0.004690057
57.35,6.40703863,4.188790205,10,0.292503808,0.010884688
57.36666667,6.40703863,4.188790205,10,0.292465509,-0.0022979
57.38333333,6.40703863,4.188790205,10,0.292826682,0.021670345
57.4,6.40703863,4.188790205,10,0.29278019,-0.002789505
57.41666667,6.40703863,4.188790205,10,0.29289651,0.00697921
57.43333333,6.40703863,4.188790205,10,0.292840435,-0.003364526
57.45,6.40703863,4.188790205,10,0.293039371,0.01193617
57.46666667,6.40703863,4.188790205,10,0.292836595,-0.012166571
57.48333333,6.40703863,4.188790205,10,0.29294094,0.006260729
57.5,6.40703863,4.188790205,10,0.292939065,-0.000112503
57.51666667,6.40703863,4.188790205,10,0.292950727,0.000699724
57.53333333,6.40703863,4.188790205,10,0.293197975,0.01483488
57.55,6.40703863,4.188790205,10,0.293027659,-0.010218971
57.56666667,6.40703863,4.188790205,10,0.293356628,0.019738174
57.58333333,6.40703863,4.188790205,10,0.293738303,0.022900496
57.6,6.40703863,4.188790205,10,0.293633508,-0.006287717
57.61666667,6.40703863,4.188790205,10,0.293948121,0.018876767
57.63333333,6.40703863,4.188790205,10,0.293774898,-0.010393346
57.65,6.40703863,4.188790205,10,0.29411424,0.020360513
57.66666667,6.40703863,4.188790205,10,0.293917869,-0.011782283
57.68333333,6.40703863,4.188790205,10,0.294323823,0.024357216
57.7,6.40703863,4.188790205,10,0.294301218,-0.001356261
57.71666667,6.40703863,4.188790205,10,0.294317544,0.000979566
57.73333333,6.40703863,4.188790205,10,0.294507816,0.01141629
57.75,6.40703863,4.188790205,10,0.294594437,0.005197257
57.76666667,6.40703863,4.188790205,10,0.294760207,0.009946238
57.78333333,6.40703863,4.188790205,10,0.294861326,0.006067112
57.8,6.40703863,4.188790205,10,0.294924821,0.003809733
57.81666667,6.40703863,4.188790205,10,0.295014325,0.005370203
57.83333333,6.40703863,4.188790205,10,0.295120408,0.006365018
57.85,6.40703863,4.188790205,10,0.29525129,0.007852917
57.86666667,6.40703863,4.188790205,10,0.295252017,4.36E-05
57.88333333,6.40703863,4.188790205,10,0.295323222,0.004272294
57.9,6.40703863,4.188790205,10,0.295334943,0.000703284
57.91666667,6.40703863,4.188790205,10,0.295150002,-0.011096482
57.93333333,6.40703863,4.188790205,10,0.295157114,0.0004267
57.95,6.40703863,4.188790205,10,0.295043819,-0.006797657
57.96666667,6.40703863,4.188790205,10,0.295250059,0.012374344
57.98333333,6.40703863,4.188790205,10,0.295196263,-0.003227751
58,6.40703863,4.188790205,10,0.295038568,-0.00946167
58.01666667,6.40703863,4.188790205,10,0.295027734,-0.000650053
58.03333333,6.40703863,4.188790205,10,0.295025808,-0.000115581
58.05,6.40703863,4.188790205,10,0.295160647,0.008090362
58.06666667,6.40703863,4.188790205,10,0.295147206,-0.000806452
58.08333333,6.40703863,4.188790205,10,0.295282256,0.008103019
58.1,6.40703863,4.188790205,10,0.295641953,0.021581781
58.11666667,6.40703863,4.188790205,10,0.295651832,0.000592765
58.13333333,6.40703863,4.188790205,10,0.295886131,0.014057944
58.15,6.40703863,4.188790205,10,0.296289461,0.024199774
58.16666667,6.40703863,4.188790205,10,0.296447128,0.009460011
58.18333333,6.40703863,4.188790205,10,0.29645596,0.000529919
58.2,6.40703863,4.188790205,10,0.296584159,0.007691933
58.21666667,6.40703863,4.188790205,10,0.296645147,0.00365932
58.23333333,6.40703863,4.188790205,10,0.297037228,0.023524871
58.25,6.40703863,4.188790205,10,0.297027123,-0.000606305
58.26666667,6.40703863,4.188790205,10,0.296872601,-0.009271359
58.28333333,6.40703863,4.188790205,10,0.297085521,0.012775247
58.3,6.40703863,4.188790205,10,0.297203761,0.007094376
58.31666667,6.40703863,4.188790205,10,0.297464644,0.015653003
58.33333333,6.40703863,4.188790205,10,0.297799923,0.020116689
58.35,6.40703863,4.188790205,10,0.297755885,-0.002642257
58.36666667,6.40703863,4.188790205,10,0.297664672,-0.005472801
58.38333333,6.40703863,4.188790205,10,0.297629017,-0.002139292
58.4,6.40703863,4.188790205,10,0.297930469,0.018087116
58.41666667,6.40703863,4.188790205,10,0.297930478,5.77E-07
58.43333333,6.40703863,4.188790205,10,0.298173002,0.014551395
58.45,6.40703863,4.188790205,10,0.297826019,-0.020818934
58.46666667,6.40703863,4.188790205,10,0.298030082,0.012243778
58.48333333,6.40703863,4.188790205,10,0.297946991,-0.004985467
58.5,6.40703863,4.188790205,10,0.298125104,0.010686746
58.51666667,6.40703863,4.188790205,10,0.298118715,-0.000383297
58.53333333,6.40703863,4.188790205,10,0.298111282,-0.000446005
58.55,6.40703863,4.188790205,10,0.298093011,-0.001096267
58.56666667,6.40703863,4.188790205,10,0.298373599,0.016835313
58.58333333,6.40703863,4.188790205,10,0.298372648,-5.71E-05
58.6,6.40703863,4.188790205,10,0.298425035,0.003143165
58.61666667,6.40703863,4.188790205,10,0.298424307,-4.37E-05
58.63333333,6.40703863,4.188790205,10,0.298442249,0.001076558
58.65,6.40703863,4.188790205,10,0.298532915,0.005439934
58.66666667,6.40703863,4.188790205,10,0.298529527,-0.000203284
58.68333333,6.40703863,4.188790205,10,0.298836938,0.018444703
58.7,6.40703863,4.188790205,10,0.298812571,-0.001462043
58.71666667,6.40703863,4.188790205,10,0.299017229,0.012279492
58.73333333,6.40703863,4.188790205,10,0.299179707,0.009748696
58.75,6.40703863,4.188790205,10,0.299189941,0.000613993
58.76666667,6.40703863,4.188790205,10,0.299424283,0.014060557
58.78333333,6.40703863,4.188790205,10,0.299662752,0.014308101
58.8,6.40703863,4.188790205,10,0.299994753,0.019920109
58.81666667,6.40703863,4.188790205,10,0.300139315,0.008673684
58.83333333,6.40703863,4.188790205,10,0.300426994,0.017260724
58.85,6.40703863,4.188790205,10,0.300301077,-0.00755501
58.86666667,6.40703863,4.188790205,10,0.300446554,0.008728614
58.88333333,6.40703863,4.188790205,10,0.300591533,0.008698769
58.9,6.40703863,4.188790205,10,0.300660546,0.004140749
58.91666667,6.40703863,4.188790205,10,0.300820427,0.00959287
58.93333333,6.40703863,4.188790205,10,0.300813977,-0.000386963
58.95,6.40703863,4.188790205,10,0.300922704,0.006523616
58.96666667,6.40703863,4.188790205,10,0.300993019,0.004218876
58.98333333,6.40703863,4.188790205,10,0.30108013,0.005226693
59,6.40703863,4.188790205,10,0.301140787,0.003639393
59.01666667,6.40703863,4.188790205,10,0.301419576,0.016727356
59.03333333,6.40703863,4.188790205,10,0.301564408,0.008689924
59.05,6.40703863,4.188790205,10,0.301673156,0.006524836
59.06666667,6.40703863,4.188790205,10,0.301717602,0.002666752
59.08333333,6.40703863,4.188790205,10,0.301691446,-0.001569308
59.1,6.40703863,4.188790205,10,0.301978902,0.017247358
59.11666667,6.40703863,4.188790205,10,0.302239982,0.015664765
59.13333333,6.40703863,4.188790205,10,0.302411604,0.010297333
59.15,6.40703863,4.188790205,10,0.302520209,0.006516282
59.16666667,6.40703863,4.188790205,10,0.302662208,0.008519939
59.18333333,6.40703863,4.188790205,10,0.303142394,0.028811191
59.2,6.40703863,4.188790205,10,0.303421292,0.016733863
59.21666667,6.40703863,4.188790205,10,0.303307653,-0.006818357
59.23333333,6.40703863,4.188790205,10,0.303564723,0.015424248
59.25,6.40703863,4.188790205,10,0.303925292,0.021634139
59.26666667,6.40703863,4.188790205,10,0.304424986,0.029981611
59.28333333,6.40703863,4.188790205,10,0.30462711,0.012127472
59.3,6.40703863,4.188790205,10,0.304759943,0.007969961
59.31666667,6.40703863,4.188790205,10,0.304838317,0.00470242
59.33333333,6.40703863,4.188790205,10,0.304848613,0.000617793
59.35,6.40703863,4.188790205,10,0.305245722,0.02382649
59.36666667,6.40703863,4.188790205,10,0.305319208,0.004409174
59.38333333,6.40703863,4.188790205,10,0.305431576,0.006742111
59.4,6.40703863,4.188790205,10,0.305772666,0.020465413
59.41666667,6.40703863,4.188790205,10,0.30567694,-0.005743559
59.43333333,6.40703863,4.188790205,10,0.306237164,0.033613393
59.45,6.40703863,4.188790205,10,0.306226791,-0.000622376
59.46666667,6.40703863,4.188790205,10,0.306399944,0.010389212
59.48333333,6.40703863,4.188790205,10,0.306832872,0.025975631
59.5,6.40703863,4.188790205,10,0.307174964,0.020525562
59.51666667,6.40703863,4.188790205,10,0.307162005,-0.000777568
59.53333333,6.40703863,4.188790205,10,0.30755561,0.023616297
59.55,6.40703863,4.188790205,10,0.30753378,-0.001309786
59.56666667,6.40703863,4.188790205,10,0.307847134,0.018801235
59.58333333,6.40703863,4.188790205,10,0.308126912,0.016786673
59.6,6.40703863,4.188790205,10,0.308334874,0.012477731
59.61666667,6.40703863,4.188790205,10,0.30861174,0.016611959
59.63333333,6.40703863,4.188790205,10,0.308880095,0.016101322
59.65,6.40703863,4.188790205,10,0.309067978,0.011272949
59.66666667,6.40703863,4.188790205,10,0.309362349,0.017662251
59.68333333,6.40703863,4.188790205,10,0.30944038,0.00468191
59.7,6.40703863,4.188790205,10,0.309791,0.021037193
59.71666667,6.40703863,4.188790205,10,0.30979249,8.94E-05
59.73333333,6.40703863,4.188790205,10,0.310132731,0.02041442
59.75,6.40703863,4.188790205,10,0.310193566,0.003650094
59.76666667,6.40703863,4.188790205,10,0.310442851,0.014957109
59.78333333,6.40703863,4.188790205,10,0.310369614,-0.004394205
59.8,6.40703863,4.188790205,10,0.310708488,0.020332454
59.81666667,6.40703863,4.188790205,10,0.310690833,-0.001059298
59.83333333,6.40703863,4.188790205,10,0.311071026,0.022811568
59.85,6.40703863,4.188790205,10,0.311055202,-0.000949452
59.86666667,6.40703863,4.188790205,10,0.311273493,0.013097494
59.88333333,6.40703863,4.188790205,10,0.311285193,0.000701974
59.9,6.40703863,4.188790205,10,0.311465304,0.010806677
59.91666667,6.40703863,4.188790205,10,0.311470303,0.000299939
59.93333333,6.40703863,4.188790205,10,0.311626538,0.009374063
59.95,6.40703863,4.188790205,10,0.311332372,-0.017649921
59.96666667,6.40703863,4.188790205,10,0.311765601,0.025993741
59.98333333,6.40703863,4.188790205,10,0.311446368,-0.019153995
60,6.40703863,4.188790205,10,0.311657643,0.012676474
60.01666667,6.40703863,4.188790205,10,0.311624626,-0.001980971
60.03333333,6.40703863,4.188790205,10,0.312017815,0.0235913
60.05,6.40703863,4.188790205,10,0.31201663,-7.11E-05
60.06666667,6.40703863,4.188790205,10,0.312007647,-0.000538942
60.08333333,6.40703863,4.188790205,10,0.312005537,-0.000126634
60.1,6.40703863,4.188790205,10,0.312153897,0.008901636
60.11666667,6.40703863,4.188790205,10,0.312145083,-0.000528857
60.13333333,6.40703863,4.188790205,10,0.312129656,-0.000925606
60.15,6.40703863,4.188790205,10,0.312108012,-0.001298646
60.16666667,6.40703863,4.188790205,10,0.312488434,0.022825311
60.18333333,6.40703863,4.188790205,10,0.312494243,0.000348553
60.2,6.40703863,4.188790205,10,0.312512198,0.001077299
60.21666667,6.40703863,4.188790205,10,0.312656511,0.008658766
60.23333333,6.40703863,4.188790205,10,0.312994633,0.020287308
60.25,6.40703863,4.188790205,10,0.312917602,-0.004621843
60.26666667,6.40703863,4.188790205,10,0.313737507,0.049194295
60.28333333,6.40703863,4.188790205,10,0.31372859,-0.00053505
60.3,6.40703863,4.188790205,10,0.313754976,0.001583208
60.31666667,6.40703863,4.188790205,10,0.314043255,0.017296718
