time,omega,k,h,实际位移m,速度m/s
7.283333333,5.085429257,2.638937829,10,0.032768518,-0.031747685
7.3,5.085429257,2.638937829,10,0.032689178,-0.004760383
7.316666667,5.085429257,2.638937829,10,0.032178734,-0.030626639
7.333333333,5.085429257,2.638937829,10,0.032027831,-0.009054211
7.35,5.085429257,2.638937829,10,0.031478734,-0.032945783
7.366666667,5.085429257,2.638937829,10,0.030969174,-0.030573641
7.383333333,5.085429257,2.638937829,10,0.030766455,-0.01216309
7.4,5.085429257,2.638937829,10,0.029782989,-0.059007986
7.416666667,5.085429257,2.638937829,10,0.029633219,-0.008986213
7.433333333,5.085429257,2.638937829,10,0.029556956,-0.004575758
7.45,5.085429257,2.638937829,10,0.028686322,-0.05223802
7.466666667,5.085429257,2.638937829,10,0.028037416,-0.038934397
7.483333333,5.085429257,2.638937829,10,0.027856408,-0.010860489
7.5,5.085429257,2.638937829,10,0.027303622,-0.033167138
7.516666667,5.085429257,2.638937829,10,0.027255151,-0.002908275
7.533333333,5.085429257,2.638937829,10,0.026611184,-0.038638031
7.55,5.085429257,2.638937829,10,0.026566506,-0.002680683
7.566666667,5.085429257,2.638937829,10,0.026018159,-0.032900789
7.583333333,5.085429257,2.638937829,10,0.025929463,-0.005321784
7.6,5.085429257,2.638937829,10,0.025355789,-0.03442041
7.616666667,5.085429257,2.638937829,10,0.024911404,-0.026663084
7.633333333,5.085429257,2.638937829,10,0.024376719,-0.032081113
7.65,5.085429257,2.638937829,10,0.024406352,0.001777952
7.666666667,5.085429257,2.638937829,10,0.023923933,-0.028945156
7.683333333,5.085429257,2.638937829,10,0.023920662,-0.000196238
7.7,5.085429257,2.638937829,10,0.023552045,-0.022116991
7.716666667,5.085429257,2.638937829,10,0.023307698,-0.014660823
7.733333333,5.085429257,2.638937829,10,0.022866069,-0.026497738
7.75,5.085429257,2.638937829,10,0.022594477,-0.016295563
7.766666667,5.085429257,2.638937829,10,0.021935367,-0.039546552
7.783333333,5.085429257,2.638937829,10,0.021606141,-0.019753576
7.8,5.085429257,2.638937829,10,0.021447024,-0.009547046
7.816666667,5.085429257,2.638937829,10,0.020610808,-0.050172919
7.833333333,5.085429257,2.638937829,10,0.020421272,-0.011372175
7.85,5.085429257,2.638937829,10,0.020078429,-0.020570565
7.866666667,5.085429257,2.638937829,10,0.019618419,-0.027600634
7.883333333,5.085429257,2.638937829,10,0.019376482,-0.01451624
7.9,5.085429257,2.638937829,10,0.018706765,-0.040182975
7.916666667,5.085429257,2.638937829,10,0.018347764,-0.021540059
7.933333333,5.085429257,2.638937829,10,0.018144722,-0.01218256
7.95,5.085429257,2.638937829,10,0.017876761,-0.016077645
7.966666667,5.085429257,2.638937829,10,0.017169485,-0.042436573
7.983333333,5.085429257,2.638937829,10,0.017042894,-0.007595422
8,5.085429257,2.638937829,10,0.016613866,-0.025741687
8.016666667,5.085429257,2.638937829,10,0.016423804,-0.01140372
8.033333333,5.085429257,2.638937829,10,0.016033393,-0.023424665
8.05,5.085429257,2.638937829,10,0.015467762,-0.033937869
8.066666667,5.085429257,2.638937829,10,0.015318708,-0.008943219
8.083333333,5.085429257,2.638937829,10,0.014721346,-0.035841721
8.1,5.085429257,2.638937829,10,0.014714932,-0.000384887
8.116666667,5.085429257,2.638937829,10,0.014597271,-0.007059613
8.133333333,5.085429257,2.638937829,10,0.014062393,-0.032092682
8.15,5.085429257,2.638937829,10,0.013771327,-0.017463978
8.166666667,5.085429257,2.638937829,10,0.013515087,-0.015374419
8.183333333,5.085429257,2.638937829,10,0.013319719,-0.011722059
8.2,5.085429257,2.638937829,10,0.013097606,-0.013326792
8.216666667,5.085429257,2.638937829,10,0.012978717,-0.007133306
8.233333333,5.085429257,2.638937829,10,0.012863525,-0.006911543
8.25,5.085429257,2.638937829,10,0.012813497,-0.003001702
8.266666667,5.085429257,2.638937829,10,0.012980715,0.010033118
8.283333333,5.085429257,2.638937829,10,0.012619853,-0.021651744
8.3,5.085429257,2.638937829,10,0.012860943,0.014465431
8.316666667,5.085429257,2.638937829,10,0.012831024,-0.001795177
8.333333333,5.085429257,2.638937829,10,0.01302172,0.011441749
8.35,5.085429257,2.638937829,10,0.01302273,6.06E-05
8.366666667,5.085429257,2.638937829,10,0.013005337,-0.001043597
8.383333333,5.085429257,2.638937829,10,0.013155496,0.00900953
8.4,5.085429257,2.638937829,10,0.013378528,0.013381946
8.416666667,5.085429257,2.638937829,10,0.013448479,0.004197038
8.433333333,5.085429257,2.638937829,10,0.013828793,0.022818844
8.45,5.085429257,2.638937829,10,0.013869338,0.002432708
8.466666667,5.085429257,2.638937829,10,0.014570241,0.042054172
8.483333333,5.085429257,2.638937829,10,0.01472225,0.009120532
8.5,5.085429257,2.638937829,10,0.015017781,0.017731867
8.516666667,5.085429257,2.638937829,10,0.015412181,0.02366402
8.533333333,5.085429257,2.638937829,10,0.015487064,0.004492949
8.55,5.085429257,2.638937829,10,0.015687002,0.011996312
8.566666667,5.085429257,2.638937829,10,0.016151514,0.027870738
8.583333333,5.085429257,2.638937829,10,0.016509298,0.021466998
8.6,5.085429257,2.638937829,10,0.016991828,0.028951824
8.616666667,5.085429257,2.638937829,10,0.016999509,0.000460831
8.633333333,5.085429257,2.638937829,10,0.017516641,0.031027935
8.65,5.085429257,2.638937829,10,0.018287539,0.046253886
8.666666667,5.085429257,2.638937829,10,0.018860501,0.034377706
8.683333333,5.085429257,2.638937829,10,0.019126662,0.015969672
8.7,5.085429257,2.638937829,10,0.019682467,0.033348328
8.716666667,5.085429257,2.638937829,10,0.020255743,0.034396561
8.733333333,5.085429257,2.638937829,10,0.020679857,0.025446814
8.75,5.085429257,2.638937829,10,0.021406773,0.043614955
8.766666667,5.085429257,2.638937829,10,0.021408606,0.00010996
8.783333333,5.085429257,2.638937829,10,0.021990866,0.034935639
8.8,5.085429257,2.638937829,10,0.022576192,0.035119562
8.816666667,5.085429257,2.638937829,10,0.022837515,0.015679382
8.833333333,5.085429257,2.638937829,10,0.023414321,0.034608327
8.85,5.085429257,2.638937829,10,0.023416364,0.00012258
8.866666667,5.085429257,2.638937829,10,0.024308272,0.053514468
8.883333333,5.085429257,2.638937829,10,0.024939163,0.03785347
8.9,5.085429257,2.638937829,10,0.024945103,0.000356394
8.916666667,5.085429257,2.638937829,10,0.025653806,0.042522227
8.933333333,5.085429257,2.638937829,10,0.025935006,0.016871962
8.95,5.085429257,2.638937829,10,0.026723628,0.047317354
8.966666667,5.085429257,2.638937829,10,0.026949089,0.013527623
8.983333333,5.085429257,2.638937829,10,0.027536245,0.035229382
9,5.085429257,2.638937829,10,0.02839635,0.051606321
9.016666667,5.085429257,2.638937829,10,0.028998194,0.036110633
9.033333333,5.085429257,2.638937829,10,0.029191311,0.011587025
9.05,5.085429257,2.638937829,10,0.029898468,0.042429382
9.066666667,5.085429257,2.638937829,10,0.030076806,0.010700282
9.083333333,5.085429257,2.638937829,10,0.031080016,0.060192614
9.1,5.085429257,2.638937829,10,0.03188593,0.048354841
9.116666667,5.085429257,2.638937829,10,0.031932126,0.002771756
9.133333333,5.085429257,2.638937829,10,0.032335704,0.024214692
9.15,5.085429257,2.638937829,10,0.032959461,0.037425414
9.166666667,5.085429257,2.638937829,10,0.03296157,0.000126556
9.183333333,5.085429257,2.638937829,10,0.033952283,0.059442781
9.2,5.085429257,2.638937829,10,0.034001478,0.002951647
9.216666667,5.085429257,2.638937829,10,0.034608736,0.036435503
9.233333333,5.085429257,2.638937829,10,0.035418647,0.048594681
9.25,5.085429257,2.638937829,10,0.035495437,0.004607408
9.266666667,5.085429257,2.638937829,10,0.036073716,0.034696719
9.283333333,5.085429257,2.638937829,10,0.036071727,-0.000119324
9.3,5.085429257,2.638937829,10,0.036773971,0.04213464
9.316666667,5.085429257,2.638937829,10,0.037540465,0.045989633
9.333333333,5.085429257,2.638937829,10,0.038099652,0.03355119
9.35,5.085429257,2.638937829,10,0.038705528,0.03635258
9.366666667,5.085429257,2.638937829,10,0.039281417,0.034553326
9.383333333,5.085429257,2.638937829,10,0.039801764,0.031220825
9.4,5.085429257,2.638937829,10,0.040061711,0.015596807
9.416666667,5.085429257,2.638937829,10,0.040576531,0.030889211
9.433333333,5.085429257,2.638937829,10,0.041095863,0.031159926
9.45,5.085429257,2.638937829,10,0.041805462,0.04257592
9.466666667,5.085429257,2.638937829,10,0.042063615,0.015489225
9.483333333,5.085429257,2.638937829,10,0.042789818,0.043572168
9.5,5.085429257,2.638937829,10,0.043341476,0.033099475
9.516666667,5.085429257,2.638937829,10,0.043964553,0.037384613
9.533333333,5.085429257,2.638937829,10,0.044323258,0.021522312
9.55,5.085429257,2.638937829,10,0.04475323,0.025798312
9.566666667,5.085429257,2.638937829,10,0.045195758,0.026551709
9.583333333,5.085429257,2.638937829,10,0.045796888,0.036067745
9.6,5.085429257,2.638937829,10,0.045797241,2.12E-05
9.616666667,5.085429257,2.638937829,10,0.04676682,0.058174749
9.633333333,5.085429257,2.638937829,10,0.047250111,0.028997438
9.65,5.085429257,2.638937829,10,0.047408495,0.009503025
9.666666667,5.085429257,2.638937829,10,0.047834175,0.025540803
9.683333333,5.085429257,2.638937829,10,0.048554092,0.043195048
9.7,5.085429257,2.638937829,10,0.049334186,0.046805618
9.716666667,5.085429257,2.638937829,10,0.049730465,0.023776762
9.733333333,5.085429257,2.638937829,10,0.050208716,0.028695041
9.75,5.085429257,2.638937829,10,0.050477718,0.016140126
9.766666667,5.085429257,2.638937829,10,0.051305336,0.049657059
9.783333333,5.085429257,2.638937829,10,0.051536849,0.0138908
9.8,5.085429257,2.638937829,10,0.052058842,0.031319549
9.816666667,5.085429257,2.638937829,10,0.052694457,0.038136931
9.833333333,5.085429257,2.638937829,10,0.052897038,0.012154845
9.85,5.085429257,2.638937829,10,0.053926137,0.061745951
9.866666667,5.085429257,2.638937829,10,0.054592612,0.039988497
9.883333333,5.085429257,2.638937829,10,0.054987539,0.02369563
9.9,5.085429257,2.638937829,10,0.055471793,0.029055221
9.916666667,5.085429257,2.638937829,10,0.056224424,0.045157894
9.933333333,5.085429257,2.638937829,10,0.056959343,0.044095098
9.95,5.085429257,2.638937829,10,0.057012605,0.003195711
9.966666667,5.085429257,2.638937829,10,0.057272853,0.015614915
9.983333333,5.085429257,2.638937829,10,0.057628427,0.021334425
10,5.085429257,2.638937829,10,0.05805014,0.02530281
10.01666667,5.085429257,2.638937829,10,0.058788615,0.044308482
10.03333333,5.085429257,2.638937829,10,0.059104467,0.018951117
10.05,5.085429257,2.638937829,10,0.059952701,0.050894036
10.06666667,5.085429257,2.638937829,10,0.060752443,0.04798455
10.08333333,5.085429257,2.638937829,10,0.061584594,0.04992901
10.1,5.085429257,2.638937829,10,0.062240012,0.039325087
10.11666667,5.085429257,2.638937829,10,0.063108436,0.052105482
10.13333333,5.085429257,2.638937829,10,0.063583932,0.028529715
10.15,5.085429257,2.638937829,10,0.064836578,0.075158768
10.16666667,5.085429257,2.638937829,10,0.065260882,0.025458265
10.18333333,5.085429257,2.638937829,10,0.066336761,0.064552725
10.2,5.085429257,2.638937829,10,0.06687037,0.032016533
10.21666667,5.085429257,2.638937829,10,0.067560913,0.041432594
10.23333333,5.085429257,2.638937829,10,0.068352835,0.047515284
10.25,5.085429257,2.638937829,10,0.069284151,0.055878996
10.26666667,5.085429257,2.638937829,10,0.070250755,0.057996245
10.28333333,5.085429257,2.638937829,10,0.07063486,0.023046306
10.3,5.085429257,2.638937829,10,0.0720113,0.082586352
10.31666667,5.085429257,2.638937829,10,0.072853235,0.050516104
10.33333333,5.085429257,2.638937829,10,0.073722524,0.052157356
10.35,5.085429257,2.638937829,10,0.074461498,0.044338477
10.36666667,5.085429257,2.638937829,10,0.075279306,0.049068461
10.38333333,5.085429257,2.638937829,10,0.076074856,0.047732995
10.4,5.085429257,2.638937829,10,0.077478794,0.084236277
10.41666667,5.085429257,2.638937829,10,0.078363396,0.053076096
10.43333333,5.085429257,2.638937829,10,0.079245263,0.052912045
10.45,5.085429257,2.638937829,10,0.080106487,0.051673448
10.46666667,5.085429257,2.638937829,10,0.081270814,0.069859588
10.48333333,5.085429257,2.638937829,10,0.082163841,0.053581627
10.5,5.085429257,2.638937829,10,0.083080351,0.054990591
10.51666667,5.085429257,2.638937829,10,0.083952072,0.05230329
10.53333333,5.085429257,2.638937829,10,0.085156653,0.072274834
10.55,5.085429257,2.638937829,10,0.085983901,0.049634872
10.56666667,5.085429257,2.638937829,10,0.087071963,0.065283753
10.58333333,5.085429257,2.638937829,10,0.088384812,0.07877093
10.6,5.085429257,2.638937829,10,0.089645661,0.075650928
10.61666667,5.085429257,2.638937829,10,0.090307391,0.039703793
10.63333333,5.085429257,2.638937829,10,0.091840613,0.091993359
10.65,5.085429257,2.638937829,10,0.092793796,0.057190992
10.66666667,5.085429257,2.638937829,10,0.093632275,0.050308689
10.68333333,5.085429257,2.638937829,10,0.094512754,0.05282876
10.7,5.085429257,2.638937829,10,0.095703156,0.071424141
10.71666667,5.085429257,2.638937829,10,0.096960515,0.075441527
10.73333333,5.085429257,2.638937829,10,0.098244462,0.077036815
10.75,5.085429257,2.638937829,10,0.09887616,0.037901859
10.76666667,5.085429257,2.638937829,10,0.100208403,0.079934633
10.78333333,5.085429257,2.638937829,10,0.100917964,0.042573633
10.8,5.085429257,2.638937829,10,0.101656695,0.044323855
10.81666667,5.085429257,2.638937829,10,0.102811416,0.069283282
10.83333333,5.085429257,2.638937829,10,0.103697623,0.053172397
10.85,5.085429257,2.638937829,10,0.104892207,0.071675074
10.86666667,5.085429257,2.638937829,10,0.105707262,0.048903265
10.88333333,5.085429257,2.638937829,10,0.107126821,0.085173547
10.9,5.085429257,2.638937829,10,0.108180993,0.063250335
10.91666667,5.085429257,2.638937829,10,0.108903223,0.043333764
10.93333333,5.085429257,2.638937829,10,0.109733549,0.049819594
10.95,5.085429257,2.638937829,10,0.110584869,0.051079191
10.96666667,5.085429257,2.638937829,10,0.111700923,0.066963249
10.98333333,5.085429257,2.638937829,10,0.112024056,0.019387963
11,5.085429257,2.638937829,10,0.11291834,0.053657038
11.01666667,5.085429257,2.638937829,10,0.113701606,0.046995974
11.03333333,5.085429257,2.638937829,10,0.114382466,0.040851568
11.05,5.085429257,2.638937829,10,0.115202949,0.049229009
11.06666667,5.085429257,2.638937829,10,0.116052781,0.050989901
11.08333333,5.085429257,2.638937829,10,0.11655898,0.030371942
11.1,5.085429257,2.638937829,10,0.117284158,0.043510679
11.11666667,5.085429257,2.638937829,10,0.117938832,0.039280462
11.13333333,5.085429257,2.638937829,10,0.118461276,0.031346603
11.15,5.085429257,2.638937829,10,0.119051127,0.035391063
11.16666667,5.085429257,2.638937829,10,0.119247881,0.011805292
11.18333333,5.085429257,2.638937829,10,0.120163137,0.054915337
11.2,5.085429257,2.638937829,10,0.120414319,0.015070945
11.21666667,5.085429257,2.638937829,10,0.121220668,0.048380927
11.23333333,5.085429257,2.638937829,10,0.121692044,0.028282564
11.25,5.085429257,2.638937829,10,0.122719604,0.061653604
11.26666667,5.085429257,2.638937829,10,0.122775097,0.003329565
11.28333333,5.085429257,2.638937829,10,0.123202617,0.025651213
11.3,5.085429257,2.638937829,10,0.123519099,0.018988875
11.31666667,5.085429257,2.638937829,10,0.124398494,0.052763723
11.33333333,5.085429257,2.638937829,10,0.12445231,0.003228938
11.35,5.085429257,2.638937829,10,0.124467078,0.000886071
11.36666667,5.085429257,2.638937829,10,0.124772122,0.018302678
11.38333333,5.085429257,2.638937829,10,0.124814796,0.002560459
11.4,5.085429257,2.638937829,10,0.125163523,0.020923605
11.41666667,5.085429257,2.638937829,10,0.125404436,0.014454768
11.43333333,5.085429257,2.638937829,10,0.125427998,0.001413723
11.45,5.085429257,2.638937829,10,0.125634289,0.012377456
11.46666667,5.085429257,2.638937829,10,0.125630608,-0.000220848
11.48333333,5.085429257,2.638937829,10,0.125658086,0.001648639
11.5,5.085429257,2.638937829,10,0.12588325,0.01350985
11.51666667,5.085429257,2.638937829,10,0.125882358,-5.35E-05
11.53333333,5.085429257,2.638937829,10,0.12623911,0.021405114
11.55,5.085429257,2.638937829,10,0.126221059,-0.001083056
11.56666667,5.085429257,2.638937829,10,0.126526414,0.01832132
11.58333333,5.085429257,2.638937829,10,0.126529229,0.000168869
11.6,5.085429257,2.638937829,10,0.12682689,0.01785966
11.61666667,5.085429257,2.638937829,10,0.126810793,-0.000965799
11.63333333,5.085429257,2.638937829,10,0.126744218,-0.003994466
11.65,5.085429257,2.638937829,10,0.126740781,-0.000206219
11.66666667,5.085429257,2.638937829,10,0.126727238,-0.000812625
11.68333333,5.085429257,2.638937829,10,0.126722125,-0.000306776
11.7,5.085429257,2.638937829,10,0.126501164,-0.013257655
11.71666667,5.085429257,2.638937829,10,0.126253732,-0.014845901
11.73333333,5.085429257,2.638937829,10,0.126158391,-0.00572045
11.75,5.085429257,2.638937829,10,0.125694746,-0.027818742
11.76666667,5.085429257,2.638937829,10,0.125696414,0.000100113
11.78333333,5.085429257,2.638937829,10,0.125693705,-0.000162563
11.8,5.085429257,2.638937829,10,0.125657067,-0.002198294
11.81666667,5.085429257,2.638937829,10,0.12500476,-0.039138386
11.83333333,5.085429257,2.638937829,10,0.124696736,-0.018481435
11.85,5.085429257,2.638937829,10,0.124308016,-0.0233232
11.86666667,5.085429257,2.638937829,10,0.124308439,2.54E-05
11.88333333,5.085429257,2.638937829,10,0.1236252,-0.04099435
11.9,5.085429257,2.638937829,10,0.123349826,-0.016522441
11.91666667,5.085429257,2.638937829,10,0.123236815,-0.006780663
11.93333333,5.085429257,2.638937829,10,0.123136517,-0.006017924
11.95,5.085429257,2.638937829,10,0.123055841,-0.004840521
11.96666667,5.085429257,2.638937829,10,0.122499024,-0.033409004
11.98333333,5.085429257,2.638937829,10,0.122449203,-0.00298928
12,5.085429257,2.638937829,10,0.121803702,-0.038730095
12.01666667,5.085429257,2.638937829,10,0.121306326,-0.02984253
12.03333333,5.085429257,2.638937829,10,0.120826071,-0.028815298
12.05,5.085429257,2.638937829,10,0.120750427,-0.004538636
12.06666667,5.085429257,2.638937829,10,0.119985506,-0.045895251
12.08333333,5.085429257,2.638937829,10,0.119420723,-0.033887014
12.1,5.085429257,2.638937829,10,0.118993876,-0.025610808
12.11666667,5.085429257,2.638937829,10,0.118520254,-0.028417313
12.13333333,5.085429257,2.638937829,10,0.118154105,-0.021968949
12.15,5.085429257,2.638937829,10,0.117789624,-0.021868825
12.16666667,5.085429257,2.638937829,10,0.117431315,-0.02149859
